time,lat,lon
1970-01-01 00:00:00.000010250,48.638844,44.03997
1970-01-01 00:00:00.000010260,48.638988,44.039764
1970-01-01 00:00:00.000010270,48.639137,44.039566
1970-01-01 00:00:00.000010280,48.639282,44.03936
1970-01-01 00:00:00.000010290,48.639427000000005,44.039162
1970-01-01 00:00:00.000010300,48.639568,44.038971
1970-01-01 00:00:00.000010310,48.639706,44.038776
1970-01-01 00:00:00.000010320,48.639839,44.038578
1970-01-01 00:00:00.000010330,48.639973,44.038387
1970-01-01 00:00:00.000010340,48.640106,44.038204
1970-01-01 00:00:00.000010350,48.640236,44.038025
1970-01-01 00:00:00.000010360,48.640369,44.037838
1970-01-01 00:00:00.000010370,48.640499,44.037663
1970-01-01 00:00:00.000010380,48.640636,44.037491
1970-01-01 00:00:00.000010390,48.640774,44.037323
1970-01-01 00:00:00.000010400,48.640915,44.037144
1970-01-01 00:00:00.000010410,48.641064,44.03698
1970-01-01 00:00:00.000010420,48.641224,44.036819
1970-01-01 00:00:00.000010430,48.64138,44.036663
1970-01-01 00:00:00.000010440,48.641544,44.036503
1970-01-01 00:00:00.000010450,48.641705,44.036335
1970-01-01 00:00:00.000010460,48.641861,44.036171
1970-01-01 00:00:00.000010470,48.642014,44.036026
1970-01-01 00:00:00.000010480,48.64217,44.035885
1970-01-01 00:00:00.000010490,48.642326,44.035755
1970-01-01 00:00:00.000010500,48.642479,44.035625
1970-01-01 00:00:00.000010510,48.642639,44.0355
1970-01-01 00:00:00.000010520,48.642799,44.035378
1970-01-01 00:00:00.000010530,48.642956,44.035271
1970-01-01 00:00:00.000010540,48.643116,44.035168
1970-01-01 00:00:00.000010550,48.643269,44.035084000000005
1970-01-01 00:00:00.000010560,48.643429,44.034992
1970-01-01 00:00:00.000010570,48.643593,44.034897
1970-01-01 00:00:00.000010580,48.643757,44.034809
1970-01-01 00:00:00.000010590,48.643921,44.034729
1970-01-01 00:00:00.000010600,48.644093,44.034653000000006
1970-01-01 00:00:00.000010610,48.64426,44.034573
1970-01-01 00:00:00.000010620,48.644436,44.034492
1970-01-01 00:00:00.000010630,48.644604,44.034412
1970-01-01 00:00:00.000010640,48.644779,44.034332
1970-01-01 00:00:00.000010650,48.644955,44.034252
1970-01-01 00:00:00.000010660,48.64513,44.03418
1970-01-01 00:00:00.000010670,48.645313,44.034103
1970-01-01 00:00:00.000010680,48.645493,44.034023
1970-01-01 00:00:00.000010690,48.645672,44.033947
1970-01-01 00:00:00.000010700,48.645855,44.033871000000005
1970-01-01 00:00:00.000010710,48.646038,44.033802
1970-01-01 00:00:00.000010720,48.646229,44.033741
1970-01-01 00:00:00.000010730,48.646412,44.033669
1970-01-01 00:00:00.000010740,48.646595,44.033588
1970-01-01 00:00:00.000010750,48.646782,44.033504
1970-01-01 00:00:00.000010760,48.646973,44.033413
1970-01-01 00:00:00.000010770,48.647156,44.03331
1970-01-01 00:00:00.000010780,48.647343,44.033211
1970-01-01 00:00:00.000010790,48.647507,44.033123
1970-01-01 00:00:00.000010890,48.649368,44.032036
1970-01-01 00:00:00.000010900,48.649544,44.031887
1970-01-01 00:00:00.000010910,48.649773,44.03167
1970-01-01 00:00:00.000010920,48.649982,44.031506
1970-01-01 00:00:00.000010930,48.650146,44.031368
1970-01-01 00:00:00.000010940,48.650311,44.031227
1970-01-01 00:00:00.000010950,48.650475,44.031075
1970-01-01 00:00:00.000010960,48.650646,44.030922
1970-01-01 00:00:00.000010970,48.65081,44.030769
1970-01-01 00:00:00.000010980,48.650986,44.030609000000005
1970-01-01 00:00:00.000010990,48.651169,44.030445
1970-01-01 00:00:00.000011000,48.651356,44.030281
1970-01-01 00:00:00.000011010,48.651539,44.030117
1970-01-01 00:00:00.000011020,48.651718,44.029949
1970-01-01 00:00:00.000011031,48.651886,44.029774
1970-01-01 00:00:00.000011041,48.652046,44.029594
1970-01-01 00:00:00.000011051,48.65221,44.029415
1970-01-01 00:00:00.000011061,48.65237,44.02924
1970-01-01 00:00:00.000011071,48.652538,44.029064
1970-01-01 00:00:00.000011081,48.652706,44.028889
1970-01-01 00:00:00.000011091,48.652878,44.028706
1970-01-01 00:00:00.000011101,48.653049,44.028526
1970-01-01 00:00:00.000011111,48.653214,44.028347
1970-01-01 00:00:00.000011121,48.653381,44.028164
1970-01-01 00:00:00.000011131,48.653553,44.027977
1970-01-01 00:00:00.000011141,48.653725,44.027798
1970-01-01 00:00:00.000011151,48.6539,44.027618
1970-01-01 00:00:00.000011161,48.654076,44.027435
1970-01-01 00:00:00.000011171,48.654251,44.027256
1970-01-01 00:00:00.000011181,48.654427,44.027065
1970-01-01 00:00:00.000011191,48.654602,44.026878
1970-01-01 00:00:00.000011201,48.654774,44.026688
1970-01-01 00:00:00.000011211,48.654945,44.026501
1970-01-01 00:00:00.000011221,48.655117,44.026314
1970-01-01 00:00:00.000011231,48.655293,44.026127
1970-01-01 00:00:00.000011241,48.655472,44.025948
1970-01-01 00:00:00.000011251,48.655647,44.025764
1970-01-01 00:00:00.000011261,48.655823,44.025581
1970-01-01 00:00:00.000011271,48.655991,44.025394
1970-01-01 00:00:00.000011281,48.656162,44.025215
1970-01-01 00:00:00.000011291,48.656338,44.025032
1970-01-01 00:00:00.000011301,48.656521000000005,44.024834000000006
1970-01-01 00:00:00.000011311,48.656681,44.024647
1970-01-01 00:00:00.000011321,48.656834,44.024471000000005
1970-01-01 00:00:00.000011331,48.656994,44.024296
1970-01-01 00:00:00.000011341,48.65715,44.024117
1970-01-01 00:00:00.000011351,48.657307,44.023937
1970-01-01 00:00:00.000011361,48.657467,44.02375
1970-01-01 00:00:00.000011371,48.657631,44.023567
1970-01-01 00:00:00.000011381,48.657799,44.02338
1970-01-01 00:00:00.000011391,48.657967,44.02319
1970-01-01 00:00:00.000011401,48.658138,44.022999
1970-01-01 00:00:00.000011411,48.658302,44.02282
1970-01-01 00:00:00.000011421,48.658474,44.022629
1970-01-01 00:00:00.000011431,48.658665,44.022419
1970-01-01 00:00:00.000011441,48.658836,44.022224
1970-01-01 00:00:00.000011451,48.659019,44.022022
1970-01-01 00:00:00.000011461,48.659199,44.021839
1970-01-01 00:00:00.000011471,48.659367,44.021664
1970-01-01 00:00:00.000011481,48.659538,44.021488
1970-01-01 00:00:00.000011491,48.659714,44.021301
1970-01-01 00:00:00.000011501,48.659882,44.021122
1970-01-01 00:00:00.000011511,48.660046,44.020939
1970-01-01 00:00:00.000011521,48.660221,44.020752
1970-01-01 00:00:00.000011531,48.660397,44.020561
1970-01-01 00:00:00.000011541,48.660568,44.02037
1970-01-01 00:00:00.000011551,48.660748,44.02018
1970-01-01 00:00:00.000011561,48.660923,44.019989
1970-01-01 00:00:00.000011571,48.661102,44.019798
1970-01-01 00:00:00.000011581,48.661274,44.019604
1970-01-01 00:00:00.000011591,48.661438,44.019413
1970-01-01 00:00:00.000011601,48.661598,44.019222
1970-01-01 00:00:00.000011611,48.661774,44.019032
1970-01-01 00:00:00.000011621,48.661953,44.018845
1970-01-01 00:00:00.000011631,48.662136,44.018654
1970-01-01 00:00:00.000011641,48.662315,44.018463
1970-01-01 00:00:00.000011651,48.662483,44.018272
1970-01-01 00:00:00.000011661,48.662659000000005,44.018085
1970-01-01 00:00:00.000011671,48.662834,44.017899
1970-01-01 00:00:00.000011681,48.663013,44.017708
1970-01-01 00:00:00.000011691,48.663189,44.017521
1970-01-01 00:00:00.000011701,48.663361,44.017326
1970-01-01 00:00:00.000011711,48.663536,44.017136
1970-01-01 00:00:00.000011721,48.663712,44.016941
1970-01-01 00:00:00.000011731,48.663891,44.016747
1970-01-01 00:00:00.000011741,48.664066,44.016552
1970-01-01 00:00:00.000011751,48.664238,44.016357
1970-01-01 00:00:00.000011761,48.664413,44.016159
1970-01-01 00:00:00.000011771,48.664589,44.015968
1970-01-01 00:00:00.000011781,48.664772,44.015778000000005
1970-01-01 00:00:00.000011791,48.664955,44.015587
1970-01-01 00:00:00.000011801,48.665138,44.015396
1970-01-01 00:00:00.000011811,48.665318,44.015209000000006
1970-01-01 00:00:00.000011821,48.665493,44.015015000000005
1970-01-01 00:00:00.000011831,48.665665,44.014809
1970-01-01 00:00:00.000011841,48.665836,44.014603
1970-01-01 00:00:00.000011851,48.665997,44.0144
1970-01-01 00:00:00.000011861,48.666183,44.01421
1970-01-01 00:00:00.000011871,48.66637,44.014027
1970-01-01 00:00:00.000011881,48.666489,44.013821
1970-01-01 00:00:00.000011891,48.666679,44.013618
1970-01-01 00:00:00.000011901,48.666798,44.013424
1970-01-01 00:00:00.000011911,48.666824,44.013195
1970-01-01 00:00:00.000011921,48.666927,44.013
1970-01-01 00:00:00.000011931,48.667065,44.012802
1970-01-01 00:00:00.000011941,48.667213,44.012623
1970-01-01 00:00:00.000011951,48.667362,44.012451
1970-01-01 00:00:00.000011961,48.667461,44.012241
1970-01-01 00:00:00.000011971,48.667648,44.012074
1970-01-01 00:00:00.000011981,48.668068,44.011909
1970-01-01 00:00:00.000011991,48.668262,44.011723
1970-01-01 00:00:00.000012001,48.668449,44.011398
1970-01-01 00:00:00.000012011,48.668541,44.011211
1970-01-01 00:00:00.000012021,48.668732,44.011005
1970-01-01 00:00:00.000012031,48.66864,44.010902
1970-01-01 00:00:00.000012041,48.668739,44.010685
1970-01-01 00:00:00.000012051,48.669098,44.010204
1970-01-01 00:00:00.000012061,48.6693,44.009857
1970-01-01 00:00:00.000012071,48.669163,44.009861
1970-01-01 00:00:00.000012081,48.669369,44.009758000000005
1970-01-01 00:00:00.000012091,48.669601,44.009583
1970-01-01 00:00:00.000012101,48.669876,44.009415
1970-01-01 00:00:00.000012111,48.670029,44.00922
1970-01-01 00:00:00.000012121,48.670166,44.009045
1970-01-01 00:00:00.000012131,48.670292,44.008831
1970-01-01 00:00:00.000012141,48.670441,44.008602
1970-01-01 00:00:00.000012151,48.67057,44.008389
1970-01-01 00:00:00.000012161,48.670731,44.008144
1970-01-01 00:00:00.000012171,48.670845,44.007908
1970-01-01 00:00:00.000012181,48.670994,44.007706
1970-01-01 00:00:00.000012191,48.671139,44.007481
1970-01-01 00:00:00.000012201,48.671291,44.007256
1970-01-01 00:00:00.000012211,48.671448,44.007027
1970-01-01 00:00:00.000012221,48.671555,44.006817
1970-01-01 00:00:00.000012231,48.671692,44.006592
1970-01-01 00:00:00.000012241,48.671844,44.006351
1970-01-01 00:00:00.000012251,48.671978,44.006119
1970-01-01 00:00:00.000012261,48.672131,44.005875
1970-01-01 00:00:00.000012271,48.672272,44.005585
1970-01-01 00:00:00.000012281,48.672413,44.005337
1970-01-01 00:00:00.000012291,48.672558,44.00507
1970-01-01 00:00:00.000012301,48.672729,44.004787
1970-01-01 00:00:00.000012311,48.672855,44.004528
1970-01-01 00:00:00.000012321,48.672928000000006,44.004307
1970-01-01 00:00:00.000012331,48.673027000000005,44.00407
1970-01-01 00:00:00.000012341,48.673161,44.003822
1970-01-01 00:00:00.000012351,48.673294,44.003571
1970-01-01 00:00:00.000012361,48.673409,44.003334
1970-01-01 00:00:00.000012371,48.673519,44.003094
1970-01-01 00:00:00.000012381,48.673618,44.002781
1970-01-01 00:00:00.000012391,48.673717,44.002331
1970-01-01 00:00:00.000012401,48.673904,44.002182
1970-01-01 00:00:00.000012411,48.673901,44.002052
1970-01-01 00:00:00.000012421,48.67403,44.001774
1970-01-01 00:00:00.000012431,48.674194,44.001499
1970-01-01 00:00:00.000012441,48.674194,44.001343
1970-01-01 00:00:00.000012451,48.674129,44.001339
1970-01-01 00:00:00.000012461,48.674492,44.000851
1970-01-01 00:00:00.000012471,48.674637,44.000603000000005
1970-01-01 00:00:00.000012481,48.674744,44.000355
1970-01-01 00:00:00.000012491,48.674843,44.000111
1970-01-01 00:00:00.000012501,48.674992,43.999832
1970-01-01 00:00:00.000012511,48.675129,43.999523
1970-01-01 00:00:00.000012521,48.675247,43.999279
1970-01-01 00:00:00.000012531,48.675331,43.999023
1970-01-01 00:00:00.000012541,48.675419,43.998779
1970-01-01 00:00:00.000012551,48.675507,43.998528
1970-01-01 00:00:00.000012561,48.675587,43.998291
1970-01-01 00:00:00.000012571,48.675659,43.997997
1970-01-01 00:00:00.000012581,48.67577,43.997753
1970-01-01 00:00:00.000012591,48.67585,43.997517
1970-01-01 00:00:00.000012601,48.675812,43.99725
1970-01-01 00:00:00.000012611,48.675804,43.996971
1970-01-01 00:00:00.000012621,48.675915,43.996708
1970-01-01 00:00:00.000012631,48.676075,43.996437
1970-01-01 00:00:00.000012641,48.676289,43.996162
1970-01-01 00:00:00.000012651,48.676476,43.995899
1970-01-01 00:00:00.000012661,48.676598,43.995636
1970-01-01 00:00:00.000012671,48.676678,43.995354
1970-01-01 00:00:00.000012681,48.676773,43.995090000000005
1970-01-01 00:00:00.000012691,48.676884,43.994812
1970-01-01 00:00:00.000012701,48.676979,43.99456
1970-01-01 00:00:00.000012711,48.677086,43.994289
1970-01-01 00:00:00.000012721,48.677181,43.994026
1970-01-01 00:00:00.000012731,48.677235,43.993767
1970-01-01 00:00:00.000012741,48.677296000000005,43.993507
1970-01-01 00:00:00.000012751,48.677349,43.993252000000005
1970-01-01 00:00:00.000012761,48.677441,43.992992
1970-01-01 00:00:00.000012771,48.677521,43.992722
1970-01-01 00:00:00.000012781,48.677601,43.992451
1970-01-01 00:00:00.000012791,48.677685,43.992184
1970-01-01 00:00:00.000012801,48.677769,43.991913
1970-01-01 00:00:00.000012811,48.677849,43.991653
1970-01-01 00:00:00.000012821,48.677921000000005,43.991383
1970-01-01 00:00:00.000012831,48.67799,43.991112
1970-01-01 00:00:00.000012841,48.678059000000005,43.990837
1970-01-01 00:00:00.000012851,48.678127,43.990566
1970-01-01 00:00:00.000012861,48.6782,43.990288
1970-01-01 00:00:00.000012871,48.678268,43.990013
1970-01-01 00:00:00.000012881,48.678337,43.989738
1970-01-01 00:00:00.000012891,48.67841,43.98946
1970-01-01 00:00:00.000012901,48.678478000000005,43.989182
1970-01-01 00:00:00.000012911,48.678551,43.988914
