time,lat,lon
1970-01-01 00:00:00.000678640,65.361191,39.628937
1970-01-01 00:00:00.000678650,65.361465,39.628906
1970-01-01 00:00:00.000678660,65.361725,39.628891
1970-01-01 00:00:00.000678670,65.362,39.628891
1970-01-01 00:00:00.000678680,65.362274,39.628891
1970-01-01 00:00:00.000678690,65.362549,39.628876
1970-01-01 00:00:00.000678700,65.362808,39.628891
1970-01-01 00:00:00.000678710,65.36308299999999,39.628922
1970-01-01 00:00:00.000678720,65.36335799999999,39.628937
1970-01-01 00:00:00.000678730,65.363632,39.628967
1970-01-01 00:00:00.000678740,65.363907,39.628983000000005
1970-01-01 00:00:00.000678750,65.364166,39.628998
1970-01-01 00:00:00.000678760,65.364441,39.629013
1970-01-01 00:00:00.000678770,65.3647,39.629013
1970-01-01 00:00:00.000678780,65.364975,39.629013
1970-01-01 00:00:00.000678790,65.36525,39.629013
1970-01-01 00:00:00.000678800,65.365524,39.629013
1970-01-01 00:00:00.000678810,65.36578399999999,39.629013
1970-01-01 00:00:00.000678820,65.366058,39.629028000000005
1970-01-01 00:00:00.000678830,65.366333,39.629044
1970-01-01 00:00:00.000678840,65.366592,39.629059000000005
1970-01-01 00:00:00.000678850,65.366867,39.629074
1970-01-01 00:00:00.000678860,65.367142,39.629074
1970-01-01 00:00:00.000678870,65.367416,39.629089
1970-01-01 00:00:00.000678880,65.36769100000001,39.62912
1970-01-01 00:00:00.000678890,65.36796600000001,39.62915
1970-01-01 00:00:00.000678900,65.36824,39.629166
1970-01-01 00:00:00.000678910,65.368515,39.629181
1970-01-01 00:00:00.000678920,65.368774,39.629211
1970-01-01 00:00:00.000678930,65.369034,39.629227
1970-01-01 00:00:00.000678940,65.369293,39.629227
1970-01-01 00:00:00.000678950,65.369568,39.629242
1970-01-01 00:00:00.000678960,65.369827,39.629242
1970-01-01 00:00:00.000678970,65.370087,39.629272
1970-01-01 00:00:00.000678980,65.370361,39.629272
1970-01-01 00:00:00.000678990,65.370621,39.629303
1970-01-01 00:00:00.000679000,65.37089499999999,39.629333
1970-01-01 00:00:00.000679010,65.37116999999999,39.629349
1970-01-01 00:00:00.000679020,65.371429,39.629364
1970-01-01 00:00:00.000679030,65.37170400000001,39.629379
1970-01-01 00:00:00.000679040,65.37197900000001,39.629379
1970-01-01 00:00:00.000679050,65.372253,39.629379
1970-01-01 00:00:00.000679060,65.372513,39.629395
1970-01-01 00:00:00.000679070,65.372787,39.629395
1970-01-01 00:00:00.000679080,65.373047,39.629395
1970-01-01 00:00:00.000679090,65.373306,39.629425
1970-01-01 00:00:00.000679100,65.373581,39.629425
1970-01-01 00:00:00.000679110,65.37384,39.629456
1970-01-01 00:00:00.000679120,65.374115,39.629471
1970-01-01 00:00:00.000679130,65.374374,39.629486
1970-01-01 00:00:00.000679140,65.374634,39.629456
1970-01-01 00:00:00.000679150,65.374893,39.629456
1970-01-01 00:00:00.000679160,65.375168,39.62944
1970-01-01 00:00:00.000679170,65.375427,39.629395
1970-01-01 00:00:00.000679180,65.375702,39.629379
1970-01-01 00:00:00.000679190,65.375961,39.629364
1970-01-01 00:00:00.000679200,65.376221,39.629349
1970-01-01 00:00:00.000679210,65.37648,39.629333
1970-01-01 00:00:00.000679220,65.376755,39.629318
1970-01-01 00:00:00.000679230,65.37702900000001,39.629288
1970-01-01 00:00:00.000679240,65.377289,39.629272
1970-01-01 00:00:00.000679250,65.377548,39.629257
1970-01-01 00:00:00.000679260,65.377808,39.629227
1970-01-01 00:00:00.000679270,65.378067,39.629211
1970-01-01 00:00:00.000679280,65.378342,39.629196
1970-01-01 00:00:00.000679290,65.378601,39.629166
1970-01-01 00:00:00.000679300,65.37886,39.62915
1970-01-01 00:00:00.000679310,65.37912,39.62912
1970-01-01 00:00:00.000679320,65.379379,39.629089
1970-01-01 00:00:00.000679330,65.379654,39.629059000000005
1970-01-01 00:00:00.000679340,65.379913,39.629028000000005
1970-01-01 00:00:00.000679350,65.380173,39.629013
1970-01-01 00:00:00.000679360,65.380432,39.628983000000005
1970-01-01 00:00:00.000679370,65.38069200000001,39.628967
1970-01-01 00:00:00.000679380,65.380951,39.628937
1970-01-01 00:00:00.000679390,65.38121,39.628937
1970-01-01 00:00:00.000679400,65.38147,39.628937
1970-01-01 00:00:00.000679410,65.381729,39.628906
1970-01-01 00:00:00.000679420,65.381958,39.628906
1970-01-01 00:00:00.000679430,65.382217,39.628906
1970-01-01 00:00:00.000679440,65.38247700000001,39.628906
1970-01-01 00:00:00.000679450,65.382751,39.628922
1970-01-01 00:00:00.000679460,65.383011,39.628922
1970-01-01 00:00:00.000679470,65.38327,39.628937
1970-01-01 00:00:00.000679480,65.383514,39.628922
1970-01-01 00:00:00.000679490,65.383774,39.628922
1970-01-01 00:00:00.000679500,65.38404799999999,39.628922
1970-01-01 00:00:00.000679510,65.384323,39.628952000000005
1970-01-01 00:00:00.000679520,65.38458299999999,39.628967
1970-01-01 00:00:00.000679530,65.384842,39.628998
1970-01-01 00:00:00.000679540,65.385101,39.629044
1970-01-01 00:00:00.000679550,65.385361,39.629089
1970-01-01 00:00:00.000679560,65.385635,39.629135
1970-01-01 00:00:00.000679570,65.385864,39.62912
1970-01-01 00:00:00.000679580,65.386124,39.62912
1970-01-01 00:00:00.000679590,65.386368,39.62912
1970-01-01 00:00:00.000679600,65.38664200000001,39.62912
1970-01-01 00:00:00.000679610,65.38691700000001,39.629135
1970-01-01 00:00:00.000679620,65.38717700000001,39.62915
1970-01-01 00:00:00.000679630,65.387436,39.629166
1970-01-01 00:00:00.000679640,65.387695,39.629181
1970-01-01 00:00:00.000679650,65.387955,39.629196
1970-01-01 00:00:00.000679660,65.388214,39.629211
1970-01-01 00:00:00.000679670,65.388489,39.629211
1970-01-01 00:00:00.000679680,65.38874799999999,39.629227
1970-01-01 00:00:00.000679690,65.38900799999999,39.629227
1970-01-01 00:00:00.000679700,65.389267,39.629257
1970-01-01 00:00:00.000679710,65.389526,39.629257
1970-01-01 00:00:00.000679730,65.39007600000001,39.629349
1970-01-01 00:00:00.000679740,65.39031999999999,39.629288
1970-01-01 00:00:00.000679750,65.390564,39.629303
1970-01-01 00:00:00.000679760,65.390823,39.629303
1970-01-01 00:00:00.000679770,65.391083,39.629318
1970-01-01 00:00:00.000679780,65.39134200000001,39.629333
1970-01-01 00:00:00.000679790,65.391602,39.629333
1970-01-01 00:00:00.000679800,65.39186099999999,39.629349
1970-01-01 00:00:00.000679810,65.392105,39.629349
1970-01-01 00:00:00.000679820,65.392365,39.629364
1970-01-01 00:00:00.000679830,65.392639,39.629364
1970-01-01 00:00:00.000679840,65.392899,39.629364
1970-01-01 00:00:00.000679850,65.393158,39.629379
1970-01-01 00:00:00.000679860,65.39340200000001,39.629379
1970-01-01 00:00:00.000679870,65.39364599999999,39.629395
1970-01-01 00:00:00.000679880,65.393906,39.629395
1970-01-01 00:00:00.000679890,65.39415,39.62941
1970-01-01 00:00:00.000679900,65.394409,39.62941
1970-01-01 00:00:00.000679910,65.394669,39.62941
1970-01-01 00:00:00.000679920,65.39492800000001,39.62941
1970-01-01 00:00:00.000679930,65.395172,39.629425
1970-01-01 00:00:00.000679940,65.395432,39.62944
1970-01-01 00:00:00.000679950,65.395691,39.629471
1970-01-01 00:00:00.000679960,65.395966,39.629486
1970-01-01 00:00:00.000679970,65.39621,39.629501
1970-01-01 00:00:00.000679980,65.396469,39.629517
1970-01-01 00:00:00.000679990,65.39672900000001,39.629532
1970-01-01 00:00:00.000680000,65.39698800000001,39.629547
1970-01-01 00:00:00.000680010,65.397247,39.629547
1970-01-01 00:00:00.000680020,65.397491,39.629547
1970-01-01 00:00:00.000680030,65.397751,39.629562
1970-01-01 00:00:00.000680040,65.398026,39.629593
1970-01-01 00:00:00.000680050,65.39827,39.629608000000005
1970-01-01 00:00:00.000680060,65.398514,39.629639000000005
1970-01-01 00:00:00.000680070,65.398758,39.629654
1970-01-01 00:00:00.000680080,65.399017,39.6297
1970-01-01 00:00:00.000680090,65.399261,39.629715
1970-01-01 00:00:00.000680100,65.399536,39.629745
1970-01-01 00:00:00.000680110,65.399811,39.629761
1970-01-01 00:00:00.000680120,65.40007,39.629761
1970-01-01 00:00:00.000680130,65.400314,39.629761
1970-01-01 00:00:00.000680140,65.400574,39.629776
1970-01-01 00:00:00.000680150,65.400818,39.629791
1970-01-01 00:00:00.000680160,65.401062,39.629807
1970-01-01 00:00:00.000680170,65.401321,39.629837
1970-01-01 00:00:00.000680180,65.401566,39.629837
1970-01-01 00:00:00.000680190,65.401825,39.629852
1970-01-01 00:00:00.000680200,65.4021,39.629868
1970-01-01 00:00:00.000680210,65.402344,39.629883
1970-01-01 00:00:00.000680220,65.402603,39.629868
1970-01-01 00:00:00.000680230,65.402847,39.629883
1970-01-01 00:00:00.000680240,65.403091,39.629883
1970-01-01 00:00:00.000680250,65.403351,39.629883
1970-01-01 00:00:00.000680260,65.403595,39.629883
1970-01-01 00:00:00.000680270,65.403839,39.629883
1970-01-01 00:00:00.000680280,65.404083,39.629898
1970-01-01 00:00:00.000680290,65.40434300000001,39.629883
1970-01-01 00:00:00.000680300,65.404587,39.629898
1970-01-01 00:00:00.000680310,65.40484599999999,39.629898
1970-01-01 00:00:00.000680320,65.40509,39.629883
1970-01-01 00:00:00.000680330,65.40535,39.629883
1970-01-01 00:00:00.000680340,65.405594,39.629883
1970-01-01 00:00:00.000680350,65.40585300000001,39.629883
1970-01-01 00:00:00.000680360,65.406097,39.629898
1970-01-01 00:00:00.000680370,65.40634200000001,39.629898
1970-01-01 00:00:00.000680380,65.406601,39.629883
1970-01-01 00:00:00.000680390,65.40684499999999,39.629913
1970-01-01 00:00:00.000680400,65.407104,39.629913
1970-01-01 00:00:00.000680410,65.407364,39.629929
1970-01-01 00:00:00.000680420,65.407608,39.629929
1970-01-01 00:00:00.000680430,65.407852,39.629929
1970-01-01 00:00:00.000680440,65.408096,39.629913
1970-01-01 00:00:00.000680450,65.40834,39.629898
1970-01-01 00:00:00.000680460,65.408585,39.629898
1970-01-01 00:00:00.000680470,65.408829,39.629898
1970-01-01 00:00:00.000680480,65.40907299999999,39.629898
1970-01-01 00:00:00.000680490,65.40933199999999,39.629913
1970-01-01 00:00:00.000680500,65.409576,39.629913
1970-01-01 00:00:00.000680510,65.409836,39.629913
1970-01-01 00:00:00.000680520,65.41008000000001,39.629898
1970-01-01 00:00:00.000680530,65.410324,39.629883
1970-01-01 00:00:00.000680540,65.41056800000001,39.629883
1970-01-01 00:00:00.000680550,65.41081199999999,39.629868
1970-01-01 00:00:00.000680560,65.411057,39.629868
1970-01-01 00:00:00.000680570,65.411301,39.629852
1970-01-01 00:00:00.000680580,65.41153,39.629837
1970-01-01 00:00:00.000680590,65.411789,39.629822
1970-01-01 00:00:00.000680600,65.412018,39.629822
1970-01-01 00:00:00.000680610,65.412277,39.629807
1970-01-01 00:00:00.000680620,65.412521,39.629791
1970-01-01 00:00:00.000680630,65.41278100000001,39.629791
1970-01-01 00:00:00.000680640,65.413025,39.629776
1970-01-01 00:00:00.000680650,65.413269,39.629761
1970-01-01 00:00:00.000680660,65.413513,39.629745
1970-01-01 00:00:00.000680670,65.41377299999999,39.62973
1970-01-01 00:00:00.000680680,65.414017,39.629715
1970-01-01 00:00:00.000680690,65.414261,39.629715
1970-01-01 00:00:00.000680700,65.414505,39.6297
1970-01-01 00:00:00.000680710,65.414734,39.6297
1970-01-01 00:00:00.000680720,65.414963,39.6297
1970-01-01 00:00:00.000680730,65.415207,39.6297
1970-01-01 00:00:00.000680740,65.41546600000001,39.6297
1970-01-01 00:00:00.000680750,65.415726,39.629684000000005
1970-01-01 00:00:00.000680760,65.41597,39.629669
1970-01-01 00:00:00.000680770,65.416199,39.629654
1970-01-01 00:00:00.000680780,65.416443,39.629608000000005
1970-01-01 00:00:00.000680790,65.416702,39.629593
1970-01-01 00:00:00.000680800,65.416931,39.629578
1970-01-01 00:00:00.000680810,65.41716,39.629593
1970-01-01 00:00:00.000680820,65.417404,39.629562
1970-01-01 00:00:00.000680830,65.417648,39.629532
1970-01-01 00:00:00.000680840,65.417877,39.629562
1970-01-01 00:00:00.000680850,65.418152,39.629501
1970-01-01 00:00:00.000680860,65.418396,39.62944
1970-01-01 00:00:00.000680870,65.41864,39.629395
1970-01-01 00:00:00.000680880,65.41888399999999,39.629333
1970-01-01 00:00:00.000680890,65.419128,39.629333
1970-01-01 00:00:00.000680900,65.41935699999999,39.629349
1970-01-01 00:00:00.000680910,65.419601,39.629349
1970-01-01 00:00:00.000680920,65.41984599999999,39.629333
1970-01-01 00:00:00.000680930,65.42009,39.629333
1970-01-01 00:00:00.000680940,65.42031899999999,39.629333
1970-01-01 00:00:00.000680950,65.420578,39.629318
1970-01-01 00:00:00.000680960,65.420822,39.629303
1970-01-01 00:00:00.000680970,65.421066,39.629272
1970-01-01 00:00:00.000680980,65.421295,39.629242
1970-01-01 00:00:00.000680990,65.421539,39.629211
1970-01-01 00:00:00.000681000,65.421768,39.629196
1970-01-01 00:00:00.000681010,65.422012,39.629181
1970-01-01 00:00:00.000681020,65.422256,39.629181
1970-01-01 00:00:00.000681030,65.422501,39.629166
1970-01-01 00:00:00.000681040,65.422729,39.62915
1970-01-01 00:00:00.000681050,65.422974,39.62915
1970-01-01 00:00:00.000681060,65.423218,39.62915
1970-01-01 00:00:00.000681070,65.423447,39.62915
1970-01-01 00:00:00.000681080,65.423691,39.629166
1970-01-01 00:00:00.000681090,65.42392,39.629181
1970-01-01 00:00:00.000681100,65.424149,39.629181
1970-01-01 00:00:00.000681110,65.42439300000001,39.629181
1970-01-01 00:00:00.000681120,65.424637,39.629166
1970-01-01 00:00:00.000681130,65.42489599999999,39.629181
1970-01-01 00:00:00.000681140,65.42514,39.629211
1970-01-01 00:00:00.000681150,65.42538499999999,39.629242
1970-01-01 00:00:00.000681160,65.425613,39.629288
1970-01-01 00:00:00.000681170,65.42585799999999,39.629318
1970-01-01 00:00:00.000681180,65.426102,39.629349
1970-01-01 00:00:00.000681190,65.426331,39.629364
1970-01-01 00:00:00.000681200,65.426559,39.629379
1970-01-01 00:00:00.000681210,65.426788,39.62941
1970-01-01 00:00:00.000681220,65.427032,39.62944
1970-01-01 00:00:00.000681230,65.427277,39.629471
1970-01-01 00:00:00.000681240,65.427521,39.629501
1970-01-01 00:00:00.000681250,65.42775,39.629532
1970-01-01 00:00:00.000681260,65.427994,39.629547
1970-01-01 00:00:00.000681270,65.428223,39.629562
1970-01-01 00:00:00.000681280,65.42845200000001,39.629593
1970-01-01 00:00:00.000681290,65.42868,39.629578
1970-01-01 00:00:00.000681300,65.428925,39.629578
1970-01-01 00:00:00.000681310,65.42916899999999,39.629578
1970-01-01 00:00:00.000681320,65.42939799999999,39.629593
1970-01-01 00:00:00.000681330,65.429642,39.629608000000005
1970-01-01 00:00:00.000681340,65.429901,39.629654
1970-01-01 00:00:00.000681350,65.43013,39.629684000000005
1970-01-01 00:00:00.000681360,65.430374,39.629669
1970-01-01 00:00:00.000681370,65.43061800000001,39.629684000000005
1970-01-01 00:00:00.000681380,65.430847,39.629684000000005
1970-01-01 00:00:00.000681390,65.43109100000001,39.629684000000005
1970-01-01 00:00:00.000681400,65.43132,39.629684000000005
1970-01-01 00:00:00.000681410,65.431564,39.6297
1970-01-01 00:00:00.000681420,65.43180799999999,39.6297
1970-01-01 00:00:00.000681430,65.432053,39.629684000000005
1970-01-01 00:00:00.000681440,65.43229699999999,39.6297
1970-01-01 00:00:00.000681450,65.432526,39.6297
1970-01-01 00:00:00.000681460,65.43276999999999,39.629715
1970-01-01 00:00:00.000681470,65.433014,39.629715
1970-01-01 00:00:00.000681480,65.433243,39.629715
1970-01-01 00:00:00.000681490,65.433472,39.629745
1970-01-01 00:00:00.000681500,65.433701,39.629776
1970-01-01 00:00:00.000681510,65.433945,39.629776
1970-01-01 00:00:00.000681520,65.434189,39.629776
1970-01-01 00:00:00.000681540,65.434402,39.629761
1970-01-01 00:00:00.000681550,65.43467700000001,39.629745
1970-01-01 00:00:00.000681560,65.434937,39.62973
1970-01-01 00:00:00.000681570,65.435181,39.62973
1970-01-01 00:00:00.000681580,65.43541,39.62973
1970-01-01 00:00:00.000681590,65.435654,39.62973
1970-01-01 00:00:00.000681600,65.43588299999999,39.62973
1970-01-01 00:00:00.000681610,65.436127,39.6297
1970-01-01 00:00:00.000681620,65.436356,39.6297
1970-01-01 00:00:00.000681630,65.436584,39.62973
1970-01-01 00:00:00.000681640,65.436829,39.629745
1970-01-01 00:00:00.000681650,65.437057,39.629761
1970-01-01 00:00:00.000681660,65.437302,39.629776
1970-01-01 00:00:00.000681670,65.437531,39.629776
1970-01-01 00:00:00.000681680,65.437775,39.629776
1970-01-01 00:00:00.000681690,65.438004,39.629776
1970-01-01 00:00:00.000681700,65.438232,39.629791
1970-01-01 00:00:00.000681710,65.438477,39.629791
1970-01-01 00:00:00.000681720,65.438721,39.629791
1970-01-01 00:00:00.000681730,65.43895,39.629807
1970-01-01 00:00:00.000681740,65.439194,39.629822
1970-01-01 00:00:00.000681750,65.439423,39.629822
1970-01-01 00:00:00.000681760,65.439667,39.629852
1970-01-01 00:00:00.000681770,65.439911,39.629868
1970-01-01 00:00:00.000681780,65.44014,39.629883
1970-01-01 00:00:00.000681790,65.440384,39.629883
1970-01-01 00:00:00.000681800,65.440628,39.629898
1970-01-01 00:00:00.000681810,65.440842,39.629913
1970-01-01 00:00:00.000681820,65.441086,39.629929
1970-01-01 00:00:00.000681830,65.44133000000001,39.629944
1970-01-01 00:00:00.000681840,65.441574,39.629944
1970-01-01 00:00:00.000681850,65.44181800000001,39.629959
1970-01-01 00:00:00.000681860,65.442047,39.62999
1970-01-01 00:00:00.000681870,65.442276,39.62999
1970-01-01 00:00:00.000681880,65.44252,39.63002
1970-01-01 00:00:00.000681890,65.442764,39.630066
1970-01-01 00:00:00.000681900,65.44300799999999,39.630096
1970-01-01 00:00:00.000681910,65.443237,39.630127
1970-01-01 00:00:00.000681920,65.443451,39.630157
1970-01-01 00:00:00.000681930,65.44368,39.630188
1970-01-01 00:00:00.000681940,65.44390899999999,39.630203
1970-01-01 00:00:00.000681950,65.444138,39.630219
1970-01-01 00:00:00.000681960,65.44438199999999,39.630219
1970-01-01 00:00:00.000681970,65.444611,39.630249
1970-01-01 00:00:00.000681980,65.444855,39.630264
1970-01-01 00:00:00.000681990,65.445099,39.630264
1970-01-01 00:00:00.000682000,65.44534300000001,39.630264
1970-01-01 00:00:00.000682010,65.445587,39.630295
1970-01-01 00:00:00.000682020,65.44583100000001,39.630325
1970-01-01 00:00:00.000682030,65.44606,39.630341
1970-01-01 00:00:00.000682040,65.44628900000001,39.630341
1970-01-01 00:00:00.000682050,65.44651800000001,39.630356
1970-01-01 00:00:00.000682060,65.446747,39.630341
1970-01-01 00:00:00.000682070,65.446991,39.630295
1970-01-01 00:00:00.000682080,65.44722,39.63028
1970-01-01 00:00:00.000682090,65.447449,39.630249
1970-01-01 00:00:00.000682100,65.447678,39.630249
1970-01-01 00:00:00.000682110,65.44792199999999,39.630219
1970-01-01 00:00:00.000682120,65.448151,39.630188
1970-01-01 00:00:00.000682130,65.44838,39.630127
1970-01-01 00:00:00.000682140,65.448624,39.630081
1970-01-01 00:00:00.000682150,65.448853,39.630051
1970-01-01 00:00:00.000682160,65.449066,39.630005
1970-01-01 00:00:00.000682170,65.44928,39.629974
1970-01-01 00:00:00.000682180,65.449524,39.62999
1970-01-01 00:00:00.000682190,65.449768,39.62999
1970-01-01 00:00:00.000682200,65.450012,39.62999
1970-01-01 00:00:00.000682210,65.45025600000001,39.629959
1970-01-01 00:00:00.000682220,65.450485,39.629944
1970-01-01 00:00:00.000682230,65.450714,39.629913
1970-01-01 00:00:00.000682240,65.45094300000001,39.629883
1970-01-01 00:00:00.000682250,65.451172,39.629868
1970-01-01 00:00:00.000682260,65.451401,39.629837
1970-01-01 00:00:00.000682270,65.45163000000001,39.629807
1970-01-01 00:00:00.000682280,65.451859,39.629776
1970-01-01 00:00:00.000682290,65.452087,39.629761
1970-01-01 00:00:00.000682300,65.452316,39.629715
1970-01-01 00:00:00.000682310,65.452545,39.6297
1970-01-01 00:00:00.000682320,65.452774,39.629715
1970-01-01 00:00:00.000682330,65.45300300000001,39.62973
1970-01-01 00:00:00.000682340,65.45324699999999,39.629776
1970-01-01 00:00:00.000682350,65.453491,39.629822
1970-01-01 00:00:00.000682360,65.45371999999999,39.629883
1970-01-01 00:00:00.000682370,65.453934,39.629974
1970-01-01 00:00:00.000682380,65.454132,39.630051
1970-01-01 00:00:00.000682390,65.454346,39.630081
1970-01-01 00:00:00.000682400,65.454575,39.630096
1970-01-01 00:00:00.000682410,65.454803,39.630127
1970-01-01 00:00:00.000682420,65.45503199999999,39.630142
1970-01-01 00:00:00.000682430,65.455276,39.630157
1970-01-01 00:00:00.000682440,65.45552099999999,39.630219
1970-01-01 00:00:00.000682450,65.45575,39.63028
1970-01-01 00:00:00.000682460,65.455978,39.630341
1970-01-01 00:00:00.000682470,65.456192,39.630402
1970-01-01 00:00:00.000682480,65.456406,39.630447
1970-01-01 00:00:00.000682490,65.45663499999999,39.630478
1970-01-01 00:00:00.000682500,65.456863,39.630524
1970-01-01 00:00:00.000682510,65.457077,39.630524
1970-01-01 00:00:00.000682520,65.457306,39.630524
1970-01-01 00:00:00.000682530,65.457581,39.630554
1970-01-01 00:00:00.000682540,65.457809,39.630569
1970-01-01 00:00:00.000682550,65.458038,39.630585
1970-01-01 00:00:00.000682560,65.458282,39.630646
1970-01-01 00:00:00.000682570,65.458511,39.630692
1970-01-01 00:00:00.000682580,65.45874,39.630753000000006
1970-01-01 00:00:00.000682590,65.458954,39.630814
1970-01-01 00:00:00.000682600,65.45916700000001,39.630844
1970-01-01 00:00:00.000682610,65.459396,39.630859
1970-01-01 00:00:00.000682620,65.459641,39.630829
1970-01-01 00:00:00.000682630,65.459869,39.630768
1970-01-01 00:00:00.000682640,65.460098,39.630753000000006
1970-01-01 00:00:00.000682650,65.460327,39.630768
1970-01-01 00:00:00.000682660,65.46055600000001,39.630798
1970-01-01 00:00:00.000682670,65.460785,39.630859
1970-01-01 00:00:00.000682680,65.46102900000001,39.630936
1970-01-01 00:00:00.000682690,65.461258,39.630997
1970-01-01 00:00:00.000682700,65.461487,39.631058
1970-01-01 00:00:00.000682710,65.4617,39.631119
1970-01-01 00:00:00.000682720,65.46191400000001,39.631165
1970-01-01 00:00:00.000682730,65.46214300000001,39.63121
1970-01-01 00:00:00.000682740,65.46238699999999,39.631226
1970-01-01 00:00:00.000682750,65.462616,39.631241
1970-01-01 00:00:00.000682760,65.462845,39.631256
1970-01-01 00:00:00.000682770,65.46305799999999,39.631256
1970-01-01 00:00:00.000682780,65.463287,39.631271000000005
1970-01-01 00:00:00.000682790,65.463516,39.631302000000005
1970-01-01 00:00:00.000682800,65.46376,39.631348
1970-01-01 00:00:00.000682810,65.463974,39.631393
1970-01-01 00:00:00.000682820,65.464218,39.631424
1970-01-01 00:00:00.000682830,65.46444699999999,39.631439
1970-01-01 00:00:00.000682840,65.464676,39.631439
1970-01-01 00:00:00.000682850,65.464905,39.631454
1970-01-01 00:00:00.000682860,65.46513399999999,39.631485
1970-01-01 00:00:00.000682870,65.465347,39.631485
1970-01-01 00:00:00.000682880,65.465561,39.6315
1970-01-01 00:00:00.000682890,65.465805,39.631516
1970-01-01 00:00:00.000682900,65.466034,39.6315
1970-01-01 00:00:00.000682910,65.466263,39.631516
1970-01-01 00:00:00.000682920,65.466492,39.631531
1970-01-01 00:00:00.000682930,65.466736,39.631531
1970-01-01 00:00:00.000682940,65.46698,39.631546
1970-01-01 00:00:00.000682950,65.467224,39.631607
1970-01-01 00:00:00.000682960,65.467453,39.631668
1970-01-01 00:00:00.000682970,65.467682,39.631714
1970-01-01 00:00:00.000682980,65.467911,39.63176
1970-01-01 00:00:00.000682990,65.468124,39.63179
1970-01-01 00:00:00.000683000,65.46835300000001,39.631821
1970-01-01 00:00:00.000683010,65.468582,39.631851
1970-01-01 00:00:00.000683020,65.468796,39.631866
1970-01-01 00:00:00.000683030,65.469009,39.631866
1970-01-01 00:00:00.000683040,65.469238,39.631851
1970-01-01 00:00:00.000683050,65.469482,39.631836
1970-01-01 00:00:00.000683060,65.469727,39.631836
1970-01-01 00:00:00.000683070,65.469971,39.631851
1970-01-01 00:00:00.000683080,65.4702,39.631882
1970-01-01 00:00:00.000683090,65.470444,39.631943
1970-01-01 00:00:00.000683100,65.470673,39.631989
1970-01-01 00:00:00.000683110,65.470886,39.632004
1970-01-01 00:00:00.000683120,65.4711,39.631989
1970-01-01 00:00:00.000683130,65.471313,39.631958
1970-01-01 00:00:00.000683140,65.471558,39.631973
1970-01-01 00:00:00.000683150,65.471817,39.631943
1970-01-01 00:00:00.000683160,65.47204599999999,39.631927000000005
1970-01-01 00:00:00.000683170,65.472275,39.631943
1970-01-01 00:00:00.000683180,65.472504,39.631943
1970-01-01 00:00:00.000683190,65.47273299999999,39.631958
1970-01-01 00:00:00.000683200,65.472961,39.631989
1970-01-01 00:00:00.000683210,65.47319,39.632019
1970-01-01 00:00:00.000683220,65.47341899999999,39.632034
1970-01-01 00:00:00.000683230,65.47363299999999,39.632034
1970-01-01 00:00:00.000683240,65.473862,39.63205
1970-01-01 00:00:00.000683250,65.474106,39.632065
1970-01-01 00:00:00.000683260,65.474319,39.63208
1970-01-01 00:00:00.000683270,65.474548,39.632095
1970-01-01 00:00:00.000683280,65.474777,39.632141
1970-01-01 00:00:00.000683290,65.47500600000001,39.632156
1970-01-01 00:00:00.000683300,65.475235,39.632187
1970-01-01 00:00:00.000683310,65.475464,39.632172
1970-01-01 00:00:00.000683320,65.475693,39.632172
1970-01-01 00:00:00.000683330,65.475922,39.632156
1970-01-01 00:00:00.000683350,65.476318,39.632156
1970-01-01 00:00:00.000683360,65.47659300000001,39.63208
1970-01-01 00:00:00.000683370,65.476837,39.63205
1970-01-01 00:00:00.000683380,65.47706600000001,39.632019
1970-01-01 00:00:00.000683390,65.477295,39.631973
1970-01-01 00:00:00.000683400,65.477524,39.631958
1970-01-01 00:00:00.000683410,65.477753,39.631973
1970-01-01 00:00:00.000683420,65.47796600000001,39.631989
1970-01-01 00:00:00.000683430,65.478195,39.632004
1970-01-01 00:00:00.000683440,65.478424,39.632019
1970-01-01 00:00:00.000683450,65.47865300000001,39.632019
1970-01-01 00:00:00.000683460,65.478882,39.632019
1970-01-01 00:00:00.000683470,65.479111,39.632004
1970-01-01 00:00:00.000683480,65.47934000000001,39.631989
1970-01-01 00:00:00.000683490,65.47955300000001,39.632004
1970-01-01 00:00:00.000683500,65.479782,39.632034
1970-01-01 00:00:00.000683510,65.479996,39.632065
1970-01-01 00:00:00.000683520,65.480225,39.632095
1970-01-01 00:00:00.000683530,65.480438,39.632126
1970-01-01 00:00:00.000683540,65.480682,39.632156
1970-01-01 00:00:00.000683550,65.48091099999999,39.632172
1970-01-01 00:00:00.000683560,65.481155,39.632141
1970-01-01 00:00:00.000683570,65.48138399999999,39.632126
1970-01-01 00:00:00.000683580,65.481613,39.632111
1970-01-01 00:00:00.000683590,65.481827,39.632111
1970-01-01 00:00:00.000683600,65.482056,39.632111
1970-01-01 00:00:00.000683610,65.48226899999999,39.632126
1970-01-01 00:00:00.000683620,65.482483,39.632111
1970-01-01 00:00:00.000683630,65.482712,39.632156
1970-01-01 00:00:00.000683640,65.482941,39.632187
1970-01-01 00:00:00.000683650,65.48317,39.632217
1970-01-01 00:00:00.000683660,65.48338299999999,39.632248
1970-01-01 00:00:00.000683670,65.483612,39.632263
1970-01-01 00:00:00.000683680,65.48382600000001,39.632294
1970-01-01 00:00:00.000683690,65.484055,39.632309
1970-01-01 00:00:00.000683700,65.484268,39.632324
