time,lat,lon
1970-01-01 00:00:00.000213065,41.965076,32.662167
1970-01-01 00:00:00.000213075,41.965309000000005,32.662663
1970-01-01 00:00:00.000213085,41.965542,32.663181
1970-01-01 00:00:00.000213095,41.96574,32.663685
1970-01-01 00:00:00.000213105,41.965935,32.664181
1970-01-01 00:00:00.000213115,41.966148,32.664684
1970-01-01 00:00:00.000213125,41.966358,32.665195000000004
1970-01-01 00:00:00.000213135,41.966557,32.66571
1970-01-01 00:00:00.000213145,41.966759,32.666233
1970-01-01 00:00:00.000213155,41.966953,32.666752
1970-01-01 00:00:00.000213165,41.967148,32.667286
1970-01-01 00:00:00.000213175,41.967342,32.667815999999995
1970-01-01 00:00:00.000213185,41.967541,32.668339
1970-01-01 00:00:00.000213195,41.967690000000005,32.668774
1970-01-01 00:00:00.000213205,41.967934,32.669426
1970-01-01 00:00:00.000213215,41.968124,32.669956
1970-01-01 00:00:00.000213225,41.96833,32.670497999999995
1970-01-01 00:00:00.000213235,41.96854,32.671032000000004
1970-01-01 00:00:00.000213245,41.968754,32.671597
1970-01-01 00:00:00.000213255,41.968964,32.672188
1970-01-01 00:00:00.000213265,41.969166,32.672726000000004
1970-01-01 00:00:00.000213275,41.969383,32.673233
1970-01-01 00:00:00.000213285,41.969597,32.673756
1970-01-01 00:00:00.000213295,41.969826,32.674305
1970-01-01 00:00:00.000213305,41.970032,32.674834999999995
1970-01-01 00:00:00.000213315,41.970222,32.675385
1970-01-01 00:00:00.000213325,41.970436,32.675922
1970-01-01 00:00:00.000213335,41.970642,32.676456
1970-01-01 00:00:00.000213345,41.97084,32.676987
1970-01-01 00:00:00.000213355,41.971043,32.677505
1970-01-01 00:00:00.000213365,41.971256,32.678032
1970-01-01 00:00:00.000213375,41.971466,32.678543
1970-01-01 00:00:00.000213385,41.971657,32.679058000000005
1970-01-01 00:00:00.000213395,41.971844,32.679569
1970-01-01 00:00:00.000213405,41.972031,32.680073
1970-01-01 00:00:00.000213415,41.972221000000005,32.680584
1970-01-01 00:00:00.000213425,41.972408,32.681087
1970-01-01 00:00:00.000213435,41.972576,32.681587
1970-01-01 00:00:00.000213445,41.972763,32.682083
1970-01-01 00:00:00.000213455,41.972946,32.682583
1970-01-01 00:00:00.000213465,41.973156,32.683067
1970-01-01 00:00:00.000213475,41.973381,32.68354
1970-01-01 00:00:00.000213485,41.973583000000005,32.684036
1970-01-01 00:00:00.000213495,41.973793,32.684521000000004
1970-01-01 00:00:00.000213505,41.973991,32.685009
1970-01-01 00:00:00.000213515,41.974182,32.685486
1970-01-01 00:00:00.000213525,41.974373,32.685974
1970-01-01 00:00:00.000213535,41.974579,32.68647
1970-01-01 00:00:00.000213545,41.974773,32.686981
1970-01-01 00:00:00.000213555,41.974968,32.687496
1970-01-01 00:00:00.000213565,41.975147,32.68795
1970-01-01 00:00:00.000213575,41.975338,32.688419
1970-01-01 00:00:00.000213585,41.975536,32.688877000000005
1970-01-01 00:00:00.000213595,41.975731,32.689331
1970-01-01 00:00:00.000213605,41.975918,32.689796
1970-01-01 00:00:00.000213615,41.976097,32.690243
1970-01-01 00:00:00.000213625,41.976288,32.690735
1970-01-01 00:00:00.000213635,41.976482,32.691185
1970-01-01 00:00:00.000213645,41.976685,32.691704
1970-01-01 00:00:00.000213655,41.976887,32.692204
1970-01-01 00:00:00.000213665,41.977081,32.692707
1970-01-01 00:00:00.000213675,41.977272,32.693192
1970-01-01 00:00:00.000213685,41.977467,32.693684000000005
1970-01-01 00:00:00.000213695,41.977657,32.694164
1970-01-01 00:00:00.000213705,41.977848,32.694641
1970-01-01 00:00:00.000213715,41.978043,32.695114000000004
1970-01-01 00:00:00.000213725,41.978241,32.695591
1970-01-01 00:00:00.000213735,41.978447,32.696075
1970-01-01 00:00:00.000213745,41.978645,32.69656
1970-01-01 00:00:00.000213755,41.978836,32.697025
1970-01-01 00:00:00.000213765,41.979031,32.697502
1970-01-01 00:00:00.000213775,41.979221,32.697968
1970-01-01 00:00:00.000213785,41.979401,32.698421
1970-01-01 00:00:00.000213795,41.97958,32.698879
1970-01-01 00:00:00.000213805,41.979763,32.699345
1970-01-01 00:00:00.000213815,41.979946000000005,32.699818
1970-01-01 00:00:00.000213825,41.980125,32.700291
1970-01-01 00:00:00.000213835,41.98032,32.700768
1970-01-01 00:00:00.000213845,41.980515,32.701244
1970-01-01 00:00:00.000213855,41.980713,32.701721
1970-01-01 00:00:00.000213865,41.980911,32.702194
1970-01-01 00:00:00.000213875,41.981102,32.702667
1970-01-01 00:00:00.000213885,41.9813,32.703152
1970-01-01 00:00:00.000213895,41.981499,32.703632
1970-01-01 00:00:00.000213905,41.981693,32.704113
1970-01-01 00:00:00.000213915,41.981899,32.704594
1970-01-01 00:00:00.000213925,41.982101,32.705082
1970-01-01 00:00:00.000213935,41.982296000000005,32.705559
1970-01-01 00:00:00.000213945,41.982498,32.706024
1970-01-01 00:00:00.000213955,41.9827,32.706509000000004
1970-01-01 00:00:00.000213965,41.982903,32.706993
1970-01-01 00:00:00.000213975,41.983101,32.707478
1970-01-01 00:00:00.000213985,41.983295,32.707954
1970-01-01 00:00:00.000213995,41.983494,32.708447
1970-01-01 00:00:00.000214005,41.983696,32.70895
1970-01-01 00:00:00.000214015,41.983894,32.709457
1970-01-01 00:00:00.000214025,41.984097,32.709957
1970-01-01 00:00:00.000214035,41.984303,32.710468
1970-01-01 00:00:00.000214045,41.984512,32.710978999999995
1970-01-01 00:00:00.000214055,41.984718,32.711475
1970-01-01 00:00:00.000214065,41.984928,32.71196
1970-01-01 00:00:00.000214075,41.985123,32.712418
1970-01-01 00:00:00.000214085,41.98531,32.712856
1970-01-01 00:00:00.000214095,41.985489,32.713303
1970-01-01 00:00:00.000214105,41.985676,32.713764000000005
1970-01-01 00:00:00.000214115,41.985863,32.714233
1970-01-01 00:00:00.000214125,41.98605,32.714703
1970-01-01 00:00:00.000214135,41.98624,32.715171999999995
1970-01-01 00:00:00.000214145,41.986412,32.715618
1970-01-01 00:00:00.000214155,41.986614,32.716087
1970-01-01 00:00:00.000214165,41.986805,32.716553000000005
1970-01-01 00:00:00.000214175,41.986984,32.716999
1970-01-01 00:00:00.000214185,41.987175,32.717438
1970-01-01 00:00:00.000214195,41.98735,32.717884000000005
1970-01-01 00:00:00.000214205,41.987545,32.718369
1970-01-01 00:00:00.000214215,41.987736,32.718849
1970-01-01 00:00:00.000214225,41.987911,32.719315
1970-01-01 00:00:00.000214235,41.988102000000005,32.719788
1970-01-01 00:00:00.000214245,41.9883,32.720261
1970-01-01 00:00:00.000214255,41.988495,32.720741
1970-01-01 00:00:00.000214265,41.98867,32.721207
1970-01-01 00:00:00.000214275,41.98885,32.721687
1970-01-01 00:00:00.000214285,41.989037,32.722168
1970-01-01 00:00:00.000214295,41.989216,32.72263
1970-01-01 00:00:00.000214305,41.989395,32.723095
1970-01-01 00:00:00.000214315,41.98959,32.723564
1970-01-01 00:00:00.000214325,41.989803,32.724049
1970-01-01 00:00:00.000214335,41.98999,32.724522
1970-01-01 00:00:00.000214345,41.990185,32.725006
1970-01-01 00:00:00.000214355,41.990376,32.725487
1970-01-01 00:00:00.000214365,41.990562,32.72596
1970-01-01 00:00:00.000214375,41.990746,32.726429
1970-01-01 00:00:00.000214385,41.990936,32.726902
1970-01-01 00:00:00.000214395,41.991119,32.727371000000005
1970-01-01 00:00:00.000214405,41.991306,32.727837
1970-01-01 00:00:00.000214415,41.991497,32.728306
1970-01-01 00:00:00.000214425,41.991676,32.728783
1970-01-01 00:00:00.000214435,41.991852,32.729263
1970-01-01 00:00:00.000214445,41.992035,32.72974
1970-01-01 00:00:00.000214455,41.992218,32.730206
1970-01-01 00:00:00.000214465,41.992405,32.730671
1970-01-01 00:00:00.000214475,41.992615,32.731178
1970-01-01 00:00:00.000214485,41.992809,32.731674
1970-01-01 00:00:00.000214495,41.993,32.732147
1970-01-01 00:00:00.000214505,41.993198,32.732609000000004
1970-01-01 00:00:00.000214515,41.993401,32.733089
1970-01-01 00:00:00.000214525,41.993599,32.733562
1970-01-01 00:00:00.000214535,41.993759,32.734051
1970-01-01 00:00:00.000214545,41.993935,32.73452
1970-01-01 00:00:00.000214555,41.994114,32.734978000000005
1970-01-01 00:00:00.000214565,41.994293,32.735443
1970-01-01 00:00:00.000214575,41.994461,32.735916
1970-01-01 00:00:00.000214585,41.994591,32.736458
1970-01-01 00:00:00.000214595,41.994766,32.73695
1970-01-01 00:00:00.000214605,41.994949,32.737438
1970-01-01 00:00:00.000214615,41.99511,32.737907
1970-01-01 00:00:00.000214625,41.995277,32.738377
1970-01-01 00:00:00.000214635,41.995457,32.738857
1970-01-01 00:00:00.000214645,41.995625,32.739329999999995
1970-01-01 00:00:00.000214655,41.995781,32.739811
1970-01-01 00:00:00.000214665,41.995949,32.740314
1970-01-01 00:00:00.000214675,41.996124,32.740807000000004
1970-01-01 00:00:00.000214685,41.996307,32.741283
1970-01-01 00:00:00.000214695,41.996483000000005,32.741753
1970-01-01 00:00:00.000214705,41.996655,32.742228999999995
1970-01-01 00:00:00.000214715,41.99683,32.742702
1970-01-01 00:00:00.000214725,41.996998,32.743149
1970-01-01 00:00:00.000214735,41.997169,32.743626
1970-01-01 00:00:00.000214745,41.997337,32.744072
1970-01-01 00:00:00.000214755,41.997513,32.744526
1970-01-01 00:00:00.000214765,41.997684,32.74498
1970-01-01 00:00:00.000214775,41.997856,32.745445000000004
1970-01-01 00:00:00.000214785,41.998016,32.745884000000004
1970-01-01 00:00:00.000214795,41.998184,32.74633
1970-01-01 00:00:00.000214805,41.99836,32.746788
1970-01-01 00:00:00.000214815,41.998528,32.747246000000004
1970-01-01 00:00:00.000214825,41.998692,32.747704
1970-01-01 00:00:00.000214835,41.998856,32.748142
1970-01-01 00:00:00.000214845,41.999023,32.748608000000004
1970-01-01 00:00:00.000214855,41.999199,32.749073
1970-01-01 00:00:00.000214865,41.999367,32.749534999999995
1970-01-01 00:00:00.000214875,41.999538,32.75
1970-01-01 00:00:00.000214885,41.999714,32.750492
1970-01-01 00:00:00.000214895,41.999886,32.750972999999995
1970-01-01 00:00:00.000214905,42.000053,32.751457
1970-01-01 00:00:00.000214915,42.000229,32.75193
1970-01-01 00:00:00.000214925,42.000401,32.752407
1970-01-01 00:00:00.000214935,42.000565,32.752907
1970-01-01 00:00:00.000214945,42.000729,32.753372
1970-01-01 00:00:00.000214955,42.000885,32.753807
1970-01-01 00:00:00.000214965,42.001049,32.754242
1970-01-01 00:00:00.000214975,42.001228000000005,32.754688
1970-01-01 00:00:00.000214985,42.001411,32.755131
1970-01-01 00:00:00.000214995,42.001587,32.755581
1970-01-01 00:00:00.000215005,42.001759,32.756046000000005
1970-01-01 00:00:00.000215015,42.001919,32.756508000000004
1970-01-01 00:00:00.000215025,42.00211,32.756985
1970-01-01 00:00:00.000215035,42.002312,32.757442
1970-01-01 00:00:00.000215045,42.002529,32.757877
1970-01-01 00:00:00.000215055,42.002739,32.758312
1970-01-01 00:00:00.000215065,42.002945,32.758751000000004
1970-01-01 00:00:00.000215075,42.003139,32.759178000000006
1970-01-01 00:00:00.000215085,42.003349,32.759617
1970-01-01 00:00:00.000215095,42.003551,32.760082000000004
1970-01-01 00:00:00.000215105,42.003754,32.760555
1970-01-01 00:00:00.000215115,42.003952000000005,32.760998
1970-01-01 00:00:00.000215125,42.004147,32.761433000000004
1970-01-01 00:00:00.000215135,42.004349,32.761868
1970-01-01 00:00:00.000215145,42.004551,32.762318
1970-01-01 00:00:00.000215155,42.004742,32.76276
1970-01-01 00:00:00.000215165,42.004940000000005,32.763233
1970-01-01 00:00:00.000215175,42.005131,32.763702
1970-01-01 00:00:00.000215185,42.005348,32.764225
1970-01-01 00:00:00.000215195,42.005539,32.764652000000005
1970-01-01 00:00:00.000215205,42.005737,32.765072
1970-01-01 00:00:00.000215215,42.005913,32.765499
1970-01-01 00:00:00.000215225,42.006092,32.765919
1970-01-01 00:00:00.000215235,42.006275,32.766338
1970-01-01 00:00:00.000215245,42.006474,32.766766
1970-01-01 00:00:00.000215255,42.006668,32.767197
1970-01-01 00:00:00.000215265,42.006866,32.767643
1970-01-01 00:00:00.000215275,42.007061,32.768082
1970-01-01 00:00:00.000215285,42.007271,32.768517
1970-01-01 00:00:00.000215295,42.007473,32.768947999999995
1970-01-01 00:00:00.000215305,42.007683,32.76939
1970-01-01 00:00:00.000215315,42.007889,32.76984
1970-01-01 00:00:00.000215325,42.008091,32.770287
1970-01-01 00:00:00.000215335,42.008289000000005,32.770729
1970-01-01 00:00:00.000215345,42.008492,32.771179
1970-01-01 00:00:00.000215355,42.008698,32.771609999999995
1970-01-01 00:00:00.000215365,42.0089,32.772040999999994
1970-01-01 00:00:00.000215375,42.009087,32.772476
1970-01-01 00:00:00.000215385,42.009289,32.772923
1970-01-01 00:00:00.000215395,42.009483,32.773361
1970-01-01 00:00:00.000215405,42.009682,32.773808
1970-01-01 00:00:00.000215415,42.009884,32.774254
1970-01-01 00:00:00.000215425,42.010078,32.774704
1970-01-01 00:00:00.000215435,42.010265,32.775166
1970-01-01 00:00:00.000215445,42.01046,32.77562
1970-01-01 00:00:00.000215455,42.010654,32.776070000000004
1970-01-01 00:00:00.000215465,42.010853,32.776512
1970-01-01 00:00:00.000215475,42.011044,32.776958
1970-01-01 00:00:00.000215485,42.011242,32.777409000000006
1970-01-01 00:00:00.000215495,42.011436,32.777851
1970-01-01 00:00:00.000215505,42.011642,32.778290000000005
1970-01-01 00:00:00.000215515,42.011856,32.778732
1970-01-01 00:00:00.000215525,42.012043,32.779156
1970-01-01 00:00:00.000215535,42.012245,32.779613
1970-01-01 00:00:00.000215545,42.012447,32.780056
1970-01-01 00:00:00.000215555,42.012657,32.78051
1970-01-01 00:00:00.000215565,42.012871,32.780956
1970-01-01 00:00:00.000215575,42.013069,32.781399
1970-01-01 00:00:00.000215585,42.01326,32.781845000000004
1970-01-01 00:00:00.000215595,42.013474,32.782303000000006
1970-01-01 00:00:00.000215605,42.01368,32.782776
1970-01-01 00:00:00.000215615,42.013893,32.783234
1970-01-01 00:00:00.000215625,42.014099,32.783676
1970-01-01 00:00:00.000215635,42.014267,32.784161
1970-01-01 00:00:00.000215645,42.014427000000005,32.784634000000004
1970-01-01 00:00:00.000215655,42.014591,32.785126
1970-01-01 00:00:00.000215665,42.014771,32.785606
1970-01-01 00:00:00.000215675,42.014973,32.786057
1970-01-01 00:00:00.000215685,42.015167,32.786507
1970-01-01 00:00:00.000215695,42.015358,32.786957
1970-01-01 00:00:00.000215705,42.015537,32.787418
1970-01-01 00:00:00.000215715,42.01572,32.787861
1970-01-01 00:00:00.000215725,42.015923,32.788326
1970-01-01 00:00:00.000215735,42.016117,32.788792
1970-01-01 00:00:00.000215745,42.0163,32.78928
1970-01-01 00:00:00.000215755,42.016464,32.78973
1970-01-01 00:00:00.000215765,42.01664,32.790154
1970-01-01 00:00:00.000215775,42.016823,32.790592
1970-01-01 00:00:00.000215785,42.017014,32.791069
1970-01-01 00:00:00.000215795,42.0172,32.791553
1970-01-01 00:00:00.000215805,42.017376,32.79203
1970-01-01 00:00:00.000215815,42.017559000000006,32.792488
1970-01-01 00:00:00.000215825,42.017746,32.792946
1970-01-01 00:00:00.000215835,42.017941,32.793407
1970-01-01 00:00:00.000215845,42.018127,32.793869
1970-01-01 00:00:00.000215855,42.018311,32.794319
1970-01-01 00:00:00.000215865,42.01849,32.794769
1970-01-01 00:00:00.000215875,42.018688,32.795227000000004
1970-01-01 00:00:00.000215885,42.018864,32.795666
1970-01-01 00:00:00.000215895,42.019039,32.796173
1970-01-01 00:00:00.000215905,42.019207,32.796627
1970-01-01 00:00:00.000215915,42.019356,32.797092
1970-01-01 00:00:00.000215925,42.019516,32.797569
1970-01-01 00:00:00.000215935,42.019688,32.798031
1970-01-01 00:00:00.000215945,42.019859,32.798485
1970-01-01 00:00:00.000215955,42.02005,32.798953999999995
1970-01-01 00:00:00.000215965,42.020229,32.799404
1970-01-01 00:00:00.000215975,42.020382,32.799873
1970-01-01 00:00:00.000215985,42.020496,32.800339
1970-01-01 00:00:00.000215995,42.020649,32.800808
1970-01-01 00:00:00.000216005,42.020821000000005,32.801285
1970-01-01 00:00:00.000216015,42.020985,32.801762
1970-01-01 00:00:00.000216025,42.021168,32.802227
1970-01-01 00:00:00.000216035,42.021351,32.802696000000005
1970-01-01 00:00:00.000216045,42.021534,32.803181
1970-01-01 00:00:00.000216055,42.021702000000005,32.803665
1970-01-01 00:00:00.000216065,42.02187,32.80415
1970-01-01 00:00:00.000216075,42.022038,32.804615000000005
1970-01-01 00:00:00.000216085,42.022205,32.805084
1970-01-01 00:00:00.000216095,42.022369,32.805561
1970-01-01 00:00:00.000216105,42.022541,32.806038
1970-01-01 00:00:00.000216115,42.022717,32.806521999999994
1970-01-01 00:00:00.000216125,42.022881,32.806953
1970-01-01 00:00:00.000216135,42.023048,32.8074
1970-01-01 00:00:00.000216145,42.023228,32.807884
1970-01-01 00:00:00.000216155,42.023403,32.808357
1970-01-01 00:00:00.000216165,42.023579,32.808826
1970-01-01 00:00:00.000216175,42.023758,32.809296
1970-01-01 00:00:00.000216185,42.023937,32.809776
1970-01-01 00:00:00.000216195,42.024113,32.810246
1970-01-01 00:00:00.000216205,42.024296,32.810719
1970-01-01 00:00:00.000216215,42.024475,32.811192
1970-01-01 00:00:00.000216225,42.024647,32.811657000000004
1970-01-01 00:00:00.000216235,42.024815,32.812119
1970-01-01 00:00:00.000216245,42.02499,32.812576
1970-01-01 00:00:00.000216255,42.025169,32.813042
1970-01-01 00:00:00.000216265,42.025349,32.813511
1970-01-01 00:00:00.000216275,42.025524,32.81398
1970-01-01 00:00:00.000216285,42.025707,32.814449
1970-01-01 00:00:00.000216295,42.025879,32.81493
1970-01-01 00:00:00.000216305,42.026054,32.815407
1970-01-01 00:00:00.000216315,42.026237,32.815884000000004
1970-01-01 00:00:00.000216325,42.026428,32.81638
1970-01-01 00:00:00.000216335,42.026611,32.816879
1970-01-01 00:00:00.000216345,42.026798,32.817368
1970-01-01 00:00:00.000216355,42.026985,32.817856
1970-01-01 00:00:00.000216365,42.027176,32.81834
1970-01-01 00:00:00.000216375,42.027351,32.818813
1970-01-01 00:00:00.000216385,42.027534,32.819294
1970-01-01 00:00:00.000216395,42.02771,32.819771
1970-01-01 00:00:00.000216405,42.027889,32.820248
1970-01-01 00:00:00.000216415,42.028057,32.820728
1970-01-01 00:00:00.000216425,42.028233,32.821209
1970-01-01 00:00:00.000216435,42.028416,32.821678000000006
1970-01-01 00:00:00.000216445,42.028595,32.822155
1970-01-01 00:00:00.000216455,42.028767,32.822647
1970-01-01 00:00:00.000216465,42.028938,32.823097
1970-01-01 00:00:00.000216475,42.029121,32.823555
1970-01-01 00:00:00.000216485,42.029308,32.824013
1970-01-01 00:00:00.000216495,42.029484,32.824455
1970-01-01 00:00:00.000216505,42.029659,32.824932000000004
1970-01-01 00:00:00.000216515,42.029831,32.825396999999995
1970-01-01 00:00:00.000216525,42.030006,32.825859
1970-01-01 00:00:00.000216535,42.030193,32.826313
1970-01-01 00:00:00.000216545,42.03038,32.826782
1970-01-01 00:00:00.000216555,42.030552,32.827232
1970-01-01 00:00:00.000216565,42.030731,32.827698
1970-01-01 00:00:00.000216575,42.030903,32.828163
1970-01-01 00:00:00.000216585,42.031086,32.82864
1970-01-01 00:00:00.000216595,42.031273,32.829121
1970-01-01 00:00:00.000216605,42.03146,32.82959
1970-01-01 00:00:00.000216615,42.031643,32.830063
1970-01-01 00:00:00.000216625,42.03183,32.830528
1970-01-01 00:00:00.000216635,42.032013,32.830967
1970-01-01 00:00:00.000216645,42.032192,32.831425
1970-01-01 00:00:00.000216655,42.032375,32.831886
1970-01-01 00:00:00.000216665,42.032555,32.832352
1970-01-01 00:00:00.000216675,42.032742,32.832825
1970-01-01 00:00:00.000216685,42.032936,32.833290000000005
1970-01-01 00:00:00.000216695,42.033119,32.833752000000004
1970-01-01 00:00:00.000216705,42.033306,32.834221
1970-01-01 00:00:00.000216715,42.033493,32.83469
1970-01-01 00:00:00.000216725,42.033695,32.835196999999994
1970-01-01 00:00:00.000216735,42.033882,32.835701
1970-01-01 00:00:00.000216745,42.034061,32.836185
1970-01-01 00:00:00.000216755,42.034248,32.836665999999994
1970-01-01 00:00:00.000216765,42.034435,32.837151
1970-01-01 00:00:00.000216775,42.034634,32.837672999999995
1970-01-01 00:00:00.000216785,42.034809,32.838158
1970-01-01 00:00:00.000216795,42.034973,32.838627
1970-01-01 00:00:00.000216805,42.035152,32.839108
1970-01-01 00:00:00.000216815,42.035339,32.8396
1970-01-01 00:00:00.000216825,42.035511,32.840084000000004
1970-01-01 00:00:00.000216835,42.035686,32.840534000000005
1970-01-01 00:00:00.000216845,42.03587,32.840977
1970-01-01 00:00:00.000216855,42.036037,32.841427
1970-01-01 00:00:00.000216865,42.036224,32.841892
1970-01-01 00:00:00.000216875,42.0364,32.842372999999995
1970-01-01 00:00:00.000216885,42.036579,32.842846
1970-01-01 00:00:00.000216895,42.036777,32.843307
1970-01-01 00:00:00.000216905,42.036961,32.843773
1970-01-01 00:00:00.000216915,42.037159,32.844223
1970-01-01 00:00:00.000216925,42.037354,32.844677000000004
1970-01-01 00:00:00.000216935,42.037552000000005,32.845146
1970-01-01 00:00:00.000216945,42.037762,32.845596
1970-01-01 00:00:00.000216955,42.03796,32.846069
1970-01-01 00:00:00.000216965,42.038158,32.846508
1970-01-01 00:00:00.000216975,42.038364,32.846962
1970-01-01 00:00:00.000216985,42.038563,32.847458
1970-01-01 00:00:00.000216995,42.038731,32.847923
1970-01-01 00:00:00.000217005,42.03891,32.8484
1970-01-01 00:00:00.000217015,42.039078,32.848885
1970-01-01 00:00:00.000217025,42.039261,32.849346000000004
1970-01-01 00:00:00.000217035,42.039433,32.849831
1970-01-01 00:00:00.000217045,42.039616,32.850277
1970-01-01 00:00:00.000217055,42.03981,32.850739000000004
1970-01-01 00:00:00.000217065,42.039989,32.851242
1970-01-01 00:00:00.000217075,42.040165,32.851719
1970-01-01 00:00:00.000217085,42.04034,32.852191999999995
1970-01-01 00:00:00.000217095,42.040527,32.852657
1970-01-01 00:00:00.000217105,42.040707,32.853107
1970-01-01 00:00:00.000217115,42.040894,32.853565
1970-01-01 00:00:00.000217125,42.041084000000005,32.854012
1970-01-01 00:00:00.000217135,42.041271,32.854477
1970-01-01 00:00:00.000217145,42.041454,32.854946000000005
1970-01-01 00:00:00.000217155,42.041634,32.855419
1970-01-01 00:00:00.000217165,42.041817,32.855896
1970-01-01 00:00:00.000217175,42.042,32.856377
1970-01-01 00:00:00.000217185,42.042179,32.856869
1970-01-01 00:00:00.000217195,42.042366,32.857353
1970-01-01 00:00:00.000217205,42.042557,32.857834000000004
1970-01-01 00:00:00.000217215,42.042736,32.858321999999994
1970-01-01 00:00:00.000217225,42.042923,32.85881
1970-01-01 00:00:00.000217235,42.043106,32.859287
1970-01-01 00:00:00.000217245,42.043285,32.859768
1970-01-01 00:00:00.000217255,42.04348,32.860252
1970-01-01 00:00:00.000217265,42.043659000000005,32.860725
1970-01-01 00:00:00.000217275,42.043839,32.861191
1970-01-01 00:00:00.000217285,42.044018,32.861656
1970-01-01 00:00:00.000217295,42.044201,32.862122
1970-01-01 00:00:00.000217305,42.04438,32.862590999999995
1970-01-01 00:00:00.000217315,42.044563,32.863068
1970-01-01 00:00:00.000217325,42.044743,32.863525
1970-01-01 00:00:00.000217335,42.044907,32.863972
1970-01-01 00:00:00.000217345,42.04509,32.864418
1970-01-01 00:00:00.000217355,42.045265,32.86488
1970-01-01 00:00:00.000217365,42.045441,32.865349
1970-01-01 00:00:00.000217375,42.04562,32.865826
1970-01-01 00:00:00.000217385,42.045807,32.866318
1970-01-01 00:00:00.000217395,42.046005,32.866814
1970-01-01 00:00:00.000217405,42.046192,32.867290000000004
1970-01-01 00:00:00.000217415,42.046391,32.86776
1970-01-01 00:00:00.000217425,42.046566,32.868237
1970-01-01 00:00:00.000217435,42.046757,32.86874
1970-01-01 00:00:00.000217445,42.046944,32.869217
1970-01-01 00:00:00.000217455,42.047138,32.869678
1970-01-01 00:00:00.000217465,42.047321,32.87014
1970-01-01 00:00:00.000217475,42.047478000000005,32.87051
1970-01-01 00:00:00.000217485,42.047672,32.870975
1970-01-01 00:00:00.000217495,42.047897,32.87154
1970-01-01 00:00:00.000217505,42.0481,32.872002
1970-01-01 00:00:00.000217515,42.048275,32.872467
1970-01-01 00:00:00.000217525,42.04845,32.872929
1970-01-01 00:00:00.000217535,42.048622,32.87339
1970-01-01 00:00:00.000217545,42.048801,32.873856
1970-01-01 00:00:00.000217555,42.049007,32.874321
1970-01-01 00:00:00.000217565,42.04921,32.874790000000004
1970-01-01 00:00:00.000217575,42.049397,32.875263000000004
1970-01-01 00:00:00.000217585,42.049576,32.875744
1970-01-01 00:00:00.000217595,42.049751,32.876221
1970-01-01 00:00:00.000217605,42.049923,32.876686
1970-01-01 00:00:00.000217615,42.050091,32.877151
1970-01-01 00:00:00.000217625,42.050278000000006,32.877621000000005
1970-01-01 00:00:00.000217635,42.050446,32.878086
1970-01-01 00:00:00.000217645,42.050648,32.878578000000005
1970-01-01 00:00:00.000217655,42.050816,32.879036
1970-01-01 00:00:00.000217665,42.051006,32.879513
1970-01-01 00:00:00.000217675,42.051186,32.879985999999995
1970-01-01 00:00:00.000217685,42.051346,32.880417
1970-01-01 00:00:00.000217695,42.051548,32.880909
1970-01-01 00:00:00.000217705,42.05172,32.881405
1970-01-01 00:00:00.000217715,42.051868,32.881893
1970-01-01 00:00:00.000217725,42.052044,32.882366
1970-01-01 00:00:00.000217735,42.05225,32.882832
1970-01-01 00:00:00.000217745,42.052441,32.883324
1970-01-01 00:00:00.000217755,42.052601,32.88382
1970-01-01 00:00:00.000217765,42.052784,32.884319
1970-01-01 00:00:00.000217775,42.052971,32.884808
1970-01-01 00:00:00.000217785,42.053158,32.885284000000006
1970-01-01 00:00:00.000217795,42.053337,32.885754
1970-01-01 00:00:00.000217805,42.05352,32.886242
1970-01-01 00:00:00.000217815,42.053703000000006,32.886703000000004
1970-01-01 00:00:00.000217825,42.053886,32.88718
1970-01-01 00:00:00.000217835,42.054077,32.887661
1970-01-01 00:00:00.000217845,42.054268,32.888153
1970-01-01 00:00:00.000217855,42.054459,32.888653000000005
1970-01-01 00:00:00.000217865,42.054634,32.889114
1970-01-01 00:00:00.000217875,42.05479,32.889534000000005
1970-01-01 00:00:00.000217885,42.054962,32.889992
1970-01-01 00:00:00.000217895,42.055126,32.890442
1970-01-01 00:00:00.000217905,42.055302000000005,32.890915
1970-01-01 00:00:00.000217915,42.055473,32.891373
1970-01-01 00:00:00.000217925,42.055649,32.89183
1970-01-01 00:00:00.000217935,42.055817,32.892292
1970-01-01 00:00:00.000217945,42.056,32.892757
1970-01-01 00:00:00.000217955,42.056183,32.893227
1970-01-01 00:00:00.000217965,42.056374,32.893711
1970-01-01 00:00:00.000217975,42.056545,32.894203000000005
1970-01-01 00:00:00.000217985,42.056747,32.894672
1970-01-01 00:00:00.000217995,42.056911,32.895138
1970-01-01 00:00:00.000218005,42.057091,32.895607
1970-01-01 00:00:00.000218015,42.057281,32.896084
1970-01-01 00:00:00.000218025,42.057476,32.896572
1970-01-01 00:00:00.000218035,42.057659,32.897064
1970-01-01 00:00:00.000218045,42.057838,32.897545
1970-01-01 00:00:00.000218055,42.058025,32.898026
1970-01-01 00:00:00.000218065,42.058193,32.898509999999995
1970-01-01 00:00:00.000218075,42.058388,32.898987
1970-01-01 00:00:00.000218085,42.058575,32.899479
1970-01-01 00:00:00.000218095,42.058743,32.89996
1970-01-01 00:00:00.000218105,42.058929,32.900433
1970-01-01 00:00:00.000218115,42.059116,32.900902
