time,lat,lon
1970-01-01 00:00:00.000150201,55.103367000000006,73.13855699999999
1970-01-01 00:00:00.000150206,55.103474,73.138504
1970-01-01 00:00:00.000150208,55.103516000000006,73.138481
1970-01-01 00:00:00.000150209,55.103535,73.13846600000001
1970-01-01 00:00:00.000150210,55.103546,73.138458
1970-01-01 00:00:00.000150212,55.103584,73.138428
1970-01-01 00:00:00.000150220,55.103725,73.138329
1970-01-01 00:00:00.000150223,55.10379399999999,73.138283
1970-01-01 00:00:00.000150230,55.103928,73.138184
1970-01-01 00:00:00.000150236,55.10405,73.1381
1970-01-01 00:00:00.000150246,55.104233,73.137978
1970-01-01 00:00:00.000150256,55.10442,73.137856
1970-01-01 00:00:00.000150257,55.104458,73.137833
1970-01-01 00:00:00.000150260,55.104519,73.13780200000001
1970-01-01 00:00:00.000150264,55.104599,73.137749
1970-01-01 00:00:00.000150266,55.104641,73.137726
1970-01-01 00:00:00.000150267,55.10466,73.137718
1970-01-01 00:00:00.000150269,55.104698,73.137695
1970-01-01 00:00:00.000150270,55.104717,73.137688
1970-01-01 00:00:00.000150271,55.104736,73.137672
1970-01-01 00:00:00.000150272,55.104759,73.137665
1970-01-01 00:00:00.000150276,55.104839,73.137619
1970-01-01 00:00:00.000150281,55.104935,73.137566
1970-01-01 00:00:00.000150284,55.104988,73.137535
1970-01-01 00:00:00.000150290,55.10511,73.13745899999999
1970-01-01 00:00:00.000150291,55.105129000000005,73.13744399999999
1970-01-01 00:00:00.000150294,55.105183,73.137413
1970-01-01 00:00:00.000150298,55.105267000000005,73.137367
1970-01-01 00:00:00.000150300,55.105305,73.137344
1970-01-01 00:00:00.000150307,55.10544599999999,73.137276
1970-01-01 00:00:00.000150310,55.10548000000001,73.137276
1970-01-01 00:00:00.000150314,55.105568000000005,73.13723
1970-01-01 00:00:00.000150317,55.105637,73.137192
1970-01-01 00:00:00.000150318,55.105659,73.13717700000001
1970-01-01 00:00:00.000150320,55.10570500000001,73.13715400000001
1970-01-01 00:00:00.000150321,55.105728000000006,73.13713800000001
1970-01-01 00:00:00.000150330,55.105907,73.13703199999999
1970-01-01 00:00:00.000150331,55.105927,73.137016
1970-01-01 00:00:00.000150332,55.105946,73.13700899999999
1970-01-01 00:00:00.000150335,55.105999,73.136971
1970-01-01 00:00:00.000150338,55.106056,73.136932
1970-01-01 00:00:00.000150345,55.106197,73.136848
1970-01-01 00:00:00.000150348,55.10627,73.13681
1970-01-01 00:00:00.000150349,55.106289,73.13679499999999
1970-01-01 00:00:00.000150351,55.106323,73.13678
1970-01-01 00:00:00.000150354,55.106384,73.13673399999999
1970-01-01 00:00:00.000150357,55.106445,73.136703
1970-01-01 00:00:00.000150358,55.10646800000001,73.136688
1970-01-01 00:00:00.000150366,55.106628,73.136597
1970-01-01 00:00:00.000150372,55.106754,73.136551
1970-01-01 00:00:00.000150375,55.106815000000005,73.136505
1970-01-01 00:00:00.000150376,55.106838,73.13649699999999
1970-01-01 00:00:00.000150379,55.106899,73.136459
1970-01-01 00:00:00.000150380,55.106915,73.136452
1970-01-01 00:00:00.000150384,55.106995,73.13640600000001
1970-01-01 00:00:00.000150387,55.107052,73.136375
1970-01-01 00:00:00.000150393,55.107182,73.136299
1970-01-01 00:00:00.000150394,55.107201,73.136276
1970-01-01 00:00:00.000150396,55.107235,73.136253
1970-01-01 00:00:00.000150400,55.107323,73.136223
1970-01-01 00:00:00.000150407,55.10746,73.136162
1970-01-01 00:00:00.000150409,55.107498,73.136139
1970-01-01 00:00:00.000150413,55.107559,73.136124
1970-01-01 00:00:00.000150415,55.10759399999999,73.136108
1970-01-01 00:00:00.000150417,55.107639,73.13608599999999
1970-01-01 00:00:00.000150421,55.10773100000001,73.136055
1970-01-01 00:00:00.000150427,55.107864,73.136009
1970-01-01 00:00:00.000150437,55.108036,73.13595600000001
1970-01-01 00:00:00.000150438,55.108082,73.135941
1970-01-01 00:00:00.000150447,55.108261,73.13587199999999
1970-01-01 00:00:00.000150453,55.108387,73.135826
1970-01-01 00:00:00.000150455,55.108425,73.135811
1970-01-01 00:00:00.000150458,55.108486,73.135773
1970-01-01 00:00:00.000150459,55.108509,73.135757
1970-01-01 00:00:00.000150464,55.108612,73.135712
1970-01-01 00:00:00.000150466,55.108658,73.135689
1970-01-01 00:00:00.000150474,55.108803,73.135628
1970-01-01 00:00:00.000150475,55.108814,73.135628
1970-01-01 00:00:00.000150479,55.108898,73.135582
1970-01-01 00:00:00.000150482,55.108971,73.135551
1970-01-01 00:00:00.000150485,55.109035,73.135529
1970-01-01 00:00:00.000150491,55.109165,73.135506
1970-01-01 00:00:00.000150492,55.109188,73.135498
1970-01-01 00:00:00.000150494,55.109226,73.13549
1970-01-01 00:00:00.000150495,55.109245,73.135483
1970-01-01 00:00:00.000150496,55.10926800000001,73.135483
1970-01-01 00:00:00.000150506,55.109451,73.135483
1970-01-01 00:00:00.000150511,55.10955799999999,73.135483
1970-01-01 00:00:00.000150519,55.109711,73.135475
1970-01-01 00:00:00.000150527,55.109863,73.135475
1970-01-01 00:00:00.000150530,55.109928,73.135468
1970-01-01 00:00:00.000150531,55.10995500000001,73.135468
1970-01-01 00:00:00.000150536,55.110031000000006,73.135452
1970-01-01 00:00:00.000150537,55.110058,73.135452
1970-01-01 00:00:00.000150543,55.110165,73.13544499999999
1970-01-01 00:00:00.000150546,55.110249,73.13544499999999
1970-01-01 00:00:00.000150553,55.110386,73.13544499999999
1970-01-01 00:00:00.000150557,55.11048100000001,73.13544499999999
1970-01-01 00:00:00.000150561,55.11056899999999,73.135437
1970-01-01 00:00:00.000150562,55.110592,73.135437
1970-01-01 00:00:00.000150564,55.110638,73.135429
1970-01-01 00:00:00.000150566,55.110664,73.135429
1970-01-01 00:00:00.000150571,55.110771,73.13542199999999
1970-01-01 00:00:00.000150575,55.11087,73.13542199999999
1970-01-01 00:00:00.000150581,55.110981,73.13542199999999
1970-01-01 00:00:00.000150584,55.111057,73.13542199999999
1970-01-01 00:00:00.000150591,55.111187,73.13542199999999
1970-01-01 00:00:00.000150594,55.111263,73.13542199999999
1970-01-01 00:00:00.000150601,55.111401,73.13542199999999
1970-01-01 00:00:00.000150611,55.111568000000005,73.13542199999999
1970-01-01 00:00:00.000150614,55.111649,73.13542199999999
1970-01-01 00:00:00.000150617,55.111732,73.13542199999999
1970-01-01 00:00:00.000150625,55.111885,73.135452
1970-01-01 00:00:00.000150629,55.111984,73.135452
1970-01-01 00:00:00.000150637,55.112141,73.13549
1970-01-01 00:00:00.000150644,55.112274,73.135544
1970-01-01 00:00:00.000150648,55.112377,73.135574
1970-01-01 00:00:00.000150656,55.11253000000001,73.135628
1970-01-01 00:00:00.000150660,55.112633,73.135651
1970-01-01 00:00:00.000150668,55.112782,73.135696
1970-01-01 00:00:00.000150673,55.1129,73.135719
1970-01-01 00:00:00.000150680,55.113033,73.135765
1970-01-01 00:00:00.000150685,55.113152,73.135811
1970-01-01 00:00:00.000150692,55.113285,73.135864
1970-01-01 00:00:00.000150699,55.113422,73.13591
1970-01-01 00:00:00.000150702,55.11350600000001,73.13595600000001
1970-01-01 00:00:00.000150703,55.113533,73.135963
1970-01-01 00:00:00.000150710,55.11366999999999,73.136009
1970-01-01 00:00:00.000150714,55.11377,73.136055
1970-01-01 00:00:00.000150718,55.113865,73.136093
1970-01-01 00:00:00.000150722,55.11396,73.136131
1970-01-01 00:00:00.000150730,55.11411700000001,73.13619200000001
1970-01-01 00:00:00.000150733,55.114189,73.136223
1970-01-01 00:00:00.000150737,55.114281000000005,73.136261
1970-01-01 00:00:00.000150740,55.114319,73.136269
1970-01-01 00:00:00.000150744,55.11441,73.13632199999999
1970-01-01 00:00:00.000150747,55.114491,73.13636
1970-01-01 00:00:00.000150750,55.114540000000005,73.136383
1970-01-01 00:00:00.000150755,55.114635,73.136452
1970-01-01 00:00:00.000150758,55.11470799999999,73.13649000000001
1970-01-01 00:00:00.000150766,55.11485699999999,73.136566
1970-01-01 00:00:00.000150771,55.114971,73.136635
1970-01-01 00:00:00.000150779,55.11512,73.136711
1970-01-01 00:00:00.000150782,55.115204000000006,73.13675699999999
1970-01-01 00:00:00.000150783,55.11523100000001,73.13678
1970-01-01 00:00:00.000150785,55.115276,73.136803
1970-01-01 00:00:00.000150789,55.115364,73.136848
1970-01-01 00:00:00.000150796,55.115501,73.13691700000001
1970-01-01 00:00:00.000150798,55.115547,73.136948
1970-01-01 00:00:00.000150799,55.115574,73.136955
1970-01-01 00:00:00.000150807,55.11571899999999,73.13700899999999
1970-01-01 00:00:00.000150811,55.115822,73.137062
1970-01-01 00:00:00.000150815,55.115917,73.1371
1970-01-01 00:00:00.000150816,55.11594399999999,73.13711500000001
1970-01-01 00:00:00.000150825,55.116127,73.13720699999999
1970-01-01 00:00:00.000150832,55.116249,73.137276
1970-01-01 00:00:00.000150833,55.116276,73.137283
1970-01-01 00:00:00.000150837,55.116375,73.137321
1970-01-01 00:00:00.000150844,55.116508,73.137383
1970-01-01 00:00:00.000150847,55.116589000000005,73.137413
1970-01-01 00:00:00.000150850,55.116657,73.137428
1970-01-01 00:00:00.000150852,55.116699,73.13744399999999
1970-01-01 00:00:00.000150859,55.11684,73.137505
1970-01-01 00:00:00.000150862,55.116928,73.137527
1970-01-01 00:00:00.000150866,55.117023,73.137558
1970-01-01 00:00:00.000150870,55.117119,73.137589
1970-01-01 00:00:00.000150876,55.117252,73.13763399999999
1970-01-01 00:00:00.000150884,55.117401,73.137688
1970-01-01 00:00:00.000150888,55.117489,73.137718
1970-01-01 00:00:00.000150889,55.117496,73.137718
1970-01-01 00:00:00.000150895,55.117634,73.13780200000001
1970-01-01 00:00:00.000150902,55.11775600000001,73.13787099999999
1970-01-01 00:00:00.000150906,55.117851,73.137924
1970-01-01 00:00:00.000150912,55.117943,73.137985
1970-01-01 00:00:00.000150915,55.118015,73.13803100000001
1970-01-01 00:00:00.000150919,55.118111,73.1381
1970-01-01 00:00:00.000150923,55.118172,73.13813
1970-01-01 00:00:00.000150927,55.118263,73.138184
1970-01-01 00:00:00.000150930,55.118336,73.138237
1970-01-01 00:00:00.000150935,55.118458,73.138306
1970-01-01 00:00:00.000150941,55.118572,73.138367
1970-01-01 00:00:00.000150949,55.118732,73.138458
1970-01-01 00:00:00.000150953,55.118835,73.138504
1970-01-01 00:00:00.000150957,55.118904,73.138527
1970-01-01 00:00:00.000150962,55.119015000000005,73.13858
1970-01-01 00:00:00.000150965,55.119068000000006,73.138603
1970-01-01 00:00:00.000150970,55.11918299999999,73.138664
1970-01-01 00:00:00.000150973,55.119255,73.138702
1970-01-01 00:00:00.000150978,55.11937,73.138763
1970-01-01 00:00:00.000150985,55.11950699999999,73.138832
1970-01-01 00:00:00.000150988,55.119583,73.13887
1970-01-01 00:00:00.000150992,55.119659,73.138908
1970-01-01 00:00:00.000150993,55.119671,73.138924
1970-01-01 00:00:00.000150997,55.119766000000006,73.138962
1970-01-01 00:00:00.000151006,55.119942,73.139046
1970-01-01 00:00:00.000151009,55.120029,73.139076
1970-01-01 00:00:00.000151010,55.120049,73.139076
1970-01-01 00:00:00.000151013,55.120121,73.139122
1970-01-01 00:00:00.000151021,55.12027,73.139198
1970-01-01 00:00:00.000151024,55.120358,73.139252
1970-01-01 00:00:00.000151025,55.12038,73.139259
1970-01-01 00:00:00.000151033,55.120537,73.13934300000001
1970-01-01 00:00:00.000151037,55.12063199999999,73.139397
1970-01-01 00:00:00.000151044,55.120762,73.13943499999999
1970-01-01 00:00:00.000151046,55.120815,73.139465
1970-01-01 00:00:00.000151048,55.120861,73.139496
1970-01-01 00:00:00.000151051,55.120937,73.139542
1970-01-01 00:00:00.000151057,55.121044,73.139595
1970-01-01 00:00:00.000151060,55.12112,73.13963299999999
1970-01-01 00:00:00.000151063,55.121197,73.13967099999999
1970-01-01 00:00:00.000151069,55.121307,73.139725
1970-01-01 00:00:00.000151072,55.121391,73.139763
1970-01-01 00:00:00.000151076,55.121483,73.139816
1970-01-01 00:00:00.000151081,55.121578,73.13987
1970-01-01 00:00:00.000151086,55.121685,73.139931
1970-01-01 00:00:00.000151089,55.121765,73.139977
1970-01-01 00:00:00.000151092,55.121838,73.140022
1970-01-01 00:00:00.000151095,55.12191,73.14007600000001
1970-01-01 00:00:00.000151096,55.121933,73.14008299999999
1970-01-01 00:00:00.000151100,55.122025,73.140121
1970-01-01 00:00:00.000151105,55.122139,73.140175
1970-01-01 00:00:00.000151112,55.12228399999999,73.140244
1970-01-01 00:00:00.000151115,55.12236,73.140289
1970-01-01 00:00:00.000151123,55.122505,73.140373
1970-01-01 00:00:00.000151127,55.122601,73.140427
1970-01-01 00:00:00.000151133,55.122711,73.14048000000001
1970-01-01 00:00:00.000151137,55.12281,73.140541
1970-01-01 00:00:00.000151139,55.122856000000006,73.140556
1970-01-01 00:00:00.000151140,55.122879000000005,73.14057199999999
1970-01-01 00:00:00.000151147,55.123013,73.140656
1970-01-01 00:00:00.000151152,55.123135,73.140732
1970-01-01 00:00:00.000151160,55.12328,73.140831
1970-01-01 00:00:00.000151164,55.123367,73.1409
1970-01-01 00:00:00.000151165,55.123398,73.140915
1970-01-01 00:00:00.000151172,55.12351999999999,73.140991
1970-01-01 00:00:00.000151175,55.123592,73.14104499999999
1970-01-01 00:00:00.000151181,55.123726,73.141136
1970-01-01 00:00:00.000151188,55.12384,73.141228
1970-01-01 00:00:00.000151193,55.123955,73.141304
1970-01-01 00:00:00.000151196,55.124023,73.14136500000001
1970-01-01 00:00:00.000151204,55.124161,73.141464
1970-01-01 00:00:00.000151206,55.124214,73.141502
1970-01-01 00:00:00.000151209,55.124283,73.14155600000001
1970-01-01 00:00:00.000151217,55.124428,73.141663
1970-01-01 00:00:00.000151220,55.124504,73.141724
1970-01-01 00:00:00.000151221,55.124531000000005,73.141739
1970-01-01 00:00:00.000151230,55.124691000000006,73.141853
1970-01-01 00:00:00.000151232,55.124741,73.141876
1970-01-01 00:00:00.000151234,55.12479,73.14190699999999
1970-01-01 00:00:00.000151241,55.124916000000006,73.14200600000001
1970-01-01 00:00:00.000151244,55.124992000000006,73.142067
1970-01-01 00:00:00.000151251,55.125114,73.142151
1970-01-01 00:00:00.000151252,55.125141000000006,73.142174
1970-01-01 00:00:00.000151255,55.125217000000006,73.14222
1970-01-01 00:00:00.000151263,55.125359,73.14233399999999
1970-01-01 00:00:00.000151265,55.12542,73.14238
1970-01-01 00:00:00.000151268,55.125496,73.142426
1970-01-01 00:00:00.000151274,55.125595,73.14250200000001
1970-01-01 00:00:00.000151276,55.125648,73.14253199999999
1970-01-01 00:00:00.000151281,55.125759,73.142624
1970-01-01 00:00:00.000151290,55.125916,73.14275400000001
1970-01-01 00:00:00.000151292,55.125961,73.142792
1970-01-01 00:00:00.000151295,55.12601899999999,73.142853
1970-01-01 00:00:00.000151299,55.126102,73.142937
1970-01-01 00:00:00.000151306,55.126225,73.14304399999999
1970-01-01 00:00:00.000151309,55.126293,73.143105
1970-01-01 00:00:00.000151319,55.126438,73.14323399999999
1970-01-01 00:00:00.000151322,55.126526,73.143311
1970-01-01 00:00:00.000151329,55.126648,73.143394
1970-01-01 00:00:00.000151332,55.126724,73.143456
1970-01-01 00:00:00.000151334,55.126774,73.14349399999999
1970-01-01 00:00:00.000151338,55.126858,73.143578
1970-01-01 00:00:00.000151347,55.12701,73.143723
1970-01-01 00:00:00.000151350,55.127083,73.143784
1970-01-01 00:00:00.000151353,55.127144,73.143829
1970-01-01 00:00:00.000151360,55.12727,73.14394399999999
1970-01-01 00:00:00.000151367,55.127396,73.144058
1970-01-01 00:00:00.000151373,55.127514,73.14418
1970-01-01 00:00:00.000151382,55.127659,73.144325
1970-01-01 00:00:00.000151390,55.127808,73.144478
1970-01-01 00:00:00.000151394,55.127892,73.144554
1970-01-01 00:00:00.000151398,55.127972,73.144646
1970-01-01 00:00:00.000151406,55.128109,73.144775
1970-01-01 00:00:00.000151410,55.128189,73.144867
1970-01-01 00:00:00.000151420,55.128361,73.145027
1970-01-01 00:00:00.000151426,55.128471,73.145142
1970-01-01 00:00:00.000151431,55.128563,73.145248
1970-01-01 00:00:00.000151435,55.128616,73.145302
1970-01-01 00:00:00.000151442,55.12873100000001,73.145416
1970-01-01 00:00:00.000151446,55.12881899999999,73.145515
1970-01-01 00:00:00.000151451,55.128914,73.14563000000001
1970-01-01 00:00:00.000151458,55.129025,73.14576
1970-01-01 00:00:00.000151462,55.129097,73.14585100000001
1970-01-01 00:00:00.000151466,55.129147,73.145905
1970-01-01 00:00:00.000151471,55.129238,73.146019
1970-01-01 00:00:00.000151472,55.129253000000006,73.146034
1970-01-01 00:00:00.000151477,55.129349,73.14613299999999
1970-01-01 00:00:00.000151480,55.129402,73.146202
1970-01-01 00:00:00.000151486,55.129498,73.146309
1970-01-01 00:00:00.000151490,55.129574,73.146385
1970-01-01 00:00:00.000151491,55.12959300000001,73.146416
1970-01-01 00:00:00.000151495,55.129662,73.146523
1970-01-01 00:00:00.000151499,55.12973,73.146606
1970-01-01 00:00:00.000151500,55.12974499999999,73.146629
1970-01-01 00:00:00.000151508,55.12986,73.146774
1970-01-01 00:00:00.000151513,55.129948,73.146889
1970-01-01 00:00:00.000151520,55.130054,73.147018
1970-01-01 00:00:00.000151524,55.130127,73.147125
1970-01-01 00:00:00.000151531,55.130226,73.147263
1970-01-01 00:00:00.000151536,55.130322,73.147377
1970-01-01 00:00:00.000151540,55.130390000000006,73.147469
1970-01-01 00:00:00.000151547,55.130501,73.147598
1970-01-01 00:00:00.000151555,55.130615,73.147743
1970-01-01 00:00:00.000151561,55.130733,73.147873
1970-01-01 00:00:00.000151565,55.130802,73.147964
1970-01-01 00:00:00.000151566,55.130821,73.147987
1970-01-01 00:00:00.000151574,55.13095500000001,73.14813199999999
1970-01-01 00:00:00.000151584,55.131084,73.14827700000001
1970-01-01 00:00:00.000151585,55.131104,73.148308
1970-01-01 00:00:00.000151586,55.131123,73.148331
1970-01-01 00:00:00.000151593,55.131252,73.148476
1970-01-01 00:00:00.000151600,55.131363,73.148605
1970-01-01 00:00:00.000151604,55.131435,73.148697
1970-01-01 00:00:00.000151611,55.131542,73.148827
1970-01-01 00:00:00.000151615,55.131611,73.14891800000001
1970-01-01 00:00:00.000151621,55.131702,73.149033
1970-01-01 00:00:00.000151625,55.131775,73.149132
1970-01-01 00:00:00.000151627,55.131809,73.149178
1970-01-01 00:00:00.000151631,55.131878,73.14926899999999
1970-01-01 00:00:00.000151638,55.131985,73.14939100000001
1970-01-01 00:00:00.000151645,55.13209200000001,73.149529
1970-01-01 00:00:00.000151649,55.13216,73.149628
1970-01-01 00:00:00.000151651,55.132195,73.14967299999999
1970-01-01 00:00:00.000151658,55.132301,73.149803
1970-01-01 00:00:00.000151662,55.132366000000005,73.149895
1970-01-01 00:00:00.000151663,55.132385,73.149918
1970-01-01 00:00:00.000151670,55.132492000000006,73.150047
1970-01-01 00:00:00.000151676,55.13258,73.150154
1970-01-01 00:00:00.000151678,55.132614,73.15020799999999
1970-01-01 00:00:00.000151679,55.132633,73.15023000000001
1970-01-01 00:00:00.000151684,55.132706000000006,73.15033000000001
1970-01-01 00:00:00.000151685,55.132721,73.150345
1970-01-01 00:00:00.000151689,55.132786,73.150436
1970-01-01 00:00:00.000151695,55.13287,73.15055100000001
1970-01-01 00:00:00.000151699,55.132938,73.150642
1970-01-01 00:00:00.000151703,55.13300699999999,73.150726
1970-01-01 00:00:00.000151706,55.133041000000006,73.150764
1970-01-01 00:00:00.000151711,55.133129,73.150871
1970-01-01 00:00:00.000151715,55.13319,73.15097
1970-01-01 00:00:00.000151719,55.133251,73.151062
1970-01-01 00:00:00.000151723,55.133316,73.151154
1970-01-01 00:00:00.000151726,55.133347,73.151184
1970-01-01 00:00:00.000151727,55.133366,73.15121500000001
1970-01-01 00:00:00.000151731,55.133438,73.151306
1970-01-01 00:00:00.000151735,55.133507,73.151398
1970-01-01 00:00:00.000151739,55.133575,73.151489
1970-01-01 00:00:00.000151743,55.133633,73.15158100000001
1970-01-01 00:00:00.000151751,55.133759,73.151726
1970-01-01 00:00:00.000151755,55.133827,73.15181700000001
1970-01-01 00:00:00.000151760,55.133904,73.151909
1970-01-01 00:00:00.000151761,55.133911,73.151917
1970-01-01 00:00:00.000151766,55.134003,73.152023
1970-01-01 00:00:00.000151774,55.134132,73.152168
1970-01-01 00:00:00.000151779,55.13421999999999,73.152252
1970-01-01 00:00:00.000151784,55.134319,73.152351
1970-01-01 00:00:00.000151794,55.134457,73.152489
1970-01-01 00:00:00.000151802,55.134613,73.15263399999999
1970-01-01 00:00:00.000151805,55.134678,73.152702
1970-01-01 00:00:00.000151815,55.134827,73.15284
1970-01-01 00:00:00.000151817,55.134899,73.152908
1970-01-01 00:00:00.000151825,55.135029,73.153038
1970-01-01 00:00:00.000151826,55.135052,73.153061
1970-01-01 00:00:00.000151831,55.135151,73.15316800000001
1970-01-01 00:00:00.000151836,55.135235,73.153252
1970-01-01 00:00:00.000151843,55.135349,73.153374
1970-01-01 00:00:00.000151845,55.135387,73.15340400000001
1970-01-01 00:00:00.000151853,55.135529000000005,73.153542
1970-01-01 00:00:00.000151863,55.135666,73.15369399999999
1970-01-01 00:00:00.000151864,55.135715000000005,73.15373199999999
1970-01-01 00:00:00.000151868,55.135799,73.153816
1970-01-01 00:00:00.000151878,55.135971,73.15396899999999
1970-01-01 00:00:00.000151885,55.13610799999999,73.154083
1970-01-01 00:00:00.000151893,55.13624599999999,73.154205
1970-01-01 00:00:00.000151902,55.13641,73.15434300000001
1970-01-01 00:00:00.000151907,55.13652,73.154434
1970-01-01 00:00:00.000151917,55.1367,73.154572
1970-01-01 00:00:00.000151926,55.136852000000005,73.154686
1970-01-01 00:00:00.000151929,55.136925,73.154747
1970-01-01 00:00:00.000151939,55.137112,73.154884
1970-01-01 00:00:00.000151944,55.137215000000005,73.15496800000001
1970-01-01 00:00:00.000151953,55.137363,73.155098
1970-01-01 00:00:00.000151958,55.137459,73.155182
1970-01-01 00:00:00.000151960,55.137508,73.15522800000001
1970-01-01 00:00:00.000151969,55.137669,73.15535
1970-01-01 00:00:00.000151979,55.137814,73.155449
1970-01-01 00:00:00.000151981,55.137878,73.155502
1970-01-01 00:00:00.000151983,55.137928,73.15554
1970-01-01 00:00:00.000151985,55.137974,73.155571
1970-01-01 00:00:00.000151995,55.138165,73.15570100000001
1970-01-01 00:00:00.000152005,55.138344,73.155846
1970-01-01 00:00:00.000152007,55.13839300000001,73.155884
1970-01-01 00:00:00.000152010,55.138466,73.155937
1970-01-01 00:00:00.000152018,55.138603,73.156052
1970-01-01 00:00:00.000152021,55.138638,73.156075
1970-01-01 00:00:00.000152025,55.138729000000005,73.156151
1970-01-01 00:00:00.000152033,55.138878000000005,73.156235
1970-01-01 00:00:00.000152035,55.138927,73.156281
1970-01-01 00:00:00.000152038,55.138996,73.156334
1970-01-01 00:00:00.000152041,55.139034,73.156357
1970-01-01 00:00:00.000152043,55.139072,73.15639499999999
1970-01-01 00:00:00.000152046,55.139153,73.156441
1970-01-01 00:00:00.000152050,55.13924,73.156502
1970-01-01 00:00:00.000152053,55.13930500000001,73.156532
1970-01-01 00:00:00.000152063,55.139465,73.156639
1970-01-01 00:00:00.000152066,55.139542000000006,73.156693
1970-01-01 00:00:00.000152067,55.139553,73.156708
1970-01-01 00:00:00.000152071,55.139648,73.156754
1970-01-01 00:00:00.000152078,55.139786,73.15683
1970-01-01 00:00:00.000152081,55.139858,73.15686
1970-01-01 00:00:00.000152082,55.139874,73.15686
1970-01-01 00:00:00.000152089,55.140003,73.156937
1970-01-01 00:00:00.000152094,55.140125,73.157013
1970-01-01 00:00:00.000152096,55.140167000000005,73.157028
1970-01-01 00:00:00.000152098,55.14019,73.157043
1970-01-01 00:00:00.000152103,55.140301,73.157104
1970-01-01 00:00:00.000152110,55.140427,73.15718100000001
1970-01-01 00:00:00.000152112,55.140472,73.157211
1970-01-01 00:00:00.000152117,55.140579,73.15727199999999
1970-01-01 00:00:00.000152127,55.140728,73.157349
1970-01-01 00:00:00.000152131,55.140854,73.15741700000001
1970-01-01 00:00:00.000152139,55.14101,73.157516
1970-01-01 00:00:00.000152143,55.141102,73.157578
1970-01-01 00:00:00.000152149,55.141232,73.157661
1970-01-01 00:00:00.000152153,55.141289,73.157677
1970-01-01 00:00:00.000152157,55.141384,73.15773
1970-01-01 00:00:00.000152166,55.14155600000001,73.157822
1970-01-01 00:00:00.000152169,55.141628,73.15786700000001
1970-01-01 00:00:00.000152174,55.141727,73.15790600000001
1970-01-01 00:00:00.000152178,55.141804,73.157951
1970-01-01 00:00:00.000152185,55.141937,73.158028
1970-01-01 00:00:00.000152187,55.141987,73.158051
1970-01-01 00:00:00.000152194,55.14212,73.158119
1970-01-01 00:00:00.000152201,55.142254,73.15818
1970-01-01 00:00:00.000152205,55.142353,73.158234
1970-01-01 00:00:00.000152212,55.142487,73.15831
1970-01-01 00:00:00.000152215,55.142555,73.15835600000001
1970-01-01 00:00:00.000152218,55.142590000000006,73.15837900000001
1970-01-01 00:00:00.000152222,55.142696,73.15843199999999
1970-01-01 00:00:00.000152225,55.142776,73.15847
1970-01-01 00:00:00.000152228,55.142853,73.158508
1970-01-01 00:00:00.000152233,55.142956000000005,73.158569
1970-01-01 00:00:00.000152240,55.14308199999999,73.158638
1970-01-01 00:00:00.000152243,55.143154,73.158699
1970-01-01 00:00:00.000152250,55.14328,73.15879100000001
1970-01-01 00:00:00.000152252,55.143337,73.158829
1970-01-01 00:00:00.000152262,55.143513,73.158936
1970-01-01 00:00:00.000152264,55.143566,73.158974
1970-01-01 00:00:00.000152274,55.143730000000005,73.159081
1970-01-01 00:00:00.000152276,55.143806000000005,73.159126
1970-01-01 00:00:00.000152279,55.143879000000005,73.15918
1970-01-01 00:00:00.000152281,55.143925,73.159203
1970-01-01 00:00:00.000152288,55.144054,73.15927099999999
1970-01-01 00:00:00.000152297,55.14423000000001,73.159363
1970-01-01 00:00:00.000152300,55.14430600000001,73.159409
1970-01-01 00:00:00.000152309,55.144466,73.159508
1970-01-01 00:00:00.000152312,55.144535,73.159554
1970-01-01 00:00:00.000152322,55.144711,73.15966
1970-01-01 00:00:00.000152323,55.144733,73.159683
1970-01-01 00:00:00.000152327,55.144825,73.15974399999999
1970-01-01 00:00:00.000152337,55.144958,73.159828
1970-01-01 00:00:00.000152338,55.144985,73.15984300000001
1970-01-01 00:00:00.000152339,55.14500400000001,73.159859
1970-01-01 00:00:00.000152340,55.145058,73.159897
1970-01-01 00:00:00.000152346,55.145164,73.159973
1970-01-01 00:00:00.000152349,55.145241000000006,73.16001899999999
1970-01-01 00:00:00.000152359,55.14539,73.16011800000001
1970-01-01 00:00:00.000152366,55.145538,73.160202
1970-01-01 00:00:00.000152369,55.145618000000006,73.160248
1970-01-01 00:00:00.000152376,55.14574399999999,73.160332
1970-01-01 00:00:00.000152380,55.14584,73.160393
1970-01-01 00:00:00.000152388,55.145988,73.160484
1970-01-01 00:00:00.000152391,55.146042,73.160515
1970-01-01 00:00:00.000152401,55.14620600000001,73.160614
1970-01-01 00:00:00.000152404,55.146267,73.16066
1970-01-01 00:00:00.000152405,55.146297,73.160675
1970-01-01 00:00:00.000152412,55.146427,73.160751
1970-01-01 00:00:00.000152415,55.1465,73.160797
1970-01-01 00:00:00.000152423,55.146641,73.160904
1970-01-01 00:00:00.000152433,55.146812,73.161018
1970-01-01 00:00:00.000152441,55.14695,73.161118
1970-01-01 00:00:00.000152446,55.14703000000001,73.161186
1970-01-01 00:00:00.000152453,55.14716,73.161263
1970-01-01 00:00:00.000152457,55.147259,73.161331
1970-01-01 00:00:00.000152466,55.147415,73.16143000000001
1970-01-01 00:00:00.000152472,55.147518000000005,73.161514
