time,lat,lon
1970-01-01 00:00:00.000137559,54.938030000000005,73.35521700000001
1970-01-01 00:00:00.000137561,54.93808000000001,73.35526999999999
1970-01-01 00:00:00.000137564,54.938156000000006,73.355362
1970-01-01 00:00:00.000137566,54.93820600000001,73.35541500000001
1970-01-01 00:00:00.000137569,54.938286,73.355522
1970-01-01 00:00:00.000137571,54.938339,73.355583
1970-01-01 00:00:00.000137574,54.938408,73.35566700000001
1970-01-01 00:00:00.000137577,54.938480000000006,73.355766
1970-01-01 00:00:00.000137579,54.938538,73.355835
1970-01-01 00:00:00.000137581,54.938587,73.355896
1970-01-01 00:00:00.000137583,54.938641,73.35595699999999
1970-01-01 00:00:00.000137586,54.938709,73.356041
1970-01-01 00:00:00.000137589,54.938774,73.356148
1970-01-01 00:00:00.000137590,54.938801,73.356178
1970-01-01 00:00:00.000137593,54.938881,73.35627
1970-01-01 00:00:00.000137596,54.938946,73.35635400000001
1970-01-01 00:00:00.000137598,54.938995,73.356415
1970-01-01 00:00:00.000137600,54.939049,73.356468
1970-01-01 00:00:00.000137601,54.939075,73.35650600000001
1970-01-01 00:00:00.000137604,54.93914399999999,73.356606
1970-01-01 00:00:00.000137606,54.939198,73.35668199999999
1970-01-01 00:00:00.000137608,54.939251,73.35675
1970-01-01 00:00:00.000137611,54.93932,73.35683399999999
1970-01-01 00:00:00.000137613,54.93936899999999,73.356903
1970-01-01 00:00:00.000137615,54.939419,73.356972
1970-01-01 00:00:00.000137618,54.93948,73.357056
1970-01-01 00:00:00.000137620,54.939533,73.357124
1970-01-01 00:00:00.000137622,54.939579,73.35719300000001
1970-01-01 00:00:00.000137625,54.939648,73.357285
1970-01-01 00:00:00.000137628,54.939713,73.35736800000001
1970-01-01 00:00:00.000137630,54.939762,73.357437
1970-01-01 00:00:00.000137632,54.939812,73.357506
1970-01-01 00:00:00.000137635,54.939877,73.35759
1970-01-01 00:00:00.000137637,54.939926,73.357658
1970-01-01 00:00:00.000137639,54.939976,73.357712
1970-01-01 00:00:00.000137642,54.94004399999999,73.357803
1970-01-01 00:00:00.000137645,54.940113,73.357895
1970-01-01 00:00:00.000137648,54.94018199999999,73.358002
1970-01-01 00:00:00.000137651,54.940247,73.358101
1970-01-01 00:00:00.000137655,54.940327,73.358223
1970-01-01 00:00:00.000137658,54.940392,73.358315
1970-01-01 00:00:00.000137662,54.940472,73.358459
1970-01-01 00:00:00.000137665,54.940533,73.358559
1970-01-01 00:00:00.000137668,54.940594,73.35865799999999
1970-01-01 00:00:00.000137671,54.94065500000001,73.358757
1970-01-01 00:00:00.000137675,54.940739,73.358902
1970-01-01 00:00:00.000137679,54.940815,73.359032
1970-01-01 00:00:00.000137683,54.940895,73.359177
1970-01-01 00:00:00.000137687,54.940971,73.359306
1970-01-01 00:00:00.000137691,54.941048,73.35942800000001
1970-01-01 00:00:00.000137695,54.941124,73.35955799999999
1970-01-01 00:00:00.000137699,54.941196,73.359688
1970-01-01 00:00:00.000137703,54.941277,73.359825
1970-01-01 00:00:00.000137707,54.941353,73.359962
1970-01-01 00:00:00.000137711,54.941425,73.3601
1970-01-01 00:00:00.000137715,54.941498,73.360237
1970-01-01 00:00:00.000137719,54.941566,73.36036700000001
1970-01-01 00:00:00.000137723,54.941635,73.360512
1970-01-01 00:00:00.000137727,54.941711,73.360649
1970-01-01 00:00:00.000137731,54.94178,73.360786
1970-01-01 00:00:00.000137735,54.941845,73.360924
1970-01-01 00:00:00.000137739,54.941917,73.361076
1970-01-01 00:00:00.000137743,54.941978000000006,73.361198
1970-01-01 00:00:00.000137747,54.942039,73.361336
1970-01-01 00:00:00.000137748,54.942055,73.361366
1970-01-01 00:00:00.000137752,54.942116000000006,73.36150400000001
1970-01-01 00:00:00.000137756,54.942184,73.361641
1970-01-01 00:00:00.000137760,54.942253,73.361778
1970-01-01 00:00:00.000137764,54.942314,73.3619
1970-01-01 00:00:00.000137768,54.942379,73.362045
1970-01-01 00:00:00.000137772,54.942440000000005,73.362183
1970-01-01 00:00:00.000137776,54.942501,73.362328
1970-01-01 00:00:00.000137780,54.942558,73.36245699999999
1970-01-01 00:00:00.000137784,54.94261899999999,73.362587
1970-01-01 00:00:00.000137788,54.942677,73.362724
1970-01-01 00:00:00.000137792,54.942741000000005,73.36286199999999
1970-01-01 00:00:00.000137796,54.942802,73.362999
1970-01-01 00:00:00.000137800,54.942863,73.36314399999999
1970-01-01 00:00:00.000137804,54.942917,73.363274
1970-01-01 00:00:00.000137808,54.94298199999999,73.363411
1970-01-01 00:00:00.000137812,54.943043,73.363548
1970-01-01 00:00:00.000137815,54.943085,73.36365500000001
1970-01-01 00:00:00.000137816,54.9431,73.363686
1970-01-01 00:00:00.000137817,54.943111,73.363724
1970-01-01 00:00:00.000137821,54.943169,73.363861
1970-01-01 00:00:00.000137825,54.94323000000001,73.364006
1970-01-01 00:00:00.000137829,54.943287,73.364136
1970-01-01 00:00:00.000137833,54.943348,73.364288
1970-01-01 00:00:00.000137836,54.94339,73.364372
1970-01-01 00:00:00.000137837,54.943401,73.36440999999999
1970-01-01 00:00:00.000137841,54.943459,73.364563
1970-01-01 00:00:00.000137845,54.943512,73.3647
1970-01-01 00:00:00.000137846,54.943523,73.364738
1970-01-01 00:00:00.000137850,54.943573,73.364876
1970-01-01 00:00:00.000137854,54.943630000000006,73.365021
1970-01-01 00:00:00.000137858,54.94368000000001,73.365166
1970-01-01 00:00:00.000137862,54.943729000000005,73.365311
1970-01-01 00:00:00.000137866,54.943779000000006,73.365433
1970-01-01 00:00:00.000137870,54.94383199999999,73.36556999999999
1970-01-01 00:00:00.000137874,54.943886,73.365707
1970-01-01 00:00:00.000137878,54.943939,73.365852
1970-01-01 00:00:00.000137882,54.943993000000006,73.36599
1970-01-01 00:00:00.000137886,54.944042,73.366127
1970-01-01 00:00:00.000137890,54.944096,73.366264
1970-01-01 00:00:00.000137894,54.94414499999999,73.366394
1970-01-01 00:00:00.000137898,54.94419499999999,73.36653100000001
1970-01-01 00:00:00.000137902,54.944252,73.36666899999999
1970-01-01 00:00:00.000137904,54.944275,73.36673
1970-01-01 00:00:00.000137908,54.944324,73.36685899999999
1970-01-01 00:00:00.000137912,54.944378,73.366997
1970-01-01 00:00:00.000137916,54.944424,73.367134
1970-01-01 00:00:00.000137920,54.944473,73.367264
1970-01-01 00:00:00.000137924,54.94451899999999,73.367401
1970-01-01 00:00:00.000137928,54.944569,73.367538
1970-01-01 00:00:00.000137932,54.944618000000006,73.367676
1970-01-01 00:00:00.000137935,54.94466,73.367775
1970-01-01 00:00:00.000137938,54.944695,73.367867
1970-01-01 00:00:00.000137942,54.944748,73.36799599999999
1970-01-01 00:00:00.000137943,54.944759,73.368034
1970-01-01 00:00:00.000137947,54.944805,73.368172
1970-01-01 00:00:00.000137948,54.94481999999999,73.368202
1970-01-01 00:00:00.000137952,54.944874,73.368324
1970-01-01 00:00:00.000137954,54.944897,73.36839300000001
1970-01-01 00:00:00.000137958,54.94495,73.368538
1970-01-01 00:00:00.000137962,54.944996,73.368668
1970-01-01 00:00:00.000137966,54.945049,73.368813
1970-01-01 00:00:00.000137970,54.945099,73.36895
1970-01-01 00:00:00.000137974,54.945145,73.369102
1970-01-01 00:00:00.000137975,54.94516,73.36913299999999
1970-01-01 00:00:00.000137979,54.945206000000006,73.369263
1970-01-01 00:00:00.000137983,54.945251,73.369385
1970-01-01 00:00:00.000137987,54.945297,73.369514
1970-01-01 00:00:00.000137989,54.94532,73.36958299999999
1970-01-01 00:00:00.000137993,54.94537,73.36972800000001
1970-01-01 00:00:00.000137997,54.945415,73.369865
1970-01-01 00:00:00.000138001,54.945461,73.36999499999999
1970-01-01 00:00:00.000138005,54.945511,73.370148
1970-01-01 00:00:00.000138009,54.94556,73.370285
1970-01-01 00:00:00.000138013,54.945614,73.37041500000001
1970-01-01 00:00:00.000138014,54.945625,73.370453
1970-01-01 00:00:00.000138018,54.945671,73.37059
1970-01-01 00:00:00.000138022,54.945721,73.370728
1970-01-01 00:00:00.000138026,54.945778,73.37086500000001
1970-01-01 00:00:00.000138029,54.945816,73.370972
1970-01-01 00:00:00.000138030,54.945831000000005,73.371002
1970-01-01 00:00:00.000138034,54.945885,73.371124
1970-01-01 00:00:00.000138038,54.945946,73.371246
1970-01-01 00:00:00.000138042,54.946003000000005,73.371361
1970-01-01 00:00:00.000138046,54.946064,73.371483
1970-01-01 00:00:00.000138050,54.946117,73.371605
1970-01-01 00:00:00.000138054,54.946178,73.371727
1970-01-01 00:00:00.000138058,54.946239,73.37183399999999
1970-01-01 00:00:00.000138062,54.946304000000005,73.371948
1970-01-01 00:00:00.000138066,54.946362,73.372063
1970-01-01 00:00:00.000138070,54.946423,73.37217700000001
1970-01-01 00:00:00.000138076,54.946503,73.37230699999999
1970-01-01 00:00:00.000138080,54.94657900000001,73.372452
1970-01-01 00:00:00.000138081,54.946594,73.372475
1970-01-01 00:00:00.000138085,54.946667000000005,73.372597
1970-01-01 00:00:00.000138089,54.946735,73.372704
1970-01-01 00:00:00.000138093,54.946808,73.37281800000001
1970-01-01 00:00:00.000138097,54.94688000000001,73.37293199999999
1970-01-01 00:00:00.000138101,54.946941,73.373032
1970-01-01 00:00:00.000138105,54.94701800000001,73.373138
1970-01-01 00:00:00.000138109,54.94709,73.373238
1970-01-01 00:00:00.000138113,54.947166,73.373337
1970-01-01 00:00:00.000138118,54.947254,73.373451
1970-01-01 00:00:00.000138122,54.94733000000001,73.373558
1970-01-01 00:00:00.000138128,54.947426,73.373688
1970-01-01 00:00:00.000138133,54.947525,73.373817
1970-01-01 00:00:00.000138136,54.947590000000005,73.37389399999999
1970-01-01 00:00:00.000138141,54.947681,73.374016
1970-01-01 00:00:00.000138145,54.947765,73.374107
1970-01-01 00:00:00.000138148,54.947838,73.374184
1970-01-01 00:00:00.000138151,54.947899,73.374252
1970-01-01 00:00:00.000138152,54.947914,73.374275
1970-01-01 00:00:00.000138156,54.947994,73.374359
1970-01-01 00:00:00.000138159,54.948055,73.37443499999999
1970-01-01 00:00:00.000138162,54.94812,73.374512
1970-01-01 00:00:00.000138165,54.948185,73.37458000000001
1970-01-01 00:00:00.000138169,54.948273,73.374672
1970-01-01 00:00:00.000138172,54.948334,73.374748
1970-01-01 00:00:00.000138176,54.948418,73.374832
1970-01-01 00:00:00.000138179,54.948486,73.374901
1970-01-01 00:00:00.000138184,54.948593,73.375008
1970-01-01 00:00:00.000138187,54.948647,73.375069
1970-01-01 00:00:00.000138190,54.948715,73.37512199999999
1970-01-01 00:00:00.000138192,54.948765,73.375168
1970-01-01 00:00:00.000138195,54.948837,73.375237
1970-01-01 00:00:00.000138198,54.948902,73.375298
1970-01-01 00:00:00.000138201,54.94897099999999,73.375366
1970-01-01 00:00:00.000138205,54.949062,73.375443
1970-01-01 00:00:00.000138208,54.949135,73.375519
1970-01-01 00:00:00.000138212,54.94921899999999,73.375603
1970-01-01 00:00:00.000138214,54.949268,73.375664
1970-01-01 00:00:00.000138216,54.949322,73.37571700000001
1970-01-01 00:00:00.000138220,54.949413,73.375809
1970-01-01 00:00:00.000138225,54.94951999999999,73.375916
1970-01-01 00:00:00.000138228,54.949596,73.375977
1970-01-01 00:00:00.000138232,54.949684,73.37606
1970-01-01 00:00:00.000138236,54.949776,73.376144
1970-01-01 00:00:00.000138239,54.949848,73.376213
1970-01-01 00:00:00.000138243,54.949947,73.376305
1970-01-01 00:00:00.000138246,54.950027,73.37638100000001
1970-01-01 00:00:00.000138249,54.9501,73.37645
1970-01-01 00:00:00.000138252,54.950169,73.376511
1970-01-01 00:00:00.000138256,54.95026800000001,73.376602
1970-01-01 00:00:00.000138259,54.950344,73.376663
1970-01-01 00:00:00.000138263,54.950447,73.376724
1970-01-01 00:00:00.000138268,54.950573,73.376793
1970-01-01 00:00:00.000138271,54.950653,73.376823
1970-01-01 00:00:00.000138274,54.950726,73.37685400000001
1970-01-01 00:00:00.000138277,54.950802,73.37688399999999
1970-01-01 00:00:00.000138283,54.95091600000001,73.376923
1970-01-01 00:00:00.000138286,54.951015000000005,73.376953
1970-01-01 00:00:00.000138289,54.95110699999999,73.376976
1970-01-01 00:00:00.000138292,54.951195,73.376991
1970-01-01 00:00:00.000138295,54.951275,73.377014
1970-01-01 00:00:00.000138298,54.951351,73.377022
1970-01-01 00:00:00.000138301,54.95143100000001,73.37702900000001
1970-01-01 00:00:00.000138304,54.951519,73.377052
1970-01-01 00:00:00.000138307,54.951595,73.377052
1970-01-01 00:00:00.000138310,54.951675,73.377052
1970-01-01 00:00:00.000138313,54.951756,73.377052
1970-01-01 00:00:00.000138316,54.951839,73.377052
1970-01-01 00:00:00.000138317,54.951862,73.37706800000001
1970-01-01 00:00:00.000138318,54.951889,73.377075
1970-01-01 00:00:00.000138321,54.951981,73.377098
1970-01-01 00:00:00.000138325,54.95208,73.377113
1970-01-01 00:00:00.000138329,54.95219,73.37712900000001
1970-01-01 00:00:00.000138332,54.952274,73.37712900000001
1970-01-01 00:00:00.000138335,54.952366000000005,73.377136
1970-01-01 00:00:00.000138341,54.952488,73.377144
1970-01-01 00:00:00.000138345,54.95261800000001,73.377144
1970-01-01 00:00:00.000138348,54.952713,73.377144
1970-01-01 00:00:00.000138351,54.952797,73.377136
1970-01-01 00:00:00.000138354,54.952881000000005,73.377136
1970-01-01 00:00:00.000138357,54.952972,73.377136
1970-01-01 00:00:00.000138361,54.953079,73.377136
1970-01-01 00:00:00.000138364,54.953163,73.377136
1970-01-01 00:00:00.000138367,54.95324300000001,73.377136
1970-01-01 00:00:00.000138370,54.953327,73.377136
1970-01-01 00:00:00.000138373,54.953415,73.377136
1970-01-01 00:00:00.000138376,54.953503000000005,73.377136
1970-01-01 00:00:00.000138379,54.953587,73.377136
1970-01-01 00:00:00.000138382,54.953667,73.377136
1970-01-01 00:00:00.000138385,54.953754,73.377136
1970-01-01 00:00:00.000138388,54.953842,73.377136
1970-01-01 00:00:00.000138391,54.953934,73.377136
1970-01-01 00:00:00.000138394,54.954014,73.377136
1970-01-01 00:00:00.000138397,54.954098,73.377136
1970-01-01 00:00:00.000138400,54.954178000000006,73.37712900000001
1970-01-01 00:00:00.000138403,54.954262,73.37712900000001
1970-01-01 00:00:00.000138406,54.954353000000005,73.37712900000001
1970-01-01 00:00:00.000138409,54.954441,73.37712900000001
1970-01-01 00:00:00.000138412,54.954521,73.377121
1970-01-01 00:00:00.000138415,54.954617000000006,73.377121
1970-01-01 00:00:00.000138419,54.95472,73.377121
1970-01-01 00:00:00.000138422,54.954807,73.377113
1970-01-01 00:00:00.000138425,54.95489499999999,73.377113
1970-01-01 00:00:00.000138428,54.95497099999999,73.377098
1970-01-01 00:00:00.000138431,54.95506999999999,73.37709
1970-01-01 00:00:00.000138435,54.955177,73.377083
1970-01-01 00:00:00.000138438,54.955269,73.377083
1970-01-01 00:00:00.000138441,54.955353,73.377083
1970-01-01 00:00:00.000138444,54.955441,73.377075
1970-01-01 00:00:00.000138447,54.955524,73.377075
1970-01-01 00:00:00.000138450,54.955605000000006,73.37706800000001
1970-01-01 00:00:00.000138453,54.955692000000006,73.37706800000001
1970-01-01 00:00:00.000138455,54.95575,73.37706800000001
1970-01-01 00:00:00.000138458,54.955837,73.37706800000001
1970-01-01 00:00:00.000138461,54.955925,73.377075
1970-01-01 00:00:00.000138464,54.956005000000005,73.377075
1970-01-01 00:00:00.000138467,54.956093,73.377075
1970-01-01 00:00:00.000138470,54.95618399999999,73.377075
1970-01-01 00:00:00.000138473,54.956272,73.377075
1970-01-01 00:00:00.000138476,54.95636,73.377083
1970-01-01 00:00:00.000138479,54.95644,73.377083
1970-01-01 00:00:00.000138482,54.956532,73.37709
1970-01-01 00:00:00.000138485,54.956623,73.37709
1970-01-01 00:00:00.000138489,54.95673000000001,73.37709
1970-01-01 00:00:00.000138492,54.956821,73.377098
1970-01-01 00:00:00.000138496,54.95694,73.37710600000001
1970-01-01 00:00:00.000138499,54.957024,73.37710600000001
1970-01-01 00:00:00.000138502,54.957115,73.377113
1970-01-01 00:00:00.000138506,54.95723,73.377121
1970-01-01 00:00:00.000138509,54.957317,73.377121
1970-01-01 00:00:00.000138512,54.957405,73.37712900000001
1970-01-01 00:00:00.000138515,54.957497,73.37712900000001
1970-01-01 00:00:00.000138518,54.957584,73.377136
1970-01-01 00:00:00.000138521,54.957676,73.377136
1970-01-01 00:00:00.000138524,54.957764000000005,73.377144
1970-01-01 00:00:00.000138527,54.957855,73.377144
1970-01-01 00:00:00.000138530,54.957951,73.377151
1970-01-01 00:00:00.000138533,54.958038,73.377151
1970-01-01 00:00:00.000138536,54.95813,73.37715899999999
1970-01-01 00:00:00.000138539,54.958218,73.37715899999999
1970-01-01 00:00:00.000138542,54.958305,73.377167
1970-01-01 00:00:00.000138545,54.958408,73.377167
1970-01-01 00:00:00.000138548,54.958496,73.377167
1970-01-01 00:00:00.000138551,54.958584,73.377174
1970-01-01 00:00:00.000138554,54.958675,73.37718199999999
1970-01-01 00:00:00.000138557,54.95875899999999,73.37718199999999
1970-01-01 00:00:00.000138560,54.958858,73.37718199999999
1970-01-01 00:00:00.000138563,54.958946,73.37718199999999
1970-01-01 00:00:00.000138566,54.959030000000006,73.37718199999999
1970-01-01 00:00:00.000138569,54.959129,73.37718199999999
1970-01-01 00:00:00.000138572,54.959225,73.37719
1970-01-01 00:00:00.000138575,54.959324,73.37719
1970-01-01 00:00:00.000138578,54.959412,73.37719
1970-01-01 00:00:00.000138581,54.959499,73.37719
1970-01-01 00:00:00.000138584,54.959591,73.377197
1970-01-01 00:00:00.000138587,54.959682,73.377197
1970-01-01 00:00:00.000138590,54.959782,73.377228
1970-01-01 00:00:00.000138591,54.959812,73.377228
1970-01-01 00:00:00.000138594,54.9599,73.377235
1970-01-01 00:00:00.000138597,54.95999499999999,73.377235
1970-01-01 00:00:00.000138600,54.960087,73.377251
1970-01-01 00:00:00.000138603,54.960182,73.377258
1970-01-01 00:00:00.000138606,54.960274,73.377266
1970-01-01 00:00:00.000138609,54.960365,73.377266
1970-01-01 00:00:00.000138612,54.960461,73.377274
1970-01-01 00:00:00.000138615,54.960548,73.377274
1970-01-01 00:00:00.000138618,54.960636,73.377274
1970-01-01 00:00:00.000138621,54.96073199999999,73.377274
1970-01-01 00:00:00.000138624,54.960823,73.377274
1970-01-01 00:00:00.000138627,54.960915,73.377274
1970-01-01 00:00:00.000138630,54.961006000000005,73.377274
1970-01-01 00:00:00.000138633,54.961098,73.377274
1970-01-01 00:00:00.000138636,54.96119300000001,73.37728100000001
1970-01-01 00:00:00.000138639,54.961285,73.37728100000001
1970-01-01 00:00:00.000138642,54.961372,73.37728100000001
1970-01-01 00:00:00.000138645,54.961464,73.37728100000001
1970-01-01 00:00:00.000138648,54.961552000000005,73.37728100000001
1970-01-01 00:00:00.000138651,54.961651,73.37728100000001
1970-01-01 00:00:00.000138654,54.961742,73.37728100000001
1970-01-01 00:00:00.000138657,54.961842,73.37728100000001
1970-01-01 00:00:00.000138660,54.961926,73.37728100000001
1970-01-01 00:00:00.000138663,54.962017,73.37728100000001
1970-01-01 00:00:00.000138666,54.96210500000001,73.37728100000001
1970-01-01 00:00:00.000138669,54.9622,73.37728100000001
1970-01-01 00:00:00.000138672,54.962303000000006,73.377274
1970-01-01 00:00:00.000138675,54.962391,73.377274
1970-01-01 00:00:00.000138678,54.962479,73.377266
1970-01-01 00:00:00.000138681,54.96256999999999,73.377266
1970-01-01 00:00:00.000138684,54.962666000000006,73.377266
1970-01-01 00:00:00.000138687,54.962757,73.377258
1970-01-01 00:00:00.000138690,54.962845,73.377258
1970-01-01 00:00:00.000138693,54.962936,73.377258
1970-01-01 00:00:00.000138696,54.963032,73.377258
1970-01-01 00:00:00.000138699,54.96312,73.377258
1970-01-01 00:00:00.000138702,54.963211,73.377258
1970-01-01 00:00:00.000138705,54.963303,73.377258
1970-01-01 00:00:00.000138708,54.96339,73.377258
1970-01-01 00:00:00.000138711,54.96348199999999,73.377251
1970-01-01 00:00:00.000138714,54.963573,73.377243
1970-01-01 00:00:00.000138717,54.963669,73.377243
1970-01-01 00:00:00.000138720,54.963768,73.377243
1970-01-01 00:00:00.000138723,54.96385600000001,73.377243
1970-01-01 00:00:00.000138726,54.96394,73.377243
1970-01-01 00:00:00.000138729,54.964031000000006,73.377243
1970-01-01 00:00:00.000138730,54.964066,73.377243
1970-01-01 00:00:00.000138733,54.96415699999999,73.377243
1970-01-01 00:00:00.000138736,54.964249,73.377235
1970-01-01 00:00:00.000138739,54.964333,73.377235
1970-01-01 00:00:00.000138742,54.964432,73.377228
1970-01-01 00:00:00.000138745,54.964516,73.377228
1970-01-01 00:00:00.000138748,54.964603,73.377228
1970-01-01 00:00:00.000138751,54.964691,73.377228
1970-01-01 00:00:00.000138754,54.96477900000001,73.377228
1970-01-01 00:00:00.000138757,54.964874,73.377228
1970-01-01 00:00:00.000138759,54.964935,73.377213
1970-01-01 00:00:00.000138762,54.965031,73.37719
1970-01-01 00:00:00.000138765,54.965122,73.377174
1970-01-01 00:00:00.000138768,54.96520600000001,73.37715899999999
1970-01-01 00:00:00.000138771,54.965298,73.377151
1970-01-01 00:00:00.000138774,54.965393000000006,73.377144
1970-01-01 00:00:00.000138777,54.965481,73.377136
1970-01-01 00:00:00.000138780,54.965576,73.377136
1970-01-01 00:00:00.000138783,54.965672,73.377121
1970-01-01 00:00:00.000138786,54.965771,73.377113
1970-01-01 00:00:00.000138789,54.965858,73.37710600000001
1970-01-01 00:00:00.000138792,54.965954,73.37710600000001
1970-01-01 00:00:00.000138795,54.966049,73.377098
1970-01-01 00:00:00.000138798,54.966141,73.37709
1970-01-01 00:00:00.000138801,54.966225,73.37706800000001
1970-01-01 00:00:00.000138804,54.96632,73.377045
1970-01-01 00:00:00.000138807,54.966404,73.37702900000001
1970-01-01 00:00:00.000138810,54.966499,73.377014
1970-01-01 00:00:00.000138813,54.966591,73.376991
1970-01-01 00:00:00.000138816,54.96668199999999,73.376984
1970-01-01 00:00:00.000138819,54.96677,73.376961
1970-01-01 00:00:00.000138822,54.966854000000005,73.376938
1970-01-01 00:00:00.000138825,54.966942,73.376915
1970-01-01 00:00:00.000138828,54.967037,73.3769
1970-01-01 00:00:00.000138831,54.967121,73.37688399999999
1970-01-01 00:00:00.000138834,54.96720500000001,73.376846
1970-01-01 00:00:00.000138837,54.967297,73.376816
1970-01-01 00:00:00.000138840,54.967381,73.376785
1970-01-01 00:00:00.000138843,54.967472,73.376747
1970-01-01 00:00:00.000138846,54.96756,73.37670899999999
1970-01-01 00:00:00.000138849,54.967648,73.376678
1970-01-01 00:00:00.000138852,54.967747,73.37665600000001
1970-01-01 00:00:00.000138855,54.967831,73.37661700000001
1970-01-01 00:00:00.000138858,54.967915000000005,73.376572
1970-01-01 00:00:00.000138859,54.96794499999999,73.376572
1970-01-01 00:00:00.000138860,54.967972,73.37655600000001
1970-01-01 00:00:00.000138862,54.968029,73.37653399999999
1970-01-01 00:00:00.000138865,54.968124,73.37649499999999
1970-01-01 00:00:00.000138868,54.96820400000001,73.37645699999999
1970-01-01 00:00:00.000138871,54.968296,73.376427
1970-01-01 00:00:00.000138874,54.96838399999999,73.376389
1970-01-01 00:00:00.000138877,54.96846800000001,73.376343
1970-01-01 00:00:00.000138880,54.968552,73.376312
1970-01-01 00:00:00.000138883,54.968639,73.376274
1970-01-01 00:00:00.000138886,54.968727,73.376228
1970-01-01 00:00:00.000138889,54.968811,73.37619000000001
1970-01-01 00:00:00.000138892,54.968895,73.376152
1970-01-01 00:00:00.000138895,54.968983,73.376114
1970-01-01 00:00:00.000138898,54.969063,73.376076
1970-01-01 00:00:00.000138901,54.969151,73.37603
1970-01-01 00:00:00.000138904,54.96923100000001,73.375984
1970-01-01 00:00:00.000138907,54.96931800000001,73.375938
1970-01-01 00:00:00.000138910,54.969406000000006,73.375885
1970-01-01 00:00:00.000138913,54.969494,73.375839
1970-01-01 00:00:00.000138916,54.969585,73.375793
1970-01-01 00:00:00.000138919,54.969669,73.375748
1970-01-01 00:00:00.000138922,54.969753,73.375702
1970-01-01 00:00:00.000138925,54.969837,73.375656
1970-01-01 00:00:00.000138928,54.969921,73.37561
1970-01-01 00:00:00.000138931,54.970009,73.375557
1970-01-01 00:00:00.000138934,54.9701,73.375511
1970-01-01 00:00:00.000138937,54.970181,73.375465
1970-01-01 00:00:00.000138940,54.970268,73.375404
1970-01-01 00:00:00.000138943,54.970356,73.375359
1970-01-01 00:00:00.000138946,54.97044399999999,73.375313
1970-01-01 00:00:00.000138949,54.970528,73.37526700000001
1970-01-01 00:00:00.000138952,54.970615,73.375214
1970-01-01 00:00:00.000138955,54.970703,73.375168
1970-01-01 00:00:00.000138958,54.970783,73.375114
1970-01-01 00:00:00.000138961,54.970871,73.375061
1970-01-01 00:00:00.000138964,54.970955,73.375008
1970-01-01 00:00:00.000138967,54.971043,73.37494699999999
1970-01-01 00:00:00.000138969,54.971104,73.374924
1970-01-01 00:00:00.000138970,54.97113,73.374901
1970-01-01 00:00:00.000138973,54.97121800000001,73.37485500000001
1970-01-01 00:00:00.000138976,54.971306000000006,73.374786
1970-01-01 00:00:00.000138979,54.971382,73.374725
1970-01-01 00:00:00.000138982,54.97147,73.374672
1970-01-01 00:00:00.000138985,54.971561,73.374611
1970-01-01 00:00:00.000138988,54.971649,73.374557
1970-01-01 00:00:00.000138991,54.971741,73.374504
1970-01-01 00:00:00.000138994,54.971817,73.37445799999999
1970-01-01 00:00:00.000138996,54.971882,73.37442800000001
1970-01-01 00:00:00.000138997,54.971909,73.37440500000001
1970-01-01 00:00:00.000139000,54.971989,73.374352
1970-01-01 00:00:00.000139003,54.972084,73.374298
1970-01-01 00:00:00.000139006,54.972179,73.374229
1970-01-01 00:00:00.000139009,54.972267,73.374161
1970-01-01 00:00:00.000139012,54.972359,73.3741
1970-01-01 00:00:00.000139015,54.97245,73.374031
1970-01-01 00:00:00.000139018,54.972542,73.373962
1970-01-01 00:00:00.000139021,54.972626,73.37389399999999
1970-01-01 00:00:00.000139024,54.972713,73.373825
1970-01-01 00:00:00.000139027,54.972801,73.373772
1970-01-01 00:00:00.000139028,54.972832,73.373749
1970-01-01 00:00:00.000139031,54.972916000000005,73.373688
1970-01-01 00:00:00.000139034,54.973,73.373627
1970-01-01 00:00:00.000139035,54.973022,73.37359599999999
1970-01-01 00:00:00.000139038,54.97311,73.37352800000001
1970-01-01 00:00:00.000139041,54.97319,73.37346600000001
1970-01-01 00:00:00.000139044,54.973286,73.373405
1970-01-01 00:00:00.000139047,54.973377,73.37334399999999
1970-01-01 00:00:00.000139050,54.973465,73.373276
1970-01-01 00:00:00.000139053,54.973541,73.373215
1970-01-01 00:00:00.000139056,54.97363299999999,73.373154
1970-01-01 00:00:00.000139059,54.973721,73.37309300000001
1970-01-01 00:00:00.000139062,54.973808,73.373039
1970-01-01 00:00:00.000139065,54.973896,73.372978
1970-01-01 00:00:00.000139068,54.973980000000005,73.372917
1970-01-01 00:00:00.000139071,54.97406,73.372856
1970-01-01 00:00:00.000139074,54.974144,73.372795
1970-01-01 00:00:00.000139077,54.97423199999999,73.372742
1970-01-01 00:00:00.000139080,54.974316,73.372681
1970-01-01 00:00:00.000139083,54.9744,73.37262700000001
1970-01-01 00:00:00.000139086,54.974487,73.372566
1970-01-01 00:00:00.000139089,54.974575,73.372505
1970-01-01 00:00:00.000139092,54.974659,73.372452
1970-01-01 00:00:00.000139095,54.974743,73.37240600000001
1970-01-01 00:00:00.000139096,54.974766,73.372383
1970-01-01 00:00:00.000139099,54.974854,73.372322
1970-01-01 00:00:00.000139102,54.974941,73.372276
1970-01-01 00:00:00.000139105,54.975029000000006,73.37222299999999
1970-01-01 00:00:00.000139108,54.975124,73.37217700000001
