time,lat,lon
1970-01-01 00:00:00.000044943,40.946926,28.871294
1970-01-01 00:00:00.000044953,40.946903000000006,28.871307
1970-01-01 00:00:00.000044963,40.946899,28.871302000000004
1970-01-01 00:00:00.000044973,40.946899,28.871286
1970-01-01 00:00:00.000044983,40.946888,28.871283
1970-01-01 00:00:00.000044993,40.946884,28.871292
1970-01-01 00:00:00.000045003,40.946869,28.871296
1970-01-01 00:00:00.000045013,40.946877,28.871294
1970-01-01 00:00:00.000045023,40.946884,28.871279
1970-01-01 00:00:00.000045033,40.946888,28.871262
1970-01-01 00:00:00.000045043,40.946911,28.87125
1970-01-01 00:00:00.000045053,40.946907,28.871239000000003
1970-01-01 00:00:00.000045063,40.946938,28.871201
1970-01-01 00:00:00.000045073,40.946938,28.871204
1970-01-01 00:00:00.000045083,40.946945,28.871214
1970-01-01 00:00:00.000045093,40.946941,28.871214
1970-01-01 00:00:00.000045103,40.94693,28.871227
1970-01-01 00:00:00.000045113,40.946915,28.871243
1970-01-01 00:00:00.000045123,40.946911,28.871256
1970-01-01 00:00:00.000045133,40.946892,28.87122
1970-01-01 00:00:00.000045143,40.946896,28.871172
1970-01-01 00:00:00.000045153,40.946926,28.871195
1970-01-01 00:00:00.000045163,40.94693,28.871208000000003
1970-01-01 00:00:00.000045173,40.94693,28.871208000000003
1970-01-01 00:00:00.000045183,40.946938,28.871225
1970-01-01 00:00:00.000045193,40.94693,28.871241
1970-01-01 00:00:00.000045203,40.946926,28.871256
1970-01-01 00:00:00.000045213,40.946915,28.871277000000003
1970-01-01 00:00:00.000045223,40.946907,28.871294
1970-01-01 00:00:00.000045233,40.946911,28.871304
1970-01-01 00:00:00.000045243,40.946907,28.871317
1970-01-01 00:00:00.000045253,40.946907,28.871328
1970-01-01 00:00:00.000045263,40.946918,28.871319
1970-01-01 00:00:00.000045273,40.946918,28.871319
1970-01-01 00:00:00.000045283,40.946911,28.87133
1970-01-01 00:00:00.000045293,40.946899,28.871332
1970-01-01 00:00:00.000045303,40.946903000000006,28.871328
1970-01-01 00:00:00.000045313,40.946922,28.87133
1970-01-01 00:00:00.000045323,40.946934000000006,28.871344
1970-01-01 00:00:00.000045333,40.946941,28.871351
1970-01-01 00:00:00.000045343,40.946972,28.871353000000003
1970-01-01 00:00:00.000045353,40.946991,28.871355
1970-01-01 00:00:00.000045363,40.946999,28.871378000000004
1970-01-01 00:00:00.000045373,40.946968,28.871407
1970-01-01 00:00:00.000045383,40.94696,28.871435
1970-01-01 00:00:00.000045393,40.946949,28.871458
1970-01-01 00:00:00.000045403,40.946949,28.871454
1970-01-01 00:00:00.000045413,40.946934000000006,28.871475
1970-01-01 00:00:00.000045423,40.946922,28.871475
1970-01-01 00:00:00.000045433,40.946911,28.871487
1970-01-01 00:00:00.000045443,40.946911,28.871502000000003
1970-01-01 00:00:00.000045453,40.946907,28.871511
1970-01-01 00:00:00.000045463,40.946915,28.871517
1970-01-01 00:00:00.000045473,40.946911,28.871529
1970-01-01 00:00:00.000045483,40.946938,28.871544
1970-01-01 00:00:00.000045493,40.946953,28.871538
1970-01-01 00:00:00.000045503,40.94696,28.871529
1970-01-01 00:00:00.000045513,40.946949,28.871513
1970-01-01 00:00:00.000045523,40.946941,28.87151
1970-01-01 00:00:00.000045533,40.946922,28.871513
1970-01-01 00:00:00.000045543,40.946915,28.871502000000003
1970-01-01 00:00:00.000045553,40.946911,28.871489
1970-01-01 00:00:00.000045563,40.946903000000006,28.871483
1970-01-01 00:00:00.000045573,40.946896,28.871498
1970-01-01 00:00:00.000045583,40.946896,28.871508
1970-01-01 00:00:00.000045593,40.946903000000006,28.871519
1970-01-01 00:00:00.000045603,40.946907,28.871529
1970-01-01 00:00:00.000045613,40.946911,28.87151
1970-01-01 00:00:00.000045623,40.946941,28.871479
1970-01-01 00:00:00.000045633,40.946918,28.871496
1970-01-01 00:00:00.000045643,40.946907,28.871504
1970-01-01 00:00:00.000045653,40.946896,28.87151
1970-01-01 00:00:00.000045663,40.946865,28.871513
1970-01-01 00:00:00.000045673,40.94685,28.871527
1970-01-01 00:00:00.000045683,40.946846,28.871508
1970-01-01 00:00:00.000045693,40.946854,28.871502000000003
1970-01-01 00:00:00.000045703,40.946865,28.871504
1970-01-01 00:00:00.000045713,40.946873,28.871502000000003
1970-01-01 00:00:00.000045723,40.946877,28.871504
1970-01-01 00:00:00.000045733,40.946873,28.871492
1970-01-01 00:00:00.000045743,40.946857,28.871485
1970-01-01 00:00:00.000045753,40.94685,28.871469
1970-01-01 00:00:00.000045763,40.946846,28.871468
1970-01-01 00:00:00.000045773,40.946846,28.871469
1970-01-01 00:00:00.000045783,40.946842,28.871469
1970-01-01 00:00:00.000045793,40.946842,28.871473
1970-01-01 00:00:00.000045803,40.946838,28.871475
1970-01-01 00:00:00.000045813,40.946838,28.871475
1970-01-01 00:00:00.000045823,40.946838,28.871471000000003
1970-01-01 00:00:00.000045833,40.946838,28.871471000000003
1970-01-01 00:00:00.000045843,40.946835,28.871466
1970-01-01 00:00:00.000045853,40.946835,28.87145
1970-01-01 00:00:00.000045863,40.946838,28.871437
1970-01-01 00:00:00.000045873,40.94685,28.871428
1970-01-01 00:00:00.000045883,40.946854,28.871424
1970-01-01 00:00:00.000045893,40.946857,28.87142
1970-01-01 00:00:00.000045903,40.946861,28.871421999999995
1970-01-01 00:00:00.000045913,40.946854,28.87142
1970-01-01 00:00:00.000045923,40.94685,28.871395
1970-01-01 00:00:00.000045933,40.946842,28.871384000000003
1970-01-01 00:00:00.000045943,40.94685,28.871391
1970-01-01 00:00:00.000045953,40.946865,28.871386
1970-01-01 00:00:00.000045963,40.946865,28.871376
1970-01-01 00:00:00.000045973,40.946865,28.871372
1970-01-01 00:00:00.000045983,40.946877,28.871376
1970-01-01 00:00:00.000045993,40.946873,28.87138
1970-01-01 00:00:00.000046003,40.946869,28.871384000000003
1970-01-01 00:00:00.000046013,40.946861,28.87138
1970-01-01 00:00:00.000046023,40.946846,28.871386
1970-01-01 00:00:00.000046033,40.946861,28.871418
1970-01-01 00:00:00.000046043,40.946869,28.871408
1970-01-01 00:00:00.000046053,40.946877,28.871399
1970-01-01 00:00:00.000046063,40.94688,28.871393
1970-01-01 00:00:00.000046073,40.946884,28.871397
1970-01-01 00:00:00.000046083,40.946884,28.871387
1970-01-01 00:00:00.000046093,40.946884,28.871376
1970-01-01 00:00:00.000046103,40.946884,28.87137
1970-01-01 00:00:00.000046113,40.946896,28.871378000000004
1970-01-01 00:00:00.000046123,40.946899,28.871386
1970-01-01 00:00:00.000046133,40.946903000000006,28.871393
1970-01-01 00:00:00.000046143,40.946896,28.871401
1970-01-01 00:00:00.000046153,40.946892,28.871399
1970-01-01 00:00:00.000046163,40.94688,28.871391
1970-01-01 00:00:00.000046173,40.94688,28.871393
1970-01-01 00:00:00.000046183,40.94688,28.871395
1970-01-01 00:00:00.000046193,40.946884,28.871395
1970-01-01 00:00:00.000046203,40.946888,28.871395
1970-01-01 00:00:00.000046213,40.946896,28.871399
1970-01-01 00:00:00.000046223,40.946896,28.871397
1970-01-01 00:00:00.000046233,40.946896,28.871399
1970-01-01 00:00:00.000046243,40.946892,28.871363
1970-01-01 00:00:00.000046253,40.946888,28.871340000000004
1970-01-01 00:00:00.000046263,40.946884,28.871349
1970-01-01 00:00:00.000046273,40.946884,28.871365
1970-01-01 00:00:00.000046283,40.946888,28.871374
1970-01-01 00:00:00.000046293,40.946888,28.87138
1970-01-01 00:00:00.000046303,40.946892,28.871382
1970-01-01 00:00:00.000046313,40.946915,28.871365
1970-01-01 00:00:00.000046323,40.946907,28.871346000000003
1970-01-01 00:00:00.000046333,40.946884,28.871363
1970-01-01 00:00:00.000046343,40.94688,28.871374
1970-01-01 00:00:00.000046353,40.94688,28.871389
1970-01-01 00:00:00.000046363,40.946884,28.871399
1970-01-01 00:00:00.000046373,40.946911,28.871399
1970-01-01 00:00:00.000046383,40.946938,28.871397
1970-01-01 00:00:00.000046393,40.946953,28.871403000000004
1970-01-01 00:00:00.000046403,40.94696,28.871418
1970-01-01 00:00:00.000046413,40.946964,28.871426
1970-01-01 00:00:00.000046423,40.946964,28.871433000000003
1970-01-01 00:00:00.000046433,40.946957,28.87142
1970-01-01 00:00:00.000046443,40.946949,28.871428
1970-01-01 00:00:00.000046453,40.946949,28.871429
1970-01-01 00:00:00.000046463,40.946953,28.871439
1970-01-01 00:00:00.000046473,40.946957,28.871439
1970-01-01 00:00:00.000046483,40.94696,28.871441
1970-01-01 00:00:00.000046493,40.946953,28.871468
1970-01-01 00:00:00.000046503,40.946926,28.871487
1970-01-01 00:00:00.000046513,40.946888,28.871494
1970-01-01 00:00:00.000046523,40.946842,28.871479
1970-01-01 00:00:00.000046533,40.946789,28.871485
1970-01-01 00:00:00.000046543,40.946835,28.871475
1970-01-01 00:00:00.000046553,40.946838,28.8715
1970-01-01 00:00:00.000046563,40.946835,28.87151
1970-01-01 00:00:00.000046573,40.946819,28.87151
1970-01-01 00:00:00.000046583,40.946819,28.871515
1970-01-01 00:00:00.000046593,40.946819,28.871517
1970-01-01 00:00:00.000046603,40.946823,28.871519
1970-01-01 00:00:00.000046613,40.946835,28.871529
1970-01-01 00:00:00.000046623,40.946831,28.871538
1970-01-01 00:00:00.000046633,40.946827,28.871553
1970-01-01 00:00:00.000046643,40.946819,28.871553
1970-01-01 00:00:00.000046653,40.946819,28.871546
1970-01-01 00:00:00.000046663,40.946827,28.871546
1970-01-01 00:00:00.000046673,40.946827,28.871561
1970-01-01 00:00:00.000046683,40.946815,28.87158
1970-01-01 00:00:00.000046693,40.946812,28.871588
1970-01-01 00:00:00.000046703,40.946815,28.871595000000003
1970-01-01 00:00:00.000046713,40.946815,28.871597
1970-01-01 00:00:00.000046723,40.946831,28.871593
1970-01-01 00:00:00.000046733,40.946838,28.87159
1970-01-01 00:00:00.000046743,40.94685,28.871584
1970-01-01 00:00:00.000046753,40.946861,28.871586
1970-01-01 00:00:00.000046763,40.946857,28.871572
1970-01-01 00:00:00.000046773,40.946835,28.871574
1970-01-01 00:00:00.000046783,40.9468,28.871565000000004
1970-01-01 00:00:00.000046793,40.946796,28.871548
1970-01-01 00:00:00.000046803,40.946785,28.871536
1970-01-01 00:00:00.000046813,40.946766,28.871523
1970-01-01 00:00:00.000046823,40.946739,28.871519
1970-01-01 00:00:00.000046833,40.946732,28.871525
1970-01-01 00:00:00.000046843,40.946724,28.871529
1970-01-01 00:00:00.000046853,40.946754,28.871521
1970-01-01 00:00:00.000046863,40.946758,28.871529
1970-01-01 00:00:00.000046873,40.946754,28.871534000000004
1970-01-01 00:00:00.000046883,40.946758,28.871544
1970-01-01 00:00:00.000046893,40.946766,28.871553
1970-01-01 00:00:00.000046903,40.946777,28.871576
1970-01-01 00:00:00.000046913,40.946804,28.871614
1970-01-01 00:00:00.000046923,40.946808,28.871626000000003
1970-01-01 00:00:00.000046933,40.946796,28.871637
1970-01-01 00:00:00.000046943,40.946781,28.871649
1970-01-01 00:00:00.000046953,40.94677,28.871639
1970-01-01 00:00:00.000046963,40.94677,28.871614
1970-01-01 00:00:00.000046973,40.946777,28.871599
1970-01-01 00:00:00.000046983,40.946766,28.87159
1970-01-01 00:00:00.000046993,40.946743,28.871592
1970-01-01 00:00:00.000047003,40.946739,28.871586
1970-01-01 00:00:00.000047013,40.946751,28.871576
1970-01-01 00:00:00.000047023,40.946751,28.871574
1970-01-01 00:00:00.000047033,40.946762,28.871567
1970-01-01 00:00:00.000047043,40.946762,28.871576
1970-01-01 00:00:00.000047053,40.946751,28.871593
1970-01-01 00:00:00.000047063,40.946747,28.871614
1970-01-01 00:00:00.000047073,40.946701,28.871677
1970-01-01 00:00:00.000047083,40.94669,28.871708
1970-01-01 00:00:00.000047093,40.94669,28.871714
1970-01-01 00:00:00.000047103,40.946693,28.871714
1970-01-01 00:00:00.000047113,40.946693,28.871706
1970-01-01 00:00:00.000047123,40.946678000000006,28.871698
1970-01-01 00:00:00.000047133,40.946667,28.871691
1970-01-01 00:00:00.000047143,40.946644,28.871689
1970-01-01 00:00:00.000047153,40.946648,28.871674
1970-01-01 00:00:00.000047163,40.946671,28.871662
1970-01-01 00:00:00.000047173,40.946697,28.871647
1970-01-01 00:00:00.000047183,40.946819,28.871572
1970-01-01 00:00:00.000047193,40.946842,28.871542
1970-01-01 00:00:00.000047203,40.946827,28.871532
1970-01-01 00:00:00.000047213,40.946808,28.871527
1970-01-01 00:00:00.000047223,40.946796,28.871544
1970-01-01 00:00:00.000047233,40.946793,28.871567
1970-01-01 00:00:00.000047243,40.946793,28.871571000000003
1970-01-01 00:00:00.000047253,40.946804,28.871563
1970-01-01 00:00:00.000047263,40.946815,28.871555
1970-01-01 00:00:00.000047273,40.946823,28.871540000000003
1970-01-01 00:00:00.000047283,40.946819,28.871525
1970-01-01 00:00:00.000047293,40.946823,28.871515
1970-01-01 00:00:00.000047303,40.946823,28.871506
1970-01-01 00:00:00.000047313,40.946827,28.871502000000003
1970-01-01 00:00:00.000047323,40.946827,28.871502000000003
1970-01-01 00:00:00.000047333,40.946827,28.871515
1970-01-01 00:00:00.000047343,40.946827,28.871523
1970-01-01 00:00:00.000047353,40.946831,28.871536
1970-01-01 00:00:00.000047363,40.946831,28.871548
1970-01-01 00:00:00.000047373,40.946831,28.871559
1970-01-01 00:00:00.000047383,40.946831,28.871574
1970-01-01 00:00:00.000047393,40.946827,28.871593
1970-01-01 00:00:00.000047403,40.946823,28.871647
1970-01-01 00:00:00.000047413,40.946819,28.871702000000003
1970-01-01 00:00:00.000047423,40.946827,28.871731
1970-01-01 00:00:00.000047433,40.946838,28.871729
1970-01-01 00:00:00.000047443,40.94685,28.87171
1970-01-01 00:00:00.000047453,40.94685,28.871693
1970-01-01 00:00:00.000047463,40.94685,28.871693
1970-01-01 00:00:00.000047473,40.946842,28.871693
1970-01-01 00:00:00.000047483,40.946835,28.871689
1970-01-01 00:00:00.000047493,40.946831,28.871687
1970-01-01 00:00:00.000047503,40.946827,28.871677
1970-01-01 00:00:00.000047513,40.946815,28.871649
1970-01-01 00:00:00.000047523,40.946815,28.871639
1970-01-01 00:00:00.000047533,40.946808,28.871622
1970-01-01 00:00:00.000047543,40.9468,28.871607
1970-01-01 00:00:00.000047553,40.946796,28.871574
1970-01-01 00:00:00.000047563,40.946789,28.871555
1970-01-01 00:00:00.000047573,40.946777,28.871538
1970-01-01 00:00:00.000047583,40.94677,28.871529
1970-01-01 00:00:00.000047593,40.946774,28.871525
1970-01-01 00:00:00.000047603,40.946781,28.871519
1970-01-01 00:00:00.000047613,40.946789,28.871515
1970-01-01 00:00:00.000047623,40.946796,28.871511
1970-01-01 00:00:00.000047633,40.946796,28.871508
1970-01-01 00:00:00.000047643,40.946796,28.871506
1970-01-01 00:00:00.000047653,40.946789,28.871504
1970-01-01 00:00:00.000047663,40.946781,28.87151
1970-01-01 00:00:00.000047673,40.946781,28.871513
1970-01-01 00:00:00.000047683,40.946793,28.871517
1970-01-01 00:00:00.000047693,40.946796,28.871521
1970-01-01 00:00:00.000047703,40.9468,28.871519
1970-01-01 00:00:00.000047713,40.946808,28.871513
1970-01-01 00:00:00.000047723,40.946815,28.871511
1970-01-01 00:00:00.000047733,40.946819,28.87151
1970-01-01 00:00:00.000047743,40.946808,28.871525
1970-01-01 00:00:00.000047753,40.946808,28.871527
1970-01-01 00:00:00.000047763,40.946812,28.871527
1970-01-01 00:00:00.000047773,40.946823,28.871519
1970-01-01 00:00:00.000047783,40.946831,28.871519
1970-01-01 00:00:00.000047793,40.946842,28.871521
1970-01-01 00:00:00.000047803,40.946846,28.871521
1970-01-01 00:00:00.000047813,40.946854,28.871519
1970-01-01 00:00:00.000047823,40.946857,28.871511
1970-01-01 00:00:00.000047833,40.946865,28.871502000000003
1970-01-01 00:00:00.000047843,40.946869,28.871498
1970-01-01 00:00:00.000047853,40.946877,28.871494
1970-01-01 00:00:00.000047863,40.946865,28.871506
1970-01-01 00:00:00.000047873,40.946869,28.871492
1970-01-01 00:00:00.000047883,40.946873,28.871481
1970-01-01 00:00:00.000047893,40.94688,28.871468
1970-01-01 00:00:00.000047903,40.94688,28.871454
1970-01-01 00:00:00.000047913,40.946861,28.871447
1970-01-01 00:00:00.000047923,40.946838,28.871449
1970-01-01 00:00:00.000047933,40.946796,28.871439
1970-01-01 00:00:00.000047943,40.946754,28.871407
1970-01-01 00:00:00.000047953,40.946732,28.871428
1970-01-01 00:00:00.000047963,40.946743,28.87145
1970-01-01 00:00:00.000047973,40.946774,28.871464000000003
1970-01-01 00:00:00.000047983,40.946789,28.871464000000003
1970-01-01 00:00:00.000047993,40.946812,28.871464000000003
1970-01-01 00:00:00.000048003,40.946812,28.871458
1970-01-01 00:00:00.000048013,40.946808,28.871454
1970-01-01 00:00:00.000048023,40.946815,28.871449
1970-01-01 00:00:00.000048033,40.946842,28.871443
1970-01-01 00:00:00.000048043,40.946865,28.871424
1970-01-01 00:00:00.000048053,40.946884,28.871399
1970-01-01 00:00:00.000048063,40.946907,28.87138
1970-01-01 00:00:00.000048073,40.946911,28.87137
1970-01-01 00:00:00.000048083,40.946911,28.871368
1970-01-01 00:00:00.000048093,40.946922,28.871365
1970-01-01 00:00:00.000048103,40.946926,28.871368
1970-01-01 00:00:00.000048113,40.946926,28.871367
1970-01-01 00:00:00.000048123,40.946926,28.871361
1970-01-01 00:00:00.000048133,40.946926,28.871357
1970-01-01 00:00:00.000048143,40.946918,28.871361
1970-01-01 00:00:00.000048153,40.946915,28.871367
1970-01-01 00:00:00.000048163,40.946911,28.871372
1970-01-01 00:00:00.000048173,40.946907,28.87137
1970-01-01 00:00:00.000048183,40.946903000000006,28.871363
1970-01-01 00:00:00.000048193,40.946915,28.871361
1970-01-01 00:00:00.000048203,40.946926,28.87137
1970-01-01 00:00:00.000048213,40.946915,28.871382
1970-01-01 00:00:00.000048223,40.946888,28.871389
1970-01-01 00:00:00.000048233,40.946892,28.871367
1970-01-01 00:00:00.000048243,40.946888,28.871355
1970-01-01 00:00:00.000048253,40.946892,28.871347
1970-01-01 00:00:00.000048263,40.946911,28.87133
1970-01-01 00:00:00.000048273,40.946934000000006,28.871304
1970-01-01 00:00:00.000048283,40.946934000000006,28.871283
1970-01-01 00:00:00.000048293,40.946934000000006,28.871283
1970-01-01 00:00:00.000048303,40.946934000000006,28.871283
1970-01-01 00:00:00.000048313,40.94693,28.871279
1970-01-01 00:00:00.000048323,40.946926,28.871284000000003
1970-01-01 00:00:00.000048333,40.94693,28.871284000000003
1970-01-01 00:00:00.000048343,40.946938,28.871284000000003
1970-01-01 00:00:00.000048353,40.946941,28.871281
1970-01-01 00:00:00.000048363,40.946945,28.871277000000003
1970-01-01 00:00:00.000048373,40.946949,28.871273
1970-01-01 00:00:00.000048383,40.946945,28.871267
1970-01-01 00:00:00.000048393,40.946938,28.871262
1970-01-01 00:00:00.000048403,40.946938,28.871248
1970-01-01 00:00:00.000048413,40.946941,28.871244
1970-01-01 00:00:00.000048423,40.946945,28.871252
1970-01-01 00:00:00.000048433,40.946976,28.871258
1970-01-01 00:00:00.000048443,40.946999,28.871265
1970-01-01 00:00:00.000048453,40.94701,28.871281
1970-01-01 00:00:00.000048463,40.946995,28.871286
1970-01-01 00:00:00.000048473,40.946983,28.871298
1970-01-01 00:00:00.000048483,40.946972,28.871307
1970-01-01 00:00:00.000048493,40.946987,28.871325
1970-01-01 00:00:00.000048503,40.947025,28.871349
1970-01-01 00:00:00.000048513,40.947037,28.871363
1970-01-01 00:00:00.000048523,40.947037,28.871367
1970-01-01 00:00:00.000048533,40.947044,28.871405
1970-01-01 00:00:00.000048543,40.947041,28.87142
1970-01-01 00:00:00.000048553,40.947006,28.871367
1970-01-01 00:00:00.000048563,40.946976,28.871334
1970-01-01 00:00:00.000048573,40.946945,28.8713
1970-01-01 00:00:00.000048583,40.94693,28.871283
1970-01-01 00:00:00.000048593,40.946918,28.871283
1970-01-01 00:00:00.000048603,40.946907,28.871286
1970-01-01 00:00:00.000048613,40.946896,28.871286
1970-01-01 00:00:00.000048623,40.94688,28.871283
1970-01-01 00:00:00.000048633,40.946869,28.871292
1970-01-01 00:00:00.000048643,40.946861,28.871294
1970-01-01 00:00:00.000048653,40.946861,28.871304
1970-01-01 00:00:00.000048663,40.946857,28.871315000000003
1970-01-01 00:00:00.000048673,40.94685,28.871336
1970-01-01 00:00:00.000048683,40.946846,28.871355
1970-01-01 00:00:00.000048693,40.946835,28.871346000000003
1970-01-01 00:00:00.000048703,40.946873,28.871349
1970-01-01 00:00:00.000048713,40.946892,28.871349
1970-01-01 00:00:00.000048723,40.946899,28.871351
1970-01-01 00:00:00.000048733,40.946899,28.871347
1970-01-01 00:00:00.000048743,40.946896,28.871346000000003
1970-01-01 00:00:00.000048753,40.946892,28.871346000000003
1970-01-01 00:00:00.000048763,40.946884,28.871346000000003
1970-01-01 00:00:00.000048773,40.94688,28.871347
1970-01-01 00:00:00.000048783,40.946896,28.871357
1970-01-01 00:00:00.000048793,40.946877,28.871361
1970-01-01 00:00:00.000048803,40.946854,28.871353000000003
1970-01-01 00:00:00.000048813,40.946888,28.871357
1970-01-01 00:00:00.000048823,40.94693,28.871378000000004
1970-01-01 00:00:00.000048833,40.946934000000006,28.871391
1970-01-01 00:00:00.000048843,40.946926,28.871401
1970-01-01 00:00:00.000048853,40.946922,28.871416
1970-01-01 00:00:00.000048863,40.946911,28.871431
1970-01-01 00:00:00.000048873,40.946899,28.871447
1970-01-01 00:00:00.000048883,40.946896,28.871456
1970-01-01 00:00:00.000048893,40.946892,28.871454
1970-01-01 00:00:00.000048903,40.946884,28.871452
1970-01-01 00:00:00.000048913,40.946877,28.87145
1970-01-01 00:00:00.000048923,40.946865,28.871441
1970-01-01 00:00:00.000048933,40.946861,28.871429
1970-01-01 00:00:00.000048943,40.94685,28.871428
1970-01-01 00:00:00.000048953,40.946842,28.871426
1970-01-01 00:00:00.000048963,40.946838,28.871428
1970-01-01 00:00:00.000048973,40.946835,28.871437
1970-01-01 00:00:00.000048983,40.946835,28.871447
1970-01-01 00:00:00.000048993,40.946827,28.87145
1970-01-01 00:00:00.000049003,40.946823,28.871454
1970-01-01 00:00:00.000049013,40.946823,28.871458
1970-01-01 00:00:00.000049023,40.946823,28.871458
1970-01-01 00:00:00.000049033,40.946827,28.871462
1970-01-01 00:00:00.000049043,40.946827,28.871454
1970-01-01 00:00:00.000049053,40.946831,28.87146
1970-01-01 00:00:00.000049063,40.946835,28.87146
1970-01-01 00:00:00.000049073,40.946838,28.871454
1970-01-01 00:00:00.000049083,40.94685,28.871443
1970-01-01 00:00:00.000049093,40.946873,28.871443
1970-01-01 00:00:00.000049103,40.946884,28.871452
1970-01-01 00:00:00.000049113,40.946888,28.871462
1970-01-01 00:00:00.000049123,40.946899,28.871485
1970-01-01 00:00:00.000049133,40.946907,28.871498
1970-01-01 00:00:00.000049143,40.946911,28.87149
1970-01-01 00:00:00.000049153,40.946918,28.871481
1970-01-01 00:00:00.000049163,40.946911,28.871489
1970-01-01 00:00:00.000049173,40.946922,28.871511
1970-01-01 00:00:00.000049183,40.946953,28.871525
1970-01-01 00:00:00.000049193,40.946907,28.871523
1970-01-01 00:00:00.000049203,40.946877,28.871532
1970-01-01 00:00:00.000049213,40.946865,28.871532
1970-01-01 00:00:00.000049223,40.946854,28.871532
1970-01-01 00:00:00.000049233,40.946846,28.871517
1970-01-01 00:00:00.000049243,40.946842,28.871504
1970-01-01 00:00:00.000049253,40.946846,28.87149
1970-01-01 00:00:00.000049263,40.946865,28.871483
1970-01-01 00:00:00.000049273,40.946922,28.871481
1970-01-01 00:00:00.000049283,40.946922,28.871471000000003
1970-01-01 00:00:00.000049293,40.946922,28.87146
1970-01-01 00:00:00.000049303,40.94693,28.871449
1970-01-01 00:00:00.000049313,40.94693,28.871445
1970-01-01 00:00:00.000049323,40.94693,28.871445
1970-01-01 00:00:00.000049333,40.946922,28.871443
1970-01-01 00:00:00.000049343,40.946915,28.871437
1970-01-01 00:00:00.000049353,40.946907,28.871429
1970-01-01 00:00:00.000049363,40.946896,28.871421999999995
1970-01-01 00:00:00.000049373,40.94696,28.87142
1970-01-01 00:00:00.000049383,40.94698,28.87141
1970-01-01 00:00:00.000049393,40.946991,28.871391
1970-01-01 00:00:00.000049403,40.946995,28.871386
1970-01-01 00:00:00.000049413,40.946983,28.871387
1970-01-01 00:00:00.000049423,40.946964,28.871397
1970-01-01 00:00:00.000049433,40.946945,28.871403000000004
1970-01-01 00:00:00.000049443,40.946938,28.87141
1970-01-01 00:00:00.000049453,40.946938,28.871421999999995
1970-01-01 00:00:00.000049463,40.94693,28.871428
1970-01-01 00:00:00.000049473,40.946938,28.871426
1970-01-01 00:00:00.000049483,40.946957,28.87142
1970-01-01 00:00:00.000049493,40.946964,28.87142
1970-01-01 00:00:00.000049503,40.946964,28.871414
1970-01-01 00:00:00.000049513,40.946968,28.871407
1970-01-01 00:00:00.000049523,40.946972,28.871399
1970-01-01 00:00:00.000049533,40.946987,28.871386
1970-01-01 00:00:00.000049543,40.947006,28.87137
1970-01-01 00:00:00.000049553,40.947048,28.87133
1970-01-01 00:00:00.000049563,40.947044,28.871317
1970-01-01 00:00:00.000049573,40.947029,28.87133
1970-01-01 00:00:00.000049583,40.947006,28.871355
1970-01-01 00:00:00.000049593,40.946976,28.871363
1970-01-01 00:00:00.000049603,40.94696,28.871367
1970-01-01 00:00:00.000049613,40.946949,28.871376
1970-01-01 00:00:00.000049623,40.94696,28.871376
1970-01-01 00:00:00.000049633,40.946945,28.871378000000004
1970-01-01 00:00:00.000049643,40.947002000000005,28.871414
1970-01-01 00:00:00.000049653,40.946995,28.87141
1970-01-01 00:00:00.000049663,40.946999,28.871384000000003
1970-01-01 00:00:00.000049673,40.947018,28.871346000000003
1970-01-01 00:00:00.000049683,40.946991,28.871334
1970-01-01 00:00:00.000049693,40.946964,28.871332
1970-01-01 00:00:00.000049703,40.946949,28.871338
1970-01-01 00:00:00.000049713,40.946941,28.871349
1970-01-01 00:00:00.000049723,40.946938,28.871361
1970-01-01 00:00:00.000049733,40.94693,28.871372
1970-01-01 00:00:00.000049743,40.946941,28.87137
1970-01-01 00:00:00.000049753,40.946941,28.871355
1970-01-01 00:00:00.000049763,40.946941,28.871336
1970-01-01 00:00:00.000049773,40.946918,28.871305
1970-01-01 00:00:00.000049783,40.946911,28.871292
1970-01-01 00:00:00.000049793,40.946907,28.871284000000003
1970-01-01 00:00:00.000049803,40.946926,28.871288
1970-01-01 00:00:00.000049813,40.946953,28.871311
1970-01-01 00:00:00.000049823,40.946987,28.871336
1970-01-01 00:00:00.000049833,40.946983,28.871353000000003
1970-01-01 00:00:00.000049843,40.94696,28.871382
1970-01-01 00:00:00.000049853,40.946941,28.871389
1970-01-01 00:00:00.000049863,40.946934000000006,28.871387
1970-01-01 00:00:00.000049873,40.94693,28.871378000000004
1970-01-01 00:00:00.000049883,40.946922,28.871368
1970-01-01 00:00:00.000049893,40.946918,28.871359
1970-01-01 00:00:00.000049903,40.946918,28.871359
1970-01-01 00:00:00.000049913,40.946922,28.871361
1970-01-01 00:00:00.000049923,40.946926,28.871361
1970-01-01 00:00:00.000049933,40.946926,28.871367
1970-01-01 00:00:00.000049943,40.946922,28.871382
1970-01-01 00:00:00.000049953,40.946915,28.871389
1970-01-01 00:00:00.000049963,40.946911,28.87138
1970-01-01 00:00:00.000049973,40.946911,28.87138
1970-01-01 00:00:00.000049983,40.946907,28.871376
1970-01-01 00:00:00.000049993,40.946907,28.871382
1970-01-01 00:00:00.000050003,40.946903000000006,28.871387
1970-01-01 00:00:00.000050013,40.946892,28.871387
1970-01-01 00:00:00.000050023,40.946899,28.871376
1970-01-01 00:00:00.000050033,40.946903000000006,28.871372
