time,lat,lon
1970-01-01 00:00:00.000411767,68.902168,58.105839
1970-01-01 00:00:00.000411777,68.9021,58.105415
1970-01-01 00:00:00.000411787,68.90203100000001,58.104973
1970-01-01 00:00:00.000411797,68.901962,58.104549
1970-01-01 00:00:00.000411807,68.901917,58.104092
1970-01-01 00:00:00.000411817,68.901848,58.10364499999999
1970-01-01 00:00:00.000411827,68.901794,58.103199
1970-01-01 00:00:00.000411837,68.901741,58.10273000000001
1970-01-01 00:00:00.000411847,68.90166500000001,58.102291
1970-01-01 00:00:00.000411857,68.901619,58.10183000000001
1970-01-01 00:00:00.000411867,68.901558,58.10139100000001
1970-01-01 00:00:00.000411877,68.901489,58.100941000000006
1970-01-01 00:00:00.000411887,68.901436,58.100491000000005
1970-01-01 00:00:00.000411897,68.90136,58.10009
1970-01-01 00:00:00.000411907,68.901314,58.09970500000001
1970-01-01 00:00:00.000411917,68.901268,58.099274
1970-01-01 00:00:00.000411927,68.90121500000001,58.098846
1970-01-01 00:00:00.000411937,68.901161,58.098434
1970-01-01 00:00:00.000411947,68.901085,58.097988
1970-01-01 00:00:00.000411957,68.90104699999999,58.097549
1970-01-01 00:00:00.000411967,68.900986,58.097103
1970-01-01 00:00:00.000411977,68.900925,58.096653
1970-01-01 00:00:00.000411987,68.900856,58.09621
1970-01-01 00:00:00.000411997,68.90078000000001,58.095745
1970-01-01 00:00:00.000412007,68.900719,58.095291
1970-01-01 00:00:00.000412017,68.900642,58.094788
1970-01-01 00:00:00.000412027,68.900574,58.09436
1970-01-01 00:00:00.000412037,68.90050500000001,58.093964
1970-01-01 00:00:00.000412047,68.900436,58.093544
1970-01-01 00:00:00.000412057,68.90038299999999,58.093136
1970-01-01 00:00:00.000412067,68.900314,58.092705
1970-01-01 00:00:00.000412077,68.900246,58.0923
1970-01-01 00:00:00.000412087,68.9002,58.09188100000001
1970-01-01 00:00:00.000412097,68.900139,58.091473
1970-01-01 00:00:00.000412107,68.90007,58.09103
1970-01-01 00:00:00.000412117,68.900009,58.09060699999999
1970-01-01 00:00:00.000412127,68.89994,58.090187
1970-01-01 00:00:00.000412137,68.899872,58.089748
1970-01-01 00:00:00.000412147,68.899803,58.089314
1970-01-01 00:00:00.000412157,68.899727,58.08886700000001
1970-01-01 00:00:00.000412167,68.89967299999999,58.088375
1970-01-01 00:00:00.000412177,68.899597,58.087914000000005
1970-01-01 00:00:00.000412187,68.899529,58.08749
1970-01-01 00:00:00.000412197,68.89945999999999,58.087101
1970-01-01 00:00:00.000412207,68.89939100000001,58.086689
1970-01-01 00:00:00.000412217,68.899307,58.086277
1970-01-01 00:00:00.000412227,68.899231,58.085838
1970-01-01 00:00:00.000412237,68.899178,58.085392000000006
1970-01-01 00:00:00.000412247,68.899117,58.084942000000005
1970-01-01 00:00:00.000412257,68.899048,58.084492
1970-01-01 00:00:00.000412267,68.898979,58.084042
1970-01-01 00:00:00.000412277,68.898903,58.083603
1970-01-01 00:00:00.000412287,68.898827,58.08315699999999
1970-01-01 00:00:00.000412297,68.898758,58.082676
1970-01-01 00:00:00.000412307,68.898697,58.082191
1970-01-01 00:00:00.000412317,68.898628,58.081692
1970-01-01 00:00:00.000412327,68.898544,58.081230000000005
1970-01-01 00:00:00.000412337,68.89846800000001,58.080769
1970-01-01 00:00:00.000412347,68.898399,58.08036
1970-01-01 00:00:00.000412357,68.898323,58.07990600000001
1970-01-01 00:00:00.000412367,68.89825400000001,58.079483
1970-01-01 00:00:00.000412377,68.898193,58.079067
1970-01-01 00:00:00.000412387,68.898117,58.07860600000001
1970-01-01 00:00:00.000412397,68.89805600000001,58.078197
1970-01-01 00:00:00.000412407,68.89798,58.07777
1970-01-01 00:00:00.000412417,68.897911,58.077324
1970-01-01 00:00:00.000412427,68.89782,58.076878
1970-01-01 00:00:00.000412437,68.897736,58.076462
1970-01-01 00:00:00.000412447,68.897636,58.076046
1970-01-01 00:00:00.000412457,68.89756,58.075573
1970-01-01 00:00:00.000412467,68.89750699999999,58.075123
1970-01-01 00:00:00.000412477,68.897446,58.074657
1970-01-01 00:00:00.000412487,68.897377,58.074238
1970-01-01 00:00:00.000412497,68.897301,58.073807
1970-01-01 00:00:00.000412507,68.89723199999999,58.073372
1970-01-01 00:00:00.000412517,68.89715600000001,58.07299
1970-01-01 00:00:00.000412527,68.897072,58.072586
1970-01-01 00:00:00.000412537,68.89701099999999,58.072201
1970-01-01 00:00:00.000412547,68.896919,58.071766
1970-01-01 00:00:00.000412557,68.896843,58.07131999999999
1970-01-01 00:00:00.000412567,68.89679,58.070915
1970-01-01 00:00:00.000412577,68.896736,58.070454000000005
1970-01-01 00:00:00.000412587,68.89669,58.070034
1970-01-01 00:00:00.000412597,68.896622,58.069599
1970-01-01 00:00:00.000412607,68.896553,58.069176
1970-01-01 00:00:00.000412617,68.896484,58.068737
1970-01-01 00:00:00.000412627,68.896431,58.068329000000006
1970-01-01 00:00:00.000412637,68.896355,58.067905
1970-01-01 00:00:00.000412647,68.896294,58.067471
1970-01-01 00:00:00.000412657,68.896233,58.067074
1970-01-01 00:00:00.000412667,68.896164,58.06669599999999
1970-01-01 00:00:00.000412677,68.896103,58.066334
1970-01-01 00:00:00.000412687,68.89604200000001,58.065929
1970-01-01 00:00:00.000412697,68.895973,58.065434
1970-01-01 00:00:00.000412707,68.89589699999999,58.06501
1970-01-01 00:00:00.000412717,68.895813,58.064625
1970-01-01 00:00:00.000412727,68.895737,58.064243000000005
1970-01-01 00:00:00.000412737,68.89565999999999,58.06385
1970-01-01 00:00:00.000412747,68.895615,58.06345699999999
1970-01-01 00:00:00.000412757,68.895561,58.063023
1970-01-01 00:00:00.000412767,68.895493,58.062630000000006
1970-01-01 00:00:00.000412777,68.895424,58.062237
1970-01-01 00:00:00.000412787,68.895363,58.061832
1970-01-01 00:00:00.000412797,68.895287,58.061443
1970-01-01 00:00:00.000412807,68.89520999999999,58.061058
1970-01-01 00:00:00.000412817,68.895134,58.060665
1970-01-01 00:00:00.000412827,68.895088,58.060265
1970-01-01 00:00:00.000412837,68.895027,58.059849
1970-01-01 00:00:00.000412847,68.894951,58.059414
1970-01-01 00:00:00.000412857,68.894875,58.059002
1970-01-01 00:00:00.000412867,68.894806,58.05859
1970-01-01 00:00:00.000412877,68.894722,58.058167000000005
1970-01-01 00:00:00.000412887,68.894646,58.057762
1970-01-01 00:00:00.000412897,68.89458499999999,58.057335
1970-01-01 00:00:00.000412907,68.89449300000001,58.056938
1970-01-01 00:00:00.000412917,68.894424,58.056553
1970-01-01 00:00:00.000412927,68.894363,58.056175
1970-01-01 00:00:00.000412937,68.894295,58.055809
1970-01-01 00:00:00.000412947,68.894211,58.055447
1970-01-01 00:00:00.000412957,68.89415,58.055061
1970-01-01 00:00:00.000412967,68.89406600000001,58.05465699999999
1970-01-01 00:00:00.000412977,68.89399,58.054237
1970-01-01 00:00:00.000412987,68.893913,58.05381800000001
1970-01-01 00:00:00.000412997,68.893837,58.05342099999999
1970-01-01 00:00:00.000413007,68.89376800000001,58.053043
1970-01-01 00:00:00.000413017,68.8937,58.052673
1970-01-01 00:00:00.000413027,68.893623,58.052299
1970-01-01 00:00:00.000413037,68.893562,58.051857
1970-01-01 00:00:00.000413047,68.89349399999999,58.05146
1970-01-01 00:00:00.000413057,68.893417,58.051064
1970-01-01 00:00:00.000413067,68.893349,58.050682
1970-01-01 00:00:00.000413077,68.893265,58.050266
1970-01-01 00:00:00.000413087,68.893173,58.049866
1970-01-01 00:00:00.000413097,68.893105,58.04948
1970-01-01 00:00:00.000413107,68.89302099999999,58.049061
1970-01-01 00:00:00.000413117,68.892937,58.048653
1970-01-01 00:00:00.000413127,68.89286,58.048237
1970-01-01 00:00:00.000413137,68.892792,58.047794
1970-01-01 00:00:00.000413147,68.892715,58.047367
1970-01-01 00:00:00.000413157,68.892616,58.046925
1970-01-01 00:00:00.000413167,68.892525,58.04654300000001
1970-01-01 00:00:00.000413177,68.892418,58.046112
1970-01-01 00:00:00.000413187,68.89233399999999,58.0457
1970-01-01 00:00:00.000413197,68.89226500000001,58.0453
1970-01-01 00:00:00.000413207,68.892204,58.044888
1970-01-01 00:00:00.000413217,68.892128,58.044487
1970-01-01 00:00:00.000413227,68.892067,58.044056000000005
1970-01-01 00:00:00.000413237,68.891975,58.043674
1970-01-01 00:00:00.000413247,68.891891,58.043297
1970-01-01 00:00:00.000413257,68.89183,58.042912
1970-01-01 00:00:00.000413267,68.891739,58.042503
1970-01-01 00:00:00.000413277,68.89166999999999,58.042084
1970-01-01 00:00:00.000413287,68.89157900000001,58.041683
1970-01-01 00:00:00.000413297,68.89149499999999,58.041252
1970-01-01 00:00:00.000413307,68.891434,58.040867000000006
1970-01-01 00:00:00.000413317,68.89138,58.040443
1970-01-01 00:00:00.000413327,68.891312,58.040043
1970-01-01 00:00:00.000413337,68.891243,58.039665
1970-01-01 00:00:00.000413347,68.89116700000001,58.039246
1970-01-01 00:00:00.000413357,68.89109,58.038876
1970-01-01 00:00:00.000413367,68.891014,58.03848299999999
1970-01-01 00:00:00.000413377,68.890945,58.038033
1970-01-01 00:00:00.000413387,68.890862,58.037617
1970-01-01 00:00:00.000413397,68.890778,58.037209
1970-01-01 00:00:00.000413407,68.890701,58.036793
1970-01-01 00:00:00.000413417,68.890625,58.036411
1970-01-01 00:00:00.000413427,68.890556,58.03599200000001
1970-01-01 00:00:00.000413437,68.890495,58.035576
1970-01-01 00:00:00.000413447,68.890419,58.03516
1970-01-01 00:00:00.000413457,68.89035799999999,58.034744
1970-01-01 00:00:00.000413467,68.890282,58.034367
1970-01-01 00:00:00.000413477,68.890221,58.03394300000001
1970-01-01 00:00:00.000413487,68.89014399999999,58.033512
1970-01-01 00:00:00.000413497,68.890068,58.033073
1970-01-01 00:00:00.000413507,68.889977,58.032696
1970-01-01 00:00:00.000413517,68.88988499999999,58.032322
1970-01-01 00:00:00.000413527,68.889801,58.03199
1970-01-01 00:00:00.000413537,68.889709,58.03162
1970-01-01 00:00:00.000413547,68.889618,58.031269
1970-01-01 00:00:00.000413557,68.889526,58.030914
1970-01-01 00:00:00.000413567,68.88942,58.030533
1970-01-01 00:00:00.000413577,68.889328,58.03015500000001
1970-01-01 00:00:00.000413587,68.889214,58.029785
1970-01-01 00:00:00.000413597,68.889137,58.0294
1970-01-01 00:00:00.000413607,68.88903,58.029049
1970-01-01 00:00:00.000413617,68.888931,58.028652
1970-01-01 00:00:00.000413627,68.888809,58.028313
1970-01-01 00:00:00.000413637,68.88871800000001,58.02792
1970-01-01 00:00:00.000413647,68.88861800000001,58.027557
1970-01-01 00:00:00.000413657,68.888535,58.027222
1970-01-01 00:00:00.000413667,68.888458,58.026859
1970-01-01 00:00:00.000413677,68.888367,58.026512
1970-01-01 00:00:00.000413687,68.888275,58.026146
1970-01-01 00:00:00.000413697,68.888161,58.02576800000001
1970-01-01 00:00:00.000413707,68.888046,58.025387
1970-01-01 00:00:00.000413717,68.887939,58.025032
1970-01-01 00:00:00.000413727,68.887833,58.024632
1970-01-01 00:00:00.000413737,68.887741,58.024269
1970-01-01 00:00:00.000413747,68.887642,58.023872
1970-01-01 00:00:00.000413757,68.887558,58.023464
1970-01-01 00:00:00.000413767,68.88745899999999,58.023079
1970-01-01 00:00:00.000413777,68.88739,58.022678000000006
1970-01-01 00:00:00.000413787,68.887299,58.022312
1970-01-01 00:00:00.000413797,68.887222,58.02196899999999
1970-01-01 00:00:00.000413807,68.88713800000001,58.02164499999999
1970-01-01 00:00:00.000413817,68.88707,58.021301
1970-01-01 00:00:00.000413827,68.886978,58.020939
1970-01-01 00:00:00.000413837,68.886887,58.020596
1970-01-01 00:00:00.000413847,68.886818,58.020226
1970-01-01 00:00:00.000413857,68.886719,58.019859
1970-01-01 00:00:00.000413867,68.88665,58.019547
1970-01-01 00:00:00.000413877,68.886574,58.019222
1970-01-01 00:00:00.000413887,68.886482,58.01889
1970-01-01 00:00:00.000413897,68.886414,58.018585
1970-01-01 00:00:00.000413907,68.886337,58.018265
1970-01-01 00:00:00.000413917,68.886253,58.017914000000005
1970-01-01 00:00:00.000413927,68.886169,58.017578
1970-01-01 00:00:00.000413937,68.886078,58.017284
1970-01-01 00:00:00.000413947,68.886009,58.016972
1970-01-01 00:00:00.000413957,68.885933,58.016605000000006
1970-01-01 00:00:00.000413967,68.885864,58.016273
1970-01-01 00:00:00.000413977,68.885788,58.015945
1970-01-01 00:00:00.000413987,68.885704,58.015614
1970-01-01 00:00:00.000413997,68.885628,58.015289
1970-01-01 00:00:00.000414007,68.885551,58.014969
1970-01-01 00:00:00.000414017,68.88549,58.014622
1970-01-01 00:00:00.000414027,68.885429,58.014286
1970-01-01 00:00:00.000414037,68.88535300000001,58.013947
1970-01-01 00:00:00.000414047,68.885292,58.013588
1970-01-01 00:00:00.000414057,68.885223,58.013294
1970-01-01 00:00:00.000414067,68.885147,58.012962
1970-01-01 00:00:00.000414077,68.885086,58.01268
1970-01-01 00:00:00.000414087,68.885017,58.01232099999999
1970-01-01 00:00:00.000414097,68.88493299999999,58.011986
1970-01-01 00:00:00.000414107,68.884857,58.011635
1970-01-01 00:00:00.000414117,68.884796,58.011288
1970-01-01 00:00:00.000414127,68.884697,58.010937
1970-01-01 00:00:00.000414137,68.88460500000001,58.010578
1970-01-01 00:00:00.000414147,68.884537,58.010231000000005
1970-01-01 00:00:00.000414157,68.88448299999999,58.009892
1970-01-01 00:00:00.000414167,68.884407,58.009521
1970-01-01 00:00:00.000414177,68.884331,58.009182
1970-01-01 00:00:00.000414187,68.88427,58.008793
1970-01-01 00:00:00.000414197,68.88419300000001,58.008465
1970-01-01 00:00:00.000414207,68.884125,58.008083
1970-01-01 00:00:00.000414217,68.884064,58.007713
1970-01-01 00:00:00.000414227,68.884003,58.007359
1970-01-01 00:00:00.000414237,68.88391899999999,58.006989
1970-01-01 00:00:00.000414247,68.88383499999999,58.006607
1970-01-01 00:00:00.000414257,68.88376600000001,58.006298
1970-01-01 00:00:00.000414267,68.883705,58.005959
1970-01-01 00:00:00.000414277,68.883636,58.005680000000005
1970-01-01 00:00:00.000414287,68.883537,58.00533299999999
1970-01-01 00:00:00.000414297,68.88346899999999,58.004982
1970-01-01 00:00:00.000414307,68.883415,58.004681000000005
1970-01-01 00:00:00.000414317,68.883347,58.004345
1970-01-01 00:00:00.000414327,68.883278,58.003956
1970-01-01 00:00:00.000414337,68.883217,58.003593
1970-01-01 00:00:00.000414347,68.88314799999999,58.003223
1970-01-01 00:00:00.000414357,68.883064,58.002865
1970-01-01 00:00:00.000414367,68.882988,58.002514
1970-01-01 00:00:00.000414377,68.882927,58.002148
1970-01-01 00:00:00.000414387,68.882835,58.001743000000005
1970-01-01 00:00:00.000414397,68.882767,58.001358
1970-01-01 00:00:00.000414407,68.882698,58.000980000000006
1970-01-01 00:00:00.000414417,68.882622,58.000599
1970-01-01 00:00:00.000414427,68.882576,58.000233
1970-01-01 00:00:00.000414437,68.88250699999999,57.999825
1970-01-01 00:00:00.000414447,68.882439,57.999477
1970-01-01 00:00:00.000414457,68.882378,57.999149
1970-01-01 00:00:00.000414467,68.88230899999999,57.998833
1970-01-01 00:00:00.000414477,68.88224,57.99851999999999
1970-01-01 00:00:00.000414487,68.882187,57.998123
1970-01-01 00:00:00.000414497,68.882118,57.997738
1970-01-01 00:00:00.000414507,68.88205,57.997345
1970-01-01 00:00:00.000414517,68.88198100000001,57.997021
1970-01-01 00:00:00.000414527,68.881912,57.996655
1970-01-01 00:00:00.000414537,68.881844,57.9963
1970-01-01 00:00:00.000414547,68.881783,57.995922
1970-01-01 00:00:00.000414557,68.881737,57.99555600000001
1970-01-01 00:00:00.000414567,68.881676,57.99518199999999
1970-01-01 00:00:00.000414577,68.881615,57.994869
1970-01-01 00:00:00.000414587,68.881546,57.994511
1970-01-01 00:00:00.000414597,68.881493,57.994171
1970-01-01 00:00:00.000414607,68.88143199999999,57.993828
1970-01-01 00:00:00.000414617,68.88136300000001,57.993443000000006
1970-01-01 00:00:00.000414627,68.88131,57.99305
1970-01-01 00:00:00.000414637,68.881241,57.992668
1970-01-01 00:00:00.000414647,68.881157,57.992344
1970-01-01 00:00:00.000414657,68.881096,57.992001
1970-01-01 00:00:00.000414667,68.881035,57.9916
1970-01-01 00:00:00.000414677,68.880997,57.991257
1970-01-01 00:00:00.000414687,68.880928,57.990898
1970-01-01 00:00:00.000414697,68.880859,57.990509
1970-01-01 00:00:00.000414707,68.880798,57.990131000000005
1970-01-01 00:00:00.000414717,68.88076,57.989754000000005
1970-01-01 00:00:00.000414727,68.88069200000001,57.989365
1970-01-01 00:00:00.000414737,68.880615,57.988964
1970-01-01 00:00:00.000414747,68.880562,57.988579
1970-01-01 00:00:00.000414757,68.880501,57.988186
1970-01-01 00:00:00.000414767,68.880432,57.987766
1970-01-01 00:00:00.000414777,68.880394,57.9874
1970-01-01 00:00:00.000414787,68.880341,57.98703
1970-01-01 00:00:00.000414797,68.880287,57.986622
1970-01-01 00:00:00.000414807,68.880234,57.98624399999999
1970-01-01 00:00:00.000414817,68.880165,57.98584
1970-01-01 00:00:00.000414827,68.880104,57.985462
1970-01-01 00:00:00.000414837,68.880051,57.985088
1970-01-01 00:00:00.000414847,68.87996700000001,57.984699
1970-01-01 00:00:00.000414857,68.87989,57.984291000000006
1970-01-01 00:00:00.000414867,68.879837,57.98389399999999
1970-01-01 00:00:00.000414877,68.879799,57.98349399999999
1970-01-01 00:00:00.000414887,68.879738,57.983051
1970-01-01 00:00:00.000414897,68.879684,57.982639
1970-01-01 00:00:00.000414907,68.879616,57.982227
1970-01-01 00:00:00.000414917,68.879547,57.981789
1970-01-01 00:00:00.000414927,68.879486,57.9814
1970-01-01 00:00:00.000414937,68.879448,57.980949
1970-01-01 00:00:00.000414947,68.879387,57.980553
1970-01-01 00:00:00.000414957,68.879326,57.980171
1970-01-01 00:00:00.000414967,68.879265,57.97981600000001
1970-01-01 00:00:00.000414977,68.87921899999999,57.979462
1970-01-01 00:00:00.000414987,68.87915799999999,57.97908
1970-01-01 00:00:00.000414997,68.879112,57.97864499999999
1970-01-01 00:00:00.000415007,68.87906600000001,57.978241
1970-01-01 00:00:00.000415017,68.879005,57.97787099999999
1970-01-01 00:00:00.000415027,68.878937,57.977478000000005
1970-01-01 00:00:00.000415037,68.87886800000001,57.977085
1970-01-01 00:00:00.000415047,68.878807,57.976677
1970-01-01 00:00:00.000415057,68.87876899999999,57.976292
1970-01-01 00:00:00.000415067,68.87870799999999,57.975903
1970-01-01 00:00:00.000415077,68.878647,57.975491000000005
1970-01-01 00:00:00.000415087,68.878601,57.975101
1970-01-01 00:00:00.000415097,68.878555,57.97470500000001
1970-01-01 00:00:00.000415107,68.878502,57.974274
1970-01-01 00:00:00.000415117,68.87844799999999,57.97385
1970-01-01 00:00:00.000415127,68.878387,57.973461
1970-01-01 00:00:00.000415137,68.878326,57.973068000000005
1970-01-01 00:00:00.000415147,68.87825,57.972637
1970-01-01 00:00:00.000415157,68.878197,57.972221
1970-01-01 00:00:00.000415167,68.878159,57.971783
1970-01-01 00:00:00.000415177,68.878105,57.971352
1970-01-01 00:00:00.000415187,68.878059,57.97098199999999
1970-01-01 00:00:00.000415197,68.878029,57.970592
1970-01-01 00:00:00.000415207,68.877975,57.970112
1970-01-01 00:00:00.000415217,68.877922,57.96970400000001
1970-01-01 00:00:00.000415227,68.877876,57.969303
1970-01-01 00:00:00.000415237,68.877815,57.968864
1970-01-01 00:00:00.000415247,68.877769,57.96840699999999
1970-01-01 00:00:00.000415257,68.877716,57.967983
1970-01-01 00:00:00.000415267,68.877655,57.96749499999999
1970-01-01 00:00:00.000415277,68.877602,57.967087
1970-01-01 00:00:00.000415287,68.87755600000001,57.96668199999999
1970-01-01 00:00:00.000415297,68.877487,57.96628199999999
1970-01-01 00:00:00.000415307,68.877434,57.965855000000005
1970-01-01 00:00:00.000415317,68.877388,57.96546899999999
1970-01-01 00:00:00.000415327,68.87735699999999,57.965034
1970-01-01 00:00:00.000415337,68.877312,57.964577
1970-01-01 00:00:00.000415347,68.877266,57.964123
1970-01-01 00:00:00.000415357,68.87719,57.963699
1970-01-01 00:00:00.000415367,68.877144,57.963223
1970-01-01 00:00:00.000415377,68.877098,57.962791
1970-01-01 00:00:00.000415387,68.877045,57.962368000000005
1970-01-01 00:00:00.000415397,68.876984,57.96195600000001
1970-01-01 00:00:00.000415407,68.87693,57.96150600000001
1970-01-01 00:00:00.000415417,68.876869,57.961086
1970-01-01 00:00:00.000415427,68.876793,57.960621
1970-01-01 00:00:00.000415437,68.87674,57.960167000000006
1970-01-01 00:00:00.000415447,68.87668599999999,57.959713
1970-01-01 00:00:00.000415457,68.87664000000001,57.959229
1970-01-01 00:00:00.000415467,68.876587,57.958775
1970-01-01 00:00:00.000415477,68.876541,57.958317
1970-01-01 00:00:00.000415487,68.876488,57.957878
1970-01-01 00:00:00.000415497,68.87640400000001,57.957466
1970-01-01 00:00:00.000415507,68.876328,57.957008
1970-01-01 00:00:00.000415517,68.87628199999999,57.95656999999999
1970-01-01 00:00:00.000415527,68.876198,57.956146
1970-01-01 00:00:00.000415537,68.876129,57.955757
1970-01-01 00:00:00.000415547,68.876091,57.955364
1970-01-01 00:00:00.000415557,68.87606,57.954933
1970-01-01 00:00:00.000415567,68.875999,57.954487
1970-01-01 00:00:00.000415577,68.875946,57.954063
1970-01-01 00:00:00.000415587,68.8759,57.953621
1970-01-01 00:00:00.000415597,68.875854,57.953201
1970-01-01 00:00:00.000415607,68.875816,57.952747
1970-01-01 00:00:00.000415617,68.875763,57.952248
1970-01-01 00:00:00.000415627,68.87571,57.951778
1970-01-01 00:00:00.000415637,68.875671,57.95129
1970-01-01 00:00:00.000415647,68.875618,57.950798
1970-01-01 00:00:00.000415657,68.875557,57.95034
1970-01-01 00:00:00.000415667,68.875519,57.949924
1970-01-01 00:00:00.000415677,68.875443,57.949501
1970-01-01 00:00:00.000415687,68.875404,57.949059
1970-01-01 00:00:00.000415697,68.875351,57.948586
1970-01-01 00:00:00.000415707,68.875282,57.94815799999999
1970-01-01 00:00:00.000415717,68.875221,57.947739
1970-01-01 00:00:00.000415727,68.875168,57.947315
1970-01-01 00:00:00.000415737,68.87512199999999,57.946865
1970-01-01 00:00:00.000415747,68.875069,57.946442000000005
1970-01-01 00:00:00.000415757,68.875015,57.945980000000006
1970-01-01 00:00:00.000415767,68.874962,57.945541000000006
1970-01-01 00:00:00.000415777,68.874893,57.945099
1970-01-01 00:00:00.000415787,68.87484,57.944614
1970-01-01 00:00:00.000415797,68.874809,57.944157
1970-01-01 00:00:00.000415807,68.874763,57.943722
1970-01-01 00:00:00.000415817,68.87471,57.943283
1970-01-01 00:00:00.000415827,68.874649,57.942848
1970-01-01 00:00:00.000415837,68.874588,57.94239
1970-01-01 00:00:00.000415847,68.874542,57.941963
1970-01-01 00:00:00.000415857,68.87447399999999,57.941521
1970-01-01 00:00:00.000415867,68.87443499999999,57.94104399999999
1970-01-01 00:00:00.000415877,68.874367,57.940624
1970-01-01 00:00:00.000415887,68.874298,57.94019300000001
1970-01-01 00:00:00.000415897,68.87425999999999,57.93977
1970-01-01 00:00:00.000415907,68.874214,57.939358
1970-01-01 00:00:00.000415917,68.874146,57.938915
1970-01-01 00:00:00.000415927,68.8741,57.938416
1970-01-01 00:00:00.000415937,68.874054,57.937962
1970-01-01 00:00:00.000415947,68.87400799999999,57.937511
1970-01-01 00:00:00.000415957,68.873962,57.93705
1970-01-01 00:00:00.000415967,68.873901,57.936615
1970-01-01 00:00:00.000415977,68.87383299999999,57.93616899999999
1970-01-01 00:00:00.000415987,68.87376400000001,57.935734
1970-01-01 00:00:00.000415997,68.873711,57.935265
1970-01-01 00:00:00.000416007,68.87365,57.934792
1970-01-01 00:00:00.000416017,68.873611,57.934277
1970-01-01 00:00:00.000416027,68.873573,57.9338
1970-01-01 00:00:00.000416037,68.87352,57.93338000000001
1970-01-01 00:00:00.000416047,68.873451,57.933083
1970-01-01 00:00:00.000416057,68.87339,57.93277
1970-01-01 00:00:00.000416067,68.87335999999999,57.932388
1970-01-01 00:00:00.000416077,68.873322,57.931934
1970-01-01 00:00:00.000416087,68.87329100000001,57.931473
1970-01-01 00:00:00.000416097,68.87326,57.931015
1970-01-01 00:00:00.000416107,68.873199,57.930576
1970-01-01 00:00:00.000416117,68.873154,57.930103
1970-01-01 00:00:00.000416127,68.87312299999999,57.929642
1970-01-01 00:00:00.000416137,68.873085,57.92910799999999
1970-01-01 00:00:00.000416147,68.873024,57.92868000000001
1970-01-01 00:00:00.000416157,68.872948,57.928242
1970-01-01 00:00:00.000416167,68.87289399999999,57.927807
1970-01-01 00:00:00.000416177,68.872849,57.927387
1970-01-01 00:00:00.000416187,68.87281,57.926922
1970-01-01 00:00:00.000416197,68.872772,57.926464
1970-01-01 00:00:00.000416207,68.872704,57.926079
1970-01-01 00:00:00.000416217,68.87265,57.925663
1970-01-01 00:00:00.000416227,68.87258100000001,57.925236
1970-01-01 00:00:00.000416237,68.872551,57.924763
1970-01-01 00:00:00.000416247,68.872513,57.924335
1970-01-01 00:00:00.000416257,68.87245899999999,57.923874
1970-01-01 00:00:00.000416267,68.872414,57.923409
1970-01-01 00:00:00.000416277,68.872375,57.922932
1970-01-01 00:00:00.000416287,68.87233,57.92255
1970-01-01 00:00:00.000416297,68.872284,57.922169
1970-01-01 00:00:00.000416307,68.872253,57.921764
1970-01-01 00:00:00.000416317,68.872215,57.921349
1970-01-01 00:00:00.000416327,68.872169,57.92092099999999
1970-01-01 00:00:00.000416337,68.872093,57.920494
1970-01-01 00:00:00.000416347,68.87204,57.920055000000005
1970-01-01 00:00:00.000416357,68.871994,57.919552
1970-01-01 00:00:00.000416367,68.871964,57.91909
1970-01-01 00:00:00.000416377,68.871925,57.918655
1970-01-01 00:00:00.000416387,68.87188,57.918175
1970-01-01 00:00:00.000416397,68.87183399999999,57.917751
1970-01-01 00:00:00.000416407,68.87178,57.917332
1970-01-01 00:00:00.000416417,68.871727,57.916882
1970-01-01 00:00:00.000416427,68.871674,57.91644300000001
1970-01-01 00:00:00.000416437,68.87162,57.915974
1970-01-01 00:00:00.000416447,68.871574,57.91544
1970-01-01 00:00:00.000416457,68.87153599999999,57.914951
1970-01-01 00:00:00.000416467,68.87149000000001,57.914467
1970-01-01 00:00:00.000416477,68.871452,57.913994
1970-01-01 00:00:00.000416487,68.871391,57.913551
1970-01-01 00:00:00.000416497,68.871323,57.913063
1970-01-01 00:00:00.000416507,68.871269,57.912567
1970-01-01 00:00:00.000416517,68.871201,57.912136
1970-01-01 00:00:00.000416527,68.87114,57.911686
1970-01-01 00:00:00.000416537,68.871094,57.91129300000001
1970-01-01 00:00:00.000416547,68.871048,57.910889000000005
1970-01-01 00:00:00.000416557,68.87101,57.910435
1970-01-01 00:00:00.000416567,68.870972,57.909973
1970-01-01 00:00:00.000416577,68.870926,57.90949200000001
1970-01-01 00:00:00.000416587,68.87087199999999,57.90908100000001
1970-01-01 00:00:00.000416597,68.870811,57.908596
1970-01-01 00:00:00.000416607,68.87075,57.908188
1970-01-01 00:00:00.000416617,68.870705,57.907734
1970-01-01 00:00:00.000416627,68.870674,57.907318
1970-01-01 00:00:00.000416637,68.870621,57.906864
1970-01-01 00:00:00.000416647,68.870605,57.906445
1970-01-01 00:00:00.000416657,68.87056,57.905987
1970-01-01 00:00:00.000416667,68.870514,57.905525
1970-01-01 00:00:00.000416677,68.870476,57.905079
1970-01-01 00:00:00.000416687,68.87043800000001,57.904633
1970-01-01 00:00:00.000416697,68.870377,57.904175
1970-01-01 00:00:00.000416707,68.870316,57.903751
1970-01-01 00:00:00.000416717,68.870277,57.90339300000001
1970-01-01 00:00:00.000416727,68.870232,57.903023
