time,lat,lon
1970-01-01 00:00:00.000353210,68.976624,59.633835
1970-01-01 00:00:00.000353220,68.976608,59.633842
1970-01-01 00:00:00.000353230,68.976608,59.633858
1970-01-01 00:00:00.000353240,68.976608,59.633858
1970-01-01 00:00:00.000353250,68.976608,59.633858
1970-01-01 00:00:00.000353260,68.976608,59.633858
1970-01-01 00:00:00.000353270,68.976608,59.633862
1970-01-01 00:00:00.000353280,68.976608,59.633862
1970-01-01 00:00:00.000353290,68.976608,59.633862
1970-01-01 00:00:00.000353300,68.976608,59.633865
1970-01-01 00:00:00.000353310,68.976601,59.633865
1970-01-01 00:00:00.000353320,68.976601,59.633865
1970-01-01 00:00:00.000353330,68.976608,59.633865
1970-01-01 00:00:00.000353340,68.976608,59.633865
1970-01-01 00:00:00.000353350,68.976608,59.633865
1970-01-01 00:00:00.000353360,68.976608,59.633865
1970-01-01 00:00:00.000353370,68.976608,59.633865
1970-01-01 00:00:00.000353380,68.976608,59.633865
1970-01-01 00:00:00.000353390,68.976608,59.633865
1970-01-01 00:00:00.000353400,68.976608,59.633865
1970-01-01 00:00:00.000353410,68.976608,59.633865
1970-01-01 00:00:00.000353420,68.976608,59.633865
1970-01-01 00:00:00.000353430,68.976608,59.633865
1970-01-01 00:00:00.000353440,68.976608,59.633869
1970-01-01 00:00:00.000353450,68.976608,59.633869
1970-01-01 00:00:00.000353460,68.976608,59.633873
1970-01-01 00:00:00.000353470,68.976608,59.633873
1970-01-01 00:00:00.000353480,68.976608,59.633873
1970-01-01 00:00:00.000353490,68.976608,59.633877000000005
1970-01-01 00:00:00.000353500,68.976608,59.633877000000005
1970-01-01 00:00:00.000353510,68.976608,59.633877000000005
1970-01-01 00:00:00.000353520,68.976608,59.633877000000005
1970-01-01 00:00:00.000353530,68.976608,59.633877000000005
1970-01-01 00:00:00.000353540,68.976608,59.633877000000005
1970-01-01 00:00:00.000353550,68.976608,59.633877000000005
1970-01-01 00:00:00.000353560,68.976608,59.633877000000005
1970-01-01 00:00:00.000353570,68.976616,59.633881
1970-01-01 00:00:00.000353580,68.976616,59.633881
1970-01-01 00:00:00.000353590,68.976616,59.633881
1970-01-01 00:00:00.000353600,68.976616,59.633881
1970-01-01 00:00:00.000353610,68.976616,59.633881
1970-01-01 00:00:00.000353620,68.976616,59.633881
1970-01-01 00:00:00.000353630,68.976616,59.633881
1970-01-01 00:00:00.000353640,68.976616,59.633881
1970-01-01 00:00:00.000353650,68.976616,59.633877000000005
1970-01-01 00:00:00.000353660,68.976616,59.633881
1970-01-01 00:00:00.000353670,68.976616,59.633881
1970-01-01 00:00:00.000353680,68.976616,59.633881
1970-01-01 00:00:00.000353690,68.976616,59.633884
1970-01-01 00:00:00.000353700,68.976616,59.633884
1970-01-01 00:00:00.000353710,68.976616,59.633884
1970-01-01 00:00:00.000353720,68.976616,59.633884
1970-01-01 00:00:00.000353730,68.976624,59.633884
1970-01-01 00:00:00.000353740,68.976624,59.633884
1970-01-01 00:00:00.000353750,68.976624,59.633884
1970-01-01 00:00:00.000353760,68.976624,59.633911
1970-01-01 00:00:00.000353770,68.976624,59.633911
1970-01-01 00:00:00.000353780,68.976624,59.633911
1970-01-01 00:00:00.000353790,68.976624,59.633911
1970-01-01 00:00:00.000353800,68.976624,59.633911
1970-01-01 00:00:00.000353810,68.976624,59.633911
1970-01-01 00:00:00.000353820,68.976624,59.633911
1970-01-01 00:00:00.000353830,68.976624,59.633915
1970-01-01 00:00:00.000353840,68.976624,59.633915
1970-01-01 00:00:00.000353850,68.97663100000001,59.6339
1970-01-01 00:00:00.000353860,68.97663100000001,59.6339
1970-01-01 00:00:00.000353870,68.97663100000001,59.6339
1970-01-01 00:00:00.000353880,68.97663100000001,59.6339
1970-01-01 00:00:00.000353890,68.97663100000001,59.6339
1970-01-01 00:00:00.000353900,68.976639,59.633904
1970-01-01 00:00:00.000353910,68.976639,59.633907
1970-01-01 00:00:00.000353920,68.976639,59.633907
1970-01-01 00:00:00.000353930,68.976639,59.633907
1970-01-01 00:00:00.000353940,68.976639,59.633907
1970-01-01 00:00:00.000353950,68.976639,59.633911
1970-01-01 00:00:00.000353960,68.976639,59.633911
1970-01-01 00:00:00.000353970,68.976639,59.633911
1970-01-01 00:00:00.000353980,68.976639,59.633911
1970-01-01 00:00:00.000353990,68.976639,59.633907
1970-01-01 00:00:00.000354000,68.976639,59.633907
1970-01-01 00:00:00.000354010,68.976639,59.633907
1970-01-01 00:00:00.000354020,68.976639,59.633907
1970-01-01 00:00:00.000354030,68.976639,59.633907
1970-01-01 00:00:00.000354040,68.976646,59.633884
1970-01-01 00:00:00.000354050,68.976646,59.633881
1970-01-01 00:00:00.000354060,68.976646,59.633881
1970-01-01 00:00:00.000354070,68.976646,59.633884
1970-01-01 00:00:00.000354080,68.976646,59.633884
1970-01-01 00:00:00.000354090,68.976646,59.633884
1970-01-01 00:00:00.000354100,68.976646,59.633884
1970-01-01 00:00:00.000354110,68.976646,59.633888
1970-01-01 00:00:00.000354120,68.976646,59.633888
1970-01-01 00:00:00.000354130,68.976646,59.633888
1970-01-01 00:00:00.000354140,68.976646,59.633888
1970-01-01 00:00:00.000354150,68.976646,59.633888
1970-01-01 00:00:00.000354160,68.976646,59.633888
1970-01-01 00:00:00.000354170,68.976646,59.633888
1970-01-01 00:00:00.000354180,68.976646,59.633888
1970-01-01 00:00:00.000354190,68.976646,59.633892
1970-01-01 00:00:00.000354200,68.976646,59.633892
1970-01-01 00:00:00.000354210,68.976646,59.633892
1970-01-01 00:00:00.000354220,68.976646,59.633892
1970-01-01 00:00:00.000354230,68.976646,59.633892
1970-01-01 00:00:00.000354240,68.976646,59.63389599999999
1970-01-01 00:00:00.000354250,68.976646,59.63389599999999
1970-01-01 00:00:00.000354260,68.976646,59.63389599999999
1970-01-01 00:00:00.000354270,68.97665400000001,59.63389599999999
1970-01-01 00:00:00.000354280,68.97665400000001,59.63389599999999
1970-01-01 00:00:00.000354290,68.97665400000001,59.6339
1970-01-01 00:00:00.000354300,68.97665400000001,59.6339
1970-01-01 00:00:00.000354310,68.97665400000001,59.6339
1970-01-01 00:00:00.000354320,68.97665400000001,59.6339
1970-01-01 00:00:00.000354330,68.97665400000001,59.633904
1970-01-01 00:00:00.000354340,68.97665400000001,59.633904
1970-01-01 00:00:00.000354350,68.97665400000001,59.633904
1970-01-01 00:00:00.000354360,68.97665400000001,59.633904
1970-01-01 00:00:00.000354370,68.97665400000001,59.633904
1970-01-01 00:00:00.000354380,68.97665400000001,59.6339
1970-01-01 00:00:00.000354390,68.976662,59.63389599999999
1970-01-01 00:00:00.000354400,68.976662,59.63389599999999
1970-01-01 00:00:00.000354410,68.976662,59.633892
1970-01-01 00:00:00.000354420,68.976662,59.633892
1970-01-01 00:00:00.000354430,68.976662,59.633892
1970-01-01 00:00:00.000354440,68.976662,59.633892
1970-01-01 00:00:00.000354450,68.976662,59.633892
1970-01-01 00:00:00.000354460,68.976662,59.633892
1970-01-01 00:00:00.000354470,68.976662,59.633892
1970-01-01 00:00:00.000354480,68.976662,59.633892
1970-01-01 00:00:00.000354490,68.976662,59.633892
1970-01-01 00:00:00.000354500,68.976662,59.633892
1970-01-01 00:00:00.000354510,68.976662,59.633888
1970-01-01 00:00:00.000354520,68.976662,59.633888
1970-01-01 00:00:00.000354530,68.976662,59.633888
1970-01-01 00:00:00.000354540,68.976662,59.633888
1970-01-01 00:00:00.000354550,68.976662,59.633888
1970-01-01 00:00:00.000354560,68.976669,59.633888
1970-01-01 00:00:00.000354570,68.976669,59.633888
1970-01-01 00:00:00.000354580,68.976669,59.633892
1970-01-01 00:00:00.000354590,68.976669,59.633892
1970-01-01 00:00:00.000354600,68.976669,59.633892
1970-01-01 00:00:00.000354610,68.976669,59.633892
1970-01-01 00:00:00.000354620,68.976669,59.63389599999999
1970-01-01 00:00:00.000354630,68.976669,59.63389599999999
1970-01-01 00:00:00.000354640,68.976669,59.63389599999999
1970-01-01 00:00:00.000354650,68.976669,59.6339
1970-01-01 00:00:00.000354660,68.976669,59.6339
1970-01-01 00:00:00.000354670,68.976669,59.633904
1970-01-01 00:00:00.000354680,68.976669,59.633923
1970-01-01 00:00:00.000354690,68.976677,59.633923
1970-01-01 00:00:00.000354700,68.976677,59.633923
1970-01-01 00:00:00.000354710,68.976677,59.633923
1970-01-01 00:00:00.000354720,68.976677,59.633923
1970-01-01 00:00:00.000354730,68.976677,59.633926
1970-01-01 00:00:00.000354740,68.976677,59.633926
1970-01-01 00:00:00.000354750,68.976685,59.633949
1970-01-01 00:00:00.000354760,68.976692,59.633995
1970-01-01 00:00:00.000354770,68.976715,59.633987
1970-01-01 00:00:00.000354780,68.97673,59.634007
1970-01-01 00:00:00.000354790,68.976753,59.634007
1970-01-01 00:00:00.000354800,68.976753,59.634007
1970-01-01 00:00:00.000354810,68.976753,59.634007
1970-01-01 00:00:00.000354820,68.976753,59.634007
1970-01-01 00:00:00.000354830,68.976753,59.634007
1970-01-01 00:00:00.000354840,68.976753,59.634007
1970-01-01 00:00:00.000354850,68.976753,59.634007
1970-01-01 00:00:00.000354860,68.976753,59.634007
1970-01-01 00:00:00.000354870,68.976753,59.634007
1970-01-01 00:00:00.000354880,68.976753,59.634007
1970-01-01 00:00:00.000354890,68.976753,59.634007
1970-01-01 00:00:00.000354900,68.976753,59.634003
1970-01-01 00:00:00.000354910,68.976753,59.634003
1970-01-01 00:00:00.000354920,68.976753,59.634003
1970-01-01 00:00:00.000354930,68.976761,59.634003
1970-01-01 00:00:00.000354940,68.976761,59.634003
1970-01-01 00:00:00.000354950,68.976761,59.634003
1970-01-01 00:00:00.000354960,68.976753,59.634014
1970-01-01 00:00:00.000354970,68.976753,59.634007
1970-01-01 00:00:00.000354980,68.976761,59.633999
1970-01-01 00:00:00.000354990,68.976761,59.63398000000001
1970-01-01 00:00:00.000355000,68.976768,59.633957
1970-01-01 00:00:00.000355010,68.976768,59.633957
1970-01-01 00:00:00.000355020,68.976776,59.633953000000005
1970-01-01 00:00:00.000355030,68.976776,59.633953000000005
1970-01-01 00:00:00.000355040,68.976776,59.633953000000005
1970-01-01 00:00:00.000355050,68.976776,59.633949
1970-01-01 00:00:00.000355060,68.976776,59.633949
1970-01-01 00:00:00.000355070,68.976776,59.633949
1970-01-01 00:00:00.000355080,68.976776,59.633949
1970-01-01 00:00:00.000355090,68.976776,59.633949
1970-01-01 00:00:00.000355100,68.976776,59.633949
1970-01-01 00:00:00.000355110,68.976776,59.633949
1970-01-01 00:00:00.000355120,68.976776,59.633949
1970-01-01 00:00:00.000355130,68.976776,59.633949
1970-01-01 00:00:00.000355140,68.976776,59.633942000000005
1970-01-01 00:00:00.000355150,68.976784,59.633961
1970-01-01 00:00:00.000355160,68.976791,59.633949
1970-01-01 00:00:00.000355170,68.976799,59.633942000000005
1970-01-01 00:00:00.000355180,68.976799,59.633934
1970-01-01 00:00:00.000355190,68.976799,59.633934
1970-01-01 00:00:00.000355200,68.976799,59.633934
1970-01-01 00:00:00.000355210,68.976799,59.633934
1970-01-01 00:00:00.000355220,68.976799,59.633934
1970-01-01 00:00:00.000355230,68.976799,59.633934
1970-01-01 00:00:00.000355240,68.976799,59.633934
1970-01-01 00:00:00.000355250,68.976799,59.633934
1970-01-01 00:00:00.000355260,68.976799,59.633938
1970-01-01 00:00:00.000355270,68.976799,59.633938
1970-01-01 00:00:00.000355280,68.976799,59.633938
1970-01-01 00:00:00.000355290,68.976799,59.633938
1970-01-01 00:00:00.000355300,68.976799,59.633938
1970-01-01 00:00:00.000355310,68.976799,59.633934
1970-01-01 00:00:00.000355320,68.976799,59.633934
1970-01-01 00:00:00.000355330,68.976799,59.633938
1970-01-01 00:00:00.000355340,68.976799,59.633938
1970-01-01 00:00:00.000355350,68.976807,59.633938
1970-01-01 00:00:00.000355360,68.976807,59.633938
1970-01-01 00:00:00.000355370,68.976807,59.633938
1970-01-01 00:00:00.000355380,68.976807,59.633938
1970-01-01 00:00:00.000355390,68.976807,59.633938
1970-01-01 00:00:00.000355400,68.976807,59.633938
1970-01-01 00:00:00.000355410,68.976807,59.633938
1970-01-01 00:00:00.000355420,68.976807,59.633938
1970-01-01 00:00:00.000355430,68.976807,59.633942000000005
1970-01-01 00:00:00.000355440,68.976807,59.633942000000005
1970-01-01 00:00:00.000355450,68.976807,59.633942000000005
1970-01-01 00:00:00.000355460,68.976807,59.633942000000005
1970-01-01 00:00:00.000355470,68.976807,59.633942000000005
1970-01-01 00:00:00.000355480,68.976807,59.633942000000005
1970-01-01 00:00:00.000355490,68.976807,59.633942000000005
1970-01-01 00:00:00.000355500,68.976807,59.633942000000005
1970-01-01 00:00:00.000355510,68.976807,59.633942000000005
1970-01-01 00:00:00.000355520,68.976807,59.633942000000005
1970-01-01 00:00:00.000355530,68.976807,59.633942000000005
1970-01-01 00:00:00.000355540,68.976807,59.633942000000005
1970-01-01 00:00:00.000355550,68.976807,59.633942000000005
1970-01-01 00:00:00.000355560,68.976807,59.633938
1970-01-01 00:00:00.000355570,68.976807,59.633938
1970-01-01 00:00:00.000355580,68.976807,59.633942000000005
1970-01-01 00:00:00.000355590,68.976814,59.633938
1970-01-01 00:00:00.000355600,68.976814,59.633938
1970-01-01 00:00:00.000355610,68.976814,59.633938
1970-01-01 00:00:00.000355620,68.976814,59.633938
1970-01-01 00:00:00.000355630,68.976814,59.633942000000005
1970-01-01 00:00:00.000355640,68.976814,59.633942000000005
1970-01-01 00:00:00.000355650,68.976814,59.633942000000005
1970-01-01 00:00:00.000355660,68.976807,59.633942000000005
1970-01-01 00:00:00.000355670,68.976807,59.633945
1970-01-01 00:00:00.000355680,68.976807,59.633942000000005
1970-01-01 00:00:00.000355690,68.976807,59.63393000000001
1970-01-01 00:00:00.000355700,68.976822,59.63391899999999
1970-01-01 00:00:00.000355710,68.976814,59.633923
1970-01-01 00:00:00.000355720,68.976814,59.63391899999999
1970-01-01 00:00:00.000355730,68.976814,59.63391899999999
1970-01-01 00:00:00.000355740,68.976814,59.63391899999999
1970-01-01 00:00:00.000355750,68.976814,59.63391899999999
1970-01-01 00:00:00.000355760,68.976814,59.63391899999999
1970-01-01 00:00:00.000355770,68.976814,59.63391899999999
1970-01-01 00:00:00.000355780,68.976814,59.633911
1970-01-01 00:00:00.000355790,68.976814,59.633892
1970-01-01 00:00:00.000355800,68.976807,59.633888
1970-01-01 00:00:00.000355810,68.976814,59.633881
1970-01-01 00:00:00.000355820,68.976814,59.633881
1970-01-01 00:00:00.000355830,68.976814,59.633881
1970-01-01 00:00:00.000355840,68.976814,59.633881
1970-01-01 00:00:00.000355850,68.976814,59.633881
1970-01-01 00:00:00.000355860,68.976814,59.633884
1970-01-01 00:00:00.000355870,68.976814,59.633884
1970-01-01 00:00:00.000355880,68.976814,59.633884
1970-01-01 00:00:00.000355890,68.976814,59.633884
1970-01-01 00:00:00.000355900,68.976814,59.633884
1970-01-01 00:00:00.000355910,68.976814,59.633884
1970-01-01 00:00:00.000355920,68.976814,59.633884
1970-01-01 00:00:00.000355930,68.976814,59.633884
1970-01-01 00:00:00.000355940,68.976814,59.633888
1970-01-01 00:00:00.000355950,68.976814,59.633888
1970-01-01 00:00:00.000355960,68.976814,59.633888
1970-01-01 00:00:00.000355970,68.976814,59.633888
1970-01-01 00:00:00.000355980,68.976814,59.633888
1970-01-01 00:00:00.000355990,68.976814,59.633888
1970-01-01 00:00:00.000356000,68.976814,59.633888
1970-01-01 00:00:00.000356010,68.976814,59.633888
1970-01-01 00:00:00.000356020,68.976822,59.6339
1970-01-01 00:00:00.000356030,68.97683,59.63391899999999
1970-01-01 00:00:00.000356040,68.97683,59.63393000000001
1970-01-01 00:00:00.000356050,68.976837,59.633938
1970-01-01 00:00:00.000356060,68.976845,59.63393000000001
1970-01-01 00:00:00.000356070,68.976845,59.633938
1970-01-01 00:00:00.000356080,68.97685200000001,59.633938
1970-01-01 00:00:00.000356090,68.97685200000001,59.633949
1970-01-01 00:00:00.000356100,68.97686,59.633957
1970-01-01 00:00:00.000356110,68.97686,59.633976
1970-01-01 00:00:00.000356120,68.97686,59.633991
1970-01-01 00:00:00.000356130,68.97686,59.634003
1970-01-01 00:00:00.000356140,68.97686,59.63401
1970-01-01 00:00:00.000356150,68.97686,59.634022
1970-01-01 00:00:00.000356160,68.97686,59.634041
1970-01-01 00:00:00.000356170,68.97686,59.63404499999999
1970-01-01 00:00:00.000356180,68.97686,59.634048
1970-01-01 00:00:00.000356190,68.97686,59.63405600000001
1970-01-01 00:00:00.000356200,68.97686,59.634048
1970-01-01 00:00:00.000356210,68.97686800000001,59.634052
1970-01-01 00:00:00.000356220,68.97686,59.634083
1970-01-01 00:00:00.000356230,68.97686,59.634083
1970-01-01 00:00:00.000356240,68.97686800000001,59.63407900000001
1970-01-01 00:00:00.000356250,68.97686800000001,59.634075
1970-01-01 00:00:00.000356260,68.97686800000001,59.634071
1970-01-01 00:00:00.000356270,68.976875,59.634083
1970-01-01 00:00:00.000356280,68.976875,59.634087
1970-01-01 00:00:00.000356290,68.976883,59.63409
1970-01-01 00:00:00.000356300,68.976883,59.63409
1970-01-01 00:00:00.000356310,68.976883,59.63409
1970-01-01 00:00:00.000356320,68.976883,59.63409
1970-01-01 00:00:00.000356330,68.976875,59.63409
1970-01-01 00:00:00.000356340,68.976875,59.63409
1970-01-01 00:00:00.000356350,68.976875,59.63409
1970-01-01 00:00:00.000356360,68.976875,59.63409
1970-01-01 00:00:00.000356370,68.976875,59.63409
1970-01-01 00:00:00.000356380,68.976875,59.634087
1970-01-01 00:00:00.000356390,68.976875,59.634087
1970-01-01 00:00:00.000356400,68.976875,59.634087
1970-01-01 00:00:00.000356410,68.976875,59.634087
1970-01-01 00:00:00.000356420,68.976875,59.634087
1970-01-01 00:00:00.000356430,68.976875,59.634087
1970-01-01 00:00:00.000356440,68.976883,59.634087
1970-01-01 00:00:00.000356450,68.976875,59.634087
1970-01-01 00:00:00.000356460,68.976883,59.634087
1970-01-01 00:00:00.000356470,68.976875,59.634087
1970-01-01 00:00:00.000356480,68.976883,59.634087
1970-01-01 00:00:00.000356490,68.976883,59.634087
1970-01-01 00:00:00.000356500,68.976883,59.634087
1970-01-01 00:00:00.000356510,68.976883,59.634087
1970-01-01 00:00:00.000356520,68.976883,59.634083
1970-01-01 00:00:00.000356530,68.976883,59.634083
1970-01-01 00:00:00.000356540,68.976883,59.634083
1970-01-01 00:00:00.000356550,68.976883,59.634083
1970-01-01 00:00:00.000356560,68.976883,59.63407900000001
1970-01-01 00:00:00.000356570,68.976883,59.63407900000001
1970-01-01 00:00:00.000356580,68.976883,59.634075
1970-01-01 00:00:00.000356590,68.976883,59.634075
1970-01-01 00:00:00.000356600,68.976883,59.634075
1970-01-01 00:00:00.000356610,68.976883,59.634075
1970-01-01 00:00:00.000356620,68.976883,59.634075
1970-01-01 00:00:00.000356630,68.976883,59.634071
1970-01-01 00:00:00.000356640,68.976883,59.634071
1970-01-01 00:00:00.000356650,68.976883,59.634071
1970-01-01 00:00:00.000356660,68.976883,59.634068000000006
1970-01-01 00:00:00.000356670,68.976883,59.634068000000006
1970-01-01 00:00:00.000356680,68.976883,59.634068000000006
1970-01-01 00:00:00.000356690,68.976883,59.634068000000006
1970-01-01 00:00:00.000356700,68.976883,59.634068000000006
1970-01-01 00:00:00.000356710,68.976883,59.634064
1970-01-01 00:00:00.000356720,68.976883,59.634064
1970-01-01 00:00:00.000356730,68.976883,59.634064
1970-01-01 00:00:00.000356740,68.976883,59.634064
1970-01-01 00:00:00.000356750,68.976883,59.634064
1970-01-01 00:00:00.000356760,68.976883,59.634064
1970-01-01 00:00:00.000356770,68.976883,59.634064
1970-01-01 00:00:00.000356780,68.97689100000001,59.634064
1970-01-01 00:00:00.000356790,68.97689100000001,59.634064
1970-01-01 00:00:00.000356800,68.97689100000001,59.634064
1970-01-01 00:00:00.000356810,68.97689100000001,59.634064
1970-01-01 00:00:00.000356820,68.97689100000001,59.634064
1970-01-01 00:00:00.000356830,68.97689100000001,59.634064
1970-01-01 00:00:00.000356840,68.97689100000001,59.634064
1970-01-01 00:00:00.000356850,68.97689100000001,59.634064
1970-01-01 00:00:00.000356860,68.97689100000001,59.634064
1970-01-01 00:00:00.000356870,68.97689100000001,59.634064
1970-01-01 00:00:00.000356880,68.97689100000001,59.634064
1970-01-01 00:00:00.000356890,68.97689100000001,59.634064
1970-01-01 00:00:00.000356900,68.97689100000001,59.634064
1970-01-01 00:00:00.000356910,68.97689799999999,59.634064
1970-01-01 00:00:00.000356920,68.97689799999999,59.634064
1970-01-01 00:00:00.000356930,68.97689799999999,59.634064
1970-01-01 00:00:00.000356940,68.97689799999999,59.634068000000006
1970-01-01 00:00:00.000356950,68.97689799999999,59.634068000000006
1970-01-01 00:00:00.000356960,68.97689799999999,59.634068000000006
1970-01-01 00:00:00.000356970,68.97689799999999,59.634068000000006
1970-01-01 00:00:00.000356980,68.97689799999999,59.634068000000006
1970-01-01 00:00:00.000356990,68.97689799999999,59.634068000000006
1970-01-01 00:00:00.000357000,68.97689799999999,59.634068000000006
1970-01-01 00:00:00.000357010,68.97689799999999,59.634064
1970-01-01 00:00:00.000357020,68.97689799999999,59.634064
1970-01-01 00:00:00.000357030,68.97689799999999,59.63406
1970-01-01 00:00:00.000357040,68.97689799999999,59.634064
1970-01-01 00:00:00.000357050,68.97689799999999,59.634068000000006
1970-01-01 00:00:00.000357060,68.976906,59.634068000000006
1970-01-01 00:00:00.000357070,68.976906,59.634064
1970-01-01 00:00:00.000357080,68.976913,59.634064
1970-01-01 00:00:00.000357090,68.976913,59.634064
1970-01-01 00:00:00.000357100,68.976913,59.634064
1970-01-01 00:00:00.000357110,68.976913,59.634064
1970-01-01 00:00:00.000357120,68.976913,59.634064
1970-01-01 00:00:00.000357130,68.97692099999999,59.634064
1970-01-01 00:00:00.000357140,68.976929,59.634068000000006
1970-01-01 00:00:00.000357150,68.976936,59.634075
1970-01-01 00:00:00.000357160,68.97694399999999,59.634071
1970-01-01 00:00:00.000357170,68.97694399999999,59.634083
1970-01-01 00:00:00.000357180,68.976952,59.634052
1970-01-01 00:00:00.000357190,68.976952,59.634029000000005
1970-01-01 00:00:00.000357200,68.976952,59.634022
1970-01-01 00:00:00.000357210,68.976959,59.634018000000005
1970-01-01 00:00:00.000357220,68.976959,59.634014
1970-01-01 00:00:00.000357230,68.976959,59.634014
1970-01-01 00:00:00.000357240,68.976959,59.634014
1970-01-01 00:00:00.000357250,68.976959,59.634014
1970-01-01 00:00:00.000357260,68.976959,59.634018000000005
1970-01-01 00:00:00.000357270,68.976959,59.634018000000005
1970-01-01 00:00:00.000357280,68.976952,59.634018000000005
1970-01-01 00:00:00.000357290,68.976952,59.63404499999999
1970-01-01 00:00:00.000357300,68.976959,59.634075
1970-01-01 00:00:00.000357310,68.976974,59.634083
1970-01-01 00:00:00.000357320,68.976974,59.63407900000001
1970-01-01 00:00:00.000357330,68.976974,59.634083
1970-01-01 00:00:00.000357340,68.976974,59.634087
1970-01-01 00:00:00.000357350,68.976974,59.634087
1970-01-01 00:00:00.000357360,68.976974,59.634087
1970-01-01 00:00:00.000357370,68.976974,59.634087
1970-01-01 00:00:00.000357380,68.97698199999999,59.634087
1970-01-01 00:00:00.000357390,68.97698199999999,59.634087
1970-01-01 00:00:00.000357400,68.97698199999999,59.634087
1970-01-01 00:00:00.000357410,68.97698199999999,59.634087
1970-01-01 00:00:00.000357420,68.97698199999999,59.634087
1970-01-01 00:00:00.000357430,68.97698199999999,59.634087
1970-01-01 00:00:00.000357440,68.97698199999999,59.634087
1970-01-01 00:00:00.000357450,68.97698199999999,59.634087
1970-01-01 00:00:00.000357460,68.97698199999999,59.634087
1970-01-01 00:00:00.000357470,68.97698199999999,59.634083
1970-01-01 00:00:00.000357480,68.97698199999999,59.634083
1970-01-01 00:00:00.000357490,68.97698199999999,59.634083
1970-01-01 00:00:00.000357500,68.97699,59.634075
1970-01-01 00:00:00.000357510,68.97699,59.634075
1970-01-01 00:00:00.000357520,68.97699,59.634071
1970-01-01 00:00:00.000357530,68.97699,59.63405600000001
1970-01-01 00:00:00.000357540,68.97699,59.634052
1970-01-01 00:00:00.000357550,68.97699,59.634052
1970-01-01 00:00:00.000357560,68.97699,59.634052
1970-01-01 00:00:00.000357570,68.97699,59.634052
1970-01-01 00:00:00.000357580,68.97699,59.634052
1970-01-01 00:00:00.000357590,68.97699,59.634052
1970-01-01 00:00:00.000357600,68.976997,59.634048
1970-01-01 00:00:00.000357610,68.976997,59.634048
1970-01-01 00:00:00.000357620,68.976997,59.634048
1970-01-01 00:00:00.000357630,68.976997,59.634048
1970-01-01 00:00:00.000357640,68.976997,59.634048
1970-01-01 00:00:00.000357650,68.976997,59.63406
1970-01-01 00:00:00.000357660,68.97702,59.634068000000006
1970-01-01 00:00:00.000357670,68.977036,59.634068000000006
1970-01-01 00:00:00.000357680,68.97704300000001,59.634071
1970-01-01 00:00:00.000357690,68.97704300000001,59.634071
1970-01-01 00:00:00.000357700,68.97704300000001,59.634071
1970-01-01 00:00:00.000357710,68.97704300000001,59.634071
1970-01-01 00:00:00.000357720,68.97704300000001,59.634071
1970-01-01 00:00:00.000357730,68.97704300000001,59.634071
1970-01-01 00:00:00.000357740,68.97704300000001,59.634071
1970-01-01 00:00:00.000357750,68.97704300000001,59.634071
1970-01-01 00:00:00.000357760,68.977051,59.634071
1970-01-01 00:00:00.000357770,68.977051,59.634071
1970-01-01 00:00:00.000357780,68.977051,59.634071
1970-01-01 00:00:00.000357790,68.977051,59.634075
1970-01-01 00:00:00.000357800,68.977051,59.634075
1970-01-01 00:00:00.000357810,68.977051,59.634075
1970-01-01 00:00:00.000357820,68.977051,59.634075
1970-01-01 00:00:00.000357830,68.977051,59.634075
1970-01-01 00:00:00.000357840,68.977051,59.634075
1970-01-01 00:00:00.000357850,68.977051,59.634075
1970-01-01 00:00:00.000357860,68.977051,59.634075
1970-01-01 00:00:00.000357870,68.977051,59.634071
1970-01-01 00:00:00.000357880,68.977051,59.634071
1970-01-01 00:00:00.000357890,68.977051,59.634071
1970-01-01 00:00:00.000357900,68.977051,59.634071
1970-01-01 00:00:00.000357910,68.977051,59.634071
1970-01-01 00:00:00.000357920,68.977051,59.634068000000006
1970-01-01 00:00:00.000357930,68.977051,59.634068000000006
1970-01-01 00:00:00.000357940,68.977051,59.634068000000006
1970-01-01 00:00:00.000357950,68.977051,59.634068000000006
1970-01-01 00:00:00.000357960,68.977051,59.634068000000006
1970-01-01 00:00:00.000357970,68.977051,59.634068000000006
1970-01-01 00:00:00.000357980,68.977051,59.634068000000006
1970-01-01 00:00:00.000357990,68.977051,59.634068000000006
1970-01-01 00:00:00.000358000,68.977051,59.634071
1970-01-01 00:00:00.000358010,68.977051,59.634071
1970-01-01 00:00:00.000358020,68.977051,59.634075
1970-01-01 00:00:00.000358030,68.97704300000001,59.63407900000001
1970-01-01 00:00:00.000358040,68.97704300000001,59.634098
1970-01-01 00:00:00.000358050,68.97704300000001,59.634102
1970-01-01 00:00:00.000358060,68.97704300000001,59.634102
1970-01-01 00:00:00.000358070,68.97704300000001,59.634102
1970-01-01 00:00:00.000358080,68.97704300000001,59.634106
1970-01-01 00:00:00.000358090,68.97704300000001,59.634106
1970-01-01 00:00:00.000358100,68.97704300000001,59.634106
1970-01-01 00:00:00.000358110,68.97704300000001,59.634106
1970-01-01 00:00:00.000358120,68.97704300000001,59.634106
1970-01-01 00:00:00.000358130,68.97704300000001,59.634106
1970-01-01 00:00:00.000358140,68.97704300000001,59.634106
1970-01-01 00:00:00.000358150,68.97704300000001,59.634102
1970-01-01 00:00:00.000358160,68.97704300000001,59.634102
1970-01-01 00:00:00.000358170,68.97704300000001,59.634102
