time,lat,lon
1970-01-01 00:00:00.000025497,53.79039399999999,75.030357
1970-01-01 00:00:00.000025501,53.790451,75.030449
1970-01-01 00:00:00.000025508,53.79055,75.030579
1970-01-01 00:00:00.000025512,53.79061899999999,75.03067
1970-01-01 00:00:00.000025520,53.790741,75.030815
1970-01-01 00:00:00.000025527,53.79084399999999,75.03094499999999
1970-01-01 00:00:00.000025537,53.790985,75.03109
1970-01-01 00:00:00.000025541,53.791077,75.03119699999999
1970-01-01 00:00:00.000025548,53.791187,75.031311
1970-01-01 00:00:00.000025552,53.791264,75.031403
1970-01-01 00:00:00.000025561,53.79142,75.03157
1970-01-01 00:00:00.000025571,53.791573,75.03173100000001
1970-01-01 00:00:00.000025581,53.791718,75.031876
1970-01-01 00:00:00.000025584,53.791782,75.031937
1970-01-01 00:00:00.000025594,53.791935,75.032066
1970-01-01 00:00:00.000025596,53.791985,75.032112
1970-01-01 00:00:00.000025599,53.792046,75.032173
1970-01-01 00:00:00.000025608,53.792198,75.03231
1970-01-01 00:00:00.000025618,53.79237,75.03244000000001
1970-01-01 00:00:00.000025622,53.792461,75.032516
1970-01-01 00:00:00.000025632,53.792603,75.032616
1970-01-01 00:00:00.000025637,53.792728,75.03270699999999
1970-01-01 00:00:00.000025641,53.79281999999999,75.032768
1970-01-01 00:00:00.000025647,53.792927,75.03286
1970-01-01 00:00:00.000025648,53.79295,75.032875
1970-01-01 00:00:00.000025658,53.79311,75.032967
1970-01-01 00:00:00.000025665,53.793251,75.033066
1970-01-01 00:00:00.000025670,53.793365,75.033142
1970-01-01 00:00:00.000025680,53.79353,75.033249
1970-01-01 00:00:00.000025683,53.793606,75.033302
1970-01-01 00:00:00.000025684,53.79363299999999,75.03331800000001
1970-01-01 00:00:00.000025686,53.793678,75.03335600000001
1970-01-01 00:00:00.000025689,53.793747,75.033401
1970-01-01 00:00:00.000025696,53.793869,75.033478
1970-01-01 00:00:00.000025699,53.793945,75.033524
1970-01-01 00:00:00.000025707,53.794102,75.03360699999999
1970-01-01 00:00:00.000025711,53.794209,75.03366899999999
1970-01-01 00:00:00.000025721,53.794365,75.033752
1970-01-01 00:00:00.000025723,53.794449,75.03379100000001
1970-01-01 00:00:00.000025726,53.794525,75.033829
1970-01-01 00:00:00.000025733,53.794662,75.033897
1970-01-01 00:00:00.000025736,53.794746,75.033936
1970-01-01 00:00:00.000025739,53.794815,75.03398100000001
1970-01-01 00:00:00.000025744,53.79493000000001,75.034035
1970-01-01 00:00:00.000025748,53.795025,75.034065
1970-01-01 00:00:00.000025749,53.795044,75.034081
1970-01-01 00:00:00.000025754,53.795128000000005,75.034111
1970-01-01 00:00:00.000025757,53.795208,75.034142
1970-01-01 00:00:00.000025761,53.795307,75.034187
1970-01-01 00:00:00.000025765,53.795403,75.03421800000001
1970-01-01 00:00:00.000025772,53.79554,75.03426400000001
1970-01-01 00:00:00.000025776,53.795639,75.034302
1970-01-01 00:00:00.000025784,53.795799,75.034355
1970-01-01 00:00:00.000025788,53.79591,75.03439300000001
1970-01-01 00:00:00.000025792,53.796001,75.03443100000001
1970-01-01 00:00:00.000025796,53.796097,75.034462
1970-01-01 00:00:00.000025799,53.796165,75.034485
1970-01-01 00:00:00.000025806,53.796299,75.034531
1970-01-01 00:00:00.000025809,53.796387,75.034561
1970-01-01 00:00:00.000025812,53.796459,75.034592
1970-01-01 00:00:00.000025815,53.796535,75.03463
1970-01-01 00:00:00.000025818,53.796608,75.03466
1970-01-01 00:00:00.000025820,53.796642000000006,75.03466
1970-01-01 00:00:00.000025821,53.796654,75.03466
1970-01-01 00:00:00.000025825,53.796749,75.03471400000001
1970-01-01 00:00:00.000025829,53.796852,75.034775
1970-01-01 00:00:00.000025830,53.796871,75.03479
1970-01-01 00:00:00.000025839,53.79705,75.03486600000001
1970-01-01 00:00:00.000025842,53.79713100000001,75.034912
1970-01-01 00:00:00.000025849,53.797276,75.034988
1970-01-01 00:00:00.000025853,53.797375,75.035042
1970-01-01 00:00:00.000025860,53.797504,75.03508000000001
1970-01-01 00:00:00.000025863,53.797588,75.03511800000001
1970-01-01 00:00:00.000025867,53.797691,75.035156
1970-01-01 00:00:00.000025868,53.797714,75.035172
1970-01-01 00:00:00.000025874,53.797825,75.03520999999999
1970-01-01 00:00:00.000025877,53.79790500000001,75.03524
1970-01-01 00:00:00.000025880,53.79798100000001,75.035271
1970-01-01 00:00:00.000025887,53.798122,75.035332
1970-01-01 00:00:00.000025894,53.798256,75.03538499999999
1970-01-01 00:00:00.000025897,53.798347,75.035423
1970-01-01 00:00:00.000025900,53.79841999999999,75.035454
1970-01-01 00:00:00.000025909,53.798592000000006,75.035538
1970-01-01 00:00:00.000025913,53.798691000000005,75.035583
1970-01-01 00:00:00.000025920,53.798824,75.03566
1970-01-01 00:00:00.000025921,53.798851,75.035667
1970-01-01 00:00:00.000025924,53.79892,75.035698
1970-01-01 00:00:00.000025925,53.798946,75.035706
1970-01-01 00:00:00.000025935,53.799141000000006,75.03581199999999
1970-01-01 00:00:00.000025938,53.799213,75.035851
1970-01-01 00:00:00.000025945,53.799355000000006,75.035912
1970-01-01 00:00:00.000025949,53.799446,75.035965
1970-01-01 00:00:00.000025951,53.799473,75.03598000000001
1970-01-01 00:00:00.000025952,53.799484,75.03598000000001
1970-01-01 00:00:00.000025956,53.799583,75.036026
1970-01-01 00:00:00.000025965,53.799767,75.03613299999999
1970-01-01 00:00:00.000025968,53.799839,75.036179
1970-01-01 00:00:00.000025975,53.799984,75.03624
1970-01-01 00:00:00.000025984,53.800148,75.03630799999999
1970-01-01 00:00:00.000025985,53.800175,75.036331
1970-01-01 00:00:00.000025988,53.800259,75.036377
1970-01-01 00:00:00.000025996,53.80041899999999,75.036461
1970-01-01 00:00:00.000026004,53.800568000000005,75.03653
1970-01-01 00:00:00.000026007,53.800652,75.036575
1970-01-01 00:00:00.000026015,53.800827000000005,75.03666700000001
1970-01-01 00:00:00.000026024,53.800991,75.036751
1970-01-01 00:00:00.000026031,53.801125,75.036819
1970-01-01 00:00:00.000026034,53.801212,75.036865
1970-01-01 00:00:00.000026038,53.801304,75.036911
1970-01-01 00:00:00.000026044,53.801411,75.03698
1970-01-01 00:00:00.000026046,53.80146,75.037003
1970-01-01 00:00:00.000026056,53.80161700000001,75.037071
1970-01-01 00:00:00.000026058,53.80169300000001,75.03711700000001
1970-01-01 00:00:00.000026062,53.801762,75.037155
1970-01-01 00:00:00.000026066,53.801865,75.03720899999999
1970-01-01 00:00:00.000026069,53.801937,75.037247
1970-01-01 00:00:00.000026076,53.802067,75.037323
1970-01-01 00:00:00.000026079,53.802147,75.03735400000001
1970-01-01 00:00:00.000026088,53.802322,75.037437
1970-01-01 00:00:00.000026092,53.802422,75.037491
1970-01-01 00:00:00.000026099,53.802563,75.03756700000001
1970-01-01 00:00:00.000026103,53.802662,75.03763599999999
1970-01-01 00:00:00.000026112,53.80283000000001,75.037735
1970-01-01 00:00:00.000026118,53.802937,75.03780400000001
1970-01-01 00:00:00.000026125,53.803074,75.037903
1970-01-01 00:00:00.000026127,53.80313100000001,75.037941
1970-01-01 00:00:00.000026134,53.803261,75.038025
1970-01-01 00:00:00.000026137,53.803337,75.038078
1970-01-01 00:00:00.000026140,53.803387,75.038116
1970-01-01 00:00:00.000026141,53.803398,75.03813199999999
1970-01-01 00:00:00.000026145,53.803486,75.038185
1970-01-01 00:00:00.000026148,53.803562,75.03823100000001
1970-01-01 00:00:00.000026156,53.803715,75.038322
1970-01-01 00:00:00.000026159,53.803791,75.038368
1970-01-01 00:00:00.000026166,53.803928000000006,75.038445
1970-01-01 00:00:00.000026171,53.804047,75.03850600000001
1970-01-01 00:00:00.000026174,53.804096,75.038528
1970-01-01 00:00:00.000026179,53.804203,75.038589
1970-01-01 00:00:00.000026183,53.804302,75.03864300000001
1970-01-01 00:00:00.000026190,53.80444,75.03870400000001
1970-01-01 00:00:00.000026194,53.804539,75.03873399999999
1970-01-01 00:00:00.000026201,53.804676,75.03878
1970-01-01 00:00:00.000026204,53.804756000000005,75.038803
1970-01-01 00:00:00.000026211,53.804886,75.038841
1970-01-01 00:00:00.000026214,53.804962,75.038849
1970-01-01 00:00:00.000026217,53.805038,75.038857
1970-01-01 00:00:00.000026221,53.805134,75.038864
1970-01-01 00:00:00.000026225,53.805218,75.038864
1970-01-01 00:00:00.000026233,53.805386,75.03887900000001
1970-01-01 00:00:00.000026240,53.805527000000005,75.03887900000001
1970-01-01 00:00:00.000026243,53.805603000000005,75.03887900000001
1970-01-01 00:00:00.000026245,53.805622,75.03887900000001
1970-01-01 00:00:00.000026246,53.805634,75.03887900000001
1970-01-01 00:00:00.000026250,53.805737,75.038872
1970-01-01 00:00:00.000026252,53.805786,75.038864
1970-01-01 00:00:00.000026253,53.80580500000001,75.038864
1970-01-01 00:00:00.000026257,53.805904000000005,75.038864
1970-01-01 00:00:00.000026258,53.805923,75.038857
1970-01-01 00:00:00.000026261,53.805984,75.038841
1970-01-01 00:00:00.000026264,53.806049,75.038834
1970-01-01 00:00:00.000026265,53.806065,75.038834
1970-01-01 00:00:00.000026268,53.806122,75.038826
1970-01-01 00:00:00.000026269,53.806133,75.038826
1970-01-01 00:00:00.000026273,53.806232,75.038811
1970-01-01 00:00:00.000026276,53.806309,75.038795
1970-01-01 00:00:00.000026277,53.806328,75.038795
1970-01-01 00:00:00.000026278,53.806355,75.03878
1970-01-01 00:00:00.000026280,53.80639300000001,75.03877299999999
1970-01-01 00:00:00.000026281,53.806416000000006,75.038765
1970-01-01 00:00:00.000026283,53.806458,75.03875699999999
1970-01-01 00:00:00.000026285,53.806484,75.03875699999999
1970-01-01 00:00:00.000026286,53.806496,75.03875699999999
1970-01-01 00:00:00.000026291,53.80661800000001,75.03872700000001
1970-01-01 00:00:00.000026295,53.806725,75.038719
1970-01-01 00:00:00.000026304,53.806889,75.03868100000001
1970-01-01 00:00:00.000026307,53.806973,75.038666
1970-01-01 00:00:00.000026310,53.807041000000005,75.038651
1970-01-01 00:00:00.000026313,53.807117000000005,75.038628
1970-01-01 00:00:00.000026316,53.807194,75.038605
1970-01-01 00:00:00.000026319,53.807274,75.038597
1970-01-01 00:00:00.000026322,53.807339,75.038589
1970-01-01 00:00:00.000026326,53.807438,75.038567
1970-01-01 00:00:00.000026328,53.807480000000005,75.03855899999999
1970-01-01 00:00:00.000026330,53.807529,75.03854399999999
1970-01-01 00:00:00.000026331,53.807549,75.03854399999999
1970-01-01 00:00:00.000026335,53.807648,75.038521
1970-01-01 00:00:00.000026339,53.807743,75.038498
1970-01-01 00:00:00.000026343,53.807835,75.038475
1970-01-01 00:00:00.000026347,53.807926,75.03846
1970-01-01 00:00:00.000026349,53.807976,75.038445
1970-01-01 00:00:00.000026350,53.807995,75.038437
1970-01-01 00:00:00.000026354,53.808098,75.03840600000001
1970-01-01 00:00:00.000026358,53.808182,75.038376
1970-01-01 00:00:00.000026360,53.808224,75.038368
1970-01-01 00:00:00.000026363,53.8083,75.03834499999999
1970-01-01 00:00:00.000026366,53.808376,75.038322
1970-01-01 00:00:00.000026369,53.808453,75.0383
1970-01-01 00:00:00.000026372,53.80852900000001,75.03828399999999
1970-01-01 00:00:00.000026374,53.808575,75.038269
1970-01-01 00:00:00.000026378,53.808666,75.038239
1970-01-01 00:00:00.000026384,53.808796,75.038193
1970-01-01 00:00:00.000026387,53.808872,75.03817
1970-01-01 00:00:00.000026391,53.808964,75.038147
1970-01-01 00:00:00.000026394,53.809032,75.03813199999999
1970-01-01 00:00:00.000026396,53.809059,75.03813199999999
1970-01-01 00:00:00.000026401,53.809177000000005,75.03808599999999
1970-01-01 00:00:00.000026404,53.80925,75.03804000000001
1970-01-01 00:00:00.000026405,53.809273,75.038033
1970-01-01 00:00:00.000026408,53.809349,75.037994
1970-01-01 00:00:00.000026411,53.809425,75.03795600000001
1970-01-01 00:00:00.000026412,53.809448,75.037949
1970-01-01 00:00:00.000026420,53.80962,75.037865
1970-01-01 00:00:00.000026423,53.809696,75.037834
1970-01-01 00:00:00.000026424,53.809715,75.037819
1970-01-01 00:00:00.000026426,53.809757,75.03780400000001
1970-01-01 00:00:00.000026427,53.80978399999999,75.037788
1970-01-01 00:00:00.000026430,53.809849,75.037743
1970-01-01 00:00:00.000026433,53.809917000000006,75.037704
1970-01-01 00:00:00.000026434,53.809917000000006,75.037704
1970-01-01 00:00:00.000026435,53.80996700000001,75.03768199999999
1970-01-01 00:00:00.000026436,53.809986,75.037666
1970-01-01 00:00:00.000026437,53.810001,75.03765899999999
1970-01-01 00:00:00.000026439,53.810047,75.03763599999999
1970-01-01 00:00:00.000026441,53.810097,75.037605
1970-01-01 00:00:00.000026444,53.810165000000005,75.03756700000001
1970-01-01 00:00:00.000026446,53.810207,75.037544
1970-01-01 00:00:00.000026448,53.810261,75.037514
1970-01-01 00:00:00.000026450,53.810307,75.037491
1970-01-01 00:00:00.000026451,53.810329,75.037476
1970-01-01 00:00:00.000026459,53.810497,75.037376
1970-01-01 00:00:00.000026462,53.81057,75.037338
1970-01-01 00:00:00.000026466,53.810661,75.037277
1970-01-01 00:00:00.000026472,53.810795,75.037201
1970-01-01 00:00:00.000026476,53.81089,75.037148
1970-01-01 00:00:00.000026479,53.810966,75.037102
1970-01-01 00:00:00.000026482,53.811035,75.037064
1970-01-01 00:00:00.000026485,53.811108,75.037025
1970-01-01 00:00:00.000026488,53.811176,75.036987
1970-01-01 00:00:00.000026491,53.811241,75.036964
1970-01-01 00:00:00.000026497,53.811378000000005,75.03688000000001
1970-01-01 00:00:00.000026498,53.811401,75.036858
1970-01-01 00:00:00.000026499,53.811424,75.03684200000001
1970-01-01 00:00:00.000026501,53.811474,75.036804
1970-01-01 00:00:00.000026504,53.81154300000001,75.03675799999999
1970-01-01 00:00:00.000026508,53.811638,75.036697
1970-01-01 00:00:00.000026514,53.81176800000001,75.036613
1970-01-01 00:00:00.000026518,53.811848,75.03654499999999
1970-01-01 00:00:00.000026521,53.811916,75.03649899999999
1970-01-01 00:00:00.000026525,53.812004,75.03643000000001
1970-01-01 00:00:00.000026529,53.81209200000001,75.036369
1970-01-01 00:00:00.000026534,53.812199,75.03627
1970-01-01 00:00:00.000026537,53.812271,75.036224
1970-01-01 00:00:00.000026539,53.812321,75.036186
1970-01-01 00:00:00.000026542,53.812386,75.03614
1970-01-01 00:00:00.000026545,53.812447,75.03609499999999
1970-01-01 00:00:00.000026548,53.812515000000005,75.036034
1970-01-01 00:00:00.000026550,53.812561,75.035995
1970-01-01 00:00:00.000026552,53.812603,75.035957
1970-01-01 00:00:00.000026555,53.812675,75.035904
1970-01-01 00:00:00.000026558,53.812744,75.03585799999999
1970-01-01 00:00:00.000026561,53.812813,75.03580500000001
1970-01-01 00:00:00.000026564,53.812885,75.035744
1970-01-01 00:00:00.000026569,53.812996,75.035645
1970-01-01 00:00:00.000026570,53.813015,75.035622
1970-01-01 00:00:00.000026572,53.813061,75.035583
1970-01-01 00:00:00.000026575,53.813129,75.035522
1970-01-01 00:00:00.000026577,53.813171,75.035477
1970-01-01 00:00:00.000026579,53.813217,75.035439
1970-01-01 00:00:00.000026582,53.813286,75.03538499999999
1970-01-01 00:00:00.000026584,53.813328000000006,75.035347
1970-01-01 00:00:00.000026589,53.813435,75.035255
1970-01-01 00:00:00.000026591,53.813484,75.03520999999999
1970-01-01 00:00:00.000026594,53.813553000000006,75.035156
1970-01-01 00:00:00.000026595,53.813572,75.03514100000001
1970-01-01 00:00:00.000026598,53.813641,75.03508000000001
1970-01-01 00:00:00.000026601,53.813709,75.03501899999999
1970-01-01 00:00:00.000026605,53.813793,75.03495
1970-01-01 00:00:00.000026609,53.813889,75.03486600000001
1970-01-01 00:00:00.000026613,53.81398000000001,75.03478199999999
1970-01-01 00:00:00.000026614,53.814007,75.034767
1970-01-01 00:00:00.000026615,53.814026,75.034752
1970-01-01 00:00:00.000026619,53.814117,75.034676
1970-01-01 00:00:00.000026621,53.814159,75.034645
1970-01-01 00:00:00.000026623,53.814209,75.034607
1970-01-01 00:00:00.000026624,53.814232,75.034584
1970-01-01 00:00:00.000026626,53.814278,75.034554
1970-01-01 00:00:00.000026627,53.814301,75.034531
1970-01-01 00:00:00.000026629,53.814342,75.034508
1970-01-01 00:00:00.000026630,53.814365,75.034485
1970-01-01 00:00:00.000026631,53.814388,75.03447
1970-01-01 00:00:00.000026634,53.814461,75.03441600000001
1970-01-01 00:00:00.000026635,53.814484,75.034401
1970-01-01 00:00:00.000026637,53.814529,75.034363
1970-01-01 00:00:00.000026639,53.814575,75.03433199999999
1970-01-01 00:00:00.000026643,53.81466700000001,75.034279
1970-01-01 00:00:00.000026646,53.814735,75.034233
1970-01-01 00:00:00.000026650,53.814827,75.03418
1970-01-01 00:00:00.000026654,53.814922,75.03411899999999
1970-01-01 00:00:00.000026658,53.815014,75.03407299999999
1970-01-01 00:00:00.000026659,53.815037,75.034058
1970-01-01 00:00:00.000026665,53.815163,75.033966
1970-01-01 00:00:00.000026666,53.815189,75.033958
1970-01-01 00:00:00.000026669,53.815262,75.033928
1970-01-01 00:00:00.000026673,53.815353,75.03389
1970-01-01 00:00:00.000026676,53.815426,75.033852
1970-01-01 00:00:00.000026680,53.815514,75.03380600000001
1970-01-01 00:00:00.000026683,53.815578,75.033783
1970-01-01 00:00:00.000026686,53.81565500000001,75.03376
1970-01-01 00:00:00.000026690,53.81574200000001,75.033714
1970-01-01 00:00:00.000026693,53.815815,75.033684
1970-01-01 00:00:00.000026694,53.815838,75.03366899999999
1970-01-01 00:00:00.000026698,53.815926,75.03363
1970-01-01 00:00:00.000026700,53.815971,75.03360699999999
1970-01-01 00:00:00.000026703,53.81604,75.033569
1970-01-01 00:00:00.000026705,53.816086,75.03355400000001
1970-01-01 00:00:00.000026708,53.816158,75.033508
1970-01-01 00:00:00.000026709,53.816177,75.033501
1970-01-01 00:00:00.000026713,53.81626899999999,75.03347
1970-01-01 00:00:00.000026717,53.81636,75.03344
1970-01-01 00:00:00.000026722,53.81647099999999,75.033394
1970-01-01 00:00:00.000026724,53.816521,75.033371
1970-01-01 00:00:00.000026726,53.816563,75.03335600000001
1970-01-01 00:00:00.000026727,53.816586,75.03334
1970-01-01 00:00:00.000026728,53.816605,75.033333
1970-01-01 00:00:00.000026729,53.816628,75.03331800000001
1970-01-01 00:00:00.000026733,53.816715,75.03327900000001
1970-01-01 00:00:00.000026734,53.816734,75.033264
1970-01-01 00:00:00.000026736,53.816784,75.033249
1970-01-01 00:00:00.000026737,53.816807,75.033234
1970-01-01 00:00:00.000026742,53.816917,75.033173
1970-01-01 00:00:00.000026747,53.81701999999999,75.03312700000001
1970-01-01 00:00:00.000026748,53.817047,75.033119
1970-01-01 00:00:00.000026750,53.81709300000001,75.033089
1970-01-01 00:00:00.000026754,53.817184,75.033043
1970-01-01 00:00:00.000026755,53.817207,75.033028
1970-01-01 00:00:00.000026758,53.817276,75.032997
1970-01-01 00:00:00.000026759,53.817299,75.03298199999999
1970-01-01 00:00:00.000026764,53.817406000000005,75.032921
1970-01-01 00:00:00.000026766,53.817455,75.03289000000001
1970-01-01 00:00:00.000026769,53.817516000000005,75.03286
1970-01-01 00:00:00.000026773,53.81760799999999,75.032814
1970-01-01 00:00:00.000026775,53.817657,75.032791
1970-01-01 00:00:00.000026782,53.817802,75.03270699999999
1970-01-01 00:00:00.000026785,53.817871,75.032677
1970-01-01 00:00:00.000026786,53.817890000000006,75.032661
1970-01-01 00:00:00.000026787,53.817905,75.03265400000001
1970-01-01 00:00:00.000026791,53.818001,75.032616
1970-01-01 00:00:00.000026793,53.818043,75.032593
1970-01-01 00:00:00.000026794,53.818062,75.032585
1970-01-01 00:00:00.000026798,53.81815699999999,75.032547
1970-01-01 00:00:00.000026801,53.818226,75.032516
1970-01-01 00:00:00.000026807,53.818352,75.032463
1970-01-01 00:00:00.000026813,53.818481000000006,75.03241700000001
1970-01-01 00:00:00.000026815,53.81851999999999,75.032402
1970-01-01 00:00:00.000026817,53.818573,75.032394
1970-01-01 00:00:00.000026818,53.818592,75.032387
1970-01-01 00:00:00.000026822,53.81868000000001,75.03235600000001
1970-01-01 00:00:00.000026826,53.818771,75.032333
1970-01-01 00:00:00.000026827,53.81879,75.032333
1970-01-01 00:00:00.000026829,53.818836,75.032326
1970-01-01 00:00:00.000026831,53.818878000000005,75.032318
1970-01-01 00:00:00.000026833,53.81890500000001,75.032318
1970-01-01 00:00:00.000026838,53.81900400000001,75.032288
1970-01-01 00:00:00.000026841,53.81908000000001,75.032288
1970-01-01 00:00:00.000026842,53.819099,75.03228
1970-01-01 00:00:00.000026844,53.819141,75.03227199999999
1970-01-01 00:00:00.000026845,53.819164,75.032265
1970-01-01 00:00:00.000026847,53.819214,75.032257
1970-01-01 00:00:00.000026849,53.81926,75.032249
1970-01-01 00:00:00.000026850,53.819275,75.032249
1970-01-01 00:00:00.000026851,53.819298,75.03224200000001
1970-01-01 00:00:00.000026858,53.819427000000005,75.032211
1970-01-01 00:00:00.000026863,53.819546,75.03220400000001
1970-01-01 00:00:00.000026870,53.819672,75.03220400000001
1970-01-01 00:00:00.000026874,53.819763,75.032166
1970-01-01 00:00:00.000026878,53.819855,75.032135
1970-01-01 00:00:00.000026882,53.81995,75.032104
1970-01-01 00:00:00.000026889,53.82008,75.032074
1970-01-01 00:00:00.000026892,53.820152,75.032059
1970-01-01 00:00:00.000026893,53.820171,75.032059
1970-01-01 00:00:00.000026895,53.820225,75.032043
1970-01-01 00:00:00.000026897,53.820271,75.032028
1970-01-01 00:00:00.000026899,53.820312,75.032021
1970-01-01 00:00:00.000026903,53.820404,75.03199000000001
1970-01-01 00:00:00.000026906,53.820465000000006,75.031975
1970-01-01 00:00:00.000026907,53.820488,75.03196700000001
1970-01-01 00:00:00.000026910,53.820545,75.031952
1970-01-01 00:00:00.000026911,53.82056800000001,75.031944
1970-01-01 00:00:00.000026914,53.820637,75.031921
1970-01-01 00:00:00.000026923,53.820824,75.03184499999999
1970-01-01 00:00:00.000026931,53.820992,75.031784
1970-01-01 00:00:00.000026937,53.821117,75.031738
1970-01-01 00:00:00.000026942,53.821224,75.031708
1970-01-01 00:00:00.000026944,53.821266,75.031693
1970-01-01 00:00:00.000026945,53.821278,75.031693
1970-01-01 00:00:00.000026949,53.821369,75.031662
1970-01-01 00:00:00.000026952,53.821438,75.031639
1970-01-01 00:00:00.000026954,53.821476,75.031624
1970-01-01 00:00:00.000026957,53.82154499999999,75.031593
1970-01-01 00:00:00.000026959,53.82157900000001,75.031578
1970-01-01 00:00:00.000026960,53.821602,75.03157
1970-01-01 00:00:00.000026964,53.821686,75.031532
1970-01-01 00:00:00.000026969,53.821789,75.031494
1970-01-01 00:00:00.000026972,53.821857,75.031471
1970-01-01 00:00:00.000026977,53.821968000000005,75.031441
1970-01-01 00:00:00.000026978,53.821991,75.03143299999999
1970-01-01 00:00:00.000026980,53.822037,75.031418
1970-01-01 00:00:00.000026986,53.822140000000005,75.031387
1970-01-01 00:00:00.000026989,53.822216,75.03138
1970-01-01 00:00:00.000026990,53.822239,75.031364
1970-01-01 00:00:00.000026995,53.822346,75.031319
1970-01-01 00:00:00.000026999,53.82243,75.031281
1970-01-01 00:00:00.000027003,53.822521,75.03125
1970-01-01 00:00:00.000027009,53.822655000000005,75.03119699999999
1970-01-01 00:00:00.000027015,53.822784,75.031151
1970-01-01 00:00:00.000027019,53.822876,75.031113
1970-01-01 00:00:00.000027026,53.823021,75.031052
1970-01-01 00:00:00.000027028,53.823067,75.031036
1970-01-01 00:00:00.000027029,53.823078,75.031029
1970-01-01 00:00:00.000027033,53.82317,75.030998
1970-01-01 00:00:00.000027037,53.823257,75.030968
1970-01-01 00:00:00.000027043,53.823387,75.030922
1970-01-01 00:00:00.000027047,53.823471,75.030891
1970-01-01 00:00:00.000027051,53.823555000000006,75.030861
1970-01-01 00:00:00.000027052,53.823578000000005,75.030846
1970-01-01 00:00:00.000027056,53.823666,75.030807
1970-01-01 00:00:00.000027059,53.823730000000005,75.030785
1970-01-01 00:00:00.000027063,53.823826,75.030754
1970-01-01 00:00:00.000027068,53.82392900000001,75.03070799999999
1970-01-01 00:00:00.000027071,53.82399399999999,75.03068499999999
1970-01-01 00:00:00.000027077,53.824123,75.03064
1970-01-01 00:00:00.000027081,53.82421899999999,75.030609
1970-01-01 00:00:00.000027087,53.824348,75.030556
1970-01-01 00:00:00.000027089,53.824375,75.030556
1970-01-01 00:00:00.000027094,53.824478000000006,75.03050999999999
1970-01-01 00:00:00.000027097,53.824554000000006,75.030464
1970-01-01 00:00:00.000027100,53.82461899999999,75.030441
1970-01-01 00:00:00.000027104,53.824711,75.03038000000001
1970-01-01 00:00:00.000027110,53.824841000000006,75.030327
1970-01-01 00:00:00.000027114,53.824932,75.03029599999999
1970-01-01 00:00:00.000027115,53.824951,75.030281
1970-01-01 00:00:00.000027116,53.824978,75.030273
1970-01-01 00:00:00.000027118,53.825027,75.030251
1970-01-01 00:00:00.000027123,53.825134,75.030212
1970-01-01 00:00:00.000027127,53.825226,75.030167
1970-01-01 00:00:00.000027128,53.825245,75.030151
1970-01-01 00:00:00.000027132,53.82533299999999,75.030113
1970-01-01 00:00:00.000027135,53.825401,75.030075
1970-01-01 00:00:00.000027137,53.825447,75.03005999999999
1970-01-01 00:00:00.000027139,53.825466000000006,75.03005999999999
1970-01-01 00:00:00.000027144,53.82558100000001,75.03001400000001
1970-01-01 00:00:00.000027147,53.82565699999999,75.02996800000001
1970-01-01 00:00:00.000027151,53.825752,75.029915
1970-01-01 00:00:00.000027152,53.825775,75.0299
1970-01-01 00:00:00.000027154,53.825821,75.029877
1970-01-01 00:00:00.000027155,53.825844,75.029861
1970-01-01 00:00:00.000027160,53.825947,75.029808
1970-01-01 00:00:00.000027161,53.825974,75.0298
1970-01-01 00:00:00.000027165,53.826054000000006,75.02977
1970-01-01 00:00:00.000027168,53.826122,75.029732
1970-01-01 00:00:00.000027169,53.826149,75.029732
1970-01-01 00:00:00.000027170,53.826172,75.02971600000001
1970-01-01 00:00:00.000027171,53.826191,75.029709
1970-01-01 00:00:00.000027174,53.826267,75.029678
1970-01-01 00:00:00.000027179,53.826378000000005,75.029625
1970-01-01 00:00:00.000027180,53.826401,75.02960999999999
1970-01-01 00:00:00.000027187,53.82654599999999,75.02954100000001
1970-01-01 00:00:00.000027190,53.826607,75.02951800000001
1970-01-01 00:00:00.000027191,53.826633,75.02951
1970-01-01 00:00:00.000027194,53.826702,75.02948
1970-01-01 00:00:00.000027197,53.826771,75.029449
1970-01-01 00:00:00.000027201,53.826862,75.029404
1970-01-01 00:00:00.000027202,53.826885,75.029404
1970-01-01 00:00:00.000027203,53.826912,75.029388
1970-01-01 00:00:00.000027208,53.827023,75.029335
1970-01-01 00:00:00.000027210,53.827065000000005,75.02932
1970-01-01 00:00:00.000027211,53.827087,75.02930500000001
1970-01-01 00:00:00.000027212,53.827114,75.029297
1970-01-01 00:00:00.000027215,53.827183,75.029266
1970-01-01 00:00:00.000027218,53.82724399999999,75.029228
1970-01-01 00:00:00.000027219,53.827271,75.02922099999999
1970-01-01 00:00:00.000027221,53.827312,75.029198
1970-01-01 00:00:00.000027222,53.827332,75.02919
1970-01-01 00:00:00.000027225,53.827404,75.02916
1970-01-01 00:00:00.000027226,53.827423,75.029152
1970-01-01 00:00:00.000027229,53.827488,75.029129
1970-01-01 00:00:00.000027232,53.827564,75.02909100000001
1970-01-01 00:00:00.000027235,53.827637,75.02906
1970-01-01 00:00:00.000027236,53.827656000000005,75.029053
1970-01-01 00:00:00.000027239,53.827728,75.029022
1970-01-01 00:00:00.000027244,53.82784300000001,75.028976
1970-01-01 00:00:00.000027246,53.827892000000006,75.028954
1970-01-01 00:00:00.000027250,53.827976,75.028908
