time,lat,lon
1970-01-01 00:00:00.000315352,47.085243,38.758263
1970-01-01 00:00:00.000315362,47.085258,38.757816
1970-01-01 00:00:00.000315372,47.085228,38.757404
1970-01-01 00:00:00.000315382,47.085194,38.757057
1970-01-01 00:00:00.000315392,47.085186,38.756615
1970-01-01 00:00:00.000315402,47.085098,38.756153000000005
1970-01-01 00:00:00.000315412,47.08503,38.755764
1970-01-01 00:00:00.000315422,47.085014,38.75552
1970-01-01 00:00:00.000315432,47.0849,38.755077
1970-01-01 00:00:00.000315442,47.084766,38.754681
1970-01-01 00:00:00.000315452,47.084644,38.754471
1970-01-01 00:00:00.000315462,47.084488,38.754158
1970-01-01 00:00:00.000315472,47.084358,38.753922
1970-01-01 00:00:00.000315482,47.084187,38.75359
1970-01-01 00:00:00.000315492,47.083996,38.753254
1970-01-01 00:00:00.000315502,47.08379,38.752918
1970-01-01 00:00:00.000315512,47.083698,38.752651
1970-01-01 00:00:00.000315522,47.083527,38.75235
1970-01-01 00:00:00.000315532,47.083328,38.75206
1970-01-01 00:00:00.000315542,47.083153,38.751732
1970-01-01 00:00:00.000315552,47.083061,38.7514
1970-01-01 00:00:00.000315562,47.082977,38.751266
1970-01-01 00:00:00.000315572,47.082722,38.750782
1970-01-01 00:00:00.000315582,47.082558,38.750473
1970-01-01 00:00:00.000315592,47.082352,38.750172
1970-01-01 00:00:00.000315602,47.082214,38.749889
1970-01-01 00:00:00.000315612,47.082031,38.749569
1970-01-01 00:00:00.000315622,47.081852000000005,38.749218
1970-01-01 00:00:00.000315632,47.081734,38.748917
1970-01-01 00:00:00.000315642,47.081619,38.748734000000006
1970-01-01 00:00:00.000315652,47.081352,38.748318
1970-01-01 00:00:00.000315662,47.081036,38.747925
1970-01-01 00:00:00.000315672,47.080761,38.747566
1970-01-01 00:00:00.000315682,47.080563,38.747162
1970-01-01 00:00:00.000315692,47.080391,38.746799
1970-01-01 00:00:00.000315702,47.080238,38.746449
1970-01-01 00:00:00.000315712,47.080090000000006,38.74609
1970-01-01 00:00:00.000315722,47.079929,38.745739
1970-01-01 00:00:00.000315732,47.079777,38.745472
1970-01-01 00:00:00.000315742,47.079624,38.745155
1970-01-01 00:00:00.000315752,47.079456,38.744846
1970-01-01 00:00:00.000315762,47.079308000000005,38.744667
1970-01-01 00:00:00.000315772,47.079121,38.744339
1970-01-01 00:00:00.000315782,47.078922,38.743969
1970-01-01 00:00:00.000315792,47.078728000000005,38.743607
1970-01-01 00:00:00.000315802,47.078526,38.743183
1970-01-01 00:00:00.000315812,47.078362,38.742878000000005
1970-01-01 00:00:00.000315822,47.07819,38.742584
1970-01-01 00:00:00.000315832,47.078011,38.74226
1970-01-01 00:00:00.000315842,47.077843,38.74194
1970-01-01 00:00:00.000315852,47.077663,38.741619
1970-01-01 00:00:00.000315862,47.077484000000005,38.741257
1970-01-01 00:00:00.000315872,47.077312,38.740963
1970-01-01 00:00:00.000315882,47.077148,38.740692
1970-01-01 00:00:00.000315892,47.076897,38.740379
1970-01-01 00:00:00.000315902,47.076691,38.740002
1970-01-01 00:00:00.000315912,47.076469,38.73962
1970-01-01 00:00:00.000315922,47.076286,38.739323
1970-01-01 00:00:00.000315932,47.076092,38.739059000000005
1970-01-01 00:00:00.000315942,47.075909,38.73885
1970-01-01 00:00:00.000315952,47.075737,38.738514
1970-01-01 00:00:00.000315962,47.075562,38.738197
1970-01-01 00:00:00.000315972,47.075397,38.737885
1970-01-01 00:00:00.000315982,47.075214,38.737522
1970-01-01 00:00:00.000315992,47.075005,38.737118
1970-01-01 00:00:00.000316002,47.074814,38.73666
1970-01-01 00:00:00.000316012,47.074596,38.736309000000006
1970-01-01 00:00:00.000316022,47.074402,38.736118
1970-01-01 00:00:00.000316032,47.074131,38.735786
1970-01-01 00:00:00.000316042,47.073681,38.735294
1970-01-01 00:00:00.000316052,47.073334,38.734928
1970-01-01 00:00:00.000316062,47.073109,38.734554
1970-01-01 00:00:00.000316072,47.072994,38.734165
1970-01-01 00:00:00.000316082,47.072868,38.733818
1970-01-01 00:00:00.000316092,47.072746,38.73349
1970-01-01 00:00:00.000316102,47.072632,38.733189
1970-01-01 00:00:00.000316112,47.072525,38.732857
1970-01-01 00:00:00.000316122,47.072376,38.732521000000006
1970-01-01 00:00:00.000316132,47.072193,38.732193
1970-01-01 00:00:00.000316142,47.072147,38.731911
1970-01-01 00:00:00.000316152,47.071995,38.731609000000006
1970-01-01 00:00:00.000316162,47.071789,38.731163
1970-01-01 00:00:00.000316172,47.071575,38.730751
1970-01-01 00:00:00.000316182,47.07135,38.730412
1970-01-01 00:00:00.000316192,47.071106,38.730064
1970-01-01 00:00:00.000316202,47.070877,38.729721000000005
1970-01-01 00:00:00.000316212,47.070698,38.729439
1970-01-01 00:00:00.000316222,47.070526,38.729168
1970-01-01 00:00:00.000316232,47.070351,38.728893
1970-01-01 00:00:00.000316242,47.070156,38.728531
1970-01-01 00:00:00.000316252,47.069954,38.728195
1970-01-01 00:00:00.000316262,47.069744,38.727913
1970-01-01 00:00:00.000316272,47.069542,38.727581
1970-01-01 00:00:00.000316282,47.069382,38.727222
1970-01-01 00:00:00.000316292,47.069225,38.726921
1970-01-01 00:00:00.000316302,47.069038,38.726612
1970-01-01 00:00:00.000316312,47.068886,38.726269
1970-01-01 00:00:00.000316322,47.068707,38.725903
1970-01-01 00:00:00.000316332,47.068516,38.72554
1970-01-01 00:00:00.000316342,47.068333,38.725197
1970-01-01 00:00:00.000316352,47.068138,38.724888
1970-01-01 00:00:00.000316362,47.067936,38.724533
1970-01-01 00:00:00.000316372,47.067745,38.724201
1970-01-01 00:00:00.000316382,47.067543,38.723873
1970-01-01 00:00:00.000316392,47.067341,38.723541
1970-01-01 00:00:00.000316402,47.067154,38.723236
1970-01-01 00:00:00.000316412,47.066959,38.722954
1970-01-01 00:00:00.000316422,47.066738,38.722565
1970-01-01 00:00:00.000316432,47.066505,38.722206
1970-01-01 00:00:00.000316442,47.066284,38.721882
1970-01-01 00:00:00.000316452,47.066093,38.721561
1970-01-01 00:00:00.000316462,47.065887,38.721336
1970-01-01 00:00:00.000316472,47.065701,38.720985
1970-01-01 00:00:00.000316482,47.065495,38.720577
1970-01-01 00:00:00.000316492,47.065266,38.720322
1970-01-01 00:00:00.000316502,47.06506,38.719879
1970-01-01 00:00:00.000316512,47.064877,38.719521
1970-01-01 00:00:00.000316522,47.064678,38.719189
1970-01-01 00:00:00.000316532,47.064537,38.718872
1970-01-01 00:00:00.000316542,47.064308,38.71846
1970-01-01 00:00:00.000316552,47.064072,38.718105
1970-01-01 00:00:00.000316562,47.063828,38.717777000000005
1970-01-01 00:00:00.000316572,47.063412,38.717232
1970-01-01 00:00:00.000316582,47.063202,38.716862
1970-01-01 00:00:00.000316592,47.063038,38.716549
1970-01-01 00:00:00.000316602,47.062813,38.716141
1970-01-01 00:00:00.000316612,47.062622,38.71582
1970-01-01 00:00:00.000316622,47.062523,38.715603
1970-01-01 00:00:00.000316632,47.062435,38.71542
1970-01-01 00:00:00.000316642,47.06237,38.715271
1970-01-01 00:00:00.000316652,47.062225,38.714989
1970-01-01 00:00:00.000316662,47.062317,38.715069
1970-01-01 00:00:00.000316672,47.062008,38.714596
1970-01-01 00:00:00.000316682,47.061668,38.71402
1970-01-01 00:00:00.000316692,47.061646,38.713879
1970-01-01 00:00:00.000316702,47.061478,38.713627
1970-01-01 00:00:00.000316712,47.061398,38.713451
1970-01-01 00:00:00.000316722,47.061127,38.712921
1970-01-01 00:00:00.000316732,47.061108,38.712872
1970-01-01 00:00:00.000316742,47.060696,38.712212
1970-01-01 00:00:00.000316752,47.060699,38.712151
