time,lat,lon
1970-01-01 00:00:00.000745030,66.583893,41.77858
1970-01-01 00:00:00.000745040,66.584061,41.77887
1970-01-01 00:00:00.000745050,66.58422900000001,41.77919
1970-01-01 00:00:00.000745060,66.584396,41.77951
1970-01-01 00:00:00.000745070,66.584564,41.779831
1970-01-01 00:00:00.000745080,66.584747,41.780151
1970-01-01 00:00:00.000745090,66.58491500000001,41.780472
1970-01-01 00:00:00.000745100,66.585068,41.780807
1970-01-01 00:00:00.000745110,66.585251,41.781128
1970-01-01 00:00:00.000745120,66.58541899999999,41.781433
1970-01-01 00:00:00.000745130,66.585587,41.781799
1970-01-01 00:00:00.000745140,66.58577,41.782135
1970-01-01 00:00:00.000745150,66.585938,41.78244
1970-01-01 00:00:00.000745160,66.586105,41.782776
1970-01-01 00:00:00.000745170,66.58627299999999,41.783127
1970-01-01 00:00:00.000745180,66.58644100000001,41.783432
1970-01-01 00:00:00.000745190,66.586624,41.783737
1970-01-01 00:00:00.000745200,66.586792,41.784073
1970-01-01 00:00:00.000745210,66.586975,41.784378
1970-01-01 00:00:00.000745220,66.58714300000001,41.784668
1970-01-01 00:00:00.000745230,66.587326,41.784988
1970-01-01 00:00:00.000745240,66.58749399999999,41.785324
1970-01-01 00:00:00.000745250,66.587662,41.78569
1970-01-01 00:00:00.000745260,66.58783000000001,41.786026
1970-01-01 00:00:00.000745270,66.588013,41.786346
1970-01-01 00:00:00.000745280,66.588181,41.786636
1970-01-01 00:00:00.000745290,66.588364,41.786942
1970-01-01 00:00:00.000745300,66.588531,41.787262
1970-01-01 00:00:00.000745310,66.588684,41.787613
1970-01-01 00:00:00.000745320,66.588852,41.787964
1970-01-01 00:00:00.000745330,66.589035,41.788284
1970-01-01 00:00:00.000745340,66.589218,41.788559
1970-01-01 00:00:00.000745350,66.589386,41.788879
1970-01-01 00:00:00.000745360,66.589554,41.789215000000006
1970-01-01 00:00:00.000745370,66.589722,41.789551
1970-01-01 00:00:00.000745380,66.589874,41.789902000000005
1970-01-01 00:00:00.000745390,66.59004200000001,41.790222
1970-01-01 00:00:00.000745400,66.59021,41.790558
1970-01-01 00:00:00.000745410,66.590378,41.790878
1970-01-01 00:00:00.000745420,66.590561,41.791199
1970-01-01 00:00:00.000745430,66.59072900000001,41.791534000000006
1970-01-01 00:00:00.000745440,66.590897,41.79184
1970-01-01 00:00:00.000745450,66.591049,41.792206
1970-01-01 00:00:00.000745460,66.591217,41.792572
1970-01-01 00:00:00.000745470,66.591415,41.792892
1970-01-01 00:00:00.000745480,66.591583,41.793198
1970-01-01 00:00:00.000745490,66.591751,41.793533
1970-01-01 00:00:00.000745500,66.59191899999999,41.793869
1970-01-01 00:00:00.000745510,66.592102,41.79422
1970-01-01 00:00:00.000745520,66.59227,41.794540000000005
1970-01-01 00:00:00.000745530,66.592438,41.794876
1970-01-01 00:00:00.000745540,66.592621,41.795212
1970-01-01 00:00:00.000745550,66.592804,41.795547
1970-01-01 00:00:00.000745560,66.592987,41.795853
1970-01-01 00:00:00.000745570,66.59317,41.796173
1970-01-01 00:00:00.000745580,66.593338,41.796494
1970-01-01 00:00:00.000745590,66.593506,41.796829
1970-01-01 00:00:00.000745600,66.593674,41.79718
1970-01-01 00:00:00.000745610,66.59384200000001,41.797485
1970-01-01 00:00:00.000745620,66.594009,41.797836
1970-01-01 00:00:00.000745630,66.594193,41.798172
1970-01-01 00:00:00.000745640,66.594376,41.798492
1970-01-01 00:00:00.000745650,66.594543,41.798813
1970-01-01 00:00:00.000745660,66.594727,41.799088
1970-01-01 00:00:00.000745670,66.594894,41.799423
1970-01-01 00:00:00.000745680,66.595062,41.799744
1970-01-01 00:00:00.000745690,66.59524499999999,41.800095
1970-01-01 00:00:00.000745700,66.595428,41.8004
1970-01-01 00:00:00.000745710,66.595596,41.800705
1970-01-01 00:00:00.000745720,66.595795,41.801025
1970-01-01 00:00:00.000745730,66.595978,41.801331
1970-01-01 00:00:00.000745740,66.59614599999999,41.801636
1970-01-01 00:00:00.000745750,66.596329,41.801987
1970-01-01 00:00:00.000745760,66.596497,41.802322
1970-01-01 00:00:00.000745770,66.596664,41.802673
1970-01-01 00:00:00.000745780,66.59683199999999,41.803024
1970-01-01 00:00:00.000745790,66.597,41.803329
1970-01-01 00:00:00.000745800,66.597183,41.803665
1970-01-01 00:00:00.000745810,66.59736600000001,41.804001
1970-01-01 00:00:00.000745820,66.597534,41.804321
1970-01-01 00:00:00.000745830,66.597717,41.804642
1970-01-01 00:00:00.000745840,66.5979,41.804962
1970-01-01 00:00:00.000745850,66.59806800000001,41.805283
1970-01-01 00:00:00.000745860,66.598251,41.805634000000005
1970-01-01 00:00:00.000745870,66.598434,41.805923
1970-01-01 00:00:00.000745880,66.598618,41.806229
1970-01-01 00:00:00.000745890,66.598801,41.806549
1970-01-01 00:00:00.000745900,66.598969,41.806915
1970-01-01 00:00:00.000745910,66.599136,41.807251
1970-01-01 00:00:00.000745920,66.599319,41.807571
1970-01-01 00:00:00.000745930,66.599503,41.807907
1970-01-01 00:00:00.000745940,66.599686,41.808258
1970-01-01 00:00:00.000745950,66.59985400000001,41.808578
1970-01-01 00:00:00.000745960,66.600037,41.808914
1970-01-01 00:00:00.000745970,66.600204,41.809219
1970-01-01 00:00:00.000745980,66.600388,41.809525
1970-01-01 00:00:00.000745990,66.600571,41.80986
1970-01-01 00:00:00.000746000,66.60075400000001,41.810181
1970-01-01 00:00:00.000746010,66.600937,41.810547
1970-01-01 00:00:00.000746020,66.601105,41.810867
1970-01-01 00:00:00.000746030,66.601288,41.811203000000006
1970-01-01 00:00:00.000746040,66.601456,41.811508
1970-01-01 00:00:00.000746050,66.601639,41.811859000000005
1970-01-01 00:00:00.000746060,66.601807,41.81221
1970-01-01 00:00:00.000746070,66.60199,41.812546000000005
1970-01-01 00:00:00.000746080,66.602158,41.812851
1970-01-01 00:00:00.000746090,66.60234100000001,41.813156
1970-01-01 00:00:00.000746100,66.602524,41.813492
1970-01-01 00:00:00.000746110,66.602707,41.813843
1970-01-01 00:00:00.000746120,66.602875,41.814194
1970-01-01 00:00:00.000746130,66.60305799999999,41.814514
1970-01-01 00:00:00.000746140,66.603241,41.814835
1970-01-01 00:00:00.000746150,66.603424,41.815155
1970-01-01 00:00:00.000746160,66.603592,41.815506
1970-01-01 00:00:00.000746170,66.603775,41.815857
1970-01-01 00:00:00.000746180,66.60395799999999,41.816177
1970-01-01 00:00:00.000746190,66.604141,41.816498
1970-01-01 00:00:00.000746200,66.604324,41.816833
1970-01-01 00:00:00.000746210,66.604523,41.817184000000005
1970-01-01 00:00:00.000746220,66.60470600000001,41.817535
1970-01-01 00:00:00.000746230,66.604889,41.817886
1970-01-01 00:00:00.000746240,66.60507199999999,41.818222
1970-01-01 00:00:00.000746250,66.605255,41.818527
1970-01-01 00:00:00.000746260,66.605423,41.818863
1970-01-01 00:00:00.000746270,66.605621,41.819214
1970-01-01 00:00:00.000746280,66.605804,41.81955
1970-01-01 00:00:00.000746290,66.605972,41.81987
1970-01-01 00:00:00.000746300,66.606155,41.82019
1970-01-01 00:00:00.000746310,66.60635400000001,41.820526
1970-01-01 00:00:00.000746320,66.606537,41.820877
1970-01-01 00:00:00.000746330,66.60672,41.821198
1970-01-01 00:00:00.000746340,66.606903,41.821533
1970-01-01 00:00:00.000746350,66.607086,41.821854
1970-01-01 00:00:00.000746360,66.60726899999999,41.822174
1970-01-01 00:00:00.000746370,66.607452,41.822495
1970-01-01 00:00:00.000746390,66.607773,41.823349
1970-01-01 00:00:00.000746400,66.607986,41.823547
1970-01-01 00:00:00.000746410,66.60818499999999,41.823898
1970-01-01 00:00:00.000746420,66.608368,41.824234
1970-01-01 00:00:00.000746430,66.608536,41.82457
1970-01-01 00:00:00.000746440,66.608719,41.824905
1970-01-01 00:00:00.000746450,66.608917,41.825241
1970-01-01 00:00:00.000746460,66.6091,41.825562
1970-01-01 00:00:00.000746470,66.609268,41.825882
1970-01-01 00:00:00.000746480,66.609451,41.826218
1970-01-01 00:00:00.000746490,66.609619,41.826569
1970-01-01 00:00:00.000746500,66.609818,41.826904
1970-01-01 00:00:00.000746510,66.610001,41.827225
1970-01-01 00:00:00.000746520,66.610184,41.827515000000005
1970-01-01 00:00:00.000746530,66.61036700000001,41.82782
1970-01-01 00:00:00.000746540,66.61055,41.828140000000005
1970-01-01 00:00:00.000746550,66.610733,41.828476
1970-01-01 00:00:00.000746560,66.610916,41.828796
1970-01-01 00:00:00.000746570,66.611099,41.829102
1970-01-01 00:00:00.000746580,66.611298,41.829391
1970-01-01 00:00:00.000746590,66.611465,41.829697
1970-01-01 00:00:00.000746600,66.611664,41.830032
1970-01-01 00:00:00.000746610,66.611847,41.830368
1970-01-01 00:00:00.000746620,66.61203,41.830719
1970-01-01 00:00:00.000746630,66.612213,41.83107
1970-01-01 00:00:00.000746640,66.612381,41.831436
1970-01-01 00:00:00.000746650,66.612549,41.831818
1970-01-01 00:00:00.000746660,66.612732,41.832169
1970-01-01 00:00:00.000746670,66.612915,41.832504
1970-01-01 00:00:00.000746680,66.613098,41.832809000000005
1970-01-01 00:00:00.000746690,66.613281,41.83313
1970-01-01 00:00:00.000746700,66.61346400000001,41.833481
1970-01-01 00:00:00.000746710,66.613647,41.833832
1970-01-01 00:00:00.000746720,66.613815,41.834167
1970-01-01 00:00:00.000746730,66.613998,41.834503000000005
1970-01-01 00:00:00.000746740,66.614182,41.834839
1970-01-01 00:00:00.000746750,66.614365,41.83519
1970-01-01 00:00:00.000746760,66.614548,41.835541
1970-01-01 00:00:00.000746770,66.614731,41.835892
1970-01-01 00:00:00.000746780,66.614914,41.836227
1970-01-01 00:00:00.000746790,66.615112,41.836578
1970-01-01 00:00:00.000746800,66.61529499999999,41.836929
1970-01-01 00:00:00.000746810,66.61547900000001,41.83728
1970-01-01 00:00:00.000746820,66.615677,41.837616
1970-01-01 00:00:00.000746830,66.61586,41.837936
1970-01-01 00:00:00.000746840,66.616043,41.838272
1970-01-01 00:00:00.000746850,66.616226,41.838623
1970-01-01 00:00:00.000746860,66.616394,41.838974
1970-01-01 00:00:00.000746870,66.616577,41.83934
1970-01-01 00:00:00.000746880,66.61676,41.839661
1970-01-01 00:00:00.000746890,66.616943,41.840012
1970-01-01 00:00:00.000746900,66.617111,41.840393
1970-01-01 00:00:00.000746910,66.617294,41.840759000000006
1970-01-01 00:00:00.000746920,66.61749300000001,41.841156
1970-01-01 00:00:00.000746930,66.617676,41.841522
1970-01-01 00:00:00.000746940,66.61784399999999,41.841858
1970-01-01 00:00:00.000746950,66.618027,41.842224
1970-01-01 00:00:00.000746960,66.618225,41.842606
1970-01-01 00:00:00.000746970,66.618408,41.842972
1970-01-01 00:00:00.000746980,66.61859100000001,41.843292
1970-01-01 00:00:00.000746990,66.618774,41.843643
1970-01-01 00:00:00.000747000,66.61895799999999,41.843964
1970-01-01 00:00:00.000747010,66.619141,41.844284
1970-01-01 00:00:00.000747020,66.61930799999999,41.84462
1970-01-01 00:00:00.000747030,66.61949200000001,41.844971
1970-01-01 00:00:00.000747040,66.619675,41.845322
1970-01-01 00:00:00.000747050,66.619858,41.845673
1970-01-01 00:00:00.000747060,66.620026,41.846024
1970-01-01 00:00:00.000747070,66.620209,41.846359
1970-01-01 00:00:00.000747080,66.62039200000001,41.84671
1970-01-01 00:00:00.000747090,66.62056,41.847092
1970-01-01 00:00:00.000747100,66.620743,41.847458
1970-01-01 00:00:00.000747110,66.620926,41.847794
1970-01-01 00:00:00.000747120,66.62110899999999,41.848145
1970-01-01 00:00:00.000747130,66.621277,41.848495
1970-01-01 00:00:00.000747140,66.62146,41.848862
1970-01-01 00:00:00.000747150,66.621643,41.849243
1970-01-01 00:00:00.000747160,66.621826,41.849609
1970-01-01 00:00:00.000747170,66.62200899999999,41.84993
1970-01-01 00:00:00.000747180,66.62217700000001,41.850281
1970-01-01 00:00:00.000747190,66.62236,41.850662
1970-01-01 00:00:00.000747200,66.62254300000001,41.851028
1970-01-01 00:00:00.000747210,66.622726,41.85141
1970-01-01 00:00:00.000747220,66.62291,41.851761
1970-01-01 00:00:00.000747230,66.62312299999999,41.852051
1970-01-01 00:00:00.000747240,66.623322,41.852356
1970-01-01 00:00:00.000747250,66.62352,41.852722
1970-01-01 00:00:00.000747260,66.623703,41.853088
1970-01-01 00:00:00.000747270,66.623886,41.85347
1970-01-01 00:00:00.000747280,66.62406899999999,41.853851
1970-01-01 00:00:00.000747290,66.624252,41.854218
1970-01-01 00:00:00.000747300,66.62443499999999,41.854584
1970-01-01 00:00:00.000747310,66.624619,41.854919
1970-01-01 00:00:00.000747320,66.624802,41.85527
1970-01-01 00:00:00.000747330,66.624985,41.855621
1970-01-01 00:00:00.000747340,66.625168,41.855972
1970-01-01 00:00:00.000747350,66.625351,41.856293
1970-01-01 00:00:00.000747360,66.625534,41.856644
1970-01-01 00:00:00.000747370,66.62571700000001,41.85701
1970-01-01 00:00:00.000747380,66.6259,41.857361
1970-01-01 00:00:00.000747390,66.626083,41.857697
1970-01-01 00:00:00.000747400,66.626266,41.858063
1970-01-01 00:00:00.000747410,66.62645,41.858429
1970-01-01 00:00:00.000747420,66.626633,41.858795
1970-01-01 00:00:00.000747430,66.626816,41.859146
1970-01-01 00:00:00.000747440,66.626999,41.859497
1970-01-01 00:00:00.000747450,66.62718199999999,41.859863
1970-01-01 00:00:00.000747460,66.627365,41.860214
1970-01-01 00:00:00.000747470,66.627548,41.860565
1970-01-01 00:00:00.000747480,66.62773100000001,41.860931
1970-01-01 00:00:00.000747490,66.62793,41.861313
1970-01-01 00:00:00.000747500,66.628113,41.861664000000005
1970-01-01 00:00:00.000747510,66.628311,41.86203
1970-01-01 00:00:00.000747520,66.62849399999999,41.862381
1970-01-01 00:00:00.000747530,66.628677,41.862747
1970-01-01 00:00:00.000747540,66.62886,41.863113
1970-01-01 00:00:00.000747550,66.629059,41.863495
1970-01-01 00:00:00.000747560,66.629242,41.863861
1970-01-01 00:00:00.000747570,66.62944,41.864227
1970-01-01 00:00:00.000747580,66.629623,41.864578
1970-01-01 00:00:00.000747590,66.629807,41.864899
1970-01-01 00:00:00.000747600,66.62999,41.865234
1970-01-01 00:00:00.000747610,66.630173,41.865585
1970-01-01 00:00:00.000747620,66.630371,41.865967
1970-01-01 00:00:00.000747630,66.630554,41.866318
1970-01-01 00:00:00.000747640,66.630753,41.866684
1970-01-01 00:00:00.000747650,66.630936,41.86702
1970-01-01 00:00:00.000747660,66.631134,41.867371
1970-01-01 00:00:00.000747670,66.631302,41.867722
1970-01-01 00:00:00.000747680,66.631485,41.868057
1970-01-01 00:00:00.000747690,66.631668,41.868439
1970-01-01 00:00:00.000747700,66.631866,41.868835
1970-01-01 00:00:00.000747710,66.632065,41.869202
1970-01-01 00:00:00.000747720,66.632248,41.869553
1970-01-01 00:00:00.000747730,66.63243100000001,41.869904
1970-01-01 00:00:00.000747740,66.632614,41.870239
1970-01-01 00:00:00.000747750,66.632812,41.870621
1970-01-01 00:00:00.000747760,66.63299599999999,41.870987
1970-01-01 00:00:00.000747770,66.633179,41.871338
1970-01-01 00:00:00.000747780,66.633362,41.871704
1970-01-01 00:00:00.000747790,66.633545,41.872040000000005
1970-01-01 00:00:00.000747800,66.63374300000001,41.872406
1970-01-01 00:00:00.000747810,66.633942,41.872787
1970-01-01 00:00:00.000747820,66.634125,41.873154
1970-01-01 00:00:00.000747830,66.63430799999999,41.87352
1970-01-01 00:00:00.000747840,66.634506,41.873871
1970-01-01 00:00:00.000747850,66.634689,41.874237
1970-01-01 00:00:00.000747860,66.634872,41.874557
1970-01-01 00:00:00.000747870,66.63504,41.874924
1970-01-01 00:00:00.000747880,66.635239,41.875275
1970-01-01 00:00:00.000747890,66.63542199999999,41.875641
1970-01-01 00:00:00.000747900,66.635605,41.875992
1970-01-01 00:00:00.000747910,66.635788,41.876358
1970-01-01 00:00:00.000747920,66.63595600000001,41.876709000000005
1970-01-01 00:00:00.000747930,66.636139,41.877075
1970-01-01 00:00:00.000747940,66.63632199999999,41.877441
1970-01-01 00:00:00.000747950,66.636505,41.877808
1970-01-01 00:00:00.000747960,66.636688,41.878174
1970-01-01 00:00:00.000747970,66.636887,41.87851
1970-01-01 00:00:00.000747980,66.63707,41.878876
1970-01-01 00:00:00.000747990,66.637253,41.879227
1970-01-01 00:00:00.000748000,66.637436,41.879578
1970-01-01 00:00:00.000748010,66.63760400000001,41.879944
1970-01-01 00:00:00.000748020,66.63780200000001,41.880341
1970-01-01 00:00:00.000748030,66.637985,41.880707
1970-01-01 00:00:00.000748040,66.63816800000001,41.881104
1970-01-01 00:00:00.000748050,66.638367,41.88147
1970-01-01 00:00:00.000748060,66.63855,41.881821
1970-01-01 00:00:00.000748070,66.638733,41.882187
1970-01-01 00:00:00.000748080,66.63891600000001,41.882553
1970-01-01 00:00:00.000748090,66.639099,41.882919
1970-01-01 00:00:00.000748100,66.639267,41.883331
1970-01-01 00:00:00.000748110,66.639465,41.883728000000005
1970-01-01 00:00:00.000748120,66.639664,41.884109
1970-01-01 00:00:00.000748130,66.639847,41.884491
1970-01-01 00:00:00.000748140,66.640045,41.884888
1970-01-01 00:00:00.000748150,66.640244,41.885239
1970-01-01 00:00:00.000748160,66.640427,41.885605
1970-01-01 00:00:00.000748170,66.64061,41.885986
1970-01-01 00:00:00.000748180,66.64080799999999,41.886337
1970-01-01 00:00:00.000748190,66.641006,41.886749
1970-01-01 00:00:00.000748200,66.641205,41.8871
1970-01-01 00:00:00.000748210,66.641388,41.887466
1970-01-01 00:00:00.000748220,66.641571,41.887863
1970-01-01 00:00:00.000748230,66.641754,41.888245
1970-01-01 00:00:00.000748240,66.641953,41.888626
1970-01-01 00:00:00.000748250,66.642136,41.888992
1970-01-01 00:00:00.000748260,66.642319,41.889374
1970-01-01 00:00:00.000748270,66.64250200000001,41.88974
1970-01-01 00:00:00.000748280,66.6427,41.890106
1970-01-01 00:00:00.000748290,66.642868,41.890488
1970-01-01 00:00:00.000748300,66.643051,41.890884
1970-01-01 00:00:00.000748310,66.64323399999999,41.891266
1970-01-01 00:00:00.000748320,66.643433,41.891693
1970-01-01 00:00:00.000748330,66.64361600000001,41.892059
1970-01-01 00:00:00.000748340,66.643814,41.892426
1970-01-01 00:00:00.000748360,66.643967,41.892792
1970-01-01 00:00:00.000748370,66.64415,41.893234
1970-01-01 00:00:00.000748380,66.64433299999999,41.893585
1970-01-01 00:00:00.000748390,66.64451600000001,41.893936
1970-01-01 00:00:00.000748400,66.644699,41.894302
1970-01-01 00:00:00.000748410,66.644882,41.894669
1970-01-01 00:00:00.000748420,66.645081,41.895035
1970-01-01 00:00:00.000748430,66.645264,41.895401
1970-01-01 00:00:00.000748440,66.64544699999999,41.895782
1970-01-01 00:00:00.000748450,66.64563000000001,41.896149
1970-01-01 00:00:00.000748460,66.64582800000001,41.896515
1970-01-01 00:00:00.000748470,66.646027,41.896896000000005
1970-01-01 00:00:00.000748480,66.646225,41.897263
1970-01-01 00:00:00.000748490,66.646408,41.897644
1970-01-01 00:00:00.000748500,66.646606,41.898041
1970-01-01 00:00:00.000748510,66.646805,41.898438
1970-01-01 00:00:00.000748520,66.64698800000001,41.898834
1970-01-01 00:00:00.000748530,66.64720200000001,41.899277000000005
1970-01-01 00:00:00.000748540,66.6474,41.899658
1970-01-01 00:00:00.000748550,66.647583,41.90004
1970-01-01 00:00:00.000748560,66.647766,41.900391
1970-01-01 00:00:00.000748570,66.64798,41.900803
1970-01-01 00:00:00.000748580,66.648178,41.901138
1970-01-01 00:00:00.000748590,66.648376,41.901535
1970-01-01 00:00:00.000748600,66.648575,41.901947
1970-01-01 00:00:00.000748610,66.64877299999999,41.902328
1970-01-01 00:00:00.000748620,66.64895600000001,41.902695
1970-01-01 00:00:00.000748630,66.64915500000001,41.903076
1970-01-01 00:00:00.000748640,66.649353,41.903473
1970-01-01 00:00:00.000748650,66.649567,41.903885
1970-01-01 00:00:00.000748660,66.649765,41.904297
1970-01-01 00:00:00.000748670,66.649963,41.904648
1970-01-01 00:00:00.000748680,66.65014599999999,41.904999
1970-01-01 00:00:00.000748690,66.650345,41.905365
1970-01-01 00:00:00.000748700,66.650574,41.905792
1970-01-01 00:00:00.000748710,66.650772,41.906204
1970-01-01 00:00:00.000748720,66.65097,41.906616
1970-01-01 00:00:00.000748730,66.651169,41.906982
1970-01-01 00:00:00.000748740,66.651382,41.907364
1970-01-01 00:00:00.000748750,66.65158100000001,41.907745
1970-01-01 00:00:00.000748760,66.651779,41.908157
1970-01-01 00:00:00.000748770,66.652008,41.908524
1970-01-01 00:00:00.000748780,66.652222,41.908905
1970-01-01 00:00:00.000748790,66.65239,41.909241
1970-01-01 00:00:00.000748800,66.652573,41.909637
1970-01-01 00:00:00.000748810,66.652771,41.910034
1970-01-01 00:00:00.000748820,66.652969,41.910477
1970-01-01 00:00:00.000748830,66.65316800000001,41.910873
1970-01-01 00:00:00.000748840,66.653366,41.911285
1970-01-01 00:00:00.000748850,66.653534,41.911667
1970-01-01 00:00:00.000748860,66.65373199999999,41.912064
1970-01-01 00:00:00.000748870,66.653931,41.91243
1970-01-01 00:00:00.000748880,66.654129,41.912827
1970-01-01 00:00:00.000748890,66.65434300000001,41.913284
1970-01-01 00:00:00.000748900,66.654526,41.91362
1970-01-01 00:00:00.000748910,66.654739,41.914062
1970-01-01 00:00:00.000748920,66.654938,41.914429
1970-01-01 00:00:00.000748930,66.655151,41.914902000000005
1970-01-01 00:00:00.000748940,66.655365,41.915253
1970-01-01 00:00:00.000748950,66.655548,41.915573
1970-01-01 00:00:00.000748960,66.655731,41.916031
1970-01-01 00:00:00.000748970,66.655914,41.916397
1970-01-01 00:00:00.000748980,66.656143,41.916824
1970-01-01 00:00:00.000748990,66.656357,41.917206
1970-01-01 00:00:00.000749000,66.656525,41.917587
1970-01-01 00:00:00.000749010,66.656723,41.918015
1970-01-01 00:00:00.000749020,66.65696700000001,41.918411
1970-01-01 00:00:00.000749030,66.65718100000001,41.918839
1970-01-01 00:00:00.000749040,66.657394,41.919266
1970-01-01 00:00:00.000749050,66.657608,41.919754
1970-01-01 00:00:00.000749060,66.65780600000001,41.920151
1970-01-01 00:00:00.000749070,66.65802,41.920502
1970-01-01 00:00:00.000749080,66.658249,41.920914
1970-01-01 00:00:00.000749090,66.658447,41.921326
1970-01-01 00:00:00.000749100,66.65864599999999,41.921738
1970-01-01 00:00:00.000749110,66.65884399999999,41.922134
1970-01-01 00:00:00.000749120,66.65902700000001,41.922531
1970-01-01 00:00:00.000749130,66.659225,41.922958
1970-01-01 00:00:00.000749140,66.65947,41.92337
1970-01-01 00:00:00.000749150,66.659683,41.923798
1970-01-01 00:00:00.000749160,66.65986600000001,41.924164000000005
1970-01-01 00:00:00.000749170,66.660065,41.924591
1970-01-01 00:00:00.000749180,66.660263,41.925003
1970-01-01 00:00:00.000749190,66.660477,41.9254
1970-01-01 00:00:00.000749200,66.660675,41.925842
1970-01-01 00:00:00.000749210,66.660873,41.926224
1970-01-01 00:00:00.000749220,66.661102,41.926666
1970-01-01 00:00:00.000749230,66.661301,41.927063
1970-01-01 00:00:00.000749240,66.661484,41.927475
1970-01-01 00:00:00.000749250,66.661682,41.927856
1970-01-01 00:00:00.000749260,66.661896,41.928253000000005
1970-01-01 00:00:00.000749270,66.662094,41.92865
1970-01-01 00:00:00.000749280,66.66229200000001,41.929077
1970-01-01 00:00:00.000749290,66.66250600000001,41.929443
1970-01-01 00:00:00.000749300,66.66272,41.929886
1970-01-01 00:00:00.000749310,66.662933,41.930298
1970-01-01 00:00:00.000749320,66.66313199999999,41.930725
1970-01-01 00:00:00.000749340,66.663361,41.931213
1970-01-01 00:00:00.000749350,66.663574,41.931656
1970-01-01 00:00:00.000749360,66.663803,41.932037
1970-01-01 00:00:00.000749370,66.663986,41.932358
1970-01-01 00:00:00.000749380,66.6642,41.932785
1970-01-01 00:00:00.000749390,66.664429,41.933228
1970-01-01 00:00:00.000749400,66.664627,41.933701
1970-01-01 00:00:00.000749410,66.66484100000001,41.934128
1970-01-01 00:00:00.000749420,66.66503900000001,41.934494
1970-01-01 00:00:00.000749430,66.665237,41.93486
1970-01-01 00:00:00.000749440,66.665421,41.935257
1970-01-01 00:00:00.000749450,66.665649,41.93573
1970-01-01 00:00:00.000749460,66.665863,41.936157
1970-01-01 00:00:00.000749470,66.666077,41.936554
1970-01-01 00:00:00.000749480,66.666275,41.936905
1970-01-01 00:00:00.000749490,66.666489,41.937302
1970-01-01 00:00:00.000749500,66.666656,41.937637
1970-01-01 00:00:00.000749510,66.66686999999999,41.93808
1970-01-01 00:00:00.000749520,66.667068,41.938477
1970-01-01 00:00:00.000749530,66.66729699999999,41.938904
1970-01-01 00:00:00.000749540,66.667496,41.939316
1970-01-01 00:00:00.000749550,66.667694,41.939713
1970-01-01 00:00:00.000749560,66.66789200000001,41.940125
1970-01-01 00:00:00.000749570,66.66810600000001,41.940506
1970-01-01 00:00:00.000749580,66.66832,41.940933
1970-01-01 00:00:00.000749590,66.668518,41.94133
1970-01-01 00:00:00.000749600,66.668716,41.941757
1970-01-01 00:00:00.000749610,66.66893,41.942169
1970-01-01 00:00:00.000749620,66.66914399999999,41.942612
1970-01-01 00:00:00.000749630,66.669342,41.943039
1970-01-01 00:00:00.000749640,66.66954,41.943451
1970-01-01 00:00:00.000749650,66.669754,41.943832
1970-01-01 00:00:00.000749660,66.66996800000001,41.944199
1970-01-01 00:00:00.000749670,66.670181,41.944611
1970-01-01 00:00:00.000749680,66.67038000000001,41.945053
1970-01-01 00:00:00.000749690,66.67059300000001,41.94548
1970-01-01 00:00:00.000749700,66.670807,41.945892
1970-01-01 00:00:00.000749710,66.67099,41.946243
1970-01-01 00:00:00.000749720,66.671188,41.946594
1970-01-01 00:00:00.000749730,66.671402,41.947021
1970-01-01 00:00:00.000749740,66.671631,41.947449
1970-01-01 00:00:00.000749750,66.67186,41.947876
1970-01-01 00:00:00.000749760,66.672073,41.948227
1970-01-01 00:00:00.000749770,66.672287,41.948608
1970-01-01 00:00:00.000749780,66.672501,41.94899
1970-01-01 00:00:00.000749800,66.672729,41.949371
1970-01-01 00:00:00.000749810,66.672928,41.949722
1970-01-01 00:00:00.000749820,66.673141,41.950043
1970-01-01 00:00:00.000749830,66.67336999999999,41.950348
1970-01-01 00:00:00.000749840,66.67363,41.950699
1970-01-01 00:00:00.000749850,66.673843,41.950958
1970-01-01 00:00:00.000749860,66.674072,41.951263
1970-01-01 00:00:00.000749870,66.67427099999999,41.951569
1970-01-01 00:00:00.000749880,66.67448399999999,41.951904
1970-01-01 00:00:00.000749890,66.674728,41.952225
1970-01-01 00:00:00.000749900,66.67495699999999,41.95253
1970-01-01 00:00:00.000749910,66.67517099999999,41.952835
1970-01-01 00:00:00.000749920,66.675415,41.95311
1970-01-01 00:00:00.000749930,66.675659,41.953323
1970-01-01 00:00:00.000749940,66.675888,41.953537
1970-01-01 00:00:00.000749950,66.676132,41.953751
1970-01-01 00:00:00.000749960,66.676361,41.953918
1970-01-01 00:00:00.000749970,66.67660500000001,41.954102
1970-01-01 00:00:00.000749980,66.676834,41.9543
1970-01-01 00:00:00.000749990,66.677063,41.954483
1970-01-01 00:00:00.000750010,66.67776500000001,41.95517
1970-01-01 00:00:00.000750030,66.67804,41.955399
1970-01-01 00:00:00.000750040,66.678299,41.955582
1970-01-01 00:00:00.000750050,66.678528,41.955795
1970-01-01 00:00:00.000750060,66.678772,41.955978
1970-01-01 00:00:00.000750070,66.679016,41.956177
1970-01-01 00:00:00.000750080,66.67926,41.95636
1970-01-01 00:00:00.000750090,66.67950400000001,41.956558
1970-01-01 00:00:00.000750100,66.679749,41.956787
1970-01-01 00:00:00.000750110,66.67999300000001,41.956985
