time,lat,lon
1970-01-01 00:00:00.000981116,65.793602,39.84454
1970-01-01 00:00:00.000981126,65.79379300000001,39.844715
1970-01-01 00:00:00.000981136,65.793968,39.845066
1970-01-01 00:00:00.000981146,65.79409799999999,39.845322
1970-01-01 00:00:00.000981156,65.79424300000001,39.845619
1970-01-01 00:00:00.000981166,65.794426,39.845898
1970-01-01 00:00:00.000981176,65.794563,39.846188
1970-01-01 00:00:00.000981186,65.794708,39.846493
1970-01-01 00:00:00.000981196,65.794907,39.846779
1970-01-01 00:00:00.000981206,65.795097,39.847065
1970-01-01 00:00:00.000981216,65.795242,39.847305
1970-01-01 00:00:00.000981226,65.795425,39.847542
1970-01-01 00:00:00.000981236,65.795578,39.847782
1970-01-01 00:00:00.000981246,65.795738,39.848095
1970-01-01 00:00:00.000981256,65.795891,39.848419
1970-01-01 00:00:00.000981266,65.795998,39.848759
1970-01-01 00:00:00.000981276,65.79613499999999,39.849117
1970-01-01 00:00:00.000981286,65.796272,39.84943
1970-01-01 00:00:00.000981296,65.796379,39.849739
1970-01-01 00:00:00.000981306,65.796532,39.850052000000005
1970-01-01 00:00:00.000981316,65.79678299999999,39.850353000000005
1970-01-01 00:00:00.000981326,65.79692800000001,39.850643
1970-01-01 00:00:00.000981336,65.797096,39.850956
1970-01-01 00:00:00.000981346,65.797279,39.851234000000005
1970-01-01 00:00:00.000981356,65.797485,39.851509
1970-01-01 00:00:00.000981366,65.797646,39.851845
1970-01-01 00:00:00.000981376,65.797813,39.852177000000005
1970-01-01 00:00:00.000981386,65.797989,39.852505
1970-01-01 00:00:00.000981396,65.79815699999999,39.852856
1970-01-01 00:00:00.000981406,65.798309,39.853214
1970-01-01 00:00:00.000981416,65.798462,39.853535
1970-01-01 00:00:00.000981426,65.798592,39.853817
1970-01-01 00:00:00.000981436,65.798714,39.854084
1970-01-01 00:00:00.000981446,65.798851,39.854431
1970-01-01 00:00:00.000981456,65.79898100000001,39.854755
1970-01-01 00:00:00.000981466,65.799118,39.855034
1970-01-01 00:00:00.000981476,65.799286,39.855289
1970-01-01 00:00:00.000981486,65.799446,39.855637
1970-01-01 00:00:00.000981496,65.79962900000001,39.856022
1970-01-01 00:00:00.000981506,65.799797,39.856392
1970-01-01 00:00:00.000981516,65.799934,39.856697
1970-01-01 00:00:00.000981526,65.80011,39.856998
1970-01-01 00:00:00.000981536,65.80027,39.8573
1970-01-01 00:00:00.000981546,65.8004,39.857594
1970-01-01 00:00:00.000981556,65.800537,39.857887
1970-01-01 00:00:00.000981566,65.80070500000001,39.858189
1970-01-01 00:00:00.000981576,65.800888,39.85857
1970-01-01 00:00:00.000981586,65.801064,39.858891
1970-01-01 00:00:00.000981596,65.801216,39.859203
1970-01-01 00:00:00.000981606,65.801346,39.859505
1970-01-01 00:00:00.000981616,65.801491,39.859829
1970-01-01 00:00:00.000981626,65.801643,39.860153
1970-01-01 00:00:00.000981636,65.801796,39.860466
1970-01-01 00:00:00.000981646,65.801949,39.860764
1970-01-01 00:00:00.000981656,65.802094,39.861073
1970-01-01 00:00:00.000981666,65.802254,39.861408
1970-01-01 00:00:00.000981676,65.80242199999999,39.861740000000005
1970-01-01 00:00:00.000981686,65.802582,39.862076
1970-01-01 00:00:00.000981696,65.802734,39.862453
1970-01-01 00:00:00.000981706,65.802887,39.862797
1970-01-01 00:00:00.000981716,65.803032,39.86319
1970-01-01 00:00:00.000981726,65.803162,39.863575
1970-01-01 00:00:00.000981736,65.80330699999999,39.863865
1970-01-01 00:00:00.000981746,65.803459,39.864151
1970-01-01 00:00:00.000981756,65.803604,39.864418
1970-01-01 00:00:00.000981766,65.803749,39.864742
1970-01-01 00:00:00.000981776,65.80387900000001,39.865086
1970-01-01 00:00:00.000981786,65.804024,39.865452000000005
1970-01-01 00:00:00.000981796,65.80418399999999,39.86578
1970-01-01 00:00:00.000981806,65.804367,39.866077
1970-01-01 00:00:00.000981816,65.804497,39.866318
1970-01-01 00:00:00.000981826,65.804642,39.866634000000005
1970-01-01 00:00:00.000981836,65.804787,39.866974
1970-01-01 00:00:00.000981846,65.804932,39.867298
1970-01-01 00:00:00.000981856,65.805054,39.867615
1970-01-01 00:00:00.000981866,65.80519100000001,39.867908
1970-01-01 00:00:00.000981876,65.80534399999999,39.868225
1970-01-01 00:00:00.000981886,65.80545,39.86853
1970-01-01 00:00:00.000981896,65.80561800000001,39.868809000000006
1970-01-01 00:00:00.000981906,65.805779,39.86911
1970-01-01 00:00:00.000981916,65.805977,39.869408
1970-01-01 00:00:00.000981926,65.80613699999999,39.869690000000006
1970-01-01 00:00:00.000981936,65.806297,39.86993
1970-01-01 00:00:00.000981946,65.80641899999999,39.870174
1970-01-01 00:00:00.000981956,65.806557,39.870434
1970-01-01 00:00:00.000981966,65.806686,39.870728
1970-01-01 00:00:00.000981976,65.806877,39.871021
1970-01-01 00:00:00.000981986,65.80705999999999,39.8713
1970-01-01 00:00:00.000981996,65.80722800000001,39.871574
1970-01-01 00:00:00.000982006,65.807365,39.871868
1970-01-01 00:00:00.000982016,65.807556,39.872154
1970-01-01 00:00:00.000982026,65.807732,39.872414
1970-01-01 00:00:00.000982036,65.807877,39.872662
1970-01-01 00:00:00.000982046,65.808006,39.87291
1970-01-01 00:00:00.000982056,65.80818199999999,39.87318
1970-01-01 00:00:00.000982066,65.808327,39.873505
1970-01-01 00:00:00.000982076,65.808441,39.873821
1970-01-01 00:00:00.000982086,65.808601,39.874104
1970-01-01 00:00:00.000982096,65.80879200000001,39.874371
1970-01-01 00:00:00.000982106,65.808975,39.87466
1970-01-01 00:00:00.000982116,65.80912,39.874916
1970-01-01 00:00:00.000982126,65.80928,39.875175
1970-01-01 00:00:00.000982136,65.809433,39.875416
1970-01-01 00:00:00.000982146,65.809593,39.875683
1970-01-01 00:00:00.000982156,65.809738,39.875938
1970-01-01 00:00:00.000982166,65.80989100000001,39.876217
1970-01-01 00:00:00.000982176,65.810059,39.876484000000005
1970-01-01 00:00:00.000982186,65.810234,39.876740000000005
1970-01-01 00:00:00.000982196,65.810402,39.87698
1970-01-01 00:00:00.000982206,65.810562,39.87727
1970-01-01 00:00:00.000982216,65.81073,39.87756
1970-01-01 00:00:00.000982226,65.810913,39.877792
1970-01-01 00:00:00.000982236,65.811089,39.878082
1970-01-01 00:00:00.000982246,65.811249,39.878349
1970-01-01 00:00:00.000982256,65.811401,39.878586
1970-01-01 00:00:00.000982266,65.811562,39.87883
1970-01-01 00:00:00.000982276,65.811691,39.879112
1970-01-01 00:00:00.000982286,65.811844,39.879398
1970-01-01 00:00:00.000982296,65.81205,39.879662
1970-01-01 00:00:00.000982306,65.812218,39.879925
1970-01-01 00:00:00.000982316,65.81237,39.880169
1970-01-01 00:00:00.000982326,65.812538,39.880409
1970-01-01 00:00:00.000982336,65.812714,39.880665
1970-01-01 00:00:00.000982346,65.81289699999999,39.880867
1970-01-01 00:00:00.000982356,65.813057,39.881077000000005
1970-01-01 00:00:00.000982366,65.81321,39.881348
1970-01-01 00:00:00.000982376,65.813347,39.881634000000005
1970-01-01 00:00:00.000982386,65.813515,39.881908
1970-01-01 00:00:00.000982396,65.813683,39.882153
1970-01-01 00:00:00.000982406,65.813835,39.882404
1970-01-01 00:00:00.000982416,65.814018,39.882618
1970-01-01 00:00:00.000982426,65.81420899999999,39.882874
1970-01-01 00:00:00.000982436,65.814369,39.883148
1970-01-01 00:00:00.000982446,65.81450699999999,39.883446
1970-01-01 00:00:00.000982456,65.814667,39.883728000000005
1970-01-01 00:00:00.000982466,65.814812,39.883987
1970-01-01 00:00:00.000982476,65.81495699999999,39.884251
1970-01-01 00:00:00.000982486,65.815147,39.884472
1970-01-01 00:00:00.000982496,65.815308,39.884762
1970-01-01 00:00:00.000982506,65.815437,39.885075
1970-01-01 00:00:00.000982516,65.815628,39.885345
1970-01-01 00:00:00.000982526,65.815857,39.885574
1970-01-01 00:00:00.000982536,65.816002,39.88575
1970-01-01 00:00:00.000982546,65.816154,39.886028
1970-01-01 00:00:00.000982556,65.816277,39.886242
1970-01-01 00:00:00.000982566,65.816422,39.886585
1970-01-01 00:00:00.000982576,65.81663499999999,39.886883000000005
1970-01-01 00:00:00.000982586,65.816826,39.887146
1970-01-01 00:00:00.000982596,65.816948,39.887409000000005
1970-01-01 00:00:00.000982606,65.81708499999999,39.887642
1970-01-01 00:00:00.000982616,65.817291,39.887905
1970-01-01 00:00:00.000982626,65.81746700000001,39.8881
1970-01-01 00:00:00.000982636,65.817635,39.888348
1970-01-01 00:00:00.000982646,65.81777199999999,39.888588
1970-01-01 00:00:00.000982656,65.817871,39.888813
1970-01-01 00:00:00.000982666,65.818031,39.889046
1970-01-01 00:00:00.000982676,65.81822199999999,39.889309
1970-01-01 00:00:00.000982686,65.81839000000001,39.889599
1970-01-01 00:00:00.000982696,65.818558,39.889851
1970-01-01 00:00:00.000982706,65.818718,39.89011
1970-01-01 00:00:00.000982716,65.81888599999999,39.890362
1970-01-01 00:00:00.000982726,65.819061,39.890617
1970-01-01 00:00:00.000982736,65.819229,39.890877
1970-01-01 00:00:00.000982746,65.819389,39.891117
1970-01-01 00:00:00.000982756,65.81955,39.891369
1970-01-01 00:00:00.000982766,65.81971,39.891613
1970-01-01 00:00:00.000982776,65.819878,39.891872
1970-01-01 00:00:00.000982786,65.820068,39.892139
1970-01-01 00:00:00.000982796,65.82022099999999,39.892395
1970-01-01 00:00:00.000982806,65.820389,39.892654
1970-01-01 00:00:00.000982816,65.820541,39.892895
1970-01-01 00:00:00.000982826,65.820717,39.893127
1970-01-01 00:00:00.000982836,65.820877,39.893372
1970-01-01 00:00:00.000982846,65.821045,39.893639
1970-01-01 00:00:00.000982856,65.821213,39.893864
1970-01-01 00:00:00.000982866,65.821388,39.894081
1970-01-01 00:00:00.000982876,65.82157099999999,39.894321000000005
1970-01-01 00:00:00.000982886,65.821754,39.8946
1970-01-01 00:00:00.000982896,65.821922,39.894859
1970-01-01 00:00:00.000982906,65.822067,39.895073
1970-01-01 00:00:00.000982916,65.82222,39.895348
1970-01-01 00:00:00.000982926,65.82240300000001,39.895611
1970-01-01 00:00:00.000982936,65.82257800000001,39.895901
1970-01-01 00:00:00.000982946,65.822723,39.896137
1970-01-01 00:00:00.000982956,65.822891,39.896358
1970-01-01 00:00:00.000982966,65.82309000000001,39.896618
1970-01-01 00:00:00.000982976,65.82324200000001,39.896889
1970-01-01 00:00:00.000982986,65.823418,39.897179
1970-01-01 00:00:00.000982996,65.823631,39.897476
1970-01-01 00:00:00.000983006,65.823784,39.897717
1970-01-01 00:00:00.000983016,65.823975,39.89801
1970-01-01 00:00:00.000983026,65.82414200000001,39.898247
1970-01-01 00:00:00.000983036,65.824333,39.898495
1970-01-01 00:00:00.000983046,65.824554,39.898808
1970-01-01 00:00:00.000983056,65.824692,39.899075
1970-01-01 00:00:00.000983066,65.82482900000001,39.899307
1970-01-01 00:00:00.000983076,65.824989,39.899517
1970-01-01 00:00:00.000983086,65.825195,39.899769
1970-01-01 00:00:00.000983096,65.82537099999999,39.899994
1970-01-01 00:00:00.000983106,65.825447,39.900177
1970-01-01 00:00:00.000983116,65.825623,39.900452
1970-01-01 00:00:00.000983126,65.825775,39.900768
1970-01-01 00:00:00.000983136,65.82594300000001,39.900993
1970-01-01 00:00:00.000983146,65.826103,39.901226
1970-01-01 00:00:00.000983156,65.82627099999999,39.901447
1970-01-01 00:00:00.000983166,65.826447,39.901707
1970-01-01 00:00:00.000983176,65.826614,39.901993
1970-01-01 00:00:00.000983186,65.826775,39.90221
1970-01-01 00:00:00.000983196,65.82693499999999,39.902409000000006
1970-01-01 00:00:00.000983206,65.82710300000001,39.902622
1970-01-01 00:00:00.000983216,65.82725500000001,39.902874
1970-01-01 00:00:00.000983226,65.827423,39.90321
1970-01-01 00:00:00.000983236,65.827568,39.90345
1970-01-01 00:00:00.000983246,65.827721,39.903622
1970-01-01 00:00:00.000983256,65.827873,39.903854
1970-01-01 00:00:00.000983266,65.828011,39.904072
1970-01-01 00:00:00.000983276,65.828186,39.904305
1970-01-01 00:00:00.000983286,65.828346,39.904545
1970-01-01 00:00:00.000983296,65.828491,39.904774
1970-01-01 00:00:00.000983306,65.82865100000001,39.905018
1970-01-01 00:00:00.000983316,65.828812,39.905235
1970-01-01 00:00:00.000983326,65.828979,39.905495
1970-01-01 00:00:00.000983336,65.829132,39.905716
1970-01-01 00:00:00.000983346,65.829277,39.905926
1970-01-01 00:00:00.000983356,65.829414,39.906143
1970-01-01 00:00:00.000983366,65.829559,39.906387
1970-01-01 00:00:00.000983376,65.829704,39.90662
1970-01-01 00:00:00.000983386,65.82985699999999,39.906872
1970-01-01 00:00:00.000983396,65.830025,39.907162
1970-01-01 00:00:00.000983406,65.83017,39.907368
1970-01-01 00:00:00.000983416,65.830353,39.907627000000005
1970-01-01 00:00:00.000983426,65.830528,39.907902
1970-01-01 00:00:00.000983436,65.830688,39.908146
1970-01-01 00:00:00.000983446,65.830841,39.908371
1970-01-01 00:00:00.000983456,65.830986,39.908569
1970-01-01 00:00:00.000983466,65.831123,39.908779
1970-01-01 00:00:00.000983476,65.83126800000001,39.909004
1970-01-01 00:00:00.000983486,65.831429,39.909248
1970-01-01 00:00:00.000983496,65.831581,39.909485
1970-01-01 00:00:00.000983506,65.831749,39.909695
1970-01-01 00:00:00.000983516,65.831924,39.909924
1970-01-01 00:00:00.000983526,65.83208499999999,39.91016
1970-01-01 00:00:00.000983536,65.83225999999999,39.910427
1970-01-01 00:00:00.000983546,65.832413,39.910625
1970-01-01 00:00:00.000983556,65.83255799999999,39.910835
1970-01-01 00:00:00.000983566,65.83270999999999,39.911091
1970-01-01 00:00:00.000983576,65.83287,39.911358
1970-01-01 00:00:00.000983586,65.833023,39.911617
1970-01-01 00:00:00.000983596,65.83318299999999,39.911869
1970-01-01 00:00:00.000983606,65.833344,39.912128
1970-01-01 00:00:00.000983616,65.833504,39.912384
1970-01-01 00:00:00.000983626,65.83367199999999,39.912632
1970-01-01 00:00:00.000983636,65.833839,39.912872
1970-01-01 00:00:00.000983646,65.83399200000001,39.913101
1970-01-01 00:00:00.000983656,65.834152,39.913349
1970-01-01 00:00:00.000983666,65.834312,39.913612
1970-01-01 00:00:00.000983676,65.83446500000001,39.913879
1970-01-01 00:00:00.000983686,65.83461,39.914162
1970-01-01 00:00:00.000983696,65.83476999999999,39.914413
1970-01-01 00:00:00.000983706,65.834923,39.91465
1970-01-01 00:00:00.000983716,65.835083,39.914917
1970-01-01 00:00:00.000983726,65.835266,39.915184
1970-01-01 00:00:00.000983736,65.83541899999999,39.91544
1970-01-01 00:00:00.000983746,65.835571,39.915619
1970-01-01 00:00:00.000983756,65.835732,39.915863
1970-01-01 00:00:00.000983766,65.835884,39.916088
1970-01-01 00:00:00.000983776,65.836037,39.916325
1970-01-01 00:00:00.000983786,65.83622,39.916622
1970-01-01 00:00:00.000983796,65.836365,39.916939
1970-01-01 00:00:00.000983806,65.83651,39.917236
1970-01-01 00:00:00.000983816,65.83667,39.917492
1970-01-01 00:00:00.000983826,65.83683,39.917736
1970-01-01 00:00:00.000983836,65.837029,39.917946
1970-01-01 00:00:00.000983846,65.83717299999999,39.918262
1970-01-01 00:00:00.000983856,65.837303,39.918541
1970-01-01 00:00:00.000983866,65.83743299999999,39.918812
1970-01-01 00:00:00.000983876,65.83757,39.919067
1970-01-01 00:00:00.000983886,65.83773000000001,39.919331
1970-01-01 00:00:00.000983896,65.837898,39.919594
1970-01-01 00:00:00.000983906,65.83805100000001,39.91988
1970-01-01 00:00:00.000983916,65.83820300000001,39.920132
1970-01-01 00:00:00.000983926,65.838341,39.920368
1970-01-01 00:00:00.000983936,65.83850100000001,39.920597
1970-01-01 00:00:00.000983946,65.838661,39.920883
1970-01-01 00:00:00.000983956,65.838806,39.92112
1970-01-01 00:00:00.000983966,65.838943,39.921322
1970-01-01 00:00:00.000983976,65.839088,39.921566
1970-01-01 00:00:00.000983986,65.839249,39.921844
1970-01-01 00:00:00.000983996,65.83943199999999,39.922146000000005
1970-01-01 00:00:00.000984006,65.839607,39.922432
1970-01-01 00:00:00.000984016,65.839745,39.922684
1970-01-01 00:00:00.000984026,65.839867,39.922913
1970-01-01 00:00:00.000984036,65.839996,39.923145
1970-01-01 00:00:00.000984046,65.840141,39.923393
1970-01-01 00:00:00.000984056,65.84030899999999,39.923664
1970-01-01 00:00:00.000984066,65.840469,39.923927
1970-01-01 00:00:00.000984076,65.840622,39.924187
1970-01-01 00:00:00.000984086,65.840752,39.924442
1970-01-01 00:00:00.000984096,65.84090400000001,39.924725
1970-01-01 00:00:00.000984106,65.84105699999999,39.925011
1970-01-01 00:00:00.000984116,65.841225,39.925270000000005
1970-01-01 00:00:00.000984126,65.84137700000001,39.925564
1970-01-01 00:00:00.000984136,65.841515,39.925842
1970-01-01 00:00:00.000984146,65.84166,39.926105
1970-01-01 00:00:00.000984156,65.84180500000001,39.926376
1970-01-01 00:00:00.000984166,65.841957,39.926632
1970-01-01 00:00:00.000984176,65.842125,39.926868
1970-01-01 00:00:00.000984186,65.842285,39.927139
1970-01-01 00:00:00.000984196,65.842438,39.927422
1970-01-01 00:00:00.000984206,65.84259,39.927685
1970-01-01 00:00:00.000984216,65.842751,39.927986
1970-01-01 00:00:00.000984226,65.842903,39.928276
1970-01-01 00:00:00.000984236,65.84304,39.928532
1970-01-01 00:00:00.000984246,65.84318499999999,39.928783
1970-01-01 00:00:00.000984256,65.843338,39.929039
1970-01-01 00:00:00.000984266,65.843475,39.929302
1970-01-01 00:00:00.000984276,65.843613,39.929577
1970-01-01 00:00:00.000984286,65.84375,39.929852
1970-01-01 00:00:00.000984296,65.84391,39.930126
1970-01-01 00:00:00.000984306,65.844078,39.93042
1970-01-01 00:00:00.000984316,65.844223,39.930702
1970-01-01 00:00:00.000984326,65.844368,39.930984
1970-01-01 00:00:00.000984336,65.844505,39.931271
1970-01-01 00:00:00.000984346,65.844658,39.931511
1970-01-01 00:00:00.000984356,65.84481,39.931767
1970-01-01 00:00:00.000984366,65.844948,39.932034
1970-01-01 00:00:00.000984376,65.845085,39.93227
1970-01-01 00:00:00.000984386,65.845238,39.932549
1970-01-01 00:00:00.000984396,65.845398,39.932835
1970-01-01 00:00:00.000984406,65.845558,39.93314
1970-01-01 00:00:00.000984416,65.84569499999999,39.933411
1970-01-01 00:00:00.000984426,65.84584,39.93364
1970-01-01 00:00:00.000984436,65.846001,39.933914
1970-01-01 00:00:00.000984446,65.84614599999999,39.934208
1970-01-01 00:00:00.000984456,65.84629100000001,39.934441
1970-01-01 00:00:00.000984466,65.846428,39.934658
1970-01-01 00:00:00.000984476,65.846565,39.934895
1970-01-01 00:00:00.000984486,65.846695,39.935135
1970-01-01 00:00:00.000984496,65.84684,39.935402
1970-01-01 00:00:00.000984506,65.846992,39.935673
1970-01-01 00:00:00.000984516,65.847153,39.935959
1970-01-01 00:00:00.000984526,65.84728199999999,39.936211
1970-01-01 00:00:00.000984536,65.84745799999999,39.936512
1970-01-01 00:00:00.000984546,65.84761800000001,39.936787
1970-01-01 00:00:00.000984556,65.84774,39.936996
1970-01-01 00:00:00.000984566,65.84787,39.937256
1970-01-01 00:00:00.000984576,65.848007,39.937531
1970-01-01 00:00:00.000984586,65.84816,39.937817
1970-01-01 00:00:00.000984596,65.84832,39.938072
1970-01-01 00:00:00.000984606,65.848495,39.93832
1970-01-01 00:00:00.000984616,65.84863299999999,39.938587
1970-01-01 00:00:00.000984626,65.848778,39.938858
1970-01-01 00:00:00.000984636,65.84895300000001,39.939121
1970-01-01 00:00:00.000984646,65.849121,39.939381
1970-01-01 00:00:00.000984656,65.849274,39.939659000000006
1970-01-01 00:00:00.000984666,65.849411,39.939922
1970-01-01 00:00:00.000984676,65.849525,39.94014
1970-01-01 00:00:00.000984686,65.84970899999999,39.940418
1970-01-01 00:00:00.000984696,65.849876,39.940723
1970-01-01 00:00:00.000984706,65.850029,39.941029
1970-01-01 00:00:00.000984716,65.850174,39.94128
1970-01-01 00:00:00.000984726,65.850319,39.941551
1970-01-01 00:00:00.000984736,65.850449,39.941818
1970-01-01 00:00:00.000984746,65.85060899999999,39.942074
1970-01-01 00:00:00.000984756,65.850761,39.942322
1970-01-01 00:00:00.000984766,65.85092900000001,39.942593
1970-01-01 00:00:00.000984776,65.85105899999999,39.942829
1970-01-01 00:00:00.000984786,65.851196,39.943127
1970-01-01 00:00:00.000984796,65.851357,39.943394
1970-01-01 00:00:00.000984806,65.851524,39.943684000000005
1970-01-01 00:00:00.000984816,65.85165400000001,39.943905
1970-01-01 00:00:00.000984826,65.851814,39.944111
1970-01-01 00:00:00.000984836,65.851936,39.944435
1970-01-01 00:00:00.000984846,65.85208100000001,39.944744
1970-01-01 00:00:00.000984856,65.852234,39.945023
1970-01-01 00:00:00.000984866,65.852386,39.945286
1970-01-01 00:00:00.000984876,65.85253900000001,39.945526
1970-01-01 00:00:00.000984886,65.852684,39.945736
1970-01-01 00:00:00.000984896,65.852837,39.946003000000005
1970-01-01 00:00:00.000984906,65.85298900000001,39.946285
1970-01-01 00:00:00.000984916,65.853134,39.946579
1970-01-01 00:00:00.000984926,65.853287,39.94685
1970-01-01 00:00:00.000984936,65.853447,39.947109000000005
1970-01-01 00:00:00.000984946,65.853592,39.947369
1970-01-01 00:00:00.000984956,65.853737,39.947697
1970-01-01 00:00:00.000984966,65.853874,39.947983
1970-01-01 00:00:00.000984976,65.853996,39.948227
1970-01-01 00:00:00.000984986,65.854141,39.948517
1970-01-01 00:00:00.000984996,65.854271,39.948784
1970-01-01 00:00:00.000985006,65.85440799999999,39.949032
1970-01-01 00:00:00.000985016,65.854538,39.94928
1970-01-01 00:00:00.000985026,65.854675,39.949539
1970-01-01 00:00:00.000985036,65.85481300000001,39.949841
1970-01-01 00:00:00.000985046,65.855019,39.950153
1970-01-01 00:00:00.000985056,65.855164,39.950417
1970-01-01 00:00:00.000985066,65.855293,39.950657
1970-01-01 00:00:00.000985076,65.85539200000001,39.950909
1970-01-01 00:00:00.000985086,65.855522,39.951191
1970-01-01 00:00:00.000985096,65.85566700000001,39.951473
1970-01-01 00:00:00.000985106,65.855835,39.951748
1970-01-01 00:00:00.000985116,65.855995,39.95203
1970-01-01 00:00:00.000985126,65.856133,39.952271
1970-01-01 00:00:00.000985136,65.85627,39.952549
1970-01-01 00:00:00.000985146,65.85640699999999,39.952843
1970-01-01 00:00:00.000985156,65.856544,39.953125
1970-01-01 00:00:00.000985166,65.856674,39.953381
1970-01-01 00:00:00.000985176,65.85681899999999,39.953579
1970-01-01 00:00:00.000985186,65.856941,39.953758
1970-01-01 00:00:00.000985196,65.857079,39.95401
1970-01-01 00:00:00.000985206,65.857231,39.954273
1970-01-01 00:00:00.000985216,65.857376,39.954529
1970-01-01 00:00:00.000985226,65.857506,39.954788
1970-01-01 00:00:00.000985236,65.857651,39.955067
1970-01-01 00:00:00.000985246,65.857788,39.955315
1970-01-01 00:00:00.000985256,65.857941,39.955528
1970-01-01 00:00:00.000985266,65.858086,39.955742
1970-01-01 00:00:00.000985276,65.858215,39.95599
1970-01-01 00:00:00.000985286,65.85835300000001,39.956215
1970-01-01 00:00:00.000985296,65.85850500000001,39.956429
1970-01-01 00:00:00.000985306,65.85865,39.956707
1970-01-01 00:00:00.000985316,65.85880300000001,39.956959000000005
1970-01-01 00:00:00.000985326,65.85895500000001,39.957207
1970-01-01 00:00:00.000985336,65.85910799999999,39.957443
1970-01-01 00:00:00.000985346,65.85925300000001,39.957703
1970-01-01 00:00:00.000985356,65.85939,39.95797
1970-01-01 00:00:00.000985366,65.859505,39.958183
1970-01-01 00:00:00.000985376,65.85965,39.958431
1970-01-01 00:00:00.000985386,65.85979499999999,39.958694
1970-01-01 00:00:00.000985396,65.85994000000001,39.958954
1970-01-01 00:00:00.000985406,65.86009200000001,39.959213
1970-01-01 00:00:00.000985416,65.86024499999999,39.959454
1970-01-01 00:00:00.000985426,65.860382,39.959698
1970-01-01 00:00:00.000985436,65.860519,39.959953000000006
1970-01-01 00:00:00.000985446,65.860687,39.960197
1970-01-01 00:00:00.000985456,65.860817,39.960468
1970-01-01 00:00:00.000985466,65.860947,39.960724
1970-01-01 00:00:00.000985476,65.861069,39.960972
1970-01-01 00:00:00.000985486,65.861198,39.961227
1970-01-01 00:00:00.000985496,65.861328,39.961506
1970-01-01 00:00:00.000985506,65.861473,39.961739
1970-01-01 00:00:00.000985516,65.86161,39.961998
1970-01-01 00:00:00.000985526,65.861755,39.962238
1970-01-01 00:00:00.000985536,65.861877,39.962482
1970-01-01 00:00:00.000985546,65.86203,39.962715
1970-01-01 00:00:00.000985556,65.862183,39.962925
1970-01-01 00:00:00.000985566,65.862297,39.963112
1970-01-01 00:00:00.000985576,65.86239599999999,39.963314
1970-01-01 00:00:00.000985586,65.862511,39.963589
1970-01-01 00:00:00.000985596,65.862633,39.963825
1970-01-01 00:00:00.000985606,65.862755,39.964066
1970-01-01 00:00:00.000985616,65.86288499999999,39.96431
1970-01-01 00:00:00.000985626,65.863022,39.964516
1970-01-01 00:00:00.000985636,65.86314399999999,39.964748
1970-01-01 00:00:00.000985646,65.863281,39.964981
1970-01-01 00:00:00.000985656,65.863411,39.96521
1970-01-01 00:00:00.000985666,65.863541,39.96542
1970-01-01 00:00:00.000985676,65.86367,39.965618
1970-01-01 00:00:00.000985686,65.863792,39.965843
1970-01-01 00:00:00.000985696,65.863907,39.966068
1970-01-01 00:00:00.000985706,65.864037,39.966309
1970-01-01 00:00:00.000985716,65.864166,39.966549
1970-01-01 00:00:00.000985726,65.864288,39.966766
1970-01-01 00:00:00.000985736,65.86440999999999,39.966991
1970-01-01 00:00:00.000985746,65.86454,39.967197
1970-01-01 00:00:00.000985756,65.8647,39.9674
1970-01-01 00:00:00.000985766,65.86481500000001,39.967636
1970-01-01 00:00:00.000985776,65.864937,39.967876
1970-01-01 00:00:00.000985786,65.865051,39.968063
1970-01-01 00:00:00.000985796,65.865181,39.968292
1970-01-01 00:00:00.000985806,65.865311,39.968506
1970-01-01 00:00:00.000985816,65.86544,39.968758
1970-01-01 00:00:00.000985826,65.865555,39.968975
1970-01-01 00:00:00.000985836,65.86569200000001,39.969231
1970-01-01 00:00:00.000985846,65.86586,39.969475
1970-01-01 00:00:00.000985856,65.86598199999999,39.969707
1970-01-01 00:00:00.000985866,65.866096,39.969906
1970-01-01 00:00:00.000985876,65.86621099999999,39.970108
1970-01-01 00:00:00.000985886,65.866333,39.970299
1970-01-01 00:00:00.000985896,65.866463,39.97052
1970-01-01 00:00:00.000985906,65.8666,39.970783
1970-01-01 00:00:00.000985916,65.866722,39.971039000000005
1970-01-01 00:00:00.000985926,65.866844,39.971283
1970-01-01 00:00:00.000985936,65.866966,39.971542
1970-01-01 00:00:00.000985946,65.86709599999999,39.971745
1970-01-01 00:00:00.000985956,65.867226,39.972
1970-01-01 00:00:00.000985966,65.867363,39.972198
1970-01-01 00:00:00.000985976,65.86749300000001,39.972378000000006
1970-01-01 00:00:00.000985986,65.867622,39.972607
1970-01-01 00:00:00.000985996,65.86776,39.972839
1970-01-01 00:00:00.000986006,65.867874,39.973099
1970-01-01 00:00:00.000986016,65.868034,39.973385
1970-01-01 00:00:00.000986026,65.86816400000001,39.973618
1970-01-01 00:00:00.000986036,65.86829399999999,39.973824
1970-01-01 00:00:00.000986046,65.868439,39.974049
1970-01-01 00:00:00.000986056,65.86856800000001,39.974277
1970-01-01 00:00:00.000986066,65.868698,39.974525
1970-01-01 00:00:00.000986076,65.86880500000001,39.97472
1970-01-01 00:00:00.000986086,65.868927,39.974945
1970-01-01 00:00:00.000986096,65.869057,39.975159000000005
1970-01-01 00:00:00.000986106,65.869186,39.975433
1970-01-01 00:00:00.000986116,65.86930799999999,39.975647
