time,lat,lon
1970-01-01 00:00:00.000361435,46.149754,37.074848
1970-01-01 00:00:00.000361445,46.149391,37.074673
1970-01-01 00:00:00.000361455,46.149036,37.074482
1970-01-01 00:00:00.000361465,46.148678,37.074287
1970-01-01 00:00:00.000361475,46.148315,37.074097
1970-01-01 00:00:00.000361485,46.147945,37.073902
1970-01-01 00:00:00.000361495,46.147579,37.073711
1970-01-01 00:00:00.000361505,46.147213,37.073521
1970-01-01 00:00:00.000361515,46.146847,37.073334
1970-01-01 00:00:00.000361525,46.146484,37.073147
1970-01-01 00:00:00.000361535,46.146122,37.072968
1970-01-01 00:00:00.000361545,46.145756,37.072781
1970-01-01 00:00:00.000361555,46.145382,37.072598
1970-01-01 00:00:00.000361565,46.145008,37.072414
1970-01-01 00:00:00.000361575,46.144642,37.072231
1970-01-01 00:00:00.000361585,46.144268,37.072056
1970-01-01 00:00:00.000361595,46.143894,37.071877
1970-01-01 00:00:00.000361605,46.143524,37.071693
1970-01-01 00:00:00.000361615,46.143158,37.071503
1970-01-01 00:00:00.000361625,46.142792,37.071323
1970-01-01 00:00:00.000361635,46.142426,37.071136
1970-01-01 00:00:00.000361645,46.142059,37.070953
1970-01-01 00:00:00.000361655,46.141693,37.070774
1970-01-01 00:00:00.000361665,46.141323,37.070599
1970-01-01 00:00:00.000361675,46.140949,37.070423
1970-01-01 00:00:00.000361685,46.140583,37.070248
1970-01-01 00:00:00.000361695,46.140217,37.070065
1970-01-01 00:00:00.000361705,46.139854,37.069885
1970-01-01 00:00:00.000361715,46.139488,37.069702
1970-01-01 00:00:00.000361725,46.139126,37.069511
1970-01-01 00:00:00.000361735,46.138763,37.069328000000006
1970-01-01 00:00:00.000361745,46.138401,37.069145
1970-01-01 00:00:00.000361755,46.138035,37.068954
1970-01-01 00:00:00.000361765,46.137669,37.068771000000005
1970-01-01 00:00:00.000361775,46.137302000000005,37.068592
1970-01-01 00:00:00.000361785,46.136932,37.068409
1970-01-01 00:00:00.000361795,46.136559000000005,37.068214000000005
1970-01-01 00:00:00.000361805,46.1362,37.068012
1970-01-01 00:00:00.000361815,46.135834,37.067818
1970-01-01 00:00:00.000361825,46.135471,37.067616
1970-01-01 00:00:00.000361835,46.135109,37.067417
1970-01-01 00:00:00.000361845,46.134747,37.067211
1970-01-01 00:00:00.000361855,46.134392,37.067005
1970-01-01 00:00:00.000361865,46.134037,37.066799
1970-01-01 00:00:00.000361875,46.133682,37.066589
1970-01-01 00:00:00.000361885,46.133327,37.066383
1970-01-01 00:00:00.000361895,46.132965000000006,37.066181
1970-01-01 00:00:00.000361905,46.132607,37.065983
1970-01-01 00:00:00.000361915,46.132244,37.065781
1970-01-01 00:00:00.000361925,46.131886,37.065575
1970-01-01 00:00:00.000361935,46.131523,37.065365
1970-01-01 00:00:00.000361945,46.131161,37.065163
1970-01-01 00:00:00.000361955,46.130795,37.06496
1970-01-01 00:00:00.000361965,46.130432,37.064754
1970-01-01 00:00:00.000361975,46.130066,37.064556
1970-01-01 00:00:00.000361985,46.129711,37.064346
1970-01-01 00:00:00.000361995,46.129345,37.064144
1970-01-01 00:00:00.000362005,46.128986,37.063938
1970-01-01 00:00:00.000362015,46.128635,37.063721
1970-01-01 00:00:00.000362025,46.128269,37.063511
1970-01-01 00:00:00.000362035,46.127903,37.063301
1970-01-01 00:00:00.000362045,46.127533,37.063091
1970-01-01 00:00:00.000362055,46.127171,37.062881
1970-01-01 00:00:00.000362065,46.126808,37.062679
1970-01-01 00:00:00.000362075,46.12645,37.062477
1970-01-01 00:00:00.000362085,46.126087,37.062279
1970-01-01 00:00:00.000362095,46.125725,37.062084000000006
1970-01-01 00:00:00.000362105,46.125355,37.061890000000005
1970-01-01 00:00:00.000362115,46.124992,37.061687
1970-01-01 00:00:00.000362125,46.12463,37.061489
1970-01-01 00:00:00.000362135,46.124256,37.061287
1970-01-01 00:00:00.000362145,46.12389,37.061081
1970-01-01 00:00:00.000362155,46.123524,37.060871
1970-01-01 00:00:00.000362165,46.123161,37.060665
1970-01-01 00:00:00.000362175,46.122791,37.060463
1970-01-01 00:00:00.000362185,46.122425,37.060265
1970-01-01 00:00:00.000362195,46.122059,37.060062
1970-01-01 00:00:00.000362205,46.121689,37.059868
1970-01-01 00:00:00.000362215,46.121323,37.059669
1970-01-01 00:00:00.000362225,46.120968,37.05946
1970-01-01 00:00:00.000362235,46.120613,37.059254
1970-01-01 00:00:00.000362245,46.120262,37.059052
1970-01-01 00:00:00.000362255,46.119907,37.058849
1970-01-01 00:00:00.000362265,46.119545,37.058651
1970-01-01 00:00:00.000362275,46.119183,37.058449
1970-01-01 00:00:00.000362285,46.118832,37.058235
1970-01-01 00:00:00.000362295,46.118477,37.058025
1970-01-01 00:00:00.000362305,46.118099,37.057827
1970-01-01 00:00:00.000362315,46.117729,37.057629
1970-01-01 00:00:00.000362325,46.117374,37.057415
1970-01-01 00:00:00.000362335,46.116993,37.057213
1970-01-01 00:00:00.000362345,46.116638,37.057003
1970-01-01 00:00:00.000362355,46.116272,37.056797
1970-01-01 00:00:00.000362365,46.11591,37.056591
1970-01-01 00:00:00.000362375,46.115543,37.056389
1970-01-01 00:00:00.000362385,46.115162,37.056198
1970-01-01 00:00:00.000362395,46.114784,37.055996
1970-01-01 00:00:00.000362405,46.114414,37.055794
1970-01-01 00:00:00.000362415,46.114044,37.055595
1970-01-01 00:00:00.000362425,46.113678,37.055393
1970-01-01 00:00:00.000362435,46.113312,37.055187
1970-01-01 00:00:00.000362445,46.112942,37.054981
1970-01-01 00:00:00.000362455,46.112576,37.054775
1970-01-01 00:00:00.000362465,46.112217,37.054562
1970-01-01 00:00:00.000362475,46.111851,37.054356
1970-01-01 00:00:00.000362485,46.111485,37.054146
1970-01-01 00:00:00.000362495,46.111118,37.05394
1970-01-01 00:00:00.000362505,46.110756,37.05373
1970-01-01 00:00:00.000362515,46.110394,37.053516
1970-01-01 00:00:00.000362525,46.110031,37.053307
1970-01-01 00:00:00.000362535,46.109669,37.053104
1970-01-01 00:00:00.000362545,46.109303,37.052898
1970-01-01 00:00:00.000362555,46.10894,37.052692
1970-01-01 00:00:00.000362565,46.10857,37.052494
1970-01-01 00:00:00.000362575,46.108204,37.052292
1970-01-01 00:00:00.000362585,46.10783,37.052097
1970-01-01 00:00:00.000362595,46.107483,37.051884
1970-01-01 00:00:00.000362605,46.107128,37.051674
1970-01-01 00:00:00.000362615,46.106762,37.051468
1970-01-01 00:00:00.000362625,46.106403,37.051262
1970-01-01 00:00:00.000362635,46.106041,37.05106
1970-01-01 00:00:00.000362645,46.105679,37.050858000000005
1970-01-01 00:00:00.000362655,46.105324,37.050644
1970-01-01 00:00:00.000362665,46.104961,37.050438
1970-01-01 00:00:00.000362675,46.104603,37.050224
1970-01-01 00:00:00.000362685,46.104237,37.050018
1970-01-01 00:00:00.000362695,46.10387,37.049809
1970-01-01 00:00:00.000362705,46.103508000000005,37.049595
1970-01-01 00:00:00.000362715,46.103146,37.049389
1970-01-01 00:00:00.000362725,46.102779,37.049187
1970-01-01 00:00:00.000362735,46.102409,37.048985
1970-01-01 00:00:00.000362745,46.102043,37.048786
1970-01-01 00:00:00.000362755,46.101681,37.048584000000005
1970-01-01 00:00:00.000362765,46.101318,37.048374
1970-01-01 00:00:00.000362775,46.10096,37.048164
1970-01-01 00:00:00.000362785,46.100605,37.047955
1970-01-01 00:00:00.000362795,46.100239,37.047752
1970-01-01 00:00:00.000362805,46.099876,37.047546
1970-01-01 00:00:00.000362815,46.099506,37.047337
1970-01-01 00:00:00.000362825,46.099144,37.047123
1970-01-01 00:00:00.000362835,46.098797,37.046906
1970-01-01 00:00:00.000362845,46.098438,37.046703
1970-01-01 00:00:00.000362855,46.098076,37.046494
1970-01-01 00:00:00.000362865,46.09771,37.046291
1970-01-01 00:00:00.000362875,46.097351,37.046089
1970-01-01 00:00:00.000362885,46.096985,37.045887
1970-01-01 00:00:00.000362895,46.09663,37.045677000000005
1970-01-01 00:00:00.000362905,46.096268,37.045483
1970-01-01 00:00:00.000362915,46.095909000000006,37.045288
1970-01-01 00:00:00.000362925,46.095543,37.045086
1970-01-01 00:00:00.000362935,46.095184,37.044872
1970-01-01 00:00:00.000362945,46.094818,37.044662
1970-01-01 00:00:00.000362955,46.094452,37.044453
1970-01-01 00:00:00.000362965,46.09409,37.044228
1970-01-01 00:00:00.000362975,46.093731,37.04401
1970-01-01 00:00:00.000362985,46.093365000000006,37.043804
1970-01-01 00:00:00.000362995,46.092999,37.043598
1970-01-01 00:00:00.000363005,46.092632,37.043385
1970-01-01 00:00:00.000363015,46.092258,37.043175
1970-01-01 00:00:00.000363025,46.091885,37.042969
1970-01-01 00:00:00.000363035,46.091518,37.042759
1970-01-01 00:00:00.000363045,46.091145,37.042549
1970-01-01 00:00:00.000363055,46.090782,37.042332
1970-01-01 00:00:00.000363065,46.090408,37.042118
1970-01-01 00:00:00.000363075,46.090038,37.041912
1970-01-01 00:00:00.000363085,46.089668,37.041706
1970-01-01 00:00:00.000363095,46.089306,37.041489
1970-01-01 00:00:00.000363105,46.088936,37.041279
1970-01-01 00:00:00.000363115,46.088566,37.041077
1970-01-01 00:00:00.000363125,46.088196,37.040867
1970-01-01 00:00:00.000363135,46.087826,37.040657
1970-01-01 00:00:00.000363145,46.08746,37.040455
1970-01-01 00:00:00.000363155,46.087116,37.040279
1970-01-01 00:00:00.000363165,46.086708,37.040058
1970-01-01 00:00:00.000363175,46.086346,37.039856
1970-01-01 00:00:00.000363185,46.085972,37.039658
1970-01-01 00:00:00.000363195,46.085602,37.039463
1970-01-01 00:00:00.000363205,46.085232,37.039257
1970-01-01 00:00:00.000363215,46.084858,37.039051
1970-01-01 00:00:00.000363225,46.084496,37.038837
1970-01-01 00:00:00.000363235,46.084137,37.038628
1970-01-01 00:00:00.000363245,46.083775,37.038406
1970-01-01 00:00:00.000363255,46.08342,37.038197
1970-01-01 00:00:00.000363265,46.083054,37.037991
1970-01-01 00:00:00.000363275,46.082684,37.037785
1970-01-01 00:00:00.000363285,46.082317,37.037575
1970-01-01 00:00:00.000363295,46.081966,37.037357
1970-01-01 00:00:00.000363305,46.081604,37.037155
1970-01-01 00:00:00.000363315,46.081238,37.036953
1970-01-01 00:00:00.000363325,46.080868,37.036751
1970-01-01 00:00:00.000363335,46.080498,37.036545
1970-01-01 00:00:00.000363345,46.080132,37.036324
1970-01-01 00:00:00.000363355,46.079762,37.036114000000005
1970-01-01 00:00:00.000363366,46.079395,37.0359
1970-01-01 00:00:00.000363376,46.079029,37.03569
1970-01-01 00:00:00.000363386,46.078667,37.035484
1970-01-01 00:00:00.000363396,46.078293,37.035282
1970-01-01 00:00:00.000363406,46.077923,37.035072
1970-01-01 00:00:00.000363416,46.077549,37.03487
1970-01-01 00:00:00.000363426,46.07719,37.034657
1970-01-01 00:00:00.000363436,46.07682,37.034451
1970-01-01 00:00:00.000363446,46.076447,37.034248
1970-01-01 00:00:00.000363456,46.076077000000005,37.03405
1970-01-01 00:00:00.000363466,46.07571,37.033852
1970-01-01 00:00:00.000363476,46.07534,37.033653
1970-01-01 00:00:00.000363486,46.074982,37.03344
1970-01-01 00:00:00.000363496,46.074623,37.033226
1970-01-01 00:00:00.000363506,46.074249,37.033028
1970-01-01 00:00:00.000363516,46.073887,37.032818
1970-01-01 00:00:00.000363526,46.073517,37.032612
1970-01-01 00:00:00.000363536,46.073132,37.032436
1970-01-01 00:00:00.000363546,46.072777,37.032196
1970-01-01 00:00:00.000363556,46.072407,37.03199
1970-01-01 00:00:00.000363566,46.072041,37.031776
1970-01-01 00:00:00.000363576,46.071674,37.031567
1970-01-01 00:00:00.000363586,46.07132,37.031345
1970-01-01 00:00:00.000363596,46.070953,37.031136
1970-01-01 00:00:00.000363606,46.07058,37.030926
1970-01-01 00:00:00.000363616,46.07021,37.030712
1970-01-01 00:00:00.000363626,46.069839,37.030506
1970-01-01 00:00:00.000363636,46.069469,37.030296
1970-01-01 00:00:00.000363646,46.069099,37.030094
1970-01-01 00:00:00.000363656,46.068729,37.029892
1970-01-01 00:00:00.000363666,46.068359,37.029697
1970-01-01 00:00:00.000363676,46.067993,37.029499
1970-01-01 00:00:00.000363686,46.067623,37.029301
1970-01-01 00:00:00.000363696,46.067257,37.029099
1970-01-01 00:00:00.000363706,46.066887,37.028896
1970-01-01 00:00:00.000363716,46.066517,37.028694
1970-01-01 00:00:00.000363726,46.066151,37.028492
1970-01-01 00:00:00.000363736,46.065781,37.028286
1970-01-01 00:00:00.000363746,46.065411,37.02808
1970-01-01 00:00:00.000363756,46.065044,37.027866
1970-01-01 00:00:00.000363766,46.064724,37.027676
1970-01-01 00:00:00.000363776,46.06432,37.027451
1970-01-01 00:00:00.000363786,46.06395,37.027237
1970-01-01 00:00:00.000363796,46.063576,37.027035
1970-01-01 00:00:00.000363806,46.063206,37.026825
1970-01-01 00:00:00.000363816,46.062836,37.026623
1970-01-01 00:00:00.000363826,46.062469,37.026413
1970-01-01 00:00:00.000363836,46.062099,37.026196
1970-01-01 00:00:00.000363846,46.061737,37.025982
1970-01-01 00:00:00.000363856,46.061386,37.025768
1970-01-01 00:00:00.000363866,46.06102,37.025581
1970-01-01 00:00:00.000363876,46.060661,37.025383000000005
1970-01-01 00:00:00.000363886,46.060291,37.025196
1970-01-01 00:00:00.000363896,46.059917,37.025005
1970-01-01 00:00:00.000363906,46.059555,37.024803000000006
1970-01-01 00:00:00.000363916,46.059193,37.024597
1970-01-01 00:00:00.000363926,46.058826,37.024403
1970-01-01 00:00:00.000363936,46.058468,37.024197
1970-01-01 00:00:00.000363946,46.058109,37.023991
1970-01-01 00:00:00.000363956,46.057747,37.023785
1970-01-01 00:00:00.000363966,46.057381,37.023582
1970-01-01 00:00:00.000363976,46.057018,37.023373
1970-01-01 00:00:00.000363986,46.056667,37.023163
1970-01-01 00:00:00.000363996,46.056313,37.022961
1970-01-01 00:00:00.000364006,46.05595,37.022766
1970-01-01 00:00:00.000364016,46.055588,37.022564
1970-01-01 00:00:00.000364026,46.055225,37.022358
1970-01-01 00:00:00.000364036,46.054855,37.02216
1970-01-01 00:00:00.000364046,46.054493,37.021946
1970-01-01 00:00:00.000364056,46.054127,37.02174
1970-01-01 00:00:00.000364066,46.053768,37.021553
1970-01-01 00:00:00.000364076,46.053406,37.021343
1970-01-01 00:00:00.000364086,46.05304,37.021126
1970-01-01 00:00:00.000364096,46.052662,37.020916
1970-01-01 00:00:00.000364106,46.052296000000005,37.020695
1970-01-01 00:00:00.000364116,46.051922,37.020489000000005
1970-01-01 00:00:00.000364126,46.051556,37.020267
1970-01-01 00:00:00.000364136,46.051193,37.020061
1970-01-01 00:00:00.000364146,46.050823,37.019871
1970-01-01 00:00:00.000364156,46.050457,37.019676
1970-01-01 00:00:00.000364166,46.050095,37.01947
1970-01-01 00:00:00.000364176,46.049728,37.019264
1970-01-01 00:00:00.000364186,46.049355,37.019066
1970-01-01 00:00:00.000364196,46.048985,37.018864
1970-01-01 00:00:00.000364206,46.048611,37.018658
1970-01-01 00:00:00.000364216,46.048244,37.018444
1970-01-01 00:00:00.000364226,46.047871,37.018246000000005
1970-01-01 00:00:00.000364236,46.047493,37.018044
1970-01-01 00:00:00.000364246,46.047123,37.017841
1970-01-01 00:00:00.000364256,46.046741,37.017647
1970-01-01 00:00:00.000364266,46.046379,37.017433
1970-01-01 00:00:00.000364276,46.046013,37.01722
1970-01-01 00:00:00.000364286,46.045647,37.01701
1970-01-01 00:00:00.000364296,46.045277,37.016792
1970-01-01 00:00:00.000364306,46.044914,37.016571
1970-01-01 00:00:00.000364316,46.044548,37.016361
1970-01-01 00:00:00.000364326,46.044178,37.016151
1970-01-01 00:00:00.000364336,46.043812,37.015942
1970-01-01 00:00:00.000364346,46.043446,37.015732
1970-01-01 00:00:00.000364356,46.043083,37.015526
1970-01-01 00:00:00.000364366,46.042713,37.01532
1970-01-01 00:00:00.000364376,46.042347,37.015118
1970-01-01 00:00:00.000364386,46.041981,37.014915
1970-01-01 00:00:00.000364396,46.041615,37.014713
1970-01-01 00:00:00.000364406,46.041245,37.014507
1970-01-01 00:00:00.000364416,46.040878,37.014301
1970-01-01 00:00:00.000364426,46.040508,37.014095000000005
1970-01-01 00:00:00.000364436,46.040142,37.013885
1970-01-01 00:00:00.000364446,46.039776,37.013676
1970-01-01 00:00:00.000364456,46.03941,37.01347
1970-01-01 00:00:00.000364466,46.039043,37.013264
1970-01-01 00:00:00.000364476,46.038677,37.013058
1970-01-01 00:00:00.000364486,46.038311,37.012844
1970-01-01 00:00:00.000364496,46.037945,37.012634000000006
1970-01-01 00:00:00.000364506,46.037617,37.012444
1970-01-01 00:00:00.000364516,46.037212,37.012226
1970-01-01 00:00:00.000364526,46.036842,37.012028
1970-01-01 00:00:00.000364536,46.03648,37.011826
1970-01-01 00:00:00.000364546,46.03611,37.01162
1970-01-01 00:00:00.000364556,46.035744,37.011417
1970-01-01 00:00:00.000364566,46.035378,37.011215
1970-01-01 00:00:00.000364576,46.035011,37.011021
1970-01-01 00:00:00.000364586,46.034641,37.010818
1970-01-01 00:00:00.000364596,46.034275,37.010616
1970-01-01 00:00:00.000364606,46.033909,37.010414
1970-01-01 00:00:00.000364616,46.033543,37.010208
1970-01-01 00:00:00.000364626,46.033138,37.009987
1970-01-01 00:00:00.000364636,46.032806,37.009804
1970-01-01 00:00:00.000364646,46.032433000000005,37.009598
1970-01-01 00:00:00.000364656,46.032066,37.00938
1970-01-01 00:00:00.000364666,46.031696,37.009167
1970-01-01 00:00:00.000364676,46.03133,37.008953000000005
1970-01-01 00:00:00.000364686,46.030956,37.008743
1970-01-01 00:00:00.000364696,46.030586,37.008537
1970-01-01 00:00:00.000364706,46.030216,37.008335
1970-01-01 00:00:00.000364716,46.029842,37.008133
1970-01-01 00:00:00.000364726,46.029476,37.007931
1970-01-01 00:00:00.000364736,46.02911,37.007721
1970-01-01 00:00:00.000364746,46.028702,37.0075
1970-01-01 00:00:00.000364756,46.02837,37.007317
1970-01-01 00:00:00.000364766,46.028046,37.00713
1970-01-01 00:00:00.000364776,46.027645,37.006901
1970-01-01 00:00:00.000364786,46.027283,37.006687
1970-01-01 00:00:00.000364796,46.02692,37.006474
1970-01-01 00:00:00.000364806,46.026558,37.006264
1970-01-01 00:00:00.000364816,46.026154,37.006042
1970-01-01 00:00:00.000364826,46.025826,37.005856
1970-01-01 00:00:00.000364836,46.025459000000005,37.005646
1970-01-01 00:00:00.000364846,46.025097,37.005444
1970-01-01 00:00:00.000364856,46.024734,37.005238
1970-01-01 00:00:00.000364866,46.024376,37.005028
1970-01-01 00:00:00.000364876,46.023975,37.004799
1970-01-01 00:00:00.000364886,46.023647,37.004612
1970-01-01 00:00:00.000364896,46.023289,37.004402
1970-01-01 00:00:00.000364906,46.022926,37.004192
1970-01-01 00:00:00.000364916,46.022564,37.003983000000005
1970-01-01 00:00:00.000364926,46.022202,37.00378
1970-01-01 00:00:00.000364936,46.021835,37.003578000000005
1970-01-01 00:00:00.000364946,46.021465,37.003376
1970-01-01 00:00:00.000364956,46.021103,37.003178000000005
1970-01-01 00:00:00.000364966,46.020733,37.002968
1970-01-01 00:00:00.000364976,46.020332,37.002739
1970-01-01 00:00:00.000364986,46.02,37.002552
1970-01-01 00:00:00.000364996,46.01963,37.002346
1970-01-01 00:00:00.000365006,46.01926,37.002136
1970-01-01 00:00:00.000365016,46.01889,37.001923
1970-01-01 00:00:00.000365026,46.018517,37.001717
1970-01-01 00:00:00.000365036,46.018147,37.001507
1970-01-01 00:00:00.000365046,46.017735,37.001282
1970-01-01 00:00:00.000365056,46.017399,37.001091
1970-01-01 00:00:00.000365066,46.017029,37.000877
1970-01-01 00:00:00.000365076,46.016655,37.000671
1970-01-01 00:00:00.000365086,46.016281,37.000465000000005
1970-01-01 00:00:00.000365096,46.015907,37.000263
1970-01-01 00:00:00.000365106,46.015533000000005,37.000065
1970-01-01 00:00:00.000365116,46.015163,36.999863
1970-01-01 00:00:00.000365126,46.014797,36.999664
1970-01-01 00:00:00.000365136,46.014397,36.999443
1970-01-01 00:00:00.000365146,46.014065,36.999264
1970-01-01 00:00:00.000365156,46.013699,36.999058000000005
1970-01-01 00:00:00.000365166,46.013336,36.998856
1970-01-01 00:00:00.000365176,46.012932,36.998627
1970-01-01 00:00:00.000365186,46.012604,36.99844
1970-01-01 00:00:00.000365196,46.012234,36.998238
1970-01-01 00:00:00.000365206,46.011829,36.998016
1970-01-01 00:00:00.000365216,46.011463,36.99781
1970-01-01 00:00:00.000365226,46.011135,36.997627
1970-01-01 00:00:00.000365236,46.010773,36.997421
1970-01-01 00:00:00.000365246,46.01041,36.997215
1970-01-01 00:00:00.000365256,46.010044,36.997005
1970-01-01 00:00:00.000365266,46.009644,36.996773
1970-01-01 00:00:00.000365276,46.009277,36.996567
1970-01-01 00:00:00.000365286,46.008911,36.996361
1970-01-01 00:00:00.000365296,46.008575,36.996185
1970-01-01 00:00:00.000365306,46.008209,36.995983
1970-01-01 00:00:00.000365316,46.007809,36.995754
1970-01-01 00:00:00.000365326,46.00745,36.995552
1970-01-01 00:00:00.000365336,46.007126,36.995365
1970-01-01 00:00:00.000365346,46.00676,36.995167
1970-01-01 00:00:00.000365356,46.006397,36.994968
1970-01-01 00:00:00.000365366,46.006039,36.994766
1970-01-01 00:00:00.000365376,46.005672,36.994564
1970-01-01 00:00:00.000365386,46.005306,36.994366
1970-01-01 00:00:00.000365396,46.004902,36.994144
1970-01-01 00:00:00.000365406,46.004536,36.993942
1970-01-01 00:00:00.000365416,46.004173,36.993748
1970-01-01 00:00:00.000365426,46.003845,36.993568
1970-01-01 00:00:00.000365436,46.003448,36.99334
1970-01-01 00:00:00.000365446,46.003124,36.993153
1970-01-01 00:00:00.000365456,46.002724,36.99292
1970-01-01 00:00:00.000365466,46.002396000000005,36.992737
1970-01-01 00:00:00.000365476,46.002022,36.992538
1970-01-01 00:00:00.000365486,46.001648,36.992355
1970-01-01 00:00:00.000365496,46.001274,36.992176
1970-01-01 00:00:00.000365506,46.000862,36.991985
1970-01-01 00:00:00.000365516,46.000526,36.991825
1970-01-01 00:00:00.000365526,46.000145,36.991646
1970-01-01 00:00:00.000365536,45.999733,36.991447
1970-01-01 00:00:00.000365546,45.999359000000005,36.991272
1970-01-01 00:00:00.000365556,45.999023,36.991116
1970-01-01 00:00:00.000365566,45.99865,36.99094
1970-01-01 00:00:00.000365576,45.998245,36.990749
1970-01-01 00:00:00.000365586,45.997875,36.990566
1970-01-01 00:00:00.000365596,45.997505,36.990391
1970-01-01 00:00:00.000365606,45.997135,36.990211
1970-01-01 00:00:00.000365616,45.996803,36.990051
1970-01-01 00:00:00.000365626,45.996437,36.989868
1970-01-01 00:00:00.000365636,45.996025,36.989666
1970-01-01 00:00:00.000365646,45.995689,36.989506
1970-01-01 00:00:00.000365656,45.995308,36.98933
1970-01-01 00:00:00.000365666,45.994896,36.989136
1970-01-01 00:00:00.000365676,45.994518,36.988956
1970-01-01 00:00:00.000365686,45.994144,36.988781
1970-01-01 00:00:00.000365696,45.993771,36.988605
1970-01-01 00:00:00.000365706,45.993397,36.988426
1970-01-01 00:00:00.000365716,45.993057,36.988266
1970-01-01 00:00:00.000365726,45.992645,36.988071000000005
1970-01-01 00:00:00.000365736,45.99231,36.987915
1970-01-01 00:00:00.000365746,45.991901,36.987724
1970-01-01 00:00:00.000365756,45.991528,36.987549
1970-01-01 00:00:00.000365766,45.991192,36.987392
1970-01-01 00:00:00.000365776,45.99078,36.987202
1970-01-01 00:00:00.000365786,45.990444,36.987045
1970-01-01 00:00:00.000365796,45.990028,36.986855
1970-01-01 00:00:00.000365806,45.989655,36.986687
1970-01-01 00:00:00.000365816,45.989281,36.986515
1970-01-01 00:00:00.000365826,45.988907,36.986343
1970-01-01 00:00:00.000365836,45.988575,36.986183
1970-01-01 00:00:00.000365846,45.988167,36.985989
1970-01-01 00:00:00.000365856,45.987797,36.985813
1970-01-01 00:00:00.000365866,45.987465,36.985657
1970-01-01 00:00:00.000365876,45.987091,36.985481
1970-01-01 00:00:00.000365886,45.986687,36.985291
1970-01-01 00:00:00.000365896,45.986317,36.985115
1970-01-01 00:00:00.000365906,45.985943,36.984947
1970-01-01 00:00:00.000365916,45.985607,36.984791
1970-01-01 00:00:00.000365926,45.985195,36.984592
1970-01-01 00:00:00.000365936,45.984821,36.984417
1970-01-01 00:00:00.000365946,45.984447,36.984241
1970-01-01 00:00:00.000365956,45.984074,36.984062
1970-01-01 00:00:00.000365966,45.983696,36.983887
1970-01-01 00:00:00.000365976,45.983326,36.983707
1970-01-01 00:00:00.000365986,45.982952,36.983532
1970-01-01 00:00:00.000365996,45.982616,36.983372
1970-01-01 00:00:00.000366006,45.982201,36.983181
1970-01-01 00:00:00.000366016,45.981827,36.983006
1970-01-01 00:00:00.000366026,45.981457,36.982826
1970-01-01 00:00:00.000366036,45.981083,36.982643
1970-01-01 00:00:00.000366046,45.980713,36.982464
1970-01-01 00:00:00.000366056,45.980339,36.982277
1970-01-01 00:00:00.000366066,45.979969,36.982098
1970-01-01 00:00:00.000366076,45.979595,36.981915
1970-01-01 00:00:00.000366086,45.979221,36.981743
1970-01-01 00:00:00.000366096,45.978848,36.981567
1970-01-01 00:00:00.000366106,45.978512,36.981411
1970-01-01 00:00:00.000366116,45.9781,36.981224
1970-01-01 00:00:00.000366126,45.977726,36.981064
1970-01-01 00:00:00.000366136,45.977352,36.980888
1970-01-01 00:00:00.000366146,45.976982,36.980713
1970-01-01 00:00:00.000366156,45.976608,36.980537
1970-01-01 00:00:00.000366166,45.976273,36.980381
1970-01-01 00:00:00.000366176,45.975899,36.980202
1970-01-01 00:00:00.000366186,45.975491,36.980003
1970-01-01 00:00:00.000366196,45.975121,36.979816
1970-01-01 00:00:00.000366206,45.974751,36.979633
1970-01-01 00:00:00.000366216,45.974377,36.979454
1970-01-01 00:00:00.000366226,45.974007,36.979282
1970-01-01 00:00:00.000366236,45.973633,36.979107
1970-01-01 00:00:00.000366246,45.973263,36.978928
1970-01-01 00:00:00.000366256,45.972889,36.978748
1970-01-01 00:00:00.000366266,45.972523,36.978565
1970-01-01 00:00:00.000366276,45.972187,36.978397
1970-01-01 00:00:00.000366286,45.971779,36.978203
1970-01-01 00:00:00.000366296,45.971405,36.978016
1970-01-01 00:00:00.000366306,45.971027,36.977829
1970-01-01 00:00:00.000366316,45.97065,36.97765
1970-01-01 00:00:00.000366326,45.970272,36.97747
1970-01-01 00:00:00.000366336,45.969894,36.977295
1970-01-01 00:00:00.000366346,45.969517,36.977123
1970-01-01 00:00:00.000366356,45.969143,36.976944
1970-01-01 00:00:00.000366366,45.968769,36.976768
1970-01-01 00:00:00.000366376,45.968399,36.976597
1970-01-01 00:00:00.000366386,45.968025,36.976425
1970-01-01 00:00:00.000366396,45.967655,36.976254
1970-01-01 00:00:00.000366406,45.967285,36.976082
1970-01-01 00:00:00.000366416,45.966911,36.97591
1970-01-01 00:00:00.000366426,45.966537,36.975742
1970-01-01 00:00:00.000366436,45.966171,36.975574
1970-01-01 00:00:00.000366446,45.965801,36.975407
1970-01-01 00:00:00.000366456,45.965427000000005,36.975235
1970-01-01 00:00:00.000366466,45.965054,36.975056
1970-01-01 00:00:00.000366476,45.96468,36.97488
1970-01-01 00:00:00.000366486,45.964302,36.974709
1970-01-01 00:00:00.000366496,45.963928,36.974537
1970-01-01 00:00:00.000366506,45.963558,36.974361
1970-01-01 00:00:00.000366516,45.963184000000005,36.974182
1970-01-01 00:00:00.000366526,45.962807,36.974007
1970-01-01 00:00:00.000366536,45.962433,36.973831
1970-01-01 00:00:00.000366546,45.962059,36.973656
1970-01-01 00:00:00.000366556,45.961681,36.973476
1970-01-01 00:00:00.000366566,45.961304,36.973297
