time,lat,lon
1970-01-01 00:00:00.000068714,47.721493,42.531731
1970-01-01 00:00:00.000068724,47.721367,42.531151
1970-01-01 00:00:00.000068734,47.72123,42.530571
1970-01-01 00:00:00.000068744,47.721092,42.529984000000006
1970-01-01 00:00:00.000068754,47.720955,42.529388
1970-01-01 00:00:00.000068764,47.720821,42.528801
1970-01-01 00:00:00.000068774,47.720692,42.52821
1970-01-01 00:00:00.000068784,47.720554,42.527618
1970-01-01 00:00:00.000068794,47.720417,42.527023
1970-01-01 00:00:00.000068804,47.72028,42.526424
1970-01-01 00:00:00.000068814,47.720142,42.525826
1970-01-01 00:00:00.000068824,47.720001,42.52523
1970-01-01 00:00:00.000068834,47.719864,42.524632
1970-01-01 00:00:00.000068844,47.7197,42.524002
1970-01-01 00:00:00.000068854,47.71954,42.523415
1970-01-01 00:00:00.000068864,47.719383,42.522827
1970-01-01 00:00:00.000068874,47.719234,42.522236
1970-01-01 00:00:00.000068884,47.719082,42.521641
1970-01-01 00:00:00.000068894,47.718937,42.521046000000005
1970-01-01 00:00:00.000068904,47.718792,42.520454
1970-01-01 00:00:00.000068914,47.718655,42.519863
1970-01-01 00:00:00.000068924,47.71851,42.519276
1970-01-01 00:00:00.000068934,47.718365000000006,42.518696000000006
1970-01-01 00:00:00.000068944,47.71822,42.518105
1970-01-01 00:00:00.000068954,47.718082,42.517517
1970-01-01 00:00:00.000068964,47.717949,42.51693
1970-01-01 00:00:00.000068974,47.717812,42.516346
1970-01-01 00:00:00.000068984,47.71767,42.515759
1970-01-01 00:00:00.000068994,47.717533,42.515167
1970-01-01 00:00:00.000069004,47.717396,42.51458
1970-01-01 00:00:00.000069014,47.717251,42.513996
1970-01-01 00:00:00.000069024,47.717102,42.513416
1970-01-01 00:00:00.000069034,47.716957,42.51284
1970-01-01 00:00:00.000069044,47.716812,42.512268
1970-01-01 00:00:00.000069054,47.716667,42.511688
1970-01-01 00:00:00.000069064,47.716522,42.511093
1970-01-01 00:00:00.000069074,47.71637,42.510509000000006
1970-01-01 00:00:00.000069084,47.716225,42.509926
1970-01-01 00:00:00.000069094,47.716076,42.509338
1970-01-01 00:00:00.000069104,47.715931,42.508755
1970-01-01 00:00:00.000069114,47.715782,42.508175
1970-01-01 00:00:00.000069124,47.715633,42.507607
1970-01-01 00:00:00.000069134,47.715485,42.507034
1970-01-01 00:00:00.000069144,47.715332,42.506451
1970-01-01 00:00:00.000069154,47.715187,42.505859
1970-01-01 00:00:00.000069164,47.715038,42.505264
1970-01-01 00:00:00.000069174,47.714886,42.504673
1970-01-01 00:00:00.000069184,47.714737,42.504082
1970-01-01 00:00:00.000069194,47.714584,42.503498
1970-01-01 00:00:00.000069204,47.714428000000005,42.502914
1970-01-01 00:00:00.000069214,47.714275,42.502331
1970-01-01 00:00:00.000069224,47.714123,42.501751
1970-01-01 00:00:00.000069234,47.71397,42.501179
1970-01-01 00:00:00.000069244,47.713821,42.500603000000005
1970-01-01 00:00:00.000069254,47.713676,42.500015000000005
1970-01-01 00:00:00.000069264,47.713528,42.499428
1970-01-01 00:00:00.000069274,47.713379,42.498844
1970-01-01 00:00:00.000069284,47.713226,42.498253000000005
1970-01-01 00:00:00.000069294,47.713074,42.497665000000005
1970-01-01 00:00:00.000069304,47.712917,42.497086
1970-01-01 00:00:00.000069314,47.712765000000005,42.496502
1970-01-01 00:00:00.000069324,47.71262,42.495922
1970-01-01 00:00:00.000069334,47.712475,42.495335
1970-01-01 00:00:00.000069344,47.712341,42.494808
1970-01-01 00:00:00.000069354,47.712181,42.494171
1970-01-01 00:00:00.000069364,47.712036,42.493584000000006
1970-01-01 00:00:00.000069374,47.711887,42.493
1970-01-01 00:00:00.000069384,47.711739,42.49242
1970-01-01 00:00:00.000069394,47.711586,42.49184
1970-01-01 00:00:00.000069404,47.711441,42.491257
1970-01-01 00:00:00.000069414,47.7113,42.490681
1970-01-01 00:00:00.000069424,47.711151,42.490101
1970-01-01 00:00:00.000069434,47.711006,42.489517
1970-01-01 00:00:00.000069444,47.710861,42.488941
1970-01-01 00:00:00.000069454,47.710712,42.488361
1970-01-01 00:00:00.000069464,47.710564,42.487782
1970-01-01 00:00:00.000069474,47.710411,42.487202
1970-01-01 00:00:00.000069484,47.710258,42.486618
1970-01-01 00:00:00.000069494,47.710117,42.486034
1970-01-01 00:00:00.000069504,47.709972,42.485451
1970-01-01 00:00:00.000069514,47.709824,42.484867
1970-01-01 00:00:00.000069524,47.709675,42.484287
1970-01-01 00:00:00.000069534,47.709522,42.483707
1970-01-01 00:00:00.000069544,47.70937,42.483128
1970-01-01 00:00:00.000069554,47.709221,42.482548
1970-01-01 00:00:00.000069564,47.709072,42.481968
1970-01-01 00:00:00.000069574,47.70892,42.481388
1970-01-01 00:00:00.000069584,47.708763,42.480808
1970-01-01 00:00:00.000069594,47.708611,42.480221
1970-01-01 00:00:00.000069604,47.708454,42.479641
1970-01-01 00:00:00.000069614,47.708298,42.479057
1970-01-01 00:00:00.000069624,47.708145,42.478481
1970-01-01 00:00:00.000069634,47.707993,42.477901
1970-01-01 00:00:00.000069644,47.70784,42.477325
1970-01-01 00:00:00.000069654,47.707691,42.476746
1970-01-01 00:00:00.000069664,47.707539,42.476162
1970-01-01 00:00:00.000069674,47.707382,42.475582
1970-01-01 00:00:00.000069684,47.707226,42.475002
1970-01-01 00:00:00.000069694,47.707069,42.474419
1970-01-01 00:00:00.000069704,47.706913,42.473843
1970-01-01 00:00:00.000069714,47.706764,42.473267
1970-01-01 00:00:00.000069724,47.706619,42.472687
1970-01-01 00:00:00.000069734,47.70647,42.472107
1970-01-01 00:00:00.000069744,47.706329,42.471531
1970-01-01 00:00:00.000069754,47.706184,42.470955
1970-01-01 00:00:00.000069764,47.706043,42.470379
1970-01-01 00:00:00.000069774,47.705902,42.469803000000006
1970-01-01 00:00:00.000069784,47.705753,42.469223
1970-01-01 00:00:00.000069794,47.705608000000005,42.468647
1970-01-01 00:00:00.000069804,47.70546,42.468071
1970-01-01 00:00:00.000069814,47.705311,42.467499
1970-01-01 00:00:00.000069824,47.705158,42.466923
1970-01-01 00:00:00.000069834,47.705006,42.466347
1970-01-01 00:00:00.000069844,47.704849,42.465771
1970-01-01 00:00:00.000069854,47.704693,42.465199
1970-01-01 00:00:00.000069864,47.704533000000005,42.464626
1970-01-01 00:00:00.000069874,47.70438,42.464058
1970-01-01 00:00:00.000069884,47.704227,42.463486
1970-01-01 00:00:00.000069894,47.704071,42.462917
1970-01-01 00:00:00.000069904,47.703918,42.462349
1970-01-01 00:00:00.000069914,47.703762,42.461777000000005
1970-01-01 00:00:00.000069924,47.703606,42.461205
1970-01-01 00:00:00.000069934,47.703449,42.460632
1970-01-01 00:00:00.000069944,47.703297,42.46006
1970-01-01 00:00:00.000069954,47.703140000000005,42.459484
1970-01-01 00:00:00.000069964,47.702984,42.458908
1970-01-01 00:00:00.000069974,47.702824,42.45834
1970-01-01 00:00:00.000069984,47.70266,42.457767
1970-01-01 00:00:00.000069994,47.702503,42.457195
1970-01-01 00:00:00.000070004,47.702347,42.456619
1970-01-01 00:00:00.000070014,47.70219,42.456047
1970-01-01 00:00:00.000070024,47.702034000000005,42.455475
1970-01-01 00:00:00.000070034,47.701874,42.454899
1970-01-01 00:00:00.000070044,47.701714,42.454323
1970-01-01 00:00:00.000070054,47.701553,42.453751
1970-01-01 00:00:00.000070064,47.701393,42.453175
1970-01-01 00:00:00.000070074,47.701237,42.452602
1970-01-01 00:00:00.000070084,47.701077000000005,42.452026
1970-01-01 00:00:00.000070094,47.70092,42.451454
1970-01-01 00:00:00.000070104,47.700768,42.450886
1970-01-01 00:00:00.000070114,47.700615,42.450314
1970-01-01 00:00:00.000070124,47.700459,42.449741
1970-01-01 00:00:00.000070134,47.700314,42.449169
1970-01-01 00:00:00.000070144,47.700169,42.448597
1970-01-01 00:00:00.000070154,47.70002,42.448025
1970-01-01 00:00:00.000070164,47.699875,42.447449
1970-01-01 00:00:00.000070174,47.69973,42.446873
1970-01-01 00:00:00.000070184,47.699585,42.446293
1970-01-01 00:00:00.000070194,47.699444,42.445713
1970-01-01 00:00:00.000070204,47.699299,42.445137
1970-01-01 00:00:00.000070214,47.699158,42.444557
1970-01-01 00:00:00.000070224,47.699013,42.443977
1970-01-01 00:00:00.000070234,47.698864,42.443398
1970-01-01 00:00:00.000070244,47.698711,42.442818
1970-01-01 00:00:00.000070254,47.698563,42.442238
1970-01-01 00:00:00.000070264,47.698414,42.441654
1970-01-01 00:00:00.000070274,47.698265,42.441074
1970-01-01 00:00:00.000070284,47.698112,42.440495
1970-01-01 00:00:00.000070294,47.697964,42.439915
1970-01-01 00:00:00.000070304,47.697819,42.439331
1970-01-01 00:00:00.000070314,47.697674,42.438751
1970-01-01 00:00:00.000070324,47.697529,42.438171
1970-01-01 00:00:00.000070334,47.69738,42.437588
1970-01-01 00:00:00.000070344,47.697235,42.437004
1970-01-01 00:00:00.000070354,47.69709,42.436417
1970-01-01 00:00:00.000070364,47.696941,42.435833
1970-01-01 00:00:00.000070374,47.6968,42.435249
1970-01-01 00:00:00.000070384,47.696655,42.434662
1970-01-01 00:00:00.000070394,47.69651,42.434078
1970-01-01 00:00:00.000070404,47.696365,42.433495
1970-01-01 00:00:00.000070414,47.69622,42.432911
1970-01-01 00:00:00.000070424,47.696072,42.432327
1970-01-01 00:00:00.000070434,47.695923,42.431744
1970-01-01 00:00:00.000070444,47.695774,42.431156
1970-01-01 00:00:00.000070454,47.695629,42.430569
1970-01-01 00:00:00.000070464,47.695477,42.429981
1970-01-01 00:00:00.000070474,47.695328,42.429394
1970-01-01 00:00:00.000070484,47.695179,42.428806
1970-01-01 00:00:00.000070494,47.69503,42.428219
1970-01-01 00:00:00.000070504,47.694881,42.427639
1970-01-01 00:00:00.000070514,47.694729,42.427059
1970-01-01 00:00:00.000070524,47.694576,42.426476
1970-01-01 00:00:00.000070534,47.694427000000005,42.425896
1970-01-01 00:00:00.000070544,47.694279,42.425316
1970-01-01 00:00:00.000070554,47.694126,42.424736
1970-01-01 00:00:00.000070564,47.693977,42.424152
1970-01-01 00:00:00.000070574,47.693829,42.423565
1970-01-01 00:00:00.000070584,47.69368,42.422977
1970-01-01 00:00:00.000070594,47.693535,42.422386
1970-01-01 00:00:00.000070604,47.69339,42.421795
1970-01-01 00:00:00.000070614,47.693241,42.421204
1970-01-01 00:00:00.000070624,47.693096,42.42062
1970-01-01 00:00:00.000070634,47.692951,42.420036
1970-01-01 00:00:00.000070644,47.69281,42.419453
1970-01-01 00:00:00.000070654,47.692665000000005,42.418873
1970-01-01 00:00:00.000070664,47.692524,42.418293
1970-01-01 00:00:00.000070674,47.692379,42.417713
1970-01-01 00:00:00.000070684,47.69223,42.41713
1970-01-01 00:00:00.000070694,47.692081,42.416546
1970-01-01 00:00:00.000070704,47.691929,42.415962
1970-01-01 00:00:00.000070714,47.69178,42.415375
1970-01-01 00:00:00.000070724,47.691631,42.414795
1970-01-01 00:00:00.000070734,47.691479,42.414211
1970-01-01 00:00:00.000070744,47.69133,42.413631
1970-01-01 00:00:00.000070754,47.691181,42.413048
1970-01-01 00:00:00.000070764,47.691029,42.412468
1970-01-01 00:00:00.000070774,47.690887,42.411888
1970-01-01 00:00:00.000070784,47.690742,42.411308
1970-01-01 00:00:00.000070794,47.690598,42.410736
1970-01-01 00:00:00.000070804,47.690453000000005,42.410156
1970-01-01 00:00:00.000070814,47.690304,42.409576
1970-01-01 00:00:00.000070824,47.690159,42.408997
1970-01-01 00:00:00.000070834,47.690018,42.408409000000006
1970-01-01 00:00:00.000070844,47.689869,42.407825
1970-01-01 00:00:00.000070854,47.68972,42.407242
1970-01-01 00:00:00.000070864,47.689579,42.406654
1970-01-01 00:00:00.000070874,47.68943,42.406067
1970-01-01 00:00:00.000070884,47.689281,42.405479
1970-01-01 00:00:00.000070894,47.689148,42.404949
1970-01-01 00:00:00.000070904,47.688988,42.404301
1970-01-01 00:00:00.000070914,47.688843,42.403709
1970-01-01 00:00:00.000070924,47.688694,42.403122
1970-01-01 00:00:00.000070934,47.688549,42.402538
1970-01-01 00:00:00.000070944,47.688404,42.401955
1970-01-01 00:00:00.000070954,47.688259,42.401371000000005
1970-01-01 00:00:00.000070964,47.688114,42.400791
1970-01-01 00:00:00.000070974,47.687973,42.400211
1970-01-01 00:00:00.000070984,47.687832,42.399632
1970-01-01 00:00:00.000070994,47.687691,42.399036
1970-01-01 00:00:00.000071004,47.687542,42.398449
1970-01-01 00:00:00.000071014,47.687397,42.397865
1970-01-01 00:00:00.000071024,47.687252,42.397285
1970-01-01 00:00:00.000071034,47.687107,42.396706
1970-01-01 00:00:00.000071044,47.686958,42.396122
1970-01-01 00:00:00.000071055,47.68681,42.395542
1970-01-01 00:00:00.000071065,47.686661,42.394962
1970-01-01 00:00:00.000071075,47.686516,42.394382
1970-01-01 00:00:00.000071085,47.686371,42.393799
1970-01-01 00:00:00.000071095,47.686218,42.393219
1970-01-01 00:00:00.000071105,47.686073,42.392632
1970-01-01 00:00:00.000071115,47.685932,42.392044
1970-01-01 00:00:00.000071125,47.685787,42.391457
1970-01-01 00:00:00.000071135,47.685646000000006,42.390869
1970-01-01 00:00:00.000071145,47.685505,42.390282
1970-01-01 00:00:00.000071155,47.685364,42.38969
1970-01-01 00:00:00.000071165,47.685223,42.389099
1970-01-01 00:00:00.000071175,47.685081,42.388508
1970-01-01 00:00:00.000071185,47.684940000000005,42.387917
1970-01-01 00:00:00.000071195,47.684803,42.387325
1970-01-01 00:00:00.000071205,47.684666,42.386734
1970-01-01 00:00:00.000071215,47.684525,42.386143
1970-01-01 00:00:00.000071225,47.684383,42.385551
1970-01-01 00:00:00.000071235,47.684246,42.38496
1970-01-01 00:00:00.000071245,47.684105,42.384369
1970-01-01 00:00:00.000071255,47.683968,42.383781
1970-01-01 00:00:00.000071265,47.683826,42.383194
1970-01-01 00:00:00.000071275,47.683685,42.382607
1970-01-01 00:00:00.000071285,47.683544,42.382019
1970-01-01 00:00:00.000071295,47.683395,42.381435
1970-01-01 00:00:00.000071305,47.68325,42.380852
1970-01-01 00:00:00.000071315,47.683102000000005,42.380264
1970-01-01 00:00:00.000071325,47.682949,42.379677
1970-01-01 00:00:00.000071335,47.682796,42.379089
1970-01-01 00:00:00.000071345,47.682644,42.378502000000005
1970-01-01 00:00:00.000071355,47.682491,42.377914
1970-01-01 00:00:00.000071365,47.682335,42.377327
1970-01-01 00:00:00.000071375,47.682182,42.376743
1970-01-01 00:00:00.000071385,47.68203,42.37616
1970-01-01 00:00:00.000071395,47.681881,42.375572
1970-01-01 00:00:00.000071405,47.681732,42.374981
1970-01-01 00:00:00.000071415,47.681587,42.374393
1970-01-01 00:00:00.000071425,47.681442,42.373806
1970-01-01 00:00:00.000071435,47.681293,42.373211
1970-01-01 00:00:00.000071445,47.681149,42.372616
1970-01-01 00:00:00.000071455,47.681004,42.372025
1970-01-01 00:00:00.000071465,47.680859000000005,42.371433
1970-01-01 00:00:00.000071475,47.68071,42.370846
1970-01-01 00:00:00.000071485,47.680565,42.370258
1970-01-01 00:00:00.000071495,47.680416,42.369667
1970-01-01 00:00:00.000071505,47.680267,42.369083
1970-01-01 00:00:00.000071515,47.680119,42.368492
1970-01-01 00:00:00.000071525,47.679966,42.367905
1970-01-01 00:00:00.000071535,47.679813,42.367317
1970-01-01 00:00:00.000071545,47.679665,42.366734
1970-01-01 00:00:00.000071555,47.679512,42.366146
1970-01-01 00:00:00.000071565,47.679363,42.365566
1970-01-01 00:00:00.000071575,47.679214,42.364983
1970-01-01 00:00:00.000071585,47.679062,42.364403
1970-01-01 00:00:00.000071595,47.678917,42.363819
1970-01-01 00:00:00.000071605,47.678768,42.363232
1970-01-01 00:00:00.000071615,47.678623,42.362648
1970-01-01 00:00:00.000071625,47.678478000000005,42.362064
1970-01-01 00:00:00.000071635,47.678333,42.361477
1970-01-01 00:00:00.000071645,47.678196,42.360886
1970-01-01 00:00:00.000071655,47.678051,42.360294
1970-01-01 00:00:00.000071665,47.67791,42.359703
1970-01-01 00:00:00.000071675,47.677765,42.359116
1970-01-01 00:00:00.000071685,47.677616,42.358524
1970-01-01 00:00:00.000071695,47.677467,42.357933
1970-01-01 00:00:00.000071705,47.677322,42.357342
1970-01-01 00:00:00.000071715,47.677177,42.35675
1970-01-01 00:00:00.000071725,47.677029,42.356159000000005
1970-01-01 00:00:00.000071735,47.676884,42.355568
1970-01-01 00:00:00.000071745,47.676739000000005,42.354977000000005
1970-01-01 00:00:00.000071755,47.676594,42.354389000000005
1970-01-01 00:00:00.000071765,47.676445,42.353798
1970-01-01 00:00:00.000071775,47.6763,42.353207
1970-01-01 00:00:00.000071785,47.676147,42.352612
1970-01-01 00:00:00.000071795,47.675995,42.35202
1970-01-01 00:00:00.000071805,47.675846,42.351429
1970-01-01 00:00:00.000071815,47.675697,42.350834000000006
1970-01-01 00:00:00.000071825,47.675556,42.350246000000006
1970-01-01 00:00:00.000071835,47.675411,42.349655
1970-01-01 00:00:00.000071845,47.675266,42.349064
1970-01-01 00:00:00.000071855,47.675121,42.348473
1970-01-01 00:00:00.000071865,47.67498,42.347878
1970-01-01 00:00:00.000071875,47.674835,42.347286
1970-01-01 00:00:00.000071885,47.674690000000005,42.346695
1970-01-01 00:00:00.000071895,47.674545,42.346107
1970-01-01 00:00:00.000071905,47.6744,42.345516
1970-01-01 00:00:00.000071915,47.674259,42.344929
1970-01-01 00:00:00.000071925,47.67411,42.344341
1970-01-01 00:00:00.000071935,47.673965,42.343758
1970-01-01 00:00:00.000071945,47.673824,42.343166
1970-01-01 00:00:00.000071955,47.673679,42.342571
1970-01-01 00:00:00.000071965,47.673534,42.341976
1970-01-01 00:00:00.000071975,47.673389,42.341385
1970-01-01 00:00:00.000071985,47.673241,42.340790000000005
1970-01-01 00:00:00.000071995,47.673096,42.340191
1970-01-01 00:00:00.000072005,47.672951,42.3396
1970-01-01 00:00:00.000072015,47.672806,42.339008
1970-01-01 00:00:00.000072025,47.672657,42.338413
1970-01-01 00:00:00.000072035,47.672512,42.337818
1970-01-01 00:00:00.000072045,47.672363,42.337231
1970-01-01 00:00:00.000072055,47.672218,42.336639
1970-01-01 00:00:00.000072065,47.67207,42.336052
1970-01-01 00:00:00.000072075,47.671921000000005,42.335457
1970-01-01 00:00:00.000072085,47.671772,42.334858
1970-01-01 00:00:00.000072095,47.671619,42.334263
1970-01-01 00:00:00.000072105,47.671471,42.33366
1970-01-01 00:00:00.000072115,47.671314,42.333057
1970-01-01 00:00:00.000072125,47.671162,42.332455
1970-01-01 00:00:00.000072135,47.671009000000005,42.331852000000005
1970-01-01 00:00:00.000072145,47.670856,42.331253
1970-01-01 00:00:00.000072155,47.670712,42.330654
1970-01-01 00:00:00.000072165,47.670563,42.330059000000006
1970-01-01 00:00:00.000072175,47.670414,42.329472
1970-01-01 00:00:00.000072185,47.670261,42.328884
1970-01-01 00:00:00.000072195,47.670113,42.328289
1970-01-01 00:00:00.000072205,47.669971,42.327694
1970-01-01 00:00:00.000072215,47.669819,42.327099
1970-01-01 00:00:00.000072225,47.669674,42.3265
1970-01-01 00:00:00.000072235,47.669540000000005,42.325897
1970-01-01 00:00:00.000072245,47.669399,42.325294
1970-01-01 00:00:00.000072255,47.669262,42.324688
1970-01-01 00:00:00.000072265,47.669128,42.324085
1970-01-01 00:00:00.000072275,47.668995,42.323483
1970-01-01 00:00:00.000072285,47.668869,42.322872
1970-01-01 00:00:00.000072295,47.668743,42.322269
1970-01-01 00:00:00.000072305,47.668621,42.321659
1970-01-01 00:00:00.000072315,47.668495,42.321049
1970-01-01 00:00:00.000072325,47.668365,42.320442
1970-01-01 00:00:00.000072335,47.668236,42.319836
1970-01-01 00:00:00.000072345,47.668106,42.319233
1970-01-01 00:00:00.000072355,47.667976,42.318623
1970-01-01 00:00:00.000072365,47.667847,42.31802
1970-01-01 00:00:00.000072375,47.667717,42.31741
1970-01-01 00:00:00.000072385,47.667587,42.316803
1970-01-01 00:00:00.000072395,47.667454,42.316193
1970-01-01 00:00:00.000072405,47.667328000000005,42.315586
1970-01-01 00:00:00.000072415,47.667198,42.314976
1970-01-01 00:00:00.000072425,47.667068,42.314365
1970-01-01 00:00:00.000072435,47.666939,42.313755
1970-01-01 00:00:00.000072445,47.666821,42.313152
1970-01-01 00:00:00.000072455,47.666691,42.312546000000005
1970-01-01 00:00:00.000072465,47.666573,42.312
1970-01-01 00:00:00.000072475,47.66642,42.311352
1970-01-01 00:00:00.000072485,47.666267,42.310772
1970-01-01 00:00:00.000072495,47.666092,42.310207
1970-01-01 00:00:00.000072505,47.665916,42.309643
1970-01-01 00:00:00.000072515,47.665733,42.309078
1970-01-01 00:00:00.000072525,47.665539,42.308521
1970-01-01 00:00:00.000072535,47.665333,42.307964
1970-01-01 00:00:00.000072545,47.665127000000005,42.307415
1970-01-01 00:00:00.000072555,47.664917,42.30687
1970-01-01 00:00:00.000072565,47.664703,42.306328
1970-01-01 00:00:00.000072575,47.66449,42.305786
1970-01-01 00:00:00.000072585,47.664265,42.305241
1970-01-01 00:00:00.000072595,47.664043,42.304695
1970-01-01 00:00:00.000072605,47.663822,42.304146
1970-01-01 00:00:00.000072615,47.663609,42.303604
1970-01-01 00:00:00.000072625,47.663403,42.303066
1970-01-01 00:00:00.000072635,47.663197,42.302521
1970-01-01 00:00:00.000072645,47.662983,42.301983
1970-01-01 00:00:00.000072655,47.662769,42.301445
1970-01-01 00:00:00.000072665,47.66256,42.300903000000005
1970-01-01 00:00:00.000072675,47.662346,42.300365
1970-01-01 00:00:00.000072685,47.66214,42.299824
1970-01-01 00:00:00.000072695,47.661926,42.299274
1970-01-01 00:00:00.000072705,47.66172,42.298733
1970-01-01 00:00:00.000072715,47.661514,42.298187
1970-01-01 00:00:00.000072725,47.661312,42.297634
1970-01-01 00:00:00.000072735,47.661106,42.297085
1970-01-01 00:00:00.000072745,47.660892,42.296543
1970-01-01 00:00:00.000072755,47.660675,42.296005
1970-01-01 00:00:00.000072765,47.66045,42.295471
1970-01-01 00:00:00.000072775,47.660229,42.294937
1970-01-01 00:00:00.000072785,47.660004,42.294407
1970-01-01 00:00:00.000072795,47.659782,42.293869
1970-01-01 00:00:00.000072805,47.659557,42.293331
1970-01-01 00:00:00.000072815,47.659336,42.292797
1970-01-01 00:00:00.000072825,47.659111,42.292263
1970-01-01 00:00:00.000072835,47.658886,42.291733
1970-01-01 00:00:00.000072845,47.658649,42.291195
1970-01-01 00:00:00.000072855,47.658424,42.290657
1970-01-01 00:00:00.000072865,47.658199,42.290123
1970-01-01 00:00:00.000072875,47.657982,42.289604
1970-01-01 00:00:00.000072885,47.657764,42.289104
1970-01-01 00:00:00.000072895,47.657555,42.288601
1970-01-01 00:00:00.000072905,47.657349,42.288101
1970-01-01 00:00:00.000072915,47.657139,42.287605
1970-01-01 00:00:00.000072925,47.656929,42.287121
1970-01-01 00:00:00.000072935,47.656723,42.286636
1970-01-01 00:00:00.000072945,47.656525,42.286167
1970-01-01 00:00:00.000072955,47.656326,42.285698
1970-01-01 00:00:00.000072965,47.656132,42.285233000000005
1970-01-01 00:00:00.000072975,47.655945,42.284771
1970-01-01 00:00:00.000072985,47.655754,42.284321000000006
1970-01-01 00:00:00.000072995,47.655571,42.283875
1970-01-01 00:00:00.000073005,47.655384000000005,42.28344
1970-01-01 00:00:00.000073015,47.655197,42.283009
1970-01-01 00:00:00.000073025,47.655018,42.282581
1970-01-01 00:00:00.000073035,47.654835,42.282162
1970-01-01 00:00:00.000073045,47.654655,42.281754
1970-01-01 00:00:00.000073055,47.654476,42.281342
1970-01-01 00:00:00.000073065,47.654301,42.280941
1970-01-01 00:00:00.000073075,47.654129,42.28054
1970-01-01 00:00:00.000073085,47.653965,42.280151
1970-01-01 00:00:00.000073095,47.653801,42.279758
1970-01-01 00:00:00.000073105,47.653633,42.279369
1970-01-01 00:00:00.000073115,47.653458,42.278984
1970-01-01 00:00:00.000073125,47.653290000000005,42.278599
1970-01-01 00:00:00.000073135,47.653126,42.278217
1970-01-01 00:00:00.000073145,47.652962,42.277836
1970-01-01 00:00:00.000073155,47.652798,42.277458
1970-01-01 00:00:00.000073165,47.652626,42.277084
1970-01-01 00:00:00.000073175,47.652462,42.276711
1970-01-01 00:00:00.000073185,47.652306,42.276337
1970-01-01 00:00:00.000073195,47.652145,42.275967
1970-01-01 00:00:00.000073205,47.651993,42.2756
1970-01-01 00:00:00.000073215,47.651836,42.275238
1970-01-01 00:00:00.000073225,47.651688,42.274879
1970-01-01 00:00:00.000073235,47.651539,42.274517
1970-01-01 00:00:00.000073245,47.65139,42.274155
1970-01-01 00:00:00.000073255,47.651237,42.2738
1970-01-01 00:00:00.000073265,47.651085,42.273441
1970-01-01 00:00:00.000073275,47.650932,42.273087
1970-01-01 00:00:00.000073285,47.65078,42.272736
1970-01-01 00:00:00.000073295,47.650627,42.272377
1970-01-01 00:00:00.000073305,47.650467,42.272018
1970-01-01 00:00:00.000073315,47.650318,42.271664
1970-01-01 00:00:00.000073325,47.650166,42.271309
1970-01-01 00:00:00.000073335,47.650013,42.270954
1970-01-01 00:00:00.000073345,47.649864,42.270599
1970-01-01 00:00:00.000073355,47.649723,42.270279
1970-01-01 00:00:00.000073365,47.649551,42.26989
1970-01-01 00:00:00.000073375,47.649403,42.269539
1970-01-01 00:00:00.000073385,47.649254,42.269192
1970-01-01 00:00:00.000073395,47.649105,42.268845
1970-01-01 00:00:00.000073405,47.648956,42.268497
1970-01-01 00:00:00.000073415,47.648815,42.268154
1970-01-01 00:00:00.000073425,47.648666,42.267807
1970-01-01 00:00:00.000073435,47.648518,42.26746
1970-01-01 00:00:00.000073445,47.648373,42.267113
1970-01-01 00:00:00.000073455,47.648235,42.266769
1970-01-01 00:00:00.000073465,47.648094,42.266422
1970-01-01 00:00:00.000073475,47.647957,42.266075
1970-01-01 00:00:00.000073485,47.64782,42.26572
1970-01-01 00:00:00.000073495,47.647678000000006,42.265373
1970-01-01 00:00:00.000073505,47.647541,42.265022
1970-01-01 00:00:00.000073515,47.6474,42.264671
1970-01-01 00:00:00.000073525,47.647263,42.26432
1970-01-01 00:00:00.000073535,47.647125,42.263973
1970-01-01 00:00:00.000073545,47.646984,42.263626
1970-01-01 00:00:00.000073555,47.646843,42.263275
1970-01-01 00:00:00.000073565,47.646698,42.262924
1970-01-01 00:00:00.000073575,47.646561,42.262573
1970-01-01 00:00:00.000073585,47.646412,42.262226
1970-01-01 00:00:00.000073595,47.646267,42.261879
1970-01-01 00:00:00.000073605,47.646122,42.261528000000006
1970-01-01 00:00:00.000073615,47.645977,42.261181
1970-01-01 00:00:00.000073625,47.645832,42.260838
1970-01-01 00:00:00.000073635,47.645687,42.260487
1970-01-01 00:00:00.000073645,47.645542,42.260139
1970-01-01 00:00:00.000073655,47.645401,42.259796
1970-01-01 00:00:00.000073665,47.645256,42.259449
1970-01-01 00:00:00.000073675,47.645115,42.259102
1970-01-01 00:00:00.000073685,47.644978,42.258755
1970-01-01 00:00:00.000073695,47.64484,42.258404
1970-01-01 00:00:00.000073705,47.644707,42.258049
1970-01-01 00:00:00.000073715,47.644569,42.257698
1970-01-01 00:00:00.000073725,47.644436,42.257351
1970-01-01 00:00:00.000073735,47.644302,42.257004
1970-01-01 00:00:00.000073745,47.644157,42.256657
1970-01-01 00:00:00.000073755,47.644016,42.256313
1970-01-01 00:00:00.000073765,47.643879,42.25597
1970-01-01 00:00:00.000073775,47.643738,42.255627
1970-01-01 00:00:00.000073785,47.643593,42.25528
1970-01-01 00:00:00.000073795,47.643448,42.254932
1970-01-01 00:00:00.000073805,47.643303,42.254593
1970-01-01 00:00:00.000073815,47.643166,42.254257
1970-01-01 00:00:00.000073825,47.643024,42.253925
