time,lat,lon
1970-01-01 00:00:00.000205194,54.985764,73.356216
1970-01-01 00:00:00.000205195,54.985748,73.35623199999999
1970-01-01 00:00:00.000205199,54.985703,73.35629300000001
1970-01-01 00:00:00.000205200,54.98569499999999,73.3563
1970-01-01 00:00:00.000205203,54.985661,73.35635400000001
1970-01-01 00:00:00.000205205,54.985641,73.35638399999999
1970-01-01 00:00:00.000205206,54.985634,73.3564
1970-01-01 00:00:00.000205207,54.985622,73.356415
1970-01-01 00:00:00.000205209,54.985603000000005,73.356445
1970-01-01 00:00:00.000205210,54.985592,73.356461
1970-01-01 00:00:00.000205211,54.985580000000006,73.356468
1970-01-01 00:00:00.000205212,54.98556899999999,73.356483
1970-01-01 00:00:00.000205214,54.985546,73.356522
1970-01-01 00:00:00.000205215,54.985535,73.356537
1970-01-01 00:00:00.000205220,54.98548100000001,73.35662099999999
1970-01-01 00:00:00.000205221,54.98546999999999,73.35664399999999
1970-01-01 00:00:00.000205222,54.985458,73.356659
1970-01-01 00:00:00.000205224,54.985439,73.356689
1970-01-01 00:00:00.000205225,54.985428000000006,73.356705
1970-01-01 00:00:00.000205229,54.985386,73.35676600000001
1970-01-01 00:00:00.000205230,54.985374,73.35678100000001
1970-01-01 00:00:00.000205232,54.985355000000006,73.356812
1970-01-01 00:00:00.000205233,54.985344,73.356827
1970-01-01 00:00:00.000205234,54.985336,73.356842
1970-01-01 00:00:00.000205236,54.985317,73.356873
1970-01-01 00:00:00.000205239,54.985287,73.356926
1970-01-01 00:00:00.000205240,54.985275,73.356941
1970-01-01 00:00:00.000205241,54.985268000000005,73.35695600000001
1970-01-01 00:00:00.000205242,54.98526,73.356972
1970-01-01 00:00:00.000205244,54.98524499999999,73.35701
1970-01-01 00:00:00.000205246,54.985226,73.35704
1970-01-01 00:00:00.000205250,54.985184,73.357101
1970-01-01 00:00:00.000205251,54.985172,73.357117
1970-01-01 00:00:00.000205252,54.985161,73.357124
1970-01-01 00:00:00.000205253,54.985153,73.357147
1970-01-01 00:00:00.000205254,54.98514599999999,73.357162
1970-01-01 00:00:00.000205255,54.985134,73.357178
1970-01-01 00:00:00.000205256,54.985126,73.357201
1970-01-01 00:00:00.000205258,54.98510699999999,73.357239
1970-01-01 00:00:00.000205259,54.9851,73.357262
1970-01-01 00:00:00.000205260,54.985092,73.357277
1970-01-01 00:00:00.000205262,54.985073,73.357315
1970-01-01 00:00:00.000205266,54.985031000000006,73.357376
1970-01-01 00:00:00.000205267,54.98502,73.357391
1970-01-01 00:00:00.000205270,54.984985,73.357445
1970-01-01 00:00:00.000205272,54.984959,73.357483
1970-01-01 00:00:00.000205273,54.984951,73.35749799999999
1970-01-01 00:00:00.000205274,54.98494,73.357513
1970-01-01 00:00:00.000205275,54.98493199999999,73.357529
1970-01-01 00:00:00.000205276,54.98492099999999,73.35754399999999
1970-01-01 00:00:00.000205278,54.984901,73.357582
1970-01-01 00:00:00.000205279,54.984886,73.357597
1970-01-01 00:00:00.000205280,54.98487900000001,73.357613
1970-01-01 00:00:00.000205281,54.984871,73.35762
1970-01-01 00:00:00.000205283,54.984852,73.357658
1970-01-01 00:00:00.000205284,54.984844,73.357674
1970-01-01 00:00:00.000205285,54.984833,73.35768900000001
1970-01-01 00:00:00.000205286,54.984825,73.357704
1970-01-01 00:00:00.000205287,54.984818,73.35771899999999
1970-01-01 00:00:00.000205288,54.98481,73.35773499999999
1970-01-01 00:00:00.000205289,54.984802,73.35775
1970-01-01 00:00:00.000205290,54.984791,73.357765
1970-01-01 00:00:00.000205292,54.984772,73.357803
1970-01-01 00:00:00.000205293,54.98476,73.35781899999999
1970-01-01 00:00:00.000205295,54.984737,73.357857
1970-01-01 00:00:00.000205297,54.98471800000001,73.357887
1970-01-01 00:00:00.000205299,54.984695,73.357925
1970-01-01 00:00:00.000205301,54.984676,73.357948
1970-01-01 00:00:00.000205302,54.984669,73.357964
1970-01-01 00:00:00.000205303,54.98465699999999,73.357986
1970-01-01 00:00:00.000205304,54.98465,73.358009
1970-01-01 00:00:00.000205305,54.984646,73.358032
1970-01-01 00:00:00.000205306,54.984634,73.35805500000001
1970-01-01 00:00:00.000205307,54.984627,73.358078
1970-01-01 00:00:00.000205308,54.984615000000005,73.35809300000001
1970-01-01 00:00:00.000205309,54.984608,73.358109
1970-01-01 00:00:00.000205310,54.984596,73.358124
1970-01-01 00:00:00.000205312,54.984577,73.358154
1970-01-01 00:00:00.000205315,54.984547,73.35820799999999
1970-01-01 00:00:00.000205316,54.984539,73.358231
1970-01-01 00:00:00.000205318,54.984524,73.35826899999999
1970-01-01 00:00:00.000205319,54.984512,73.358276
1970-01-01 00:00:00.000205320,54.984501,73.358299
1970-01-01 00:00:00.000205321,54.984489,73.358315
1970-01-01 00:00:00.000205322,54.98448199999999,73.35833000000001
1970-01-01 00:00:00.000205327,54.98444,73.35842099999999
1970-01-01 00:00:00.000205328,54.984428,73.35844399999999
1970-01-01 00:00:00.000205329,54.98441700000001,73.358459
1970-01-01 00:00:00.000205330,54.984409,73.358475
1970-01-01 00:00:00.000205331,54.984402,73.35849
1970-01-01 00:00:00.000205332,54.984398,73.358513
1970-01-01 00:00:00.000205333,54.984390000000005,73.358528
1970-01-01 00:00:00.000205334,54.984379,73.358551
1970-01-01 00:00:00.000205336,54.984356000000005,73.358589
1970-01-01 00:00:00.000205337,54.984348,73.35862
1970-01-01 00:00:00.000205338,54.984337,73.35863499999999
1970-01-01 00:00:00.000205339,54.984329,73.35865799999999
1970-01-01 00:00:00.000205340,54.984322,73.358673
1970-01-01 00:00:00.000205341,54.98431,73.358696
1970-01-01 00:00:00.000205342,54.984303,73.358719
1970-01-01 00:00:00.000205343,54.984291000000006,73.358734
1970-01-01 00:00:00.000205344,54.984287,73.358757
1970-01-01 00:00:00.000205345,54.984276,73.358772
1970-01-01 00:00:00.000205346,54.98426800000001,73.358788
1970-01-01 00:00:00.000205347,54.984261,73.35880300000001
1970-01-01 00:00:00.000205348,54.984253,73.358818
1970-01-01 00:00:00.000205350,54.984238,73.35884899999999
1970-01-01 00:00:00.000205351,54.984226,73.358871
1970-01-01 00:00:00.000205352,54.984219,73.35889399999999
1970-01-01 00:00:00.000205355,54.984196,73.358963
1970-01-01 00:00:00.000205357,54.984177,73.358994
1970-01-01 00:00:00.000205358,54.984169,73.359009
1970-01-01 00:00:00.000205360,54.984154,73.359047
1970-01-01 00:00:00.000205362,54.984135,73.359085
1970-01-01 00:00:00.000205363,54.984127,73.3591
1970-01-01 00:00:00.000205365,54.984112,73.359138
1970-01-01 00:00:00.000205368,54.984085,73.3592
1970-01-01 00:00:00.000205369,54.984077,73.359215
1970-01-01 00:00:00.000205376,54.984016,73.359337
1970-01-01 00:00:00.000205377,54.98400899999999,73.359352
1970-01-01 00:00:00.000205381,54.983974,73.359444
1970-01-01 00:00:00.000205382,54.98396700000001,73.35946700000001
1970-01-01 00:00:00.000205383,54.983959,73.359482
1970-01-01 00:00:00.000205385,54.983944,73.359512
1970-01-01 00:00:00.000205386,54.983932,73.359535
1970-01-01 00:00:00.000205387,54.983925,73.35955799999999
1970-01-01 00:00:00.000205389,54.98391,73.359596
1970-01-01 00:00:00.000205390,54.983898,73.359612
1970-01-01 00:00:00.000205391,54.983891,73.359627
1970-01-01 00:00:00.000205392,54.983883,73.35964200000001
1970-01-01 00:00:00.000205396,54.983852,73.359734
1970-01-01 00:00:00.000205397,54.983841000000005,73.359749
1970-01-01 00:00:00.000205398,54.983833,73.35977199999999
1970-01-01 00:00:00.000205399,54.983826,73.359787
1970-01-01 00:00:00.000205400,54.983822,73.359802
1970-01-01 00:00:00.000205401,54.98381,73.359818
1970-01-01 00:00:00.000205402,54.983803,73.35984
1970-01-01 00:00:00.000205405,54.983776,73.35990100000001
1970-01-01 00:00:00.000205406,54.983768000000005,73.35992399999999
1970-01-01 00:00:00.000205407,54.983757,73.35994000000001
1970-01-01 00:00:00.000205408,54.983749,73.359962
1970-01-01 00:00:00.000205409,54.983734,73.359978
1970-01-01 00:00:00.000205410,54.983727,73.359993
1970-01-01 00:00:00.000205411,54.983719,73.360008
1970-01-01 00:00:00.000205415,54.983688,73.3601
1970-01-01 00:00:00.000205416,54.983681,73.36011500000001
1970-01-01 00:00:00.000205417,54.98366899999999,73.36013
1970-01-01 00:00:00.000205418,54.983662,73.360146
1970-01-01 00:00:00.000205419,54.983658,73.360161
1970-01-01 00:00:00.000205420,54.98364599999999,73.360184
1970-01-01 00:00:00.000205422,54.983627,73.360229
1970-01-01 00:00:00.000205424,54.983612,73.360268
1970-01-01 00:00:00.000205425,54.983601,73.360283
1970-01-01 00:00:00.000205426,54.983593000000006,73.360298
1970-01-01 00:00:00.000205427,54.983585,73.360313
1970-01-01 00:00:00.000205428,54.98356999999999,73.36032900000001
1970-01-01 00:00:00.000205429,54.983562,73.360352
1970-01-01 00:00:00.000205432,54.983540000000005,73.360413
1970-01-01 00:00:00.000205433,54.983532,73.36041999999999
1970-01-01 00:00:00.000205434,54.983528,73.360435
1970-01-01 00:00:00.000205435,54.983517000000006,73.360458
1970-01-01 00:00:00.000205436,54.983509,73.36048100000001
1970-01-01 00:00:00.000205440,54.983479,73.36056500000001
1970-01-01 00:00:00.000205441,54.983471,73.360596
1970-01-01 00:00:00.000205442,54.983459,73.36061099999999
1970-01-01 00:00:00.000205443,54.983452,73.360626
1970-01-01 00:00:00.000205445,54.983433,73.36065699999999
1970-01-01 00:00:00.000205446,54.983425,73.360672
1970-01-01 00:00:00.000205447,54.98341800000001,73.360687
1970-01-01 00:00:00.000205450,54.983395,73.360748
1970-01-01 00:00:00.000205453,54.983372,73.360802
1970-01-01 00:00:00.000205457,54.983337,73.360893
1970-01-01 00:00:00.000205459,54.983322,73.360924
1970-01-01 00:00:00.000205462,54.983295,73.360985
1970-01-01 00:00:00.000205463,54.983288,73.361
1970-01-01 00:00:00.000205464,54.98328000000001,73.36101500000001
1970-01-01 00:00:00.000205466,54.983261,73.361053
1970-01-01 00:00:00.000205467,54.983253000000005,73.361076
1970-01-01 00:00:00.000205468,54.983246,73.361092
1970-01-01 00:00:00.000205469,54.983238,73.36110699999999
1970-01-01 00:00:00.000205471,54.98321899999999,73.361145
1970-01-01 00:00:00.000205472,54.983212,73.361168
1970-01-01 00:00:00.000205476,54.98318100000001,73.361244
1970-01-01 00:00:00.000205477,54.983173,73.36125899999999
1970-01-01 00:00:00.000205478,54.983166,73.36128199999999
1970-01-01 00:00:00.000205479,54.983154000000006,73.361305
1970-01-01 00:00:00.000205481,54.983139,73.361336
1970-01-01 00:00:00.000205482,54.98313100000001,73.361359
1970-01-01 00:00:00.000205486,54.983097,73.36144300000001
1970-01-01 00:00:00.000205487,54.983089,73.361465
1970-01-01 00:00:00.000205488,54.983082,73.36148100000001
1970-01-01 00:00:00.000205490,54.983067000000005,73.361519
1970-01-01 00:00:00.000205491,54.983059,73.36153399999999
1970-01-01 00:00:00.000205492,54.983047,73.361549
1970-01-01 00:00:00.000205493,54.98304,73.361572
1970-01-01 00:00:00.000205494,54.983032,73.361588
1970-01-01 00:00:00.000205496,54.983013,73.361618
1970-01-01 00:00:00.000205497,54.983006,73.361641
1970-01-01 00:00:00.000205499,54.98299,73.36167900000001
1970-01-01 00:00:00.000205501,54.982975,73.36171
1970-01-01 00:00:00.000205503,54.98296,73.36174799999999
1970-01-01 00:00:00.000205504,54.982952,73.361763
1970-01-01 00:00:00.000205506,54.982937,73.361801
1970-01-01 00:00:00.000205510,54.982903,73.361877
1970-01-01 00:00:00.000205514,54.982872,73.361961
1970-01-01 00:00:00.000205518,54.982838,73.362022
1970-01-01 00:00:00.000205520,54.98281899999999,73.362061
1970-01-01 00:00:00.000205521,54.982811,73.362076
1970-01-01 00:00:00.000205523,54.98279599999999,73.36210600000001
1970-01-01 00:00:00.000205525,54.982780000000005,73.362144
1970-01-01 00:00:00.000205526,54.982773,73.36216
1970-01-01 00:00:00.000205528,54.98275400000001,73.36219799999999
1970-01-01 00:00:00.000205529,54.982746,73.362213
1970-01-01 00:00:00.000205535,54.982697,73.36232
1970-01-01 00:00:00.000205538,54.98267,73.362373
1970-01-01 00:00:00.000205539,54.982658,73.36238900000001
1970-01-01 00:00:00.000205541,54.982643,73.362411
1970-01-01 00:00:00.000205542,54.982639,73.362427
1970-01-01 00:00:00.000205544,54.98262,73.362473
1970-01-01 00:00:00.000205545,54.982609,73.362488
1970-01-01 00:00:00.000205547,54.98259,73.362526
1970-01-01 00:00:00.000205548,54.982578,73.36254100000001
1970-01-01 00:00:00.000205549,54.98257099999999,73.36255600000001
1970-01-01 00:00:00.000205550,54.982563,73.362572
1970-01-01 00:00:00.000205551,54.982555000000005,73.362587
1970-01-01 00:00:00.000205553,54.98254,73.362617
1970-01-01 00:00:00.000205554,54.98252900000001,73.362633
1970-01-01 00:00:00.000205555,54.982521,73.362656
1970-01-01 00:00:00.000205556,54.98251,73.36267099999999
1970-01-01 00:00:00.000205557,54.982498,73.36269399999999
1970-01-01 00:00:00.000205560,54.982475,73.36274
1970-01-01 00:00:00.000205562,54.98246,73.362778
1970-01-01 00:00:00.000205564,54.982445,73.362808
1970-01-01 00:00:00.000205566,54.98243000000001,73.36284599999999
1970-01-01 00:00:00.000205569,54.982407,73.3629
1970-01-01 00:00:00.000205571,54.982391,73.362938
1970-01-01 00:00:00.000205572,54.982384,73.362953
1970-01-01 00:00:00.000205573,54.982372,73.36296800000001
1970-01-01 00:00:00.000205574,54.982365,73.362984
1970-01-01 00:00:00.000205576,54.982349,73.363022
1970-01-01 00:00:00.000205578,54.982334,73.363052
1970-01-01 00:00:00.000205580,54.982315,73.36308299999999
1970-01-01 00:00:00.000205581,54.982304000000006,73.363098
1970-01-01 00:00:00.000205582,54.982296,73.36312099999999
1970-01-01 00:00:00.000205585,54.982269,73.363182
1970-01-01 00:00:00.000205587,54.98225,73.363213
1970-01-01 00:00:00.000205588,54.982243,73.36322
1970-01-01 00:00:00.000205590,54.982227,73.363258
1970-01-01 00:00:00.000205591,54.98222,73.363281
1970-01-01 00:00:00.000205592,54.982212,73.363297
1970-01-01 00:00:00.000205593,54.982201,73.363312
1970-01-01 00:00:00.000205595,54.982182,73.36335
1970-01-01 00:00:00.000205596,54.98217,73.363365
1970-01-01 00:00:00.000205597,54.98216600000001,73.363396
1970-01-01 00:00:00.000205598,54.982159,73.363411
1970-01-01 00:00:00.000205604,54.982113,73.36350300000001
1970-01-01 00:00:00.000205605,54.982101,73.363518
1970-01-01 00:00:00.000205606,54.982094,73.36353299999999
1970-01-01 00:00:00.000205609,54.982067,73.363579
1970-01-01 00:00:00.000205610,54.982059,73.363602
1970-01-01 00:00:00.000205611,54.982052,73.363617
1970-01-01 00:00:00.000205613,54.982037,73.36365500000001
1970-01-01 00:00:00.000205614,54.982025,73.36367
1970-01-01 00:00:00.000205615,54.982014,73.36369300000001
1970-01-01 00:00:00.000205616,54.98201,73.363708
1970-01-01 00:00:00.000205617,54.981998,73.363724
1970-01-01 00:00:00.000205618,54.981991,73.363739
1970-01-01 00:00:00.000205619,54.981979,73.363754
1970-01-01 00:00:00.000205620,54.981972,73.363777
1970-01-01 00:00:00.000205621,54.981964000000005,73.363792
1970-01-01 00:00:00.000205622,54.981953,73.36380799999999
1970-01-01 00:00:00.000205623,54.981945,73.363823
1970-01-01 00:00:00.000205626,54.98191800000001,73.363869
1970-01-01 00:00:00.000205627,54.981911,73.363892
1970-01-01 00:00:00.000205628,54.981899,73.363907
1970-01-01 00:00:00.000205629,54.981892,73.363922
1970-01-01 00:00:00.000205631,54.981876,73.36395300000001
1970-01-01 00:00:00.000205633,54.981857,73.363991
1970-01-01 00:00:00.000205634,54.98185,73.364006
1970-01-01 00:00:00.000205635,54.981846,73.364021
1970-01-01 00:00:00.000205636,54.981838,73.36404399999999
1970-01-01 00:00:00.000205637,54.981827,73.364067
1970-01-01 00:00:00.000205643,54.981777,73.364174
1970-01-01 00:00:00.000205645,54.981758,73.36421999999999
1970-01-01 00:00:00.000205648,54.981735,73.364265
1970-01-01 00:00:00.000205649,54.981728,73.364281
1970-01-01 00:00:00.000205650,54.981724,73.364296
1970-01-01 00:00:00.000205651,54.981712,73.364319
1970-01-01 00:00:00.000205652,54.981701,73.364334
1970-01-01 00:00:00.000205653,54.98169300000001,73.364357
1970-01-01 00:00:00.000205654,54.981686,73.364372
1970-01-01 00:00:00.000205657,54.981663,73.36443299999999
1970-01-01 00:00:00.000205661,54.981632,73.364525
1970-01-01 00:00:00.000205662,54.981621,73.364548
1970-01-01 00:00:00.000205666,54.981586,73.364609
1970-01-01 00:00:00.000205667,54.981579,73.36462399999999
1970-01-01 00:00:00.000205669,54.981564,73.364655
1970-01-01 00:00:00.000205671,54.981552,73.3647
1970-01-01 00:00:00.000205672,54.981541,73.364716
1970-01-01 00:00:00.000205673,54.981533,73.364731
1970-01-01 00:00:00.000205676,54.981506,73.364777
1970-01-01 00:00:00.000205677,54.981499,73.364799
1970-01-01 00:00:00.000205678,54.981491000000005,73.36481500000001
1970-01-01 00:00:00.000205679,54.981483,73.364838
1970-01-01 00:00:00.000205681,54.98146800000001,73.364876
1970-01-01 00:00:00.000205682,54.98145699999999,73.364891
1970-01-01 00:00:00.000205683,54.981449,73.364906
1970-01-01 00:00:00.000205686,54.981426,73.364952
1970-01-01 00:00:00.000205688,54.981411,73.36499
1970-01-01 00:00:00.000205690,54.98139200000001,73.365044
1970-01-01 00:00:00.000205691,54.98138,73.365059
1970-01-01 00:00:00.000205693,54.981361,73.36509699999999
1970-01-01 00:00:00.000205694,54.981354,73.365112
1970-01-01 00:00:00.000205695,54.981346,73.365128
1970-01-01 00:00:00.000205696,54.981335,73.36515
1970-01-01 00:00:00.000205697,54.981327,73.365173
1970-01-01 00:00:00.000205698,54.98131899999999,73.365189
1970-01-01 00:00:00.000205699,54.981312,73.365196
1970-01-01 00:00:00.000205700,54.981304,73.365211
1970-01-01 00:00:00.000205702,54.981285,73.365257
1970-01-01 00:00:00.000205704,54.98127,73.36529499999999
1970-01-01 00:00:00.000205705,54.981258,73.365311
1970-01-01 00:00:00.000205706,54.981247,73.36533399999999
1970-01-01 00:00:00.000205707,54.981236,73.365349
1970-01-01 00:00:00.000205708,54.981228,73.365372
1970-01-01 00:00:00.000205709,54.981216,73.365387
1970-01-01 00:00:00.000205710,54.981209,73.36541
1970-01-01 00:00:00.000205711,54.981197,73.365425
1970-01-01 00:00:00.000205712,54.981190000000005,73.36544
1970-01-01 00:00:00.000205714,54.981171,73.365471
1970-01-01 00:00:00.000205715,54.981163,73.365486
1970-01-01 00:00:00.000205719,54.981129,73.365562
1970-01-01 00:00:00.000205720,54.981117000000005,73.365578
1970-01-01 00:00:00.000205721,54.981106,73.365601
1970-01-01 00:00:00.000205722,54.981098,73.365623
1970-01-01 00:00:00.000205724,54.981079,73.365662
1970-01-01 00:00:00.000205725,54.98107099999999,73.365677
1970-01-01 00:00:00.000205726,54.981064,73.3657
1970-01-01 00:00:00.000205727,54.981052000000005,73.36571500000001
1970-01-01 00:00:00.000205730,54.981022,73.365768
1970-01-01 00:00:00.000205731,54.98101,73.365791
1970-01-01 00:00:00.000205733,54.98099499999999,73.365822
1970-01-01 00:00:00.000205735,54.980976,73.365852
1970-01-01 00:00:00.000205736,54.980968,73.365868
1970-01-01 00:00:00.000205737,54.980961,73.365891
1970-01-01 00:00:00.000205738,54.980949,73.365913
1970-01-01 00:00:00.000205739,54.980942000000006,73.365936
1970-01-01 00:00:00.000205740,54.980934,73.36595200000001
1970-01-01 00:00:00.000205741,54.980923,73.365967
1970-01-01 00:00:00.000205742,54.980915,73.36599
1970-01-01 00:00:00.000205746,54.980881,73.366074
1970-01-01 00:00:00.000205748,54.980858,73.366112
1970-01-01 00:00:00.000205749,54.98085,73.366135
1970-01-01 00:00:00.000205750,54.980839,73.36615
1970-01-01 00:00:00.000205751,54.98083100000001,73.366173
1970-01-01 00:00:00.000205753,54.980812,73.36621099999999
1970-01-01 00:00:00.000205755,54.980789,73.366249
1970-01-01 00:00:00.000205756,54.980782,73.366272
1970-01-01 00:00:00.000205757,54.98076999999999,73.366295
1970-01-01 00:00:00.000205759,54.980751,73.366325
1970-01-01 00:00:00.000205761,54.980732,73.366364
1970-01-01 00:00:00.000205763,54.980713,73.36640899999999
1970-01-01 00:00:00.000205767,54.980679,73.366486
1970-01-01 00:00:00.000205768,54.980671,73.366501
1970-01-01 00:00:00.000205770,54.980656,73.366547
1970-01-01 00:00:00.000205771,54.98064399999999,73.36657
1970-01-01 00:00:00.000205772,54.980633,73.366585
1970-01-01 00:00:00.000205773,54.980625,73.366608
1970-01-01 00:00:00.000205774,54.980614,73.36663100000001
1970-01-01 00:00:00.000205775,54.98061,73.366653
1970-01-01 00:00:00.000205776,54.980602000000005,73.36666899999999
1970-01-01 00:00:00.000205778,54.980579000000006,73.36670699999999
1970-01-01 00:00:00.000205779,54.980568000000005,73.36673
1970-01-01 00:00:00.000205780,54.98055600000001,73.366745
1970-01-01 00:00:00.000205781,54.980549,73.36676800000001
1970-01-01 00:00:00.000205782,54.980537,73.366791
1970-01-01 00:00:00.000205783,54.98053,73.366814
1970-01-01 00:00:00.000205785,54.980511,73.36685899999999
1970-01-01 00:00:00.000205790,54.980461,73.366959
1970-01-01 00:00:00.000205793,54.980431,73.36702700000001
1970-01-01 00:00:00.000205794,54.980419,73.36704300000001
1970-01-01 00:00:00.000205795,54.980412,73.367065
1970-01-01 00:00:00.000205797,54.980392,73.367111
1970-01-01 00:00:00.000205798,54.980385,73.367134
1970-01-01 00:00:00.000205799,54.980373,73.36715699999999
1970-01-01 00:00:00.000205801,54.980358,73.367188
1970-01-01 00:00:00.000205803,54.980339,73.367233
1970-01-01 00:00:00.000205804,54.980328,73.367249
1970-01-01 00:00:00.000205805,54.98031999999999,73.367264
1970-01-01 00:00:00.000205808,54.980289,73.36733199999999
1970-01-01 00:00:00.000205810,54.98027,73.36737099999999
1970-01-01 00:00:00.000205811,54.980259,73.367393
1970-01-01 00:00:00.000205812,54.980247,73.367409
1970-01-01 00:00:00.000205814,54.980228,73.367447
1970-01-01 00:00:00.000205815,54.980217,73.36747
1970-01-01 00:00:00.000205817,54.980198,73.3675
1970-01-01 00:00:00.000205818,54.98019,73.36751600000001
1970-01-01 00:00:00.000205823,54.980141,73.367615
1970-01-01 00:00:00.000205824,54.980129000000005,73.36763
1970-01-01 00:00:00.000205825,54.980118,73.367653
1970-01-01 00:00:00.000205828,54.98008299999999,73.367714
1970-01-01 00:00:00.000205829,54.980076,73.367737
1970-01-01 00:00:00.000205830,54.980064,73.36776
1970-01-01 00:00:00.000205831,54.980057,73.367783
1970-01-01 00:00:00.000205832,54.980045,73.367798
1970-01-01 00:00:00.000205833,54.980038,73.36782099999999
1970-01-01 00:00:00.000205834,54.980026,73.36784399999999
1970-01-01 00:00:00.000205836,54.98000699999999,73.367874
1970-01-01 00:00:00.000205837,54.98,73.367897
1970-01-01 00:00:00.000205838,54.979988,73.36792
1970-01-01 00:00:00.000205841,54.979954000000006,73.367981
1970-01-01 00:00:00.000205844,54.979923,73.368034
1970-01-01 00:00:00.000205845,54.979912,73.36805
1970-01-01 00:00:00.000205849,54.97987,73.368111
1970-01-01 00:00:00.000205853,54.979828000000005,73.368187
1970-01-01 00:00:00.000205859,54.979763,73.368279
1970-01-01 00:00:00.000205862,54.979725,73.36834
1970-01-01 00:00:00.000205863,54.979713,73.368362
1970-01-01 00:00:00.000205866,54.979679,73.368431
1970-01-01 00:00:00.000205867,54.979668,73.36844599999999
1970-01-01 00:00:00.000205868,54.979656000000006,73.36846899999999
1970-01-01 00:00:00.000205871,54.979622,73.368538
1970-01-01 00:00:00.000205874,54.979588,73.36859100000001
1970-01-01 00:00:00.000205876,54.979565,73.368629
1970-01-01 00:00:00.000205882,54.97949200000001,73.368736
1970-01-01 00:00:00.000205883,54.97948100000001,73.368752
1970-01-01 00:00:00.000205884,54.979473,73.368767
1970-01-01 00:00:00.000205886,54.97945,73.36880500000001
1970-01-01 00:00:00.000205888,54.979427,73.368843
1970-01-01 00:00:00.000205889,54.979412,73.36885799999999
1970-01-01 00:00:00.000205891,54.979385,73.36889599999999
1970-01-01 00:00:00.000205892,54.97937,73.368912
1970-01-01 00:00:00.000205893,54.979359,73.368935
1970-01-01 00:00:00.000205894,54.979347,73.36895
1970-01-01 00:00:00.000205899,54.979282,73.369034
1970-01-01 00:00:00.000205900,54.979271,73.369049
1970-01-01 00:00:00.000205903,54.979229,73.369102
1970-01-01 00:00:00.000205904,54.979218,73.369118
1970-01-01 00:00:00.000205905,54.979218,73.369118
1970-01-01 00:00:00.000205906,54.97921,73.36913299999999
1970-01-01 00:00:00.000205907,54.979183,73.369164
1970-01-01 00:00:00.000205908,54.979183,73.369164
1970-01-01 00:00:00.000205914,54.979088,73.36927
1970-01-01 00:00:00.000205917,54.97905,73.369324
1970-01-01 00:00:00.000205918,54.979034,73.369339
1970-01-01 00:00:00.000205925,54.97894300000001,73.369446
1970-01-01 00:00:00.000205933,54.978844,73.369568
1970-01-01 00:00:00.000205938,54.97878299999999,73.369652
1970-01-01 00:00:00.000205939,54.978767000000005,73.369667
1970-01-01 00:00:00.000205945,54.97868,73.36975100000001
1970-01-01 00:00:00.000205949,54.978626,73.36981999999999
1970-01-01 00:00:00.000205950,54.978607,73.369835
1970-01-01 00:00:00.000205951,54.978588,73.369843
1970-01-01 00:00:00.000205952,54.978573,73.369858
1970-01-01 00:00:00.000205954,54.978542,73.369881
1970-01-01 00:00:00.000205957,54.97849300000001,73.369911
1970-01-01 00:00:00.000205959,54.97847,73.36994200000001
1970-01-01 00:00:00.000205960,54.978455,73.369957
1970-01-01 00:00:00.000205963,54.978409,73.36999499999999
1970-01-01 00:00:00.000205965,54.978374,73.370026
1970-01-01 00:00:00.000205968,54.978333,73.370064
1970-01-01 00:00:00.000205969,54.978317,73.370079
1970-01-01 00:00:00.000205973,54.97825600000001,73.370132
1970-01-01 00:00:00.000205974,54.978241,73.370148
1970-01-01 00:00:00.000205975,54.978226,73.37015500000001
1970-01-01 00:00:00.000205976,54.97821,73.370171
1970-01-01 00:00:00.000205978,54.97818,73.370193
1970-01-01 00:00:00.000205980,54.978149,73.370216
1970-01-01 00:00:00.000205981,54.978134,73.370224
1970-01-01 00:00:00.000205987,54.97804300000001,73.370277
1970-01-01 00:00:00.000205988,54.978027,73.370285
1970-01-01 00:00:00.000205991,54.977978,73.3703
1970-01-01 00:00:00.000205992,54.977962,73.370316
1970-01-01 00:00:00.000205996,54.977901,73.370369
1970-01-01 00:00:00.000205997,54.97789399999999,73.370377
1970-01-01 00:00:00.000205998,54.977879,73.370384
1970-01-01 00:00:00.000206000,54.977848,73.370407
1970-01-01 00:00:00.000206001,54.97782900000001,73.37041500000001
1970-01-01 00:00:00.000206003,54.977798,73.37043800000001
1970-01-01 00:00:00.000206004,54.977783,73.37044499999999
1970-01-01 00:00:00.000206007,54.977737,73.370476
1970-01-01 00:00:00.000206008,54.977722,73.370483
1970-01-01 00:00:00.000206014,54.977631,73.370529
1970-01-01 00:00:00.000206016,54.977596,73.370552
1970-01-01 00:00:00.000206017,54.97758100000001,73.37056
1970-01-01 00:00:00.000206023,54.977486,73.370605
1970-01-01 00:00:00.000206027,54.977425,73.370628
1970-01-01 00:00:00.000206030,54.977375,73.370644
1970-01-01 00:00:00.000206032,54.97734499999999,73.370667
1970-01-01 00:00:00.000206035,54.977299,73.37069699999999
1970-01-01 00:00:00.000206036,54.97728299999999,73.370705
1970-01-01 00:00:00.000206040,54.97721899999999,73.370728
1970-01-01 00:00:00.000206041,54.977203,73.370735
1970-01-01 00:00:00.000206042,54.977203,73.370735
1970-01-01 00:00:00.000206047,54.977112,73.370773
