time,lat,lon
1970-01-01 00:00:00.000979020,68.01505999999999,47.655136
1970-01-01 00:00:00.000979030,68.01507600000001,47.655792
1970-01-01 00:00:00.000979040,68.015091,47.656433
1970-01-01 00:00:00.000979050,68.015106,47.657074
1970-01-01 00:00:00.000979060,68.015121,47.65773
1970-01-01 00:00:00.000979070,68.015121,47.658356
1970-01-01 00:00:00.000979080,68.015137,47.658981
1970-01-01 00:00:00.000979090,68.015152,47.659653000000006
1970-01-01 00:00:00.000979100,68.015152,47.660324
1970-01-01 00:00:00.000979110,68.015167,47.660995
1970-01-01 00:00:00.000979120,68.015152,47.661667
1970-01-01 00:00:00.000979130,68.015152,47.662323
1970-01-01 00:00:00.000979140,68.015152,47.662979
1970-01-01 00:00:00.000979150,68.015137,47.663651
1970-01-01 00:00:00.000979160,68.015137,47.664307
1970-01-01 00:00:00.000979170,68.015152,47.665009000000005
1970-01-01 00:00:00.000979180,68.015152,47.665695
1970-01-01 00:00:00.000979190,68.015137,47.666351
1970-01-01 00:00:00.000979200,68.015137,47.667053
1970-01-01 00:00:00.000979210,68.015106,47.66774
1970-01-01 00:00:00.000979220,68.015091,47.668427
1970-01-01 00:00:00.000979230,68.01507600000001,47.669083
1970-01-01 00:00:00.000979240,68.01505999999999,47.669708
1970-01-01 00:00:00.000979250,68.01503000000001,47.67038
1970-01-01 00:00:00.000979260,68.01503000000001,47.671066
1970-01-01 00:00:00.000979270,68.015015,47.671722
1970-01-01 00:00:00.000979280,68.014999,47.672394
1970-01-01 00:00:00.000979290,68.014999,47.673096
1970-01-01 00:00:00.000979300,68.014984,47.673767
1970-01-01 00:00:00.000979310,68.014954,47.674438
1970-01-01 00:00:00.000979320,68.014923,47.675095
1970-01-01 00:00:00.000979330,68.014877,47.675751
1970-01-01 00:00:00.000979340,68.014862,47.676422
1970-01-01 00:00:00.000979350,68.014832,47.677063
1970-01-01 00:00:00.000979360,68.014816,47.677719
1970-01-01 00:00:00.000979370,68.014816,47.678375
1970-01-01 00:00:00.000979380,68.014801,47.679031
1970-01-01 00:00:00.000979390,68.014816,47.679688
1970-01-01 00:00:00.000979400,68.014816,47.680344
1970-01-01 00:00:00.000979410,68.014816,47.681015
1970-01-01 00:00:00.000979420,68.014816,47.681656
1970-01-01 00:00:00.000979430,68.014816,47.682297
1970-01-01 00:00:00.000979440,68.014832,47.682938
1970-01-01 00:00:00.000979450,68.014832,47.683624
1970-01-01 00:00:00.000979460,68.014832,47.684296
1970-01-01 00:00:00.000979470,68.014847,47.684952
1970-01-01 00:00:00.000979480,68.014862,47.685623
1970-01-01 00:00:00.000979490,68.014877,47.686295
1970-01-01 00:00:00.000979500,68.014893,47.686966
1970-01-01 00:00:00.000979510,68.01490799999999,47.687653000000005
1970-01-01 00:00:00.000979520,68.014938,47.688309
1970-01-01 00:00:00.000979530,68.014954,47.688965
1970-01-01 00:00:00.000979540,68.014969,47.689636
1970-01-01 00:00:00.000979550,68.014984,47.690308
1970-01-01 00:00:00.000979560,68.014999,47.690994
1970-01-01 00:00:00.000979570,68.015015,47.691681
1970-01-01 00:00:00.000979580,68.01503000000001,47.692352
1970-01-01 00:00:00.000979600,68.015106,47.693665
1970-01-01 00:00:00.000979610,68.01507600000001,47.694412
1970-01-01 00:00:00.000979620,68.015091,47.695068
1970-01-01 00:00:00.000979630,68.015106,47.695755
1970-01-01 00:00:00.000979640,68.015121,47.696442
1970-01-01 00:00:00.000979650,68.015121,47.697128
1970-01-01 00:00:00.000979660,68.015121,47.697815000000006
1970-01-01 00:00:00.000979670,68.015121,47.698486
1970-01-01 00:00:00.000979680,68.015121,47.699173
1970-01-01 00:00:00.000979690,68.015137,47.699844
1970-01-01 00:00:00.000979700,68.015152,47.700531
1970-01-01 00:00:00.000979710,68.015167,47.701218
1970-01-01 00:00:00.000979720,68.015167,47.70192
1970-01-01 00:00:00.000979730,68.015152,47.702606
1970-01-01 00:00:00.000979740,68.015152,47.703293
1970-01-01 00:00:00.000979750,68.015152,47.703979
1970-01-01 00:00:00.000979760,68.015152,47.704636
1970-01-01 00:00:00.000979770,68.015152,47.705307
1970-01-01 00:00:00.000979780,68.015137,47.705994
1970-01-01 00:00:00.000979790,68.015137,47.706665
1970-01-01 00:00:00.000979800,68.015121,47.707352
1970-01-01 00:00:00.000979810,68.015106,47.708023
1970-01-01 00:00:00.000979820,68.015106,47.70871
1970-01-01 00:00:00.000979830,68.015106,47.709396000000005
1970-01-01 00:00:00.000979840,68.015091,47.710098
1970-01-01 00:00:00.000979850,68.01507600000001,47.71077
1970-01-01 00:00:00.000979860,68.01507600000001,47.711441
1970-01-01 00:00:00.000979870,68.01505999999999,47.712128
1970-01-01 00:00:00.000979880,68.015045,47.712799
1970-01-01 00:00:00.000979890,68.015015,47.713486
1970-01-01 00:00:00.000979900,68.014984,47.714157
1970-01-01 00:00:00.000979910,68.014954,47.714828
1970-01-01 00:00:00.000979920,68.014954,47.7155
1970-01-01 00:00:00.000979930,68.014954,47.716187
1970-01-01 00:00:00.000979940,68.014954,47.716888
1970-01-01 00:00:00.000979950,68.014984,47.71759
1970-01-01 00:00:00.000979960,68.014984,47.718262
1970-01-01 00:00:00.000979970,68.014984,47.718918
1970-01-01 00:00:00.000979980,68.014984,47.719589
1970-01-01 00:00:00.000979990,68.014984,47.720261
1970-01-01 00:00:00.000980000,68.014984,47.720932
1970-01-01 00:00:00.000980010,68.014984,47.721603
1970-01-01 00:00:00.000980020,68.014969,47.72229
1970-01-01 00:00:00.000980030,68.014954,47.722946
1970-01-01 00:00:00.000980040,68.014938,47.723618
1970-01-01 00:00:00.000980050,68.014938,47.724304
1970-01-01 00:00:00.000980060,68.014969,47.725037
1970-01-01 00:00:00.000980070,68.014984,47.725723
1970-01-01 00:00:00.000980080,68.015015,47.726395
1970-01-01 00:00:00.000980090,68.01503000000001,47.727051
1970-01-01 00:00:00.000980100,68.015045,47.727707
1970-01-01 00:00:00.000980110,68.01505999999999,47.728348
1970-01-01 00:00:00.000980120,68.01507600000001,47.729004
1970-01-01 00:00:00.000980130,68.01507600000001,47.72966
1970-01-01 00:00:00.000980140,68.015091,47.730347
1970-01-01 00:00:00.000980150,68.015106,47.731049
1970-01-01 00:00:00.000980160,68.015121,47.731705
1970-01-01 00:00:00.000980170,68.015137,47.732391
1970-01-01 00:00:00.000980180,68.015167,47.733047
1970-01-01 00:00:00.000980190,68.015182,47.733734000000005
1970-01-01 00:00:00.000980200,68.015213,47.734421000000005
1970-01-01 00:00:00.000980210,68.01522800000001,47.735092
1970-01-01 00:00:00.000980220,68.01522800000001,47.735779
1970-01-01 00:00:00.000980230,68.015244,47.736465
1970-01-01 00:00:00.000980240,68.015244,47.737152
1970-01-01 00:00:00.000980250,68.015274,47.737854
1970-01-01 00:00:00.000980260,68.015259,47.738541
1970-01-01 00:00:00.000980270,68.015259,47.739243
1970-01-01 00:00:00.000980280,68.015259,47.739929
1970-01-01 00:00:00.000980290,68.015259,47.740631
1970-01-01 00:00:00.000980300,68.015274,47.741333
1970-01-01 00:00:00.000980310,68.015289,47.742004
1970-01-01 00:00:00.000980320,68.015274,47.742706
1970-01-01 00:00:00.000980330,68.015274,47.743393
1970-01-01 00:00:00.000980340,68.015274,47.74408
1970-01-01 00:00:00.000980350,68.015259,47.744781
1970-01-01 00:00:00.000980360,68.015259,47.745483
1970-01-01 00:00:00.000980370,68.015259,47.74617
1970-01-01 00:00:00.000980380,68.015244,47.746841
1970-01-01 00:00:00.000980390,68.01522800000001,47.747513
1970-01-01 00:00:00.000980400,68.015198,47.748199
1970-01-01 00:00:00.000980410,68.015167,47.748886
1970-01-01 00:00:00.000980420,68.015167,47.749557
1970-01-01 00:00:00.000980430,68.015137,47.750229
1970-01-01 00:00:00.000980440,68.015152,47.7509
1970-01-01 00:00:00.000980450,68.015137,47.751572
1970-01-01 00:00:00.000980460,68.015137,47.752258000000005
1970-01-01 00:00:00.000980470,68.015137,47.752945
1970-01-01 00:00:00.000980480,68.015121,47.753632
1970-01-01 00:00:00.000980490,68.015106,47.754333
1970-01-01 00:00:00.000980500,68.015106,47.75499
1970-01-01 00:00:00.000980510,68.015091,47.755661
1970-01-01 00:00:00.000980520,68.01507600000001,47.756348
1970-01-01 00:00:00.000980530,68.01505999999999,47.757019
1970-01-01 00:00:00.000980540,68.01505999999999,47.75769
1970-01-01 00:00:00.000980550,68.01505999999999,47.758392
1970-01-01 00:00:00.000980560,68.01505999999999,47.759079
1970-01-01 00:00:00.000980570,68.01505999999999,47.759735
1970-01-01 00:00:00.000980580,68.015045,47.760391
1970-01-01 00:00:00.000980590,68.015045,47.761078000000005
1970-01-01 00:00:00.000980600,68.015045,47.76178
1970-01-01 00:00:00.000980610,68.015045,47.762482
1970-01-01 00:00:00.000980620,68.01505999999999,47.763168
1970-01-01 00:00:00.000980630,68.01505999999999,47.76384
1970-01-01 00:00:00.000980640,68.01505999999999,47.764511
1970-01-01 00:00:00.000980650,68.01505999999999,47.765198
1970-01-01 00:00:00.000980660,68.01505999999999,47.7659
1970-01-01 00:00:00.000980670,68.01505999999999,47.766571
1970-01-01 00:00:00.000980680,68.01505999999999,47.767288
1970-01-01 00:00:00.000980690,68.01505999999999,47.76796
1970-01-01 00:00:00.000980700,68.01505999999999,47.768616
1970-01-01 00:00:00.000980710,68.01507600000001,47.769318
1970-01-01 00:00:00.000980720,68.01507600000001,47.77002
1970-01-01 00:00:00.000980730,68.015091,47.770706
1970-01-01 00:00:00.000980740,68.015091,47.771408
1970-01-01 00:00:00.000980750,68.015106,47.772064
1970-01-01 00:00:00.000980760,68.015106,47.77272
1970-01-01 00:00:00.000980770,68.015121,47.773376
1970-01-01 00:00:00.000980780,68.015121,47.774063
1970-01-01 00:00:00.000980790,68.015137,47.77475
1970-01-01 00:00:00.000980800,68.015137,47.775436
1970-01-01 00:00:00.000980810,68.015152,47.776154
1970-01-01 00:00:00.000980820,68.015167,47.77684
1970-01-01 00:00:00.000980830,68.015167,47.777527
1970-01-01 00:00:00.000980840,68.015182,47.778198
1970-01-01 00:00:00.000980850,68.015182,47.778885
1970-01-01 00:00:00.000980860,68.015182,47.779572
1970-01-01 00:00:00.000980870,68.015198,47.780258
1970-01-01 00:00:00.000980880,68.015213,47.780945
1970-01-01 00:00:00.000980890,68.01522800000001,47.781631
1970-01-01 00:00:00.000980900,68.015244,47.782288
1970-01-01 00:00:00.000980910,68.015259,47.782959000000005
1970-01-01 00:00:00.000980920,68.015259,47.783646000000005
1970-01-01 00:00:00.000980930,68.015274,47.784317
1970-01-01 00:00:00.000980940,68.015274,47.784988
1970-01-01 00:00:00.000980950,68.015289,47.785675
1970-01-01 00:00:00.000980960,68.015289,47.786377
1970-01-01 00:00:00.000980970,68.015305,47.787048
1970-01-01 00:00:00.000980980,68.01531999999999,47.787735
1970-01-01 00:00:00.000980990,68.01531999999999,47.788406
1970-01-01 00:00:00.000981000,68.015335,47.789062
1970-01-01 00:00:00.000981010,68.01535,47.789749
1970-01-01 00:00:00.000981020,68.015366,47.790436
1970-01-01 00:00:00.000981030,68.015381,47.791107
1970-01-01 00:00:00.000981040,68.015396,47.791809
1970-01-01 00:00:00.000981050,68.015411,47.792496
1970-01-01 00:00:00.000981060,68.015427,47.793167
1970-01-01 00:00:00.000981070,68.015427,47.793869
1970-01-01 00:00:00.000981080,68.015427,47.794571000000005
1970-01-01 00:00:00.000981090,68.01544200000001,47.795258
1970-01-01 00:00:00.000981100,68.015457,47.795975
1970-01-01 00:00:00.000981110,68.015472,47.796646
1970-01-01 00:00:00.000981120,68.01550300000001,47.797333
1970-01-01 00:00:00.000981130,68.015518,47.798019
1970-01-01 00:00:00.000981140,68.01553299999999,47.798691
1970-01-01 00:00:00.000981150,68.015549,47.799377
1970-01-01 00:00:00.000981160,68.015564,47.800079
1970-01-01 00:00:00.000981170,68.015564,47.800766
1970-01-01 00:00:00.000981180,68.015579,47.801453
1970-01-01 00:00:00.000981190,68.015579,47.802155
1970-01-01 00:00:00.000981200,68.015579,47.802856
1970-01-01 00:00:00.000981210,68.015594,47.803543
1970-01-01 00:00:00.000981220,68.015579,47.80423
1970-01-01 00:00:00.000981230,68.015594,47.804947
1970-01-01 00:00:00.000981240,68.015594,47.805649
1970-01-01 00:00:00.000981250,68.015594,47.806366
1970-01-01 00:00:00.000981260,68.015594,47.807053
1970-01-01 00:00:00.000981270,68.015594,47.80777
1970-01-01 00:00:00.000981280,68.015594,47.808472
1970-01-01 00:00:00.000981290,68.015594,47.809174
1970-01-01 00:00:00.000981300,68.015594,47.809845
1970-01-01 00:00:00.000981310,68.015594,47.810532
1970-01-01 00:00:00.000981320,68.015594,47.811234000000006
1970-01-01 00:00:00.000981330,68.015594,47.811935
1970-01-01 00:00:00.000981340,68.015594,47.812637
1970-01-01 00:00:00.000981350,68.01561,47.813324
1970-01-01 00:00:00.000981360,68.015594,47.814011
1970-01-01 00:00:00.000981370,68.015594,47.814697
1970-01-01 00:00:00.000981380,68.01561,47.815414
1970-01-01 00:00:00.000981390,68.01561,47.816101
1970-01-01 00:00:00.000981400,68.01561,47.817108000000005
1970-01-01 00:00:00.000981410,68.015625,47.817551
1970-01-01 00:00:00.000981420,68.01564,47.818253000000006
1970-01-01 00:00:00.000981430,68.01564,47.818954
1970-01-01 00:00:00.000981440,68.01564,47.819626
1970-01-01 00:00:00.000981450,68.015656,47.820328
1970-01-01 00:00:00.000981460,68.015656,47.821014
1970-01-01 00:00:00.000981470,68.015671,47.821701
1970-01-01 00:00:00.000981480,68.015671,47.822388
1970-01-01 00:00:00.000981490,68.015686,47.823059
1970-01-01 00:00:00.000981500,68.015686,47.823776
1970-01-01 00:00:00.000981510,68.015701,47.824463
1970-01-01 00:00:00.000981520,68.015701,47.82518
1970-01-01 00:00:00.000981530,68.01571700000001,47.825897
1970-01-01 00:00:00.000981540,68.01571700000001,47.826599
1970-01-01 00:00:00.000981550,68.015732,47.827316
1970-01-01 00:00:00.000981560,68.015732,47.828003
1970-01-01 00:00:00.000981570,68.01574699999999,47.828659
1970-01-01 00:00:00.000981580,68.01574699999999,47.82933
1970-01-01 00:00:00.000981590,68.015762,47.830017
1970-01-01 00:00:00.000981600,68.015762,47.830719
1970-01-01 00:00:00.000981610,68.01574699999999,47.831421
1970-01-01 00:00:00.000981620,68.015732,47.832108000000005
1970-01-01 00:00:00.000981630,68.01574699999999,47.832825
1970-01-01 00:00:00.000981640,68.01574699999999,47.833542
1970-01-01 00:00:00.000981650,68.015732,47.83429
1970-01-01 00:00:00.000981660,68.01571700000001,47.834991
1970-01-01 00:00:00.000981670,68.01571700000001,47.835693
1970-01-01 00:00:00.000981680,68.015701,47.836395
1970-01-01 00:00:00.000981690,68.015701,47.837112
1970-01-01 00:00:00.000981700,68.015686,47.837799
1970-01-01 00:00:00.000981710,68.015656,47.838531
1970-01-01 00:00:00.000981720,68.015625,47.839233
1970-01-01 00:00:00.000981730,68.015625,47.83992
1970-01-01 00:00:00.000981740,68.015625,47.840591
1970-01-01 00:00:00.000981750,68.01561,47.841232
1970-01-01 00:00:00.000981760,68.01561,47.841934
1970-01-01 00:00:00.000981770,68.01561,47.842636
1970-01-01 00:00:00.000981780,68.01561,47.843353
1970-01-01 00:00:00.000981790,68.015594,47.844055
1970-01-01 00:00:00.000981800,68.015579,47.844742
1970-01-01 00:00:00.000981810,68.015579,47.845398
1970-01-01 00:00:00.000981820,68.015579,47.846069
1970-01-01 00:00:00.000981830,68.015579,47.846771
1970-01-01 00:00:00.000981840,68.015579,47.847443
1970-01-01 00:00:00.000981850,68.015564,47.84816
1970-01-01 00:00:00.000981860,68.015564,47.848877
1970-01-01 00:00:00.000981870,68.015549,47.849564
1970-01-01 00:00:00.000981880,68.015549,47.850266
1970-01-01 00:00:00.000981890,68.015564,47.850952
1970-01-01 00:00:00.000981900,68.015564,47.851639
1970-01-01 00:00:00.000981910,68.015564,47.852325
1970-01-01 00:00:00.000981920,68.015564,47.853012
1970-01-01 00:00:00.000981930,68.015564,47.853699
1970-01-01 00:00:00.000981940,68.015579,47.854355
1970-01-01 00:00:00.000981950,68.015594,47.855026
1970-01-01 00:00:00.000981960,68.015594,47.855743
1970-01-01 00:00:00.000981970,68.015594,47.856415000000005
1970-01-01 00:00:00.000981980,68.01561,47.857101
1970-01-01 00:00:00.000981990,68.015625,47.857788
1970-01-01 00:00:00.000982000,68.01564,47.858459
1970-01-01 00:00:00.000982010,68.015656,47.859131
1970-01-01 00:00:00.000982020,68.015671,47.859818
1970-01-01 00:00:00.000982030,68.015671,47.860535
1970-01-01 00:00:00.000982040,68.015686,47.861221
1970-01-01 00:00:00.000982050,68.015686,47.861938
1970-01-01 00:00:00.000982060,68.015701,47.862625
1970-01-01 00:00:00.000982070,68.01571700000001,47.863297
1970-01-01 00:00:00.000982080,68.015732,47.863983000000005
1970-01-01 00:00:00.000982090,68.01574699999999,47.8647
1970-01-01 00:00:00.000982100,68.015762,47.865402
1970-01-01 00:00:00.000982110,68.015778,47.866089
1970-01-01 00:00:00.000982120,68.01580799999999,47.866714
1970-01-01 00:00:00.000982130,68.01580799999999,47.867432
1970-01-01 00:00:00.000982140,68.01580799999999,47.868118
1970-01-01 00:00:00.000982150,68.015823,47.86882
1970-01-01 00:00:00.000982160,68.015823,47.869507
1970-01-01 00:00:00.000982170,68.015823,47.870209
1970-01-01 00:00:00.000982180,68.015839,47.870926
1970-01-01 00:00:00.000982190,68.015839,47.871613
1970-01-01 00:00:00.000982200,68.015839,47.872299
1970-01-01 00:00:00.000982210,68.015839,47.873016
1970-01-01 00:00:00.000982220,68.015839,47.873703000000006
1970-01-01 00:00:00.000982230,68.015854,47.874405
1970-01-01 00:00:00.000982240,68.015854,47.875092
1970-01-01 00:00:00.000982250,68.015854,47.875778
1970-01-01 00:00:00.000982260,68.015869,47.87648
1970-01-01 00:00:00.000982270,68.015869,47.877151
1970-01-01 00:00:00.000982280,68.015884,47.877823
1970-01-01 00:00:00.000982290,68.0159,47.878494
1970-01-01 00:00:00.000982300,68.0159,47.879196
1970-01-01 00:00:00.000982310,68.0159,47.879868
1970-01-01 00:00:00.000982320,68.0159,47.880554
1970-01-01 00:00:00.000982330,68.0159,47.881226
1970-01-01 00:00:00.000982340,68.0159,47.881897
1970-01-01 00:00:00.000982350,68.0159,47.882553
1970-01-01 00:00:00.000982360,68.0159,47.88324
1970-01-01 00:00:00.000982370,68.0159,47.883926
1970-01-01 00:00:00.000982380,68.015884,47.884613
1970-01-01 00:00:00.000982390,68.015869,47.885315000000006
1970-01-01 00:00:00.000982400,68.015854,47.885986
1970-01-01 00:00:00.000982410,68.015839,47.886688
1970-01-01 00:00:00.000982420,68.015839,47.88736
1970-01-01 00:00:00.000982430,68.015839,47.888046
1970-01-01 00:00:00.000982440,68.015823,47.888718
1970-01-01 00:00:00.000982450,68.015823,47.889404
1970-01-01 00:00:00.000982460,68.01580799999999,47.890076
1970-01-01 00:00:00.000982470,68.015793,47.890762
1970-01-01 00:00:00.000982480,68.015793,47.891403
1970-01-01 00:00:00.000982490,68.015793,47.892075
1970-01-01 00:00:00.000982500,68.015778,47.892761
1970-01-01 00:00:00.000982510,68.015778,47.893448
1970-01-01 00:00:00.000982520,68.015778,47.894119
1970-01-01 00:00:00.000982530,68.015762,47.894806
1970-01-01 00:00:00.000982540,68.015762,47.895493
1970-01-01 00:00:00.000982550,68.015778,47.896164
1970-01-01 00:00:00.000982560,68.015762,47.896835
1970-01-01 00:00:00.000982570,68.015762,47.897507
1970-01-01 00:00:00.000982580,68.015762,47.898178
1970-01-01 00:00:00.000982590,68.015762,47.898865
1970-01-01 00:00:00.000982600,68.015762,47.899521
1970-01-01 00:00:00.000982610,68.01574699999999,47.900208
1970-01-01 00:00:00.000982620,68.01574699999999,47.900879
1970-01-01 00:00:00.000982630,68.01574699999999,47.901566
1970-01-01 00:00:00.000982640,68.015732,47.902252
1970-01-01 00:00:00.000982650,68.015732,47.902954
1970-01-01 00:00:00.000982660,68.01571700000001,47.903625
1970-01-01 00:00:00.000982670,68.015701,47.904297
1970-01-01 00:00:00.000982680,68.015701,47.904968
1970-01-01 00:00:00.000982690,68.015701,47.905640000000005
1970-01-01 00:00:00.000982700,68.015701,47.906296000000005
1970-01-01 00:00:00.000982710,68.015701,47.906967
1970-01-01 00:00:00.000982720,68.015701,47.907669
1970-01-01 00:00:00.000982730,68.015701,47.908325
1970-01-01 00:00:00.000982740,68.015701,47.909012
1970-01-01 00:00:00.000982750,68.015686,47.909698
1970-01-01 00:00:00.000982760,68.015686,47.9104
1970-01-01 00:00:00.000982770,68.015671,47.911072
1970-01-01 00:00:00.000982780,68.015671,47.911758
1970-01-01 00:00:00.000982790,68.015686,47.91243
1970-01-01 00:00:00.000982800,68.015686,47.913101
1970-01-01 00:00:00.000982810,68.015686,47.913773
1970-01-01 00:00:00.000982820,68.015686,47.914444
1970-01-01 00:00:00.000982830,68.015686,47.915131
1970-01-01 00:00:00.000982840,68.015686,47.915817
1970-01-01 00:00:00.000982850,68.015671,47.916504
1970-01-01 00:00:00.000982860,68.015686,47.917175
1970-01-01 00:00:00.000982870,68.015686,47.917847
1970-01-01 00:00:00.000982880,68.015686,47.918533
1970-01-01 00:00:00.000982890,68.015671,47.91922
1970-01-01 00:00:00.000982900,68.015671,47.919907
1970-01-01 00:00:00.000982910,68.015656,47.920578000000006
1970-01-01 00:00:00.000982920,68.015671,47.921265000000005
1970-01-01 00:00:00.000982930,68.015671,47.921951
1970-01-01 00:00:00.000982940,68.015671,47.922638
1970-01-01 00:00:00.000982950,68.015671,47.923309
1970-01-01 00:00:00.000982960,68.015671,47.924011
1970-01-01 00:00:00.000982970,68.015671,47.924698
1970-01-01 00:00:00.000982980,68.015686,47.925369
1970-01-01 00:00:00.000982990,68.015686,47.926056
1970-01-01 00:00:00.000983000,68.015701,47.926727
1970-01-01 00:00:00.000983010,68.015701,47.927383
1970-01-01 00:00:00.000983020,68.015701,47.92807
1970-01-01 00:00:00.000983030,68.015701,47.928757
1970-01-01 00:00:00.000983040,68.015701,47.929428
1970-01-01 00:00:00.000983050,68.015701,47.930115
1970-01-01 00:00:00.000983060,68.01571700000001,47.930801
1970-01-01 00:00:00.000983070,68.015732,47.931503
1970-01-01 00:00:00.000983080,68.01574699999999,47.932175
1970-01-01 00:00:00.000983090,68.015762,47.932861
1970-01-01 00:00:00.000983100,68.015778,47.933548
1970-01-01 00:00:00.000983110,68.015793,47.934235
1970-01-01 00:00:00.000983120,68.015793,47.934937
1970-01-01 00:00:00.000983130,68.015793,47.935623
1970-01-01 00:00:00.000983140,68.015793,47.93631
1970-01-01 00:00:00.000983150,68.015793,47.936996
1970-01-01 00:00:00.000983160,68.01580799999999,47.937698
1970-01-01 00:00:00.000983170,68.01580799999999,47.9384
1970-01-01 00:00:00.000983180,68.015823,47.939087
1970-01-01 00:00:00.000983190,68.015823,47.939789000000005
1970-01-01 00:00:00.000983210,68.015793,47.941208
1970-01-01 00:00:00.000983220,68.015854,47.941803
1970-01-01 00:00:00.000983230,68.015884,47.942505
1970-01-01 00:00:00.000983240,68.0159,47.943176
1970-01-01 00:00:00.000983250,68.0159,47.943863
1970-01-01 00:00:00.000983260,68.015915,47.94455
1970-01-01 00:00:00.000983270,68.015915,47.945251
1970-01-01 00:00:00.000983280,68.015915,47.945953
1970-01-01 00:00:00.000983290,68.015915,47.94664
1970-01-01 00:00:00.000983300,68.015915,47.947342
1970-01-01 00:00:00.000983310,68.01593000000001,47.948044
1970-01-01 00:00:00.000983320,68.015945,47.94873
1970-01-01 00:00:00.000983330,68.015945,47.949417
1970-01-01 00:00:00.000983340,68.015961,47.950104
1970-01-01 00:00:00.000983350,68.015976,47.950806
1970-01-01 00:00:00.000983360,68.015991,47.951508
1970-01-01 00:00:00.000983370,68.015991,47.952225
1970-01-01 00:00:00.000983380,68.016006,47.952927
1970-01-01 00:00:00.000983390,68.01602199999999,47.953613
1970-01-01 00:00:00.000983400,68.016037,47.954315
1970-01-01 00:00:00.000983410,68.016052,47.955017
1970-01-01 00:00:00.000983420,68.016052,47.955719
1970-01-01 00:00:00.000983430,68.016068,47.956421
1970-01-01 00:00:00.000983440,68.016083,47.957108000000005
1970-01-01 00:00:00.000983450,68.016098,47.957809000000005
1970-01-01 00:00:00.000983460,68.016098,47.958496
1970-01-01 00:00:00.000983470,68.016098,47.959198
1970-01-01 00:00:00.000983480,68.016098,47.959915
1970-01-01 00:00:00.000983490,68.016113,47.960617
1970-01-01 00:00:00.000983500,68.016113,47.961319
1970-01-01 00:00:00.000983510,68.016129,47.962021
1970-01-01 00:00:00.000983520,68.016144,47.962708
1970-01-01 00:00:00.000983530,68.016159,47.963409000000006
1970-01-01 00:00:00.000983540,68.016159,47.964111
1970-01-01 00:00:00.000983550,68.01617399999999,47.964813
1970-01-01 00:00:00.000983560,68.01619000000001,47.965515
1970-01-01 00:00:00.000983570,68.01619000000001,47.966202
1970-01-01 00:00:00.000983580,68.01617399999999,47.966888
1970-01-01 00:00:00.000983590,68.01617399999999,47.96759
1970-01-01 00:00:00.000983600,68.01617399999999,47.968307
1970-01-01 00:00:00.000983610,68.01617399999999,47.969009
1970-01-01 00:00:00.000983620,68.01619000000001,47.969727
1970-01-01 00:00:00.000983630,68.01619000000001,47.970428000000005
1970-01-01 00:00:00.000983640,68.01619000000001,47.97113
1970-01-01 00:00:00.000983650,68.01619000000001,47.971832
1970-01-01 00:00:00.000983660,68.01617399999999,47.972519
1970-01-01 00:00:00.000983670,68.01617399999999,47.973221
1970-01-01 00:00:00.000983680,68.016159,47.973923
1970-01-01 00:00:00.000983690,68.016144,47.974625
1970-01-01 00:00:00.000983700,68.016129,47.975327
1970-01-01 00:00:00.000983710,68.016129,47.976013
1970-01-01 00:00:00.000983720,68.016113,47.9767
1970-01-01 00:00:00.000983730,68.016129,47.977402000000005
1970-01-01 00:00:00.000983740,68.016129,47.978104
1970-01-01 00:00:00.000983750,68.016144,47.978775
1970-01-01 00:00:00.000983760,68.016144,47.979446
1970-01-01 00:00:00.000983770,68.016159,47.980118
1970-01-01 00:00:00.000983780,68.016159,47.980804
1970-01-01 00:00:00.000983790,68.01617399999999,47.981491
1970-01-01 00:00:00.000983800,68.01617399999999,47.982178000000005
1970-01-01 00:00:00.000983810,68.01619000000001,47.982864
1970-01-01 00:00:00.000983820,68.016205,47.983551
1970-01-01 00:00:00.000983830,68.016205,47.984238
1970-01-01 00:00:00.000983840,68.01621999999999,47.98494
1970-01-01 00:00:00.000983850,68.016205,47.985626
1970-01-01 00:00:00.000983860,68.016205,47.986298
1970-01-01 00:00:00.000983870,68.01619000000001,47.986984
1970-01-01 00:00:00.000983880,68.01617399999999,47.987686
1970-01-01 00:00:00.000983890,68.01617399999999,47.988403000000005
1970-01-01 00:00:00.000983900,68.01617399999999,47.98909
1970-01-01 00:00:00.000983910,68.01617399999999,47.989807
1970-01-01 00:00:00.000983920,68.01617399999999,47.990509
1970-01-01 00:00:00.000983930,68.01619000000001,47.991196
1970-01-01 00:00:00.000983940,68.01619000000001,47.991898
1970-01-01 00:00:00.000983950,68.016205,47.992584
1970-01-01 00:00:00.000983960,68.016205,47.993286
1970-01-01 00:00:00.000983970,68.01621999999999,47.993988
1970-01-01 00:00:00.000983980,68.01621999999999,47.994690000000006
1970-01-01 00:00:00.000983990,68.01621999999999,47.995377000000005
1970-01-01 00:00:00.000984000,68.01621999999999,47.996078
1970-01-01 00:00:00.000984010,68.01621999999999,47.996765
1970-01-01 00:00:00.000984020,68.01621999999999,47.997482
1970-01-01 00:00:00.000984030,68.01621999999999,47.998199
1970-01-01 00:00:00.000984040,68.01621999999999,47.998886
1970-01-01 00:00:00.000984050,68.016205,47.999557
1970-01-01 00:00:00.000984060,68.016205,48.000244
