time,lat,lon
1970-01-01 00:00:00.000813610,66.52604699999999,40.88913
1970-01-01 00:00:00.000813620,66.525772,40.888645
1970-01-01 00:00:00.000813630,66.525467,40.88818
1970-01-01 00:00:00.000813640,66.525162,40.887714
1970-01-01 00:00:00.000813650,66.524857,40.887264
1970-01-01 00:00:00.000813660,66.524574,40.88681
1970-01-01 00:00:00.000813670,66.524292,40.886372
1970-01-01 00:00:00.000813680,66.52399399999999,40.885929
1970-01-01 00:00:00.000813690,66.523697,40.88549
1970-01-01 00:00:00.000813700,66.523376,40.885082
1970-01-01 00:00:00.000813710,66.52307900000001,40.884640000000005
1970-01-01 00:00:00.000813720,66.522774,40.884201
1970-01-01 00:00:00.000813730,66.522453,40.883717
1970-01-01 00:00:00.000813740,66.522163,40.88319
1970-01-01 00:00:00.000813750,66.521873,40.882732
1970-01-01 00:00:00.000813760,66.521591,40.882317
1970-01-01 00:00:00.000813770,66.521294,40.881855
1970-01-01 00:00:00.000813780,66.521004,40.881382
1970-01-01 00:00:00.000813790,66.520714,40.880917
1970-01-01 00:00:00.000813800,66.520401,40.880478
1970-01-01 00:00:00.000813810,66.520081,40.880032
1970-01-01 00:00:00.000813820,66.519775,40.879585
1970-01-01 00:00:00.000813830,66.519478,40.879166
1970-01-01 00:00:00.000813840,66.519188,40.878738
1970-01-01 00:00:00.000813850,66.518883,40.878311
1970-01-01 00:00:00.000813860,66.518623,40.877892
1970-01-01 00:00:00.000813870,66.518333,40.877457
1970-01-01 00:00:00.000813880,66.51802099999999,40.876968
1970-01-01 00:00:00.000813890,66.517708,40.876495
1970-01-01 00:00:00.000813900,66.51741,40.876015
1970-01-01 00:00:00.000813910,66.51711999999999,40.875504
1970-01-01 00:00:00.000813920,66.516823,40.875069
1970-01-01 00:00:00.000813930,66.516533,40.874626
1970-01-01 00:00:00.000813940,66.516243,40.87418
1970-01-01 00:00:00.000813950,66.515953,40.873798
1970-01-01 00:00:00.000813960,66.51564,40.873322
1970-01-01 00:00:00.000813970,66.51535,40.872875
1970-01-01 00:00:00.000813980,66.515038,40.872475
1970-01-01 00:00:00.000813990,66.51474,40.872009000000006
1970-01-01 00:00:00.000814000,66.514427,40.871552
1970-01-01 00:00:00.000814010,66.514122,40.871128000000006
1970-01-01 00:00:00.000814020,66.513817,40.870667
1970-01-01 00:00:00.000814030,66.513535,40.870216
1970-01-01 00:00:00.000814040,66.513237,40.86977
1970-01-01 00:00:00.000814050,66.512947,40.869328
1970-01-01 00:00:00.000814060,66.51265699999999,40.868855
1970-01-01 00:00:00.000814070,66.512352,40.868355
1970-01-01 00:00:00.000814080,66.512047,40.867893
1970-01-01 00:00:00.000814090,66.511765,40.867443
1970-01-01 00:00:00.000814100,66.51146700000001,40.866993
1970-01-01 00:00:00.000814110,66.511169,40.866535
1970-01-01 00:00:00.000814120,66.510864,40.866108
1970-01-01 00:00:00.000814130,66.510559,40.865715
1970-01-01 00:00:00.000814140,66.510262,40.865257
1970-01-01 00:00:00.000814150,66.509956,40.864834
1970-01-01 00:00:00.000814160,66.509628,40.864414
1970-01-01 00:00:00.000814170,66.509323,40.863972
1970-01-01 00:00:00.000814180,66.509033,40.863544
1970-01-01 00:00:00.000814190,66.50874300000001,40.863106
1970-01-01 00:00:00.000814200,66.508461,40.86264
1970-01-01 00:00:00.000814210,66.508179,40.862198
1970-01-01 00:00:00.000814220,66.507889,40.861744
1970-01-01 00:00:00.000814230,66.507607,40.861313
1970-01-01 00:00:00.000814240,66.507317,40.860886
1970-01-01 00:00:00.000814250,66.507019,40.860428000000006
1970-01-01 00:00:00.000814260,66.506699,40.860004
1970-01-01 00:00:00.000814270,66.506416,40.859566
1970-01-01 00:00:00.000814280,66.506126,40.859123
1970-01-01 00:00:00.000814290,66.505844,40.858669
1970-01-01 00:00:00.000814300,66.50554699999999,40.858215
1970-01-01 00:00:00.000814310,66.50524899999999,40.857769
1970-01-01 00:00:00.000814320,66.504936,40.857319
1970-01-01 00:00:00.000814330,66.504616,40.856892
1970-01-01 00:00:00.000814340,66.50430300000001,40.856457
1970-01-01 00:00:00.000814350,66.504005,40.856033
1970-01-01 00:00:00.000814360,66.503723,40.85564
1970-01-01 00:00:00.000814370,66.503433,40.855228
1970-01-01 00:00:00.000814380,66.503136,40.854836
1970-01-01 00:00:00.000814390,66.50282299999999,40.854443
1970-01-01 00:00:00.000814400,66.502533,40.854027
1970-01-01 00:00:00.000814410,66.50222,40.853561
1970-01-01 00:00:00.000814420,66.50193,40.853073
1970-01-01 00:00:00.000814430,66.501625,40.8526
1970-01-01 00:00:00.000814440,66.50135,40.852139
1970-01-01 00:00:00.000814450,66.501076,40.851753
1970-01-01 00:00:00.000814460,66.500793,40.851349
1970-01-01 00:00:00.000814470,66.500504,40.850922
1970-01-01 00:00:00.000814480,66.500214,40.850475
1970-01-01 00:00:00.000814490,66.499901,40.850048
1970-01-01 00:00:00.000814500,66.499611,40.849609
1970-01-01 00:00:00.000814510,66.499313,40.849182
1970-01-01 00:00:00.000814520,66.499031,40.848793
1970-01-01 00:00:00.000814530,66.49871800000001,40.848377
1970-01-01 00:00:00.000814540,66.498413,40.847961
1970-01-01 00:00:00.000814550,66.498085,40.847519
1970-01-01 00:00:00.000814560,66.497772,40.847061
1970-01-01 00:00:00.000814570,66.49748199999999,40.846634
1970-01-01 00:00:00.000814580,66.497169,40.84618
1970-01-01 00:00:00.000814590,66.49683399999999,40.845749
1970-01-01 00:00:00.000814600,66.49651300000001,40.845306
1970-01-01 00:00:00.000814610,66.496284,40.84494
1970-01-01 00:00:00.000814620,66.495964,40.844486
1970-01-01 00:00:00.000814630,66.495659,40.844067
1970-01-01 00:00:00.000814640,66.495384,40.843708
1970-01-01 00:00:00.000814650,66.495079,40.843285
1970-01-01 00:00:00.000814660,66.49477399999999,40.842865
1970-01-01 00:00:00.000814670,66.494476,40.842468
1970-01-01 00:00:00.000814680,66.494164,40.842072
1970-01-01 00:00:00.000814690,66.493843,40.841606
1970-01-01 00:00:00.000814700,66.493523,40.841183
1970-01-01 00:00:00.000814710,66.493225,40.840752
1970-01-01 00:00:00.000814720,66.49290500000001,40.840343
1970-01-01 00:00:00.000814730,66.492622,40.839962
1970-01-01 00:00:00.000814740,66.49234799999999,40.839565
1970-01-01 00:00:00.000814750,66.49209599999999,40.839146
1970-01-01 00:00:00.000814761,66.491798,40.838715
1970-01-01 00:00:00.000814771,66.491508,40.838284
1970-01-01 00:00:00.000814781,66.491219,40.837841
1970-01-01 00:00:00.000814791,66.49092900000001,40.837372
1970-01-01 00:00:00.000814801,66.49063100000001,40.836937
1970-01-01 00:00:00.000814811,66.490341,40.836525
1970-01-01 00:00:00.000814821,66.490044,40.836075
1970-01-01 00:00:00.000814831,66.489738,40.835629
1970-01-01 00:00:00.000814841,66.48943299999999,40.835197
1970-01-01 00:00:00.000814851,66.48912800000001,40.834778
1970-01-01 00:00:00.000814861,66.48880799999999,40.834358
1970-01-01 00:00:00.000814871,66.48850999999999,40.833946000000005
1970-01-01 00:00:00.000814881,66.488213,40.833542
1970-01-01 00:00:00.000814891,66.487938,40.833153
1970-01-01 00:00:00.000814901,66.487656,40.83276
1970-01-01 00:00:00.000814911,66.487373,40.832344
1970-01-01 00:00:00.000814921,66.487091,40.83189
1970-01-01 00:00:00.000814931,66.486801,40.831474
1970-01-01 00:00:00.000814941,66.486488,40.831055
1970-01-01 00:00:00.000814951,66.486191,40.830589
1970-01-01 00:00:00.000814961,66.485886,40.830128
1970-01-01 00:00:00.000814971,66.485603,40.829739
1970-01-01 00:00:00.000814981,66.485298,40.829323
1970-01-01 00:00:00.000814991,66.484985,40.828865
1970-01-01 00:00:00.000815001,66.48468000000001,40.828415
1970-01-01 00:00:00.000815011,66.484352,40.82798
1970-01-01 00:00:00.000815021,66.484077,40.827568
1970-01-01 00:00:00.000815031,66.483772,40.827137
1970-01-01 00:00:00.000815041,66.48349,40.826736
1970-01-01 00:00:00.000815051,66.48320799999999,40.826317
1970-01-01 00:00:00.000815061,66.48291800000001,40.825867
1970-01-01 00:00:00.000815071,66.482635,40.825443
1970-01-01 00:00:00.000815081,66.482315,40.825012
1970-01-01 00:00:00.000815091,66.48200200000001,40.824554
1970-01-01 00:00:00.000815101,66.481659,40.824024
1970-01-01 00:00:00.000815111,66.481323,40.823586
1970-01-01 00:00:00.000815121,66.481018,40.823170000000005
1970-01-01 00:00:00.000815131,66.480721,40.822762
1970-01-01 00:00:00.000815141,66.480438,40.822315
1970-01-01 00:00:00.000815151,66.480141,40.82185
1970-01-01 00:00:00.000815161,66.479828,40.821384
1970-01-01 00:00:00.000815171,66.479507,40.820889
1970-01-01 00:00:00.000815181,66.479225,40.820446
1970-01-01 00:00:00.000815191,66.47895799999999,40.820011
1970-01-01 00:00:00.000815201,66.47868299999999,40.819588
1970-01-01 00:00:00.000815211,66.478386,40.819103000000005
1970-01-01 00:00:00.000815221,66.478104,40.818645
1970-01-01 00:00:00.000815231,66.477791,40.818165
1970-01-01 00:00:00.000815241,66.477501,40.817677
1970-01-01 00:00:00.000815251,66.477211,40.8172
1970-01-01 00:00:00.000815261,66.47692099999999,40.816711
1970-01-01 00:00:00.000815271,66.476639,40.8162
1970-01-01 00:00:00.000815281,66.476341,40.815735
1970-01-01 00:00:00.000815291,66.476051,40.815292
1970-01-01 00:00:00.000815301,66.47577700000001,40.814812
1970-01-01 00:00:00.000815311,66.475471,40.814354
1970-01-01 00:00:00.000815321,66.47515899999999,40.813919
1970-01-01 00:00:00.000815331,66.474846,40.813503
1970-01-01 00:00:00.000815341,66.474541,40.813042
1970-01-01 00:00:00.000815351,66.474228,40.81258
1970-01-01 00:00:00.000815361,66.473938,40.812103
1970-01-01 00:00:00.000815371,66.473648,40.811661
1970-01-01 00:00:00.000815381,66.473351,40.811214
1970-01-01 00:00:00.000815391,66.47306800000001,40.810749
1970-01-01 00:00:00.000815401,66.472771,40.810246
1970-01-01 00:00:00.000815411,66.472466,40.809788
1970-01-01 00:00:00.000815421,66.47216800000001,40.809307
1970-01-01 00:00:00.000815431,66.471878,40.808807
1970-01-01 00:00:00.000815441,66.471581,40.808319
1970-01-01 00:00:00.000815451,66.47129100000001,40.807854
1970-01-01 00:00:00.000815461,66.471008,40.807331
1970-01-01 00:00:00.000815471,66.470726,40.806835
1970-01-01 00:00:00.000815481,66.47043599999999,40.806377000000005
1970-01-01 00:00:00.000815491,66.470139,40.805866
1970-01-01 00:00:00.000815501,66.469833,40.805378000000005
1970-01-01 00:00:00.000815511,66.469513,40.804905
1970-01-01 00:00:00.000815521,66.469193,40.804382
1970-01-01 00:00:00.000815531,66.46889499999999,40.803921
1970-01-01 00:00:00.000815541,66.468613,40.803486
1970-01-01 00:00:00.000815551,66.46833000000001,40.803036
1970-01-01 00:00:00.000815561,66.468025,40.802616
1970-01-01 00:00:00.000815571,66.46772,40.802166
1970-01-01 00:00:00.000815581,66.467422,40.801647
1970-01-01 00:00:00.000815591,66.467117,40.801132
1970-01-01 00:00:00.000815601,66.466812,40.800617
1970-01-01 00:00:00.000815611,66.466522,40.800079
1970-01-01 00:00:00.000815621,66.466225,40.799572
1970-01-01 00:00:00.000815631,66.465942,40.799095
1970-01-01 00:00:00.000815641,66.465652,40.798618
1970-01-01 00:00:00.000815651,66.465363,40.798119
1970-01-01 00:00:00.000815661,66.46508,40.797642
1970-01-01 00:00:00.000815671,66.464783,40.797112
1970-01-01 00:00:00.000815681,66.464485,40.796654
1970-01-01 00:00:00.000815691,66.46418800000001,40.796162
1970-01-01 00:00:00.000815701,66.46389,40.79567
1970-01-01 00:00:00.000815711,66.463593,40.795204
1970-01-01 00:00:00.000815721,66.463295,40.794746
1970-01-01 00:00:00.000815731,66.462997,40.794258
1970-01-01 00:00:00.000815741,66.46270799999999,40.793777
1970-01-01 00:00:00.000815751,66.46240999999999,40.793282
1970-01-01 00:00:00.000815761,66.462128,40.792793
1970-01-01 00:00:00.000815771,66.46183,40.79229
1970-01-01 00:00:00.000815781,66.46154,40.791779
1970-01-01 00:00:00.000815791,66.46124300000001,40.791275
1970-01-01 00:00:00.000815801,66.460953,40.790771
1970-01-01 00:00:00.000815811,66.46067,40.790276
1970-01-01 00:00:00.000815821,66.46038100000001,40.789787
1970-01-01 00:00:00.000815831,66.460091,40.78928
1970-01-01 00:00:00.000815841,66.459801,40.788773
1970-01-01 00:00:00.000815851,66.45951099999999,40.7883
1970-01-01 00:00:00.000815861,66.459213,40.787811
1970-01-01 00:00:00.000815871,66.458916,40.787304
1970-01-01 00:00:00.000815881,66.458618,40.786823
1970-01-01 00:00:00.000815891,66.458321,40.786335
1970-01-01 00:00:00.000815901,66.458038,40.785851
1970-01-01 00:00:00.000815911,66.457748,40.78537
1970-01-01 00:00:00.000815921,66.457466,40.784882
1970-01-01 00:00:00.000815931,66.457169,40.784374
1970-01-01 00:00:00.000815941,66.456863,40.783848
1970-01-01 00:00:00.000815951,66.456558,40.783363
1970-01-01 00:00:00.000815961,66.45626800000001,40.782856
1970-01-01 00:00:00.000815971,66.455963,40.782368
1970-01-01 00:00:00.000815981,66.455673,40.781864
1970-01-01 00:00:00.000815991,66.455399,40.781342
1970-01-01 00:00:00.000816001,66.455116,40.78083
1970-01-01 00:00:00.000816011,66.454819,40.780331
1970-01-01 00:00:00.000816021,66.454514,40.779835
1970-01-01 00:00:00.000816031,66.454224,40.779339
1970-01-01 00:00:00.000816041,66.453918,40.778877
1970-01-01 00:00:00.000816051,66.453621,40.778397
1970-01-01 00:00:00.000816061,66.453323,40.777927000000005
1970-01-01 00:00:00.000816071,66.453079,40.777397
1970-01-01 00:00:00.000816081,66.452789,40.776943
1970-01-01 00:00:00.000816091,66.452492,40.776428
1970-01-01 00:00:00.000816101,66.452202,40.775951
1970-01-01 00:00:00.000816111,66.451904,40.775459000000005
1970-01-01 00:00:00.000816121,66.451607,40.774906
1970-01-01 00:00:00.000816131,66.451317,40.774349
1970-01-01 00:00:00.000816141,66.451012,40.773876
1970-01-01 00:00:00.000816151,66.45072900000001,40.773365000000005
1970-01-01 00:00:00.000816161,66.45043199999999,40.772892
1970-01-01 00:00:00.000816171,66.45013399999999,40.772419
1970-01-01 00:00:00.000816181,66.449837,40.771923
1970-01-01 00:00:00.000816191,66.449524,40.771416
1970-01-01 00:00:00.000816201,66.449219,40.770905
1970-01-01 00:00:00.000816211,66.44890600000001,40.770432
1970-01-01 00:00:00.000816221,66.448624,40.769985
1970-01-01 00:00:00.000816231,66.448341,40.769516
1970-01-01 00:00:00.000816241,66.448074,40.769047
1970-01-01 00:00:00.000816251,66.4478,40.768623
1970-01-01 00:00:00.000816261,66.44749499999999,40.768112
1970-01-01 00:00:00.000816271,66.44720500000001,40.76762
1970-01-01 00:00:00.000816281,66.446907,40.767139
1970-01-01 00:00:00.000816291,66.446617,40.766647
1970-01-01 00:00:00.000816301,66.446327,40.766159
1970-01-01 00:00:00.000816311,66.446037,40.765652
1970-01-01 00:00:00.000816321,66.445747,40.765137
1970-01-01 00:00:00.000816331,66.44547299999999,40.764652000000005
1970-01-01 00:00:00.000816341,66.44519,40.76416
1970-01-01 00:00:00.000816351,66.444885,40.763638
1970-01-01 00:00:00.000816361,66.44458,40.763138
1970-01-01 00:00:00.000816371,66.444275,40.762646
1970-01-01 00:00:00.000816381,66.443985,40.762154
1970-01-01 00:00:00.000816391,66.44369499999999,40.761669
1970-01-01 00:00:00.000816401,66.443405,40.761185
1970-01-01 00:00:00.000816411,66.443115,40.7607
1970-01-01 00:00:00.000816421,66.442833,40.760231
1970-01-01 00:00:00.000816431,66.442551,40.759747
1970-01-01 00:00:00.000816441,66.442276,40.75927
1970-01-01 00:00:00.000816451,66.441986,40.758766
1970-01-01 00:00:00.000816461,66.441689,40.758232
1970-01-01 00:00:00.000816471,66.441399,40.757740000000005
1970-01-01 00:00:00.000816481,66.441124,40.757229
1970-01-01 00:00:00.000816491,66.440834,40.756733
1970-01-01 00:00:00.000816501,66.440552,40.75626
1970-01-01 00:00:00.000816511,66.440269,40.755768
1970-01-01 00:00:00.000816521,66.43998,40.755283
1970-01-01 00:00:00.000816531,66.439674,40.754795
1970-01-01 00:00:00.000816541,66.43937700000001,40.75428
1970-01-01 00:00:00.000816551,66.439072,40.753792
1970-01-01 00:00:00.000816561,66.43878199999999,40.753345
1970-01-01 00:00:00.000816571,66.438499,40.752869
1970-01-01 00:00:00.000816581,66.43821700000001,40.752354
1970-01-01 00:00:00.000816591,66.43795,40.751831
1970-01-01 00:00:00.000816601,66.437653,40.75135
1970-01-01 00:00:00.000816611,66.43735500000001,40.750847
1970-01-01 00:00:00.000816621,66.437065,40.750298
1970-01-01 00:00:00.000816631,66.43679,40.749783
1970-01-01 00:00:00.000816641,66.436501,40.749268
1970-01-01 00:00:00.000816651,66.436234,40.74876
1970-01-01 00:00:00.000816661,66.43596600000001,40.748268
1970-01-01 00:00:00.000816671,66.435692,40.747772
1970-01-01 00:00:00.000816681,66.43541,40.747284
1970-01-01 00:00:00.000816691,66.43512,40.746799
1970-01-01 00:00:00.000816701,66.434822,40.746296
1970-01-01 00:00:00.000816711,66.43453199999999,40.745792
1970-01-01 00:00:00.000816721,66.434242,40.745285
1970-01-01 00:00:00.000816731,66.43396,40.744812
1970-01-01 00:00:00.000816741,66.433678,40.744331
1970-01-01 00:00:00.000816751,66.43339499999999,40.743832
1970-01-01 00:00:00.000816761,66.433113,40.743317
1970-01-01 00:00:00.000816771,66.43283100000001,40.74284
1970-01-01 00:00:00.000816781,66.432556,40.742352
1970-01-01 00:00:00.000816791,66.432281,40.741829
1970-01-01 00:00:00.000816801,66.432007,40.741306
1970-01-01 00:00:00.000816811,66.431717,40.740757
1970-01-01 00:00:00.000816821,66.431435,40.740215
1970-01-01 00:00:00.000816831,66.43115999999999,40.739719
1970-01-01 00:00:00.000816841,66.430885,40.73925
1970-01-01 00:00:00.000816851,66.430603,40.738766
1970-01-01 00:00:00.000816861,66.43032099999999,40.738243
1970-01-01 00:00:00.000816871,66.430038,40.737717
1970-01-01 00:00:00.000816881,66.429741,40.737194
1970-01-01 00:00:00.000816891,66.429443,40.736698
1970-01-01 00:00:00.000816901,66.429146,40.736252
1970-01-01 00:00:00.000816911,66.42885600000001,40.735786
1970-01-01 00:00:00.000816921,66.428574,40.735256
1970-01-01 00:00:00.000816931,66.428291,40.734756
1970-01-01 00:00:00.000816941,66.42801700000001,40.73428
1970-01-01 00:00:00.000816951,66.427719,40.733734000000005
1970-01-01 00:00:00.000816961,66.42742199999999,40.733173
1970-01-01 00:00:00.000816971,66.42712399999999,40.73262
1970-01-01 00:00:00.000816981,66.426826,40.732094
1970-01-01 00:00:00.000816991,66.426529,40.731579
1970-01-01 00:00:00.000817001,66.426247,40.731049
1970-01-01 00:00:00.000817011,66.42596400000001,40.730518
1970-01-01 00:00:00.000817021,66.425674,40.730022
1970-01-01 00:00:00.000817031,66.4254,40.729538
1970-01-01 00:00:00.000817041,66.42511,40.729038
1970-01-01 00:00:00.000817051,66.42482,40.728512
1970-01-01 00:00:00.000817061,66.424522,40.727982
1970-01-01 00:00:00.000817071,66.42423199999999,40.727417
1970-01-01 00:00:00.000817081,66.42395,40.726913
1970-01-01 00:00:00.000817091,66.42366,40.726433
1970-01-01 00:00:00.000817101,66.42336999999999,40.725891
1970-01-01 00:00:00.000817111,66.423096,40.725376
1970-01-01 00:00:00.000817121,66.422798,40.724873
1970-01-01 00:00:00.000817131,66.422501,40.72435
1970-01-01 00:00:00.000817141,66.422195,40.72385
1970-01-01 00:00:00.000817151,66.421883,40.723324
1970-01-01 00:00:00.000817161,66.421585,40.722801
1970-01-01 00:00:00.000817171,66.42130999999999,40.722275
1970-01-01 00:00:00.000817181,66.421021,40.721752
1970-01-01 00:00:00.000817191,66.420723,40.72126
1970-01-01 00:00:00.000817201,66.42041,40.720757
1970-01-01 00:00:00.000817211,66.42012,40.720257
1970-01-01 00:00:00.000817221,66.419861,40.719704
1970-01-01 00:00:00.000817231,66.419556,40.719215000000005
1970-01-01 00:00:00.000817241,66.419258,40.718723
1970-01-01 00:00:00.000817251,66.418953,40.718204
1970-01-01 00:00:00.000817261,66.418655,40.717686
1970-01-01 00:00:00.000817271,66.41836500000001,40.717194
1970-01-01 00:00:00.000817281,66.418083,40.716698
1970-01-01 00:00:00.000817291,66.41778599999999,40.716183
1970-01-01 00:00:00.000817301,66.417488,40.715637
1970-01-01 00:00:00.000817311,66.417175,40.715118
1970-01-01 00:00:00.000817321,66.41686999999999,40.7146
1970-01-01 00:00:00.000817331,66.41658000000001,40.714073
1970-01-01 00:00:00.000817341,66.416298,40.713493
1970-01-01 00:00:00.000817351,66.416016,40.712933
1970-01-01 00:00:00.000817361,66.415741,40.712395
1970-01-01 00:00:00.000817371,66.41546600000001,40.711891
1970-01-01 00:00:00.000817381,66.415192,40.711376
1970-01-01 00:00:00.000817391,66.414902,40.710865000000005
1970-01-01 00:00:00.000817401,66.414597,40.710335
1970-01-01 00:00:00.000817411,66.414307,40.709793
1970-01-01 00:00:00.000817421,66.41403199999999,40.709251
1970-01-01 00:00:00.000817431,66.413742,40.708752
1970-01-01 00:00:00.000817441,66.413452,40.708248
1970-01-01 00:00:00.000817451,66.413185,40.707722
1970-01-01 00:00:00.000817461,66.41291,40.707188
1970-01-01 00:00:00.000817471,66.41263599999999,40.70665
1970-01-01 00:00:00.000817481,66.412369,40.706161
1970-01-01 00:00:00.000817491,66.412086,40.705658
1970-01-01 00:00:00.000817501,66.411774,40.705090000000006
1970-01-01 00:00:00.000817511,66.411507,40.704552
1970-01-01 00:00:00.000817521,66.411263,40.704025
1970-01-01 00:00:00.000817531,66.41098000000001,40.703499
1970-01-01 00:00:00.000817541,66.410675,40.702938
1970-01-01 00:00:00.000817551,66.41037800000001,40.702393
1970-01-01 00:00:00.000817561,66.410088,40.7019
1970-01-01 00:00:00.000817571,66.409798,40.701363
1970-01-01 00:00:00.000817581,66.409508,40.700829
1970-01-01 00:00:00.000817591,66.40924100000001,40.70034
1970-01-01 00:00:00.000817601,66.408928,40.699821
1970-01-01 00:00:00.000817611,66.408638,40.699326
1970-01-01 00:00:00.000817621,66.408348,40.698814
1970-01-01 00:00:00.000817631,66.408066,40.698296
1970-01-01 00:00:00.000817641,66.407799,40.697773
1970-01-01 00:00:00.000817651,66.407516,40.697304
1970-01-01 00:00:00.000817661,66.407227,40.6968
1970-01-01 00:00:00.000817671,66.406937,40.696247
1970-01-01 00:00:00.000817681,66.406662,40.695705
1970-01-01 00:00:00.000817691,66.406403,40.695240000000005
1970-01-01 00:00:00.000817701,66.40612800000001,40.694733
1970-01-01 00:00:00.000817711,66.405861,40.694199
1970-01-01 00:00:00.000817721,66.405571,40.693623
1970-01-01 00:00:00.000817731,66.405289,40.6931
1970-01-01 00:00:00.000817741,66.40499100000001,40.692566
1970-01-01 00:00:00.000817751,66.404701,40.692047
1970-01-01 00:00:00.000817761,66.404427,40.691566
1970-01-01 00:00:00.000817771,66.40416,40.691116
1970-01-01 00:00:00.000817781,66.40389300000001,40.690651
1970-01-01 00:00:00.000817791,66.40361,40.690163
1970-01-01 00:00:00.000817801,66.403328,40.689693
1970-01-01 00:00:00.000817811,66.403061,40.689266
1970-01-01 00:00:00.000817821,66.402794,40.688789
1970-01-01 00:00:00.000817831,66.402512,40.688286
1970-01-01 00:00:00.000817841,66.402252,40.687805
1970-01-01 00:00:00.000817851,66.401962,40.687313
1970-01-01 00:00:00.000817861,66.40168,40.68684
1970-01-01 00:00:00.000817871,66.401382,40.686325
1970-01-01 00:00:00.000817881,66.4011,40.685848
1970-01-01 00:00:00.000817891,66.400826,40.685371
1970-01-01 00:00:00.000817901,66.40055799999999,40.684902
1970-01-01 00:00:00.000817911,66.400269,40.684437
1970-01-01 00:00:00.000817921,66.399979,40.683933
1970-01-01 00:00:00.000817931,66.39967299999999,40.683441
1970-01-01 00:00:00.000817941,66.399384,40.682983
1970-01-01 00:00:00.000817951,66.399109,40.682541
1970-01-01 00:00:00.000817961,66.39881899999999,40.682106
1970-01-01 00:00:00.000817971,66.398537,40.681629
1970-01-01 00:00:00.000817981,66.398262,40.681175
1970-01-01 00:00:00.000817991,66.397972,40.680729
1970-01-01 00:00:00.000818001,66.39771999999999,40.680222
1970-01-01 00:00:00.000818011,66.397453,40.679722
1970-01-01 00:00:00.000818021,66.397186,40.679237
1970-01-01 00:00:00.000818031,66.396919,40.678757
1970-01-01 00:00:00.000818041,66.39666,40.678257
1970-01-01 00:00:00.000818051,66.396385,40.677765
1970-01-01 00:00:00.000818061,66.396111,40.677273
1970-01-01 00:00:00.000818071,66.395844,40.676819
1970-01-01 00:00:00.000818081,66.395584,40.676357
1970-01-01 00:00:00.000818091,66.395332,40.675877
1970-01-01 00:00:00.000818101,66.39505799999999,40.675404
1970-01-01 00:00:00.000818111,66.394775,40.674927
1970-01-01 00:00:00.000818121,66.39449300000001,40.674465000000005
1970-01-01 00:00:00.000818131,66.394234,40.674015
1970-01-01 00:00:00.000818141,66.393959,40.673557
1970-01-01 00:00:00.000818151,66.3937,40.673088
1970-01-01 00:00:00.000818161,66.39344,40.672619
1970-01-01 00:00:00.000818171,66.393173,40.67215
1970-01-01 00:00:00.000818181,66.39290600000001,40.671677
1970-01-01 00:00:00.000818191,66.392647,40.671192
1970-01-01 00:00:00.000818201,66.392365,40.670727
1970-01-01 00:00:00.000818211,66.392105,40.670238
1970-01-01 00:00:00.000818221,66.391853,40.669765000000005
1970-01-01 00:00:00.000818231,66.391602,40.669312
1970-01-01 00:00:00.000818241,66.39134200000001,40.668892
1970-01-01 00:00:00.000818251,66.391075,40.668465000000005
1970-01-01 00:00:00.000818261,66.390816,40.668049
1970-01-01 00:00:00.000818271,66.390549,40.667614
1970-01-01 00:00:00.000818281,66.390266,40.667164
1970-01-01 00:00:00.000818291,66.389999,40.666733
1970-01-01 00:00:00.000818301,66.38974,40.666283
1970-01-01 00:00:00.000818311,66.389473,40.665829
1970-01-01 00:00:00.000818321,66.389198,40.665367
1970-01-01 00:00:00.000818331,66.38893900000001,40.664913
1970-01-01 00:00:00.000818341,66.388672,40.664452
1970-01-01 00:00:00.000818351,66.388405,40.663994
1970-01-01 00:00:00.000818361,66.388123,40.663532
1970-01-01 00:00:00.000818371,66.387863,40.663063
1970-01-01 00:00:00.000818381,66.38760400000001,40.662617
1970-01-01 00:00:00.000818391,66.387344,40.66217
1970-01-01 00:00:00.000818401,66.38709300000001,40.661728
1970-01-01 00:00:00.000818411,66.386818,40.661289
1970-01-01 00:00:00.000818421,66.38651999999999,40.660873
1970-01-01 00:00:00.000818431,66.386238,40.660435
1970-01-01 00:00:00.000818441,66.385963,40.659973
1970-01-01 00:00:00.000818451,66.385674,40.659534
1970-01-01 00:00:00.000818461,66.385384,40.659084
1970-01-01 00:00:00.000818471,66.385109,40.658615000000005
1970-01-01 00:00:00.000818481,66.384842,40.65818
1970-01-01 00:00:00.000818491,66.38458299999999,40.657745
1970-01-01 00:00:00.000818501,66.384338,40.657307
1970-01-01 00:00:00.000818511,66.38407099999999,40.656834
1970-01-01 00:00:00.000818521,66.383827,40.656349
1970-01-01 00:00:00.000818531,66.38359100000001,40.655827
1970-01-01 00:00:00.000818541,66.383354,40.65535
1970-01-01 00:00:00.000818551,66.38308,40.654842
1970-01-01 00:00:00.000818561,66.382828,40.654343
1970-01-01 00:00:00.000818571,66.382576,40.653885
1970-01-01 00:00:00.000818581,66.38233199999999,40.653423
1970-01-01 00:00:00.000818591,66.38208,40.652992
1970-01-01 00:00:00.000818601,66.381805,40.652531
1970-01-01 00:00:00.000818611,66.381538,40.652081
1970-01-01 00:00:00.000818621,66.381271,40.651615
1970-01-01 00:00:00.000818631,66.38101999999999,40.651138
1970-01-01 00:00:00.000818641,66.380775,40.650669
