time,lat,lon
1970-01-01 00:00:00.000355041,54.848011,73.43001600000001
1970-01-01 00:00:00.000355051,54.848011,73.43001600000001
1970-01-01 00:00:00.000355061,54.848011,73.43001600000001
1970-01-01 00:00:00.000355071,54.848011,73.43001600000001
1970-01-01 00:00:00.000355081,54.848011,73.43001600000001
1970-01-01 00:00:00.000355089,54.848011,73.43001600000001
1970-01-01 00:00:00.000355099,54.848011,73.43001600000001
1970-01-01 00:00:00.000355109,54.848011,73.43001600000001
1970-01-01 00:00:00.000355119,54.848011,73.43001600000001
1970-01-01 00:00:00.000355129,54.848011,73.43001600000001
1970-01-01 00:00:00.000355139,54.848011,73.43001600000001
1970-01-01 00:00:00.000355149,54.848011,73.43001600000001
1970-01-01 00:00:00.000355156,54.848011,73.43001600000001
1970-01-01 00:00:00.000355166,54.848011,73.43001600000001
1970-01-01 00:00:00.000355176,54.848011,73.43001600000001
1970-01-01 00:00:00.000355186,54.848011,73.43001600000001
1970-01-01 00:00:00.000355196,54.848011,73.43001600000001
1970-01-01 00:00:00.000355206,54.848011,73.43001600000001
1970-01-01 00:00:00.000355216,54.848011,73.43001600000001
1970-01-01 00:00:00.000355226,54.848011,73.43001600000001
1970-01-01 00:00:00.000355236,54.848011,73.43001600000001
1970-01-01 00:00:00.000355246,54.848011,73.43001600000001
1970-01-01 00:00:00.000355256,54.848011,73.43001600000001
1970-01-01 00:00:00.000355266,54.848011,73.43001600000001
1970-01-01 00:00:00.000355276,54.848011,73.43001600000001
1970-01-01 00:00:00.000355286,54.848011,73.43001600000001
1970-01-01 00:00:00.000355287,54.848011,73.43001600000001
1970-01-01 00:00:00.000355297,54.848011,73.43001600000001
1970-01-01 00:00:00.000355307,54.848011,73.43001600000001
1970-01-01 00:00:00.000355317,54.848011,73.43001600000001
1970-01-01 00:00:00.000355327,54.848011,73.43001600000001
1970-01-01 00:00:00.000355337,54.848011,73.43001600000001
1970-01-01 00:00:00.000355347,54.848011,73.43001600000001
1970-01-01 00:00:00.000355354,54.848011,73.43001600000001
1970-01-01 00:00:00.000355364,54.848011,73.43001600000001
1970-01-01 00:00:00.000355374,54.848011,73.43001600000001
1970-01-01 00:00:00.000355384,54.848011,73.43001600000001
1970-01-01 00:00:00.000355394,54.848011,73.43001600000001
1970-01-01 00:00:00.000355404,54.848011,73.43001600000001
1970-01-01 00:00:00.000355414,54.848011,73.43001600000001
1970-01-01 00:00:00.000355424,54.848011,73.43001600000001
1970-01-01 00:00:00.000355434,54.848011,73.43001600000001
1970-01-01 00:00:00.000355444,54.848011,73.43001600000001
1970-01-01 00:00:00.000355454,54.848011,73.43001600000001
1970-01-01 00:00:00.000355464,54.848011,73.43001600000001
1970-01-01 00:00:00.000355474,54.848011,73.43001600000001
1970-01-01 00:00:00.000355484,54.848011,73.43001600000001
1970-01-01 00:00:00.000355485,54.848011,73.43001600000001
1970-01-01 00:00:00.000355495,54.848011,73.43001600000001
1970-01-01 00:00:00.000355505,54.848011,73.43001600000001
1970-01-01 00:00:00.000355515,54.848011,73.43001600000001
1970-01-01 00:00:00.000355525,54.848011,73.43001600000001
1970-01-01 00:00:00.000355535,54.848011,73.43001600000001
1970-01-01 00:00:00.000355545,54.848011,73.43001600000001
1970-01-01 00:00:00.000355552,54.848011,73.43001600000001
1970-01-01 00:00:00.000355562,54.848011,73.43001600000001
1970-01-01 00:00:00.000355572,54.848011,73.43001600000001
1970-01-01 00:00:00.000355582,54.848011,73.43001600000001
1970-01-01 00:00:00.000355592,54.848011,73.43001600000001
1970-01-01 00:00:00.000355602,54.848011,73.43001600000001
1970-01-01 00:00:00.000355612,54.848011,73.43001600000001
1970-01-01 00:00:00.000355622,54.848011,73.43001600000001
1970-01-01 00:00:00.000355632,54.848011,73.43001600000001
1970-01-01 00:00:00.000355642,54.848011,73.43001600000001
1970-01-01 00:00:00.000355652,54.848011,73.43001600000001
1970-01-01 00:00:00.000355662,54.848011,73.43001600000001
1970-01-01 00:00:00.000355672,54.848011,73.43001600000001
1970-01-01 00:00:00.000355682,54.848011,73.43001600000001
1970-01-01 00:00:00.000355683,54.848011,73.43001600000001
1970-01-01 00:00:00.000355693,54.848011,73.43001600000001
1970-01-01 00:00:00.000355703,54.848011,73.43001600000001
1970-01-01 00:00:00.000355713,54.848011,73.43001600000001
1970-01-01 00:00:00.000355723,54.848011,73.43001600000001
1970-01-01 00:00:00.000355733,54.848011,73.43001600000001
1970-01-01 00:00:00.000355743,54.848011,73.43001600000001
1970-01-01 00:00:00.000355750,54.848011,73.43001600000001
1970-01-01 00:00:00.000355760,54.848011,73.43001600000001
1970-01-01 00:00:00.000355770,54.848011,73.43001600000001
1970-01-01 00:00:00.000355780,54.848011,73.43001600000001
1970-01-01 00:00:00.000355790,54.848011,73.43001600000001
1970-01-01 00:00:00.000355800,54.848011,73.43001600000001
1970-01-01 00:00:00.000355810,54.848011,73.43001600000001
1970-01-01 00:00:00.000355820,54.848011,73.43001600000001
1970-01-01 00:00:00.000355830,54.848011,73.43001600000001
1970-01-01 00:00:00.000355840,54.848011,73.43001600000001
1970-01-01 00:00:00.000355850,54.848011,73.43001600000001
1970-01-01 00:00:00.000355860,54.848011,73.43001600000001
1970-01-01 00:00:00.000355870,54.848011,73.43001600000001
1970-01-01 00:00:00.000355880,54.848011,73.43001600000001
1970-01-01 00:00:00.000355881,54.848011,73.43001600000001
1970-01-01 00:00:00.000355891,54.848011,73.43001600000001
1970-01-01 00:00:00.000355901,54.848011,73.43001600000001
1970-01-01 00:00:00.000355911,54.848011,73.43001600000001
1970-01-01 00:00:00.000355921,54.848011,73.43001600000001
1970-01-01 00:00:00.000355931,54.848011,73.43001600000001
1970-01-01 00:00:00.000355941,54.848011,73.43001600000001
1970-01-01 00:00:00.000355947,54.848011,73.43001600000001
1970-01-01 00:00:00.000355957,54.848011,73.43001600000001
1970-01-01 00:00:00.000355967,54.848011,73.43001600000001
1970-01-01 00:00:00.000355977,54.848011,73.43001600000001
1970-01-01 00:00:00.000355987,54.848011,73.43001600000001
1970-01-01 00:00:00.000355997,54.848011,73.43001600000001
1970-01-01 00:00:00.000356007,54.848011,73.43001600000001
1970-01-01 00:00:00.000356017,54.848011,73.43001600000001
1970-01-01 00:00:00.000356027,54.848011,73.43001600000001
1970-01-01 00:00:00.000356037,54.848011,73.43001600000001
1970-01-01 00:00:00.000356047,54.848011,73.43001600000001
1970-01-01 00:00:00.000356057,54.848011,73.43001600000001
1970-01-01 00:00:00.000356067,54.848011,73.43001600000001
1970-01-01 00:00:00.000356077,54.848011,73.43001600000001
1970-01-01 00:00:00.000356078,54.848011,73.43001600000001
1970-01-01 00:00:00.000356088,54.848011,73.43001600000001
1970-01-01 00:00:00.000356098,54.848011,73.43001600000001
1970-01-01 00:00:00.000356108,54.848011,73.43001600000001
1970-01-01 00:00:00.000356118,54.848011,73.43001600000001
1970-01-01 00:00:00.000356128,54.848011,73.43001600000001
1970-01-01 00:00:00.000356138,54.848011,73.43001600000001
1970-01-01 00:00:00.000356146,54.848011,73.43001600000001
1970-01-01 00:00:00.000356156,54.848011,73.43001600000001
1970-01-01 00:00:00.000356166,54.848011,73.43001600000001
1970-01-01 00:00:00.000356176,54.848011,73.43001600000001
1970-01-01 00:00:00.000356186,54.848011,73.43001600000001
1970-01-01 00:00:00.000356196,54.848011,73.43001600000001
1970-01-01 00:00:00.000356206,54.848011,73.43001600000001
1970-01-01 00:00:00.000356216,54.848011,73.43001600000001
1970-01-01 00:00:00.000356226,54.848011,73.43001600000001
1970-01-01 00:00:00.000356236,54.848011,73.43001600000001
1970-01-01 00:00:00.000356246,54.848011,73.43001600000001
1970-01-01 00:00:00.000356256,54.848011,73.43001600000001
1970-01-01 00:00:00.000356266,54.848011,73.43001600000001
1970-01-01 00:00:00.000356276,54.848011,73.43001600000001
1970-01-01 00:00:00.000356277,54.848011,73.43001600000001
1970-01-01 00:00:00.000356287,54.848011,73.43001600000001
1970-01-01 00:00:00.000356297,54.848011,73.43001600000001
1970-01-01 00:00:00.000356307,54.848011,73.43001600000001
1970-01-01 00:00:00.000356317,54.848011,73.43001600000001
1970-01-01 00:00:00.000356327,54.848011,73.43001600000001
1970-01-01 00:00:00.000356337,54.848011,73.43001600000001
1970-01-01 00:00:00.000356343,54.848011,73.43001600000001
1970-01-01 00:00:00.000356353,54.848011,73.43001600000001
1970-01-01 00:00:00.000356363,54.848011,73.43001600000001
1970-01-01 00:00:00.000356373,54.848011,73.43001600000001
1970-01-01 00:00:00.000356383,54.848011,73.43001600000001
1970-01-01 00:00:00.000356393,54.848011,73.43001600000001
1970-01-01 00:00:00.000356403,54.848011,73.43001600000001
1970-01-01 00:00:00.000356413,54.848011,73.43001600000001
1970-01-01 00:00:00.000356423,54.848011,73.43001600000001
1970-01-01 00:00:00.000356433,54.848011,73.43001600000001
1970-01-01 00:00:00.000356443,54.848011,73.43001600000001
1970-01-01 00:00:00.000356453,54.848011,73.43001600000001
1970-01-01 00:00:00.000356463,54.848011,73.43001600000001
1970-01-01 00:00:00.000356473,54.848011,73.43001600000001
1970-01-01 00:00:00.000356483,54.848011,73.43001600000001
1970-01-01 00:00:00.000356493,54.848011,73.43001600000001
1970-01-01 00:00:00.000356503,54.848011,73.43001600000001
1970-01-01 00:00:00.000356513,54.848011,73.43001600000001
1970-01-01 00:00:00.000356523,54.848011,73.43001600000001
1970-01-01 00:00:00.000356533,54.848011,73.43001600000001
1970-01-01 00:00:00.000356543,54.848011,73.43001600000001
1970-01-01 00:00:00.000356553,54.848011,73.43001600000001
1970-01-01 00:00:00.000356563,54.848011,73.43001600000001
1970-01-01 00:00:00.000356573,54.848011,73.43001600000001
1970-01-01 00:00:00.000356583,54.848011,73.43001600000001
1970-01-01 00:00:00.000356593,54.848011,73.43001600000001
1970-01-01 00:00:00.000356603,54.848011,73.43001600000001
1970-01-01 00:00:00.000356613,54.848011,73.43001600000001
1970-01-01 00:00:00.000356623,54.848011,73.43001600000001
1970-01-01 00:00:00.000356633,54.848011,73.43001600000001
1970-01-01 00:00:00.000356643,54.848011,73.43001600000001
1970-01-01 00:00:00.000356653,54.848011,73.43001600000001
1970-01-01 00:00:00.000356663,54.848011,73.43001600000001
1970-01-01 00:00:00.000356673,54.848011,73.43001600000001
1970-01-01 00:00:00.000356683,54.848011,73.43001600000001
1970-01-01 00:00:00.000356693,54.848011,73.43001600000001
1970-01-01 00:00:00.000356703,54.848011,73.43001600000001
1970-01-01 00:00:00.000356713,54.848011,73.43001600000001
1970-01-01 00:00:00.000356723,54.848011,73.43001600000001
1970-01-01 00:00:00.000356733,54.848011,73.43001600000001
1970-01-01 00:00:00.000356743,54.848011,73.43001600000001
1970-01-01 00:00:00.000356753,54.848011,73.43001600000001
1970-01-01 00:00:00.000356763,54.848011,73.43001600000001
1970-01-01 00:00:00.000356773,54.848011,73.43001600000001
1970-01-01 00:00:00.000356783,54.848011,73.43001600000001
1970-01-01 00:00:00.000356793,54.848011,73.43001600000001
1970-01-01 00:00:00.000356803,54.848011,73.43001600000001
1970-01-01 00:00:00.000356813,54.848011,73.43001600000001
1970-01-01 00:00:00.000356823,54.848011,73.43001600000001
1970-01-01 00:00:00.000356833,54.848011,73.43001600000001
1970-01-01 00:00:00.000356843,54.848011,73.43001600000001
1970-01-01 00:00:00.000356853,54.848011,73.43001600000001
1970-01-01 00:00:00.000356863,54.848011,73.43001600000001
1970-01-01 00:00:00.000356873,54.848011,73.43001600000001
1970-01-01 00:00:00.000356883,54.848011,73.43001600000001
1970-01-01 00:00:00.000356893,54.848011,73.43001600000001
1970-01-01 00:00:00.000356903,54.848011,73.43001600000001
1970-01-01 00:00:00.000356913,54.848011,73.43001600000001
1970-01-01 00:00:00.000356923,54.848011,73.43001600000001
1970-01-01 00:00:00.000356933,54.848011,73.43001600000001
1970-01-01 00:00:00.000356943,54.848011,73.43001600000001
1970-01-01 00:00:00.000356953,54.848011,73.43001600000001
1970-01-01 00:00:00.000356963,54.848011,73.43001600000001
1970-01-01 00:00:00.000356973,54.848011,73.43001600000001
1970-01-01 00:00:00.000356983,54.848011,73.43001600000001
1970-01-01 00:00:00.000356993,54.848011,73.43001600000001
1970-01-01 00:00:00.000357003,54.848011,73.43001600000001
1970-01-01 00:00:00.000357013,54.848011,73.43001600000001
1970-01-01 00:00:00.000357023,54.848011,73.43001600000001
1970-01-01 00:00:00.000357033,54.848011,73.43001600000001
1970-01-01 00:00:00.000357043,54.848011,73.43001600000001
1970-01-01 00:00:00.000357053,54.848011,73.43001600000001
1970-01-01 00:00:00.000357063,54.848011,73.43001600000001
1970-01-01 00:00:00.000357073,54.848011,73.43001600000001
1970-01-01 00:00:00.000357083,54.848011,73.43001600000001
1970-01-01 00:00:00.000357093,54.848011,73.43001600000001
1970-01-01 00:00:00.000357103,54.848011,73.43001600000001
1970-01-01 00:00:00.000357113,54.848011,73.43001600000001
1970-01-01 00:00:00.000357123,54.848011,73.43001600000001
1970-01-01 00:00:00.000357133,54.848011,73.43001600000001
1970-01-01 00:00:00.000357143,54.848011,73.43001600000001
1970-01-01 00:00:00.000357153,54.848011,73.43001600000001
1970-01-01 00:00:00.000357163,54.848011,73.43001600000001
1970-01-01 00:00:00.000357173,54.848011,73.43001600000001
1970-01-01 00:00:00.000357183,54.848011,73.43001600000001
1970-01-01 00:00:00.000357193,54.848011,73.43001600000001
1970-01-01 00:00:00.000357203,54.848011,73.43001600000001
1970-01-01 00:00:00.000357213,54.848011,73.43001600000001
1970-01-01 00:00:00.000357223,54.848011,73.43001600000001
1970-01-01 00:00:00.000357233,54.848011,73.43001600000001
1970-01-01 00:00:00.000357243,54.848011,73.43001600000001
1970-01-01 00:00:00.000357253,54.848011,73.43001600000001
1970-01-01 00:00:00.000357263,54.848011,73.43001600000001
1970-01-01 00:00:00.000357273,54.848011,73.43001600000001
1970-01-01 00:00:00.000357283,54.848011,73.43001600000001
1970-01-01 00:00:00.000357293,54.848011,73.43001600000001
1970-01-01 00:00:00.000357303,54.848011,73.43001600000001
1970-01-01 00:00:00.000357313,54.848011,73.43001600000001
1970-01-01 00:00:00.000357323,54.848011,73.43001600000001
1970-01-01 00:00:00.000357333,54.848011,73.43001600000001
1970-01-01 00:00:00.000357343,54.848011,73.43001600000001
1970-01-01 00:00:00.000357353,54.848011,73.43001600000001
1970-01-01 00:00:00.000357363,54.848011,73.43001600000001
1970-01-01 00:00:00.000357373,54.848011,73.43001600000001
1970-01-01 00:00:00.000357383,54.848011,73.43001600000001
1970-01-01 00:00:00.000357393,54.848011,73.43001600000001
1970-01-01 00:00:00.000357403,54.848011,73.43001600000001
1970-01-01 00:00:00.000357413,54.848011,73.43001600000001
1970-01-01 00:00:00.000357423,54.848011,73.43001600000001
1970-01-01 00:00:00.000357433,54.848011,73.43001600000001
1970-01-01 00:00:00.000357443,54.848011,73.43001600000001
1970-01-01 00:00:00.000357453,54.848011,73.43001600000001
1970-01-01 00:00:00.000357463,54.848011,73.43001600000001
1970-01-01 00:00:00.000357473,54.848011,73.43001600000001
1970-01-01 00:00:00.000357483,54.848011,73.43001600000001
1970-01-01 00:00:00.000357493,54.848011,73.43001600000001
1970-01-01 00:00:00.000357503,54.848011,73.43001600000001
1970-01-01 00:00:00.000357513,54.848011,73.43001600000001
1970-01-01 00:00:00.000357523,54.848011,73.43001600000001
1970-01-01 00:00:00.000357533,54.848011,73.43001600000001
1970-01-01 00:00:00.000357543,54.848011,73.43001600000001
1970-01-01 00:00:00.000357553,54.848011,73.43001600000001
1970-01-01 00:00:00.000357563,54.848011,73.43001600000001
1970-01-01 00:00:00.000357573,54.848011,73.43001600000001
1970-01-01 00:00:00.000357583,54.848011,73.43001600000001
1970-01-01 00:00:00.000357593,54.848011,73.43001600000001
1970-01-01 00:00:00.000357603,54.848011,73.43001600000001
1970-01-01 00:00:00.000357613,54.848011,73.43001600000001
1970-01-01 00:00:00.000357623,54.848011,73.43001600000001
1970-01-01 00:00:00.000357633,54.848011,73.43001600000001
1970-01-01 00:00:00.000357643,54.848011,73.43001600000001
1970-01-01 00:00:00.000357653,54.848011,73.43001600000001
1970-01-01 00:00:00.000357663,54.848011,73.43001600000001
1970-01-01 00:00:00.000357673,54.848011,73.43001600000001
1970-01-01 00:00:00.000357683,54.848011,73.43001600000001
1970-01-01 00:00:00.000357693,54.848011,73.43001600000001
1970-01-01 00:00:00.000357703,54.848011,73.43001600000001
1970-01-01 00:00:00.000357713,54.848011,73.43001600000001
1970-01-01 00:00:00.000357723,54.848011,73.43001600000001
1970-01-01 00:00:00.000357733,54.848011,73.43001600000001
1970-01-01 00:00:00.000357743,54.848011,73.43001600000001
1970-01-01 00:00:00.000357753,54.848011,73.43001600000001
1970-01-01 00:00:00.000357763,54.848011,73.43001600000001
1970-01-01 00:00:00.000357773,54.848011,73.43001600000001
1970-01-01 00:00:00.000357783,54.848011,73.43001600000001
1970-01-01 00:00:00.000357793,54.848011,73.43001600000001
1970-01-01 00:00:00.000357803,54.848011,73.43001600000001
1970-01-01 00:00:00.000357813,54.848011,73.43001600000001
1970-01-01 00:00:00.000357823,54.848011,73.43001600000001
1970-01-01 00:00:00.000357833,54.848011,73.43001600000001
1970-01-01 00:00:00.000357843,54.848011,73.43001600000001
1970-01-01 00:00:00.000357853,54.848011,73.43001600000001
1970-01-01 00:00:00.000357863,54.848011,73.43001600000001
1970-01-01 00:00:00.000357873,54.848011,73.43001600000001
1970-01-01 00:00:00.000357883,54.848011,73.43001600000001
1970-01-01 00:00:00.000357893,54.848011,73.43001600000001
1970-01-01 00:00:00.000357903,54.848011,73.43001600000001
1970-01-01 00:00:00.000357913,54.848011,73.43001600000001
1970-01-01 00:00:00.000357923,54.848011,73.43001600000001
1970-01-01 00:00:00.000357933,54.848011,73.43001600000001
1970-01-01 00:00:00.000357943,54.848011,73.43001600000001
1970-01-01 00:00:00.000357953,54.848011,73.43001600000001
1970-01-01 00:00:00.000357963,54.848011,73.43001600000001
1970-01-01 00:00:00.000357973,54.848011,73.43001600000001
1970-01-01 00:00:00.000357983,54.848011,73.43001600000001
1970-01-01 00:00:00.000357993,54.848011,73.43001600000001
1970-01-01 00:00:00.000358003,54.848011,73.43001600000001
1970-01-01 00:00:00.000358013,54.848011,73.43001600000001
1970-01-01 00:00:00.000358023,54.848011,73.43001600000001
1970-01-01 00:00:00.000358033,54.848011,73.43001600000001
1970-01-01 00:00:00.000358043,54.848011,73.43001600000001
1970-01-01 00:00:00.000358053,54.848011,73.43001600000001
1970-01-01 00:00:00.000358063,54.848011,73.43001600000001
1970-01-01 00:00:00.000358073,54.848011,73.43001600000001
1970-01-01 00:00:00.000358083,54.848011,73.43001600000001
1970-01-01 00:00:00.000358093,54.848011,73.43001600000001
1970-01-01 00:00:00.000358103,54.848011,73.43001600000001
1970-01-01 00:00:00.000358113,54.848011,73.43001600000001
1970-01-01 00:00:00.000358123,54.848011,73.43001600000001
1970-01-01 00:00:00.000358133,54.848011,73.43001600000001
1970-01-01 00:00:00.000358143,54.848011,73.43001600000001
1970-01-01 00:00:00.000358153,54.848011,73.43001600000001
1970-01-01 00:00:00.000358163,54.848011,73.43001600000001
1970-01-01 00:00:00.000358173,54.848011,73.43001600000001
1970-01-01 00:00:00.000358183,54.848011,73.43001600000001
1970-01-01 00:00:00.000358193,54.848011,73.43001600000001
1970-01-01 00:00:00.000358203,54.848011,73.43001600000001
1970-01-01 00:00:00.000358213,54.848011,73.43001600000001
1970-01-01 00:00:00.000358223,54.848011,73.43001600000001
1970-01-01 00:00:00.000358233,54.848011,73.43001600000001
1970-01-01 00:00:00.000358243,54.848011,73.43001600000001
1970-01-01 00:00:00.000358253,54.848011,73.43001600000001
1970-01-01 00:00:00.000358263,54.848011,73.43001600000001
1970-01-01 00:00:00.000358273,54.848011,73.43001600000001
1970-01-01 00:00:00.000358283,54.848011,73.43001600000001
1970-01-01 00:00:00.000358293,54.848011,73.43001600000001
1970-01-01 00:00:00.000358303,54.848011,73.43001600000001
1970-01-01 00:00:00.000358313,54.848011,73.43001600000001
1970-01-01 00:00:00.000358323,54.848011,73.43001600000001
1970-01-01 00:00:00.000358333,54.848011,73.43001600000001
1970-01-01 00:00:00.000358343,54.848011,73.43001600000001
1970-01-01 00:00:00.000358353,54.848011,73.43001600000001
1970-01-01 00:00:00.000358363,54.848011,73.43001600000001
1970-01-01 00:00:00.000358373,54.848011,73.43001600000001
1970-01-01 00:00:00.000358383,54.848011,73.43001600000001
1970-01-01 00:00:00.000358393,54.848011,73.43001600000001
1970-01-01 00:00:00.000358403,54.848011,73.43001600000001
1970-01-01 00:00:00.000358413,54.848011,73.43001600000001
1970-01-01 00:00:00.000358423,54.848011,73.43001600000001
1970-01-01 00:00:00.000358433,54.848011,73.43001600000001
1970-01-01 00:00:00.000358443,54.848011,73.43001600000001
1970-01-01 00:00:00.000358453,54.848011,73.43001600000001
1970-01-01 00:00:00.000358463,54.848011,73.43001600000001
1970-01-01 00:00:00.000358473,54.848011,73.43001600000001
1970-01-01 00:00:00.000358483,54.848011,73.43001600000001
1970-01-01 00:00:00.000358493,54.848011,73.43001600000001
1970-01-01 00:00:00.000358503,54.848011,73.43001600000001
1970-01-01 00:00:00.000358513,54.848011,73.43001600000001
1970-01-01 00:00:00.000358523,54.848011,73.43001600000001
1970-01-01 00:00:00.000358533,54.848011,73.43001600000001
1970-01-01 00:00:00.000358543,54.848011,73.43001600000001
1970-01-01 00:00:00.000358553,54.848011,73.43001600000001
1970-01-01 00:00:00.000358563,54.848011,73.43001600000001
1970-01-01 00:00:00.000358573,54.848011,73.43001600000001
1970-01-01 00:00:00.000358583,54.848011,73.43001600000001
1970-01-01 00:00:00.000358593,54.848011,73.43001600000001
1970-01-01 00:00:00.000358603,54.848011,73.43001600000001
1970-01-01 00:00:00.000358613,54.848011,73.43001600000001
1970-01-01 00:00:00.000358623,54.848011,73.43001600000001
1970-01-01 00:00:00.000358633,54.848011,73.43001600000001
1970-01-01 00:00:00.000358643,54.848011,73.43001600000001
1970-01-01 00:00:00.000358653,54.848011,73.43001600000001
1970-01-01 00:00:00.000358663,54.848011,73.43001600000001
1970-01-01 00:00:00.000358673,54.848011,73.43001600000001
1970-01-01 00:00:00.000358683,54.848011,73.43001600000001
1970-01-01 00:00:00.000358693,54.848011,73.43001600000001
1970-01-01 00:00:00.000358703,54.848011,73.43001600000001
1970-01-01 00:00:00.000358713,54.848011,73.43001600000001
1970-01-01 00:00:00.000358723,54.848011,73.43001600000001
1970-01-01 00:00:00.000358733,54.848011,73.43001600000001
1970-01-01 00:00:00.000358743,54.848011,73.43001600000001
1970-01-01 00:00:00.000358753,54.848011,73.43001600000001
1970-01-01 00:00:00.000358763,54.848011,73.43001600000001
1970-01-01 00:00:00.000358773,54.848011,73.43001600000001
1970-01-01 00:00:00.000358783,54.848011,73.43001600000001
1970-01-01 00:00:00.000358793,54.848011,73.43001600000001
1970-01-01 00:00:00.000358803,54.848011,73.43001600000001
1970-01-01 00:00:00.000358813,54.848011,73.43001600000001
1970-01-01 00:00:00.000358823,54.848011,73.43001600000001
1970-01-01 00:00:00.000358833,54.848011,73.43001600000001
1970-01-01 00:00:00.000358843,54.848011,73.43001600000001
1970-01-01 00:00:00.000358853,54.848011,73.43001600000001
1970-01-01 00:00:00.000358863,54.848011,73.43001600000001
1970-01-01 00:00:00.000358873,54.848011,73.43001600000001
1970-01-01 00:00:00.000358883,54.848011,73.43001600000001
1970-01-01 00:00:00.000358893,54.848011,73.43001600000001
1970-01-01 00:00:00.000358903,54.848011,73.43001600000001
1970-01-01 00:00:00.000358913,54.848011,73.43001600000001
1970-01-01 00:00:00.000358923,54.848011,73.43001600000001
1970-01-01 00:00:00.000358933,54.848011,73.43001600000001
1970-01-01 00:00:00.000358943,54.848011,73.43001600000001
1970-01-01 00:00:00.000358953,54.848011,73.43001600000001
1970-01-01 00:00:00.000358963,54.848011,73.43001600000001
1970-01-01 00:00:00.000358973,54.848011,73.43001600000001
1970-01-01 00:00:00.000358983,54.848011,73.43001600000001
1970-01-01 00:00:00.000358993,54.848011,73.43001600000001
1970-01-01 00:00:00.000359003,54.848011,73.43001600000001
1970-01-01 00:00:00.000359013,54.848011,73.43001600000001
1970-01-01 00:00:00.000359023,54.848011,73.43001600000001
1970-01-01 00:00:00.000359033,54.848011,73.43001600000001
1970-01-01 00:00:00.000359043,54.848011,73.43001600000001
1970-01-01 00:00:00.000359053,54.848011,73.43001600000001
1970-01-01 00:00:00.000359063,54.848011,73.43001600000001
1970-01-01 00:00:00.000359073,54.848011,73.43001600000001
1970-01-01 00:00:00.000359083,54.848011,73.43001600000001
1970-01-01 00:00:00.000359093,54.848011,73.43001600000001
1970-01-01 00:00:00.000359103,54.848011,73.43001600000001
1970-01-01 00:00:00.000359113,54.848011,73.43001600000001
1970-01-01 00:00:00.000359123,54.848011,73.43001600000001
1970-01-01 00:00:00.000359133,54.848011,73.43001600000001
1970-01-01 00:00:00.000359143,54.848011,73.43001600000001
1970-01-01 00:00:00.000359153,54.848011,73.43001600000001
1970-01-01 00:00:00.000359163,54.848011,73.43001600000001
1970-01-01 00:00:00.000359173,54.848011,73.43001600000001
1970-01-01 00:00:00.000359183,54.848011,73.43001600000001
1970-01-01 00:00:00.000359193,54.848011,73.43001600000001
1970-01-01 00:00:00.000359203,54.848011,73.43001600000001
1970-01-01 00:00:00.000359213,54.848011,73.43001600000001
1970-01-01 00:00:00.000359223,54.848011,73.43001600000001
1970-01-01 00:00:00.000359233,54.848011,73.43001600000001
1970-01-01 00:00:00.000359243,54.848011,73.43001600000001
1970-01-01 00:00:00.000359253,54.848011,73.43001600000001
1970-01-01 00:00:00.000359263,54.848011,73.43001600000001
1970-01-01 00:00:00.000359273,54.848011,73.43001600000001
1970-01-01 00:00:00.000359283,54.848011,73.43001600000001
1970-01-01 00:00:00.000359293,54.848011,73.43001600000001
1970-01-01 00:00:00.000359303,54.848011,73.43001600000001
1970-01-01 00:00:00.000359313,54.848011,73.43001600000001
1970-01-01 00:00:00.000359323,54.848011,73.43001600000001
1970-01-01 00:00:00.000359333,54.848011,73.43001600000001
1970-01-01 00:00:00.000359343,54.848011,73.43001600000001
1970-01-01 00:00:00.000359353,54.848011,73.43001600000001
1970-01-01 00:00:00.000359363,54.848011,73.43001600000001
1970-01-01 00:00:00.000359373,54.848011,73.43001600000001
1970-01-01 00:00:00.000359383,54.848011,73.43001600000001
1970-01-01 00:00:00.000359393,54.848011,73.43001600000001
1970-01-01 00:00:00.000359403,54.848011,73.43001600000001
1970-01-01 00:00:00.000359413,54.848011,73.43001600000001
1970-01-01 00:00:00.000359423,54.848011,73.43001600000001
1970-01-01 00:00:00.000359433,54.848011,73.43001600000001
1970-01-01 00:00:00.000359443,54.848011,73.43001600000001
1970-01-01 00:00:00.000359453,54.848011,73.43001600000001
1970-01-01 00:00:00.000359463,54.848011,73.43001600000001
1970-01-01 00:00:00.000359473,54.848011,73.43001600000001
1970-01-01 00:00:00.000359483,54.848011,73.43001600000001
1970-01-01 00:00:00.000359493,54.848011,73.43001600000001
1970-01-01 00:00:00.000359503,54.848011,73.43001600000001
1970-01-01 00:00:00.000359513,54.848011,73.43001600000001
1970-01-01 00:00:00.000359523,54.848011,73.43001600000001
1970-01-01 00:00:00.000359533,54.848011,73.43001600000001
1970-01-01 00:00:00.000359543,54.848011,73.43001600000001
1970-01-01 00:00:00.000359553,54.848011,73.43001600000001
1970-01-01 00:00:00.000359563,54.848011,73.43001600000001
1970-01-01 00:00:00.000359573,54.848011,73.43001600000001
1970-01-01 00:00:00.000359583,54.848011,73.43001600000001
1970-01-01 00:00:00.000359593,54.848011,73.43001600000001
1970-01-01 00:00:00.000359603,54.848011,73.43001600000001
1970-01-01 00:00:00.000359613,54.848011,73.43001600000001
