time,lat,lon
1970-01-01 00:00:00.000516267,68.92336999999999,53.411278
1970-01-01 00:00:00.000516277,68.923286,53.410702
1970-01-01 00:00:00.000516287,68.923187,53.410095
1970-01-01 00:00:00.000516297,68.923088,53.40947
1970-01-01 00:00:00.000516307,68.922989,53.408844
1970-01-01 00:00:00.000516317,68.92289699999999,53.408211
1970-01-01 00:00:00.000516327,68.922798,53.407631
1970-01-01 00:00:00.000516337,68.922676,53.407043
1970-01-01 00:00:00.000516347,68.922585,53.406422
1970-01-01 00:00:00.000516357,68.922485,53.405838
1970-01-01 00:00:00.000516367,68.922386,53.405247
1970-01-01 00:00:00.000516377,68.92229499999999,53.404686
1970-01-01 00:00:00.000516387,68.922195,53.404072
1970-01-01 00:00:00.000516397,68.922081,53.403454
1970-01-01 00:00:00.000516407,68.92196700000001,53.402836
1970-01-01 00:00:00.000516417,68.921883,53.402302
1970-01-01 00:00:00.000516427,68.921745,53.401588
1970-01-01 00:00:00.000516437,68.921661,53.401028
1970-01-01 00:00:00.000516447,68.92156999999999,53.400436
1970-01-01 00:00:00.000516457,68.921471,53.399841
1970-01-01 00:00:00.000516467,68.921371,53.399239
1970-01-01 00:00:00.000516477,68.921272,53.398651
1970-01-01 00:00:00.000516487,68.921173,53.398064
1970-01-01 00:00:00.000516497,68.921082,53.397469
1970-01-01 00:00:00.000516507,68.920982,53.396858
1970-01-01 00:00:00.000516517,68.920891,53.396255
1970-01-01 00:00:00.000516527,68.920807,53.395679
1970-01-01 00:00:00.000516537,68.920715,53.395065
1970-01-01 00:00:00.000516547,68.920624,53.39445500000001
1970-01-01 00:00:00.000516557,68.920525,53.393875
1970-01-01 00:00:00.000516567,68.92041800000001,53.393257
1970-01-01 00:00:00.000516577,68.920326,53.392662
1970-01-01 00:00:00.000516587,68.92021899999999,53.392067
1970-01-01 00:00:00.000516597,68.92012,53.391476
1970-01-01 00:00:00.000516607,68.92002099999999,53.390888
1970-01-01 00:00:00.000516617,68.91993000000001,53.390297
1970-01-01 00:00:00.000516627,68.91983,53.38969
1970-01-01 00:00:00.000516637,68.919739,53.389065
1970-01-01 00:00:00.000516647,68.91964,53.388474
1970-01-01 00:00:00.000516657,68.91954799999999,53.387875
1970-01-01 00:00:00.000516667,68.919449,53.387238
1970-01-01 00:00:00.000516677,68.91935699999999,53.38665400000001
1970-01-01 00:00:00.000516687,68.919258,53.38604399999999
1970-01-01 00:00:00.000516697,68.919159,53.385464
1970-01-01 00:00:00.000516707,68.919075,53.384899
1970-01-01 00:00:00.000516717,68.918991,53.384312
1970-01-01 00:00:00.000516727,68.9189,53.383717
1970-01-01 00:00:00.000516737,68.9188,53.38311
1970-01-01 00:00:00.000516747,68.918701,53.382446
1970-01-01 00:00:00.000516757,68.918625,53.381874
1970-01-01 00:00:00.000516767,68.918518,53.381287
1970-01-01 00:00:00.000516777,68.91842700000001,53.380699
1970-01-01 00:00:00.000516787,68.918335,53.3801
1970-01-01 00:00:00.000516797,68.918243,53.379528
1970-01-01 00:00:00.000516807,68.918144,53.37889499999999
1970-01-01 00:00:00.000516817,68.91804499999999,53.378273
1970-01-01 00:00:00.000516827,68.917969,53.377701
1970-01-01 00:00:00.000516837,68.917885,53.377132
1970-01-01 00:00:00.000516847,68.917793,53.376534
1970-01-01 00:00:00.000516857,68.917702,53.37593100000001
1970-01-01 00:00:00.000516867,68.917618,53.375347
1970-01-01 00:00:00.000516877,68.917526,53.374783
1970-01-01 00:00:00.000516887,68.917435,53.374184
1970-01-01 00:00:00.000516897,68.917343,53.37355
1970-01-01 00:00:00.000516907,68.917244,53.372955000000005
1970-01-01 00:00:00.000516917,68.91716,53.372398
1970-01-01 00:00:00.000516927,68.917061,53.371788
1970-01-01 00:00:00.000516937,68.916985,53.371162
1970-01-01 00:00:00.000516947,68.916893,53.370579000000006
1970-01-01 00:00:00.000516957,68.91681700000001,53.369965
1970-01-01 00:00:00.000516967,68.91671,53.369362
1970-01-01 00:00:00.000516977,68.91662600000001,53.368767000000005
1970-01-01 00:00:00.000516987,68.91655,53.368183
1970-01-01 00:00:00.000516997,68.91645799999999,53.367641000000006
1970-01-01 00:00:00.000517007,68.916382,53.367062
1970-01-01 00:00:00.000517017,68.916313,53.36644
1970-01-01 00:00:00.000517027,68.916206,53.365841
1970-01-01 00:00:00.000517037,68.916122,53.365276
1970-01-01 00:00:00.000517047,68.916046,53.364693
1970-01-01 00:00:00.000517057,68.915947,53.364079
1970-01-01 00:00:00.000517067,68.915878,53.363453
1970-01-01 00:00:00.000517077,68.915817,53.362816
1970-01-01 00:00:00.000517087,68.915726,53.36224
1970-01-01 00:00:00.000517097,68.915627,53.361664000000005
1970-01-01 00:00:00.000517107,68.915543,53.361084
1970-01-01 00:00:00.000517117,68.915451,53.360455
1970-01-01 00:00:00.000517127,68.915375,53.35985600000001
1970-01-01 00:00:00.000517137,68.91529799999999,53.359276
1970-01-01 00:00:00.000517147,68.915222,53.358719
1970-01-01 00:00:00.000517157,68.915146,53.358147
1970-01-01 00:00:00.000517167,68.91507,53.357574
1970-01-01 00:00:00.000517177,68.914986,53.356995
1970-01-01 00:00:00.000517187,68.914917,53.356403
1970-01-01 00:00:00.000517197,68.914825,53.355854
1970-01-01 00:00:00.000517207,68.914742,53.355259
1970-01-01 00:00:00.000517217,68.91465,53.354702
1970-01-01 00:00:00.000517227,68.91456600000001,53.354164
1970-01-01 00:00:00.000517237,68.91449,53.353642
1970-01-01 00:00:00.000517247,68.914413,53.353088
1970-01-01 00:00:00.000517257,68.91433,53.35252
1970-01-01 00:00:00.000517267,68.914238,53.351952
1970-01-01 00:00:00.000517277,68.91415400000001,53.351379
1970-01-01 00:00:00.000517287,68.91407,53.350826
1970-01-01 00:00:00.000517297,68.913979,53.350292
1970-01-01 00:00:00.000517307,68.913895,53.34972
1970-01-01 00:00:00.000517317,68.913811,53.349167
1970-01-01 00:00:00.000517327,68.913742,53.348564
1970-01-01 00:00:00.000517337,68.91364300000001,53.348034
1970-01-01 00:00:00.000517347,68.913551,53.347477000000005
1970-01-01 00:00:00.000517357,68.913475,53.346973
1970-01-01 00:00:00.000517367,68.913383,53.34644300000001
1970-01-01 00:00:00.000517377,68.9133,53.345898
1970-01-01 00:00:00.000517387,68.913223,53.345352
1970-01-01 00:00:00.000517397,68.91313199999999,53.344791
1970-01-01 00:00:00.000517407,68.913048,53.34425699999999
1970-01-01 00:00:00.000517417,68.91295600000001,53.343742000000006
1970-01-01 00:00:00.000517427,68.912865,53.343174
1970-01-01 00:00:00.000517437,68.91278100000001,53.342628000000005
1970-01-01 00:00:00.000517447,68.912704,53.342091
1970-01-01 00:00:00.000517457,68.91261300000001,53.341549
1970-01-01 00:00:00.000517467,68.912521,53.341026
1970-01-01 00:00:00.000517477,68.91243,53.340488
1970-01-01 00:00:00.000517487,68.912338,53.339973
1970-01-01 00:00:00.000517497,68.912247,53.339417000000005
1970-01-01 00:00:00.000517507,68.912163,53.338886
1970-01-01 00:00:00.000517517,68.912079,53.338329
1970-01-01 00:00:00.000517527,68.91198,53.33779499999999
1970-01-01 00:00:00.000517537,68.911896,53.337261
1970-01-01 00:00:00.000517547,68.91179699999999,53.336727
1970-01-01 00:00:00.000517557,68.911697,53.336178
1970-01-01 00:00:00.000517567,68.911606,53.335609
1970-01-01 00:00:00.000517577,68.911491,53.335083
1970-01-01 00:00:00.000517587,68.9114,53.334507
1970-01-01 00:00:00.000517597,68.91130799999999,53.333977
1970-01-01 00:00:00.000517607,68.911232,53.333424
1970-01-01 00:00:00.000517617,68.91114,53.332928
1970-01-01 00:00:00.000517627,68.911034,53.332386
1970-01-01 00:00:00.000517637,68.910942,53.331837
1970-01-01 00:00:00.000517647,68.91085799999999,53.331306000000005
1970-01-01 00:00:00.000517657,68.910759,53.330791000000005
1970-01-01 00:00:00.000517667,68.91066,53.330254
1970-01-01 00:00:00.000517677,68.91056800000001,53.3297
1970-01-01 00:00:00.000517687,68.91046899999999,53.329136
1970-01-01 00:00:00.000517697,68.91037,53.328609
1970-01-01 00:00:00.000517707,68.910278,53.328045
1970-01-01 00:00:00.000517717,68.910187,53.327515000000005
1970-01-01 00:00:00.000517727,68.910095,53.326962
1970-01-01 00:00:00.000517737,68.909988,53.326427
1970-01-01 00:00:00.000517747,68.909904,53.325901
1970-01-01 00:00:00.000517757,68.909805,53.32533299999999
1970-01-01 00:00:00.000517767,68.909706,53.324787
1970-01-01 00:00:00.000517777,68.909607,53.324223
1970-01-01 00:00:00.000517787,68.909515,53.323662
1970-01-01 00:00:00.000517797,68.909439,53.32312
1970-01-01 00:00:00.000517807,68.90933199999999,53.322552
1970-01-01 00:00:00.000517817,68.90921800000001,53.32201
1970-01-01 00:00:00.000517827,68.90911899999999,53.321484
1970-01-01 00:00:00.000517837,68.909019,53.320961
1970-01-01 00:00:00.000517847,68.908928,53.320404
1970-01-01 00:00:00.000517857,68.908821,53.319832
1970-01-01 00:00:00.000517867,68.908722,53.31929
1970-01-01 00:00:00.000517877,68.90863,53.318748
1970-01-01 00:00:00.000517887,68.90853100000001,53.318180000000005
1970-01-01 00:00:00.000517897,68.90844,53.317627
1970-01-01 00:00:00.000517907,68.908348,53.317112
1970-01-01 00:00:00.000517917,68.908226,53.31654399999999
1970-01-01 00:00:00.000517927,68.90812700000001,53.315971
1970-01-01 00:00:00.000517937,68.908028,53.31540699999999
1970-01-01 00:00:00.000517947,68.907944,53.314873
1970-01-01 00:00:00.000517957,68.907852,53.314335
1970-01-01 00:00:00.000517967,68.907761,53.313763
1970-01-01 00:00:00.000517977,68.907646,53.31320600000001
1970-01-01 00:00:00.000517987,68.907547,53.312637
1970-01-01 00:00:00.000517997,68.907448,53.312061
1970-01-01 00:00:00.000518007,68.907349,53.311527000000005
1970-01-01 00:00:00.000518017,68.907249,53.310959
1970-01-01 00:00:00.000518027,68.90715,53.310390000000005
1970-01-01 00:00:00.000518037,68.907043,53.309845
1970-01-01 00:00:00.000518047,68.906937,53.309273
1970-01-01 00:00:00.000518057,68.90683,53.30868100000001
1970-01-01 00:00:00.000518067,68.90673100000001,53.30812099999999
1970-01-01 00:00:00.000518077,68.906639,53.30756
1970-01-01 00:00:00.000518087,68.90654,53.30698
1970-01-01 00:00:00.000518097,68.906425,53.306454
1970-01-01 00:00:00.000518107,68.906326,53.30587
1970-01-01 00:00:00.000518117,68.906219,53.305309
1970-01-01 00:00:00.000518127,68.906113,53.304756000000005
1970-01-01 00:00:00.000518137,68.906006,53.30418
1970-01-01 00:00:00.000518147,68.905899,53.30364599999999
1970-01-01 00:00:00.000518157,68.905792,53.303104000000005
1970-01-01 00:00:00.000518167,68.905693,53.302555000000005
1970-01-01 00:00:00.000518177,68.905571,53.301987
1970-01-01 00:00:00.000518187,68.905464,53.301426
1970-01-01 00:00:00.000518197,68.90535,53.300903000000005
1970-01-01 00:00:00.000518207,68.905243,53.300327
1970-01-01 00:00:00.000518217,68.905151,53.299801
1970-01-01 00:00:00.000518227,68.905045,53.299229
1970-01-01 00:00:00.000518237,68.904945,53.298676
1970-01-01 00:00:00.000518247,68.90484599999999,53.298126
1970-01-01 00:00:00.000518257,68.904747,53.297531000000006
1970-01-01 00:00:00.000518267,68.904625,53.296974
1970-01-01 00:00:00.000518277,68.90451,53.296402
1970-01-01 00:00:00.000518287,68.904411,53.295826
1970-01-01 00:00:00.000518297,68.904297,53.295277
1970-01-01 00:00:00.000518307,68.90418199999999,53.294697
1970-01-01 00:00:00.000518317,68.904083,53.294155
1970-01-01 00:00:00.000518327,68.903976,53.293579
1970-01-01 00:00:00.000518337,68.903862,53.293003000000006
1970-01-01 00:00:00.000518347,68.90373199999999,53.292377
1970-01-01 00:00:00.000518357,68.903633,53.29180899999999
1970-01-01 00:00:00.000518367,68.90351899999999,53.291237
1970-01-01 00:00:00.000518377,68.90340400000001,53.290615
1970-01-01 00:00:00.000518387,68.90329,53.290016
1970-01-01 00:00:00.000518397,68.903183,53.289467
1970-01-01 00:00:00.000518407,68.90308399999999,53.288864
1970-01-01 00:00:00.000518417,68.902969,53.288284
1970-01-01 00:00:00.000518427,68.902863,53.287712
1970-01-01 00:00:00.000518437,68.90276300000001,53.287144
1970-01-01 00:00:00.000518447,68.902641,53.286545
1970-01-01 00:00:00.000518457,68.90255,53.285954
1970-01-01 00:00:00.000518467,68.902435,53.285378
1970-01-01 00:00:00.000518477,68.902328,53.284767
1970-01-01 00:00:00.000518487,68.902214,53.284252
1970-01-01 00:00:00.000518497,68.902107,53.283669
1970-01-01 00:00:00.000518507,68.902,53.283081
1970-01-01 00:00:00.000518517,68.901894,53.28249
1970-01-01 00:00:00.000518527,68.901787,53.281902
1970-01-01 00:00:00.000518537,68.90167199999999,53.281311
1970-01-01 00:00:00.000518547,68.901566,53.280766
1970-01-01 00:00:00.000518557,68.901466,53.280167000000006
1970-01-01 00:00:00.000518567,68.90136,53.279594
1970-01-01 00:00:00.000518577,68.90124499999999,53.279011
1970-01-01 00:00:00.000518587,68.901154,53.278431000000005
1970-01-01 00:00:00.000518597,68.90106999999999,53.277889
1970-01-01 00:00:00.000518607,68.90095500000001,53.277313
1970-01-01 00:00:00.000518617,68.900841,53.27673000000001
1970-01-01 00:00:00.000518627,68.90074200000001,53.276138
1970-01-01 00:00:00.000518637,68.900642,53.275543000000006
1970-01-01 00:00:00.000518647,68.90052800000001,53.274933
1970-01-01 00:00:00.000518657,68.900421,53.274357
1970-01-01 00:00:00.000518667,68.900314,53.273811
1970-01-01 00:00:00.000518677,68.90020799999999,53.273247
1970-01-01 00:00:00.000518687,68.900093,53.27265500000001
1970-01-01 00:00:00.000518697,68.900002,53.272083
1970-01-01 00:00:00.000518707,68.89988699999999,53.271515
1970-01-01 00:00:00.000518717,68.89978,53.270924
1970-01-01 00:00:00.000518727,68.899658,53.270287
1970-01-01 00:00:00.000518737,68.89954399999999,53.269714
1970-01-01 00:00:00.000518747,68.899445,53.269138
1970-01-01 00:00:00.000518757,68.89933,53.268555000000006
1970-01-01 00:00:00.000518767,68.89922299999999,53.267967000000006
1970-01-01 00:00:00.000518777,68.899101,53.267349
1970-01-01 00:00:00.000518787,68.89899399999999,53.26675
1970-01-01 00:00:00.000518797,68.898888,53.266151
1970-01-01 00:00:00.000518807,68.89877299999999,53.265556
1970-01-01 00:00:00.000518817,68.898666,53.264977
1970-01-01 00:00:00.000518827,68.898544,53.264378
1970-01-01 00:00:00.000518837,68.89843,53.263794
1970-01-01 00:00:00.000518847,68.898315,53.263180000000006
1970-01-01 00:00:00.000518857,68.898209,53.262589
1970-01-01 00:00:00.000518867,68.89810200000001,53.261978000000006
1970-01-01 00:00:00.000518877,68.897987,53.261383
1970-01-01 00:00:00.000518887,68.897873,53.260803
1970-01-01 00:00:00.000518897,68.897766,53.260208
1970-01-01 00:00:00.000518907,68.89765200000001,53.25959399999999
1970-01-01 00:00:00.000518917,68.897545,53.258968
1970-01-01 00:00:00.000518927,68.897423,53.258358
1970-01-01 00:00:00.000518937,68.897316,53.257778
1970-01-01 00:00:00.000518947,68.89720200000001,53.257179
1970-01-01 00:00:00.000518957,68.897087,53.256554
1970-01-01 00:00:00.000518967,68.89698800000001,53.255981000000006
1970-01-01 00:00:00.000518977,68.896866,53.255371
1970-01-01 00:00:00.000518987,68.89676700000001,53.25474499999999
1970-01-01 00:00:00.000518997,68.896652,53.254169
1970-01-01 00:00:00.000519007,68.89653,53.253517
1970-01-01 00:00:00.000519017,68.896423,53.25291800000001
1970-01-01 00:00:00.000519027,68.89631700000001,53.252331000000005
1970-01-01 00:00:00.000519037,68.89621,53.251705
1970-01-01 00:00:00.000519047,68.896103,53.251118000000005
1970-01-01 00:00:00.000519057,68.895988,53.250526
1970-01-01 00:00:00.000519067,68.895882,53.24992
1970-01-01 00:00:00.000519077,68.895767,53.249329
1970-01-01 00:00:00.000519087,68.895668,53.248734
1970-01-01 00:00:00.000519097,68.895561,53.24813100000001
1970-01-01 00:00:00.000519107,68.895462,53.24754300000001
1970-01-01 00:00:00.000519117,68.895348,53.246925
1970-01-01 00:00:00.000519127,68.89523299999999,53.246326
1970-01-01 00:00:00.000519137,68.895134,53.245701
1970-01-01 00:00:00.000519147,68.89502,53.245087
1970-01-01 00:00:00.000519157,68.894897,53.24449499999999
1970-01-01 00:00:00.000519167,68.89478299999999,53.2439
1970-01-01 00:00:00.000519177,68.89469100000001,53.24330500000001
1970-01-01 00:00:00.000519187,68.89458499999999,53.242699
1970-01-01 00:00:00.000519197,68.89447,53.242104000000005
1970-01-01 00:00:00.000519207,68.894363,53.241505
1970-01-01 00:00:00.000519217,68.894257,53.240925
1970-01-01 00:00:00.000519227,68.89415,53.240314
1970-01-01 00:00:00.000519237,68.89404300000001,53.239693
1970-01-01 00:00:00.000519247,68.893929,53.239105
1970-01-01 00:00:00.000519257,68.893814,53.238503
1970-01-01 00:00:00.000519267,68.89370699999999,53.23788100000001
1970-01-01 00:00:00.000519277,68.89359300000001,53.237267
1970-01-01 00:00:00.000519287,68.893486,53.236679
1970-01-01 00:00:00.000519297,68.893364,53.23608
1970-01-01 00:00:00.000519307,68.893265,53.235451
1970-01-01 00:00:00.000519317,68.89315,53.234863
1970-01-01 00:00:00.000519327,68.89304399999999,53.234253
1970-01-01 00:00:00.000519337,68.892937,53.233658
1970-01-01 00:00:00.000519347,68.892815,53.233082
1970-01-01 00:00:00.000519357,68.892715,53.232487
1970-01-01 00:00:00.000519367,68.892609,53.231892
1970-01-01 00:00:00.000519377,68.892487,53.231297
1970-01-01 00:00:00.000519387,68.89238,53.230686
1970-01-01 00:00:00.000519397,68.892273,53.230087
1970-01-01 00:00:00.000519407,68.89215899999999,53.229496
1970-01-01 00:00:00.000519417,68.892044,53.22889300000001
1970-01-01 00:00:00.000519427,68.89194499999999,53.228317
1970-01-01 00:00:00.000519437,68.891838,53.227707
1970-01-01 00:00:00.000519447,68.891739,53.227123
1970-01-01 00:00:00.000519457,68.891632,53.22653199999999
1970-01-01 00:00:00.000519467,68.891518,53.22591
1970-01-01 00:00:00.000519477,68.891411,53.225338
1970-01-01 00:00:00.000519487,68.891312,53.224758
1970-01-01 00:00:00.000519497,68.89119699999999,53.224159
1970-01-01 00:00:00.000519507,68.89109,53.223572
1970-01-01 00:00:00.000519517,68.890984,53.223
1970-01-01 00:00:00.000519527,68.890869,53.222374
1970-01-01 00:00:00.000519537,68.890762,53.221786
1970-01-01 00:00:00.000519547,68.890656,53.221199
1970-01-01 00:00:00.000519557,68.890549,53.2206
1970-01-01 00:00:00.000519567,68.89044200000001,53.220036
1970-01-01 00:00:00.000519577,68.890327,53.219452
1970-01-01 00:00:00.000519587,68.890198,53.218849
1970-01-01 00:00:00.000519597,68.89009899999999,53.218227
1970-01-01 00:00:00.000519607,68.889992,53.217659
1970-01-01 00:00:00.000519617,68.889893,53.217083
1970-01-01 00:00:00.000519627,68.889763,53.216488
1970-01-01 00:00:00.000519637,68.889664,53.21589300000001
1970-01-01 00:00:00.000519647,68.889565,53.215298
1970-01-01 00:00:00.000519657,68.889442,53.214703
1970-01-01 00:00:00.000519667,68.889328,53.214096
1970-01-01 00:00:00.000519677,68.88922099999999,53.213467
1970-01-01 00:00:00.000519687,68.889145,53.212887
1970-01-01 00:00:00.000519697,68.889038,53.212303000000006
1970-01-01 00:00:00.000519707,68.888924,53.2117
1970-01-01 00:00:00.000519717,68.888786,53.211102
1970-01-01 00:00:00.000519727,68.888687,53.210495
1970-01-01 00:00:00.000519737,68.888588,53.209885
1970-01-01 00:00:00.000519747,68.888489,53.209293
1970-01-01 00:00:00.000519757,68.88839,53.208687
1970-01-01 00:00:00.000519767,68.88826800000001,53.208096
1970-01-01 00:00:00.000519777,68.888145,53.207523
1970-01-01 00:00:00.000519787,68.888046,53.206932
1970-01-01 00:00:00.000519797,68.887939,53.206329
1970-01-01 00:00:00.000519807,68.887825,53.205704
1970-01-01 00:00:00.000519817,68.887718,53.205135
1970-01-01 00:00:00.000519827,68.88761099999999,53.20454
1970-01-01 00:00:00.000519837,68.887512,53.203926
1970-01-01 00:00:00.000519847,68.887405,53.20335
1970-01-01 00:00:00.000519857,68.88730600000001,53.20278199999999
1970-01-01 00:00:00.000519867,68.887199,53.202156
1970-01-01 00:00:00.000519877,68.88709300000001,53.201576
1970-01-01 00:00:00.000519887,68.886986,53.200985
1970-01-01 00:00:00.000519897,68.88687900000001,53.200386
1970-01-01 00:00:00.000519907,68.886772,53.199837
1970-01-01 00:00:00.000519917,68.88666500000001,53.199215
1970-01-01 00:00:00.000519927,68.886566,53.198631000000006
1970-01-01 00:00:00.000519937,68.886444,53.198013
1970-01-01 00:00:00.000519947,68.88634499999999,53.197437
1970-01-01 00:00:00.000519957,68.886238,53.196823
1970-01-01 00:00:00.000519967,68.886131,53.19622
1970-01-01 00:00:00.000519977,68.886024,53.195625
1970-01-01 00:00:00.000519987,68.885918,53.195023
1970-01-01 00:00:00.000519997,68.885818,53.19443100000001
1970-01-01 00:00:00.000520007,68.885719,53.193806
1970-01-01 00:00:00.000520017,68.885612,53.193218
1970-01-01 00:00:00.000520027,68.885498,53.192654000000005
1970-01-01 00:00:00.000520037,68.885391,53.192032
1970-01-01 00:00:00.000520047,68.885292,53.191402
1970-01-01 00:00:00.000520057,68.88518499999999,53.190826
1970-01-01 00:00:00.000520067,68.885071,53.190247
1970-01-01 00:00:00.000520077,68.88497199999999,53.189644
1970-01-01 00:00:00.000520087,68.884872,53.189049
1970-01-01 00:00:00.000520097,68.884781,53.188477
1970-01-01 00:00:00.000520107,68.88466600000001,53.187851
1970-01-01 00:00:00.000520117,68.884567,53.187233
1970-01-01 00:00:00.000520127,68.88445300000001,53.186607
1970-01-01 00:00:00.000520137,68.884354,53.186012
1970-01-01 00:00:00.000520147,68.88423900000001,53.18544
1970-01-01 00:00:00.000520157,68.88414,53.184856
1970-01-01 00:00:00.000520167,68.884033,53.18426899999999
1970-01-01 00:00:00.000520177,68.883926,53.18366999999999
1970-01-01 00:00:00.000520187,68.88382,53.183083
1970-01-01 00:00:00.000520197,68.88372,53.182499
1970-01-01 00:00:00.000520207,68.88362099999999,53.18187
1970-01-01 00:00:00.000520217,68.883514,53.181286
1970-01-01 00:00:00.000520227,68.8834,53.180679000000005
1970-01-01 00:00:00.000520237,68.88329300000001,53.180069
1970-01-01 00:00:00.000520247,68.88319399999999,53.17948199999999
1970-01-01 00:00:00.000520257,68.883095,53.17890500000001
1970-01-01 00:00:00.000520267,68.882988,53.178307
1970-01-01 00:00:00.000520277,68.882874,53.17769200000001
1970-01-01 00:00:00.000520287,68.882767,53.17708199999999
1970-01-01 00:00:00.000520297,68.88266800000001,53.176483
1970-01-01 00:00:00.000520307,68.882553,53.175873
1970-01-01 00:00:00.000520317,68.88245400000001,53.17525500000001
1970-01-01 00:00:00.000520327,68.882355,53.174679000000005
1970-01-01 00:00:00.000520337,68.88224,53.174099
1970-01-01 00:00:00.000520347,68.882141,53.173485
1970-01-01 00:00:00.000520357,68.882042,53.17289
1970-01-01 00:00:00.000520367,68.881943,53.172276
1970-01-01 00:00:00.000520377,68.88183599999999,53.171665
1970-01-01 00:00:00.000520387,68.881729,53.17106999999999
1970-01-01 00:00:00.000520397,68.881622,53.170509
1970-01-01 00:00:00.000520407,68.881523,53.169891
1970-01-01 00:00:00.000520417,68.881416,53.169273
1970-01-01 00:00:00.000520427,68.88131,53.16864
1970-01-01 00:00:00.000520437,68.88121,53.168041
1970-01-01 00:00:00.000520447,68.881111,53.167469
1970-01-01 00:00:00.000520457,68.881004,53.166924
1970-01-01 00:00:00.000520467,68.880898,53.166302
1970-01-01 00:00:00.000520477,68.880806,53.165722
1970-01-01 00:00:00.000520487,68.880684,53.165127000000005
1970-01-01 00:00:00.000520497,68.880577,53.164524
1970-01-01 00:00:00.000520507,68.88046999999999,53.16391
1970-01-01 00:00:00.000520517,68.880363,53.163326
1970-01-01 00:00:00.000520527,68.88024899999999,53.162708
1970-01-01 00:00:00.000520537,68.880142,53.162113
1970-01-01 00:00:00.000520547,68.88003499999999,53.161522
1970-01-01 00:00:00.000520557,68.879929,53.160889000000005
1970-01-01 00:00:00.000520567,68.87982199999999,53.160286
1970-01-01 00:00:00.000520577,68.879707,53.15971
1970-01-01 00:00:00.000520587,68.879601,53.159088
1970-01-01 00:00:00.000520597,68.879494,53.15849300000001
1970-01-01 00:00:00.000520607,68.879395,53.15789399999999
1970-01-01 00:00:00.000520617,68.879265,53.157288
1970-01-01 00:00:00.000520627,68.879166,53.156673
1970-01-01 00:00:00.000520637,68.879059,53.15609
1970-01-01 00:00:00.000520647,68.87894399999999,53.155491000000005
1970-01-01 00:00:00.000520657,68.878845,53.154884
1970-01-01 00:00:00.000520667,68.878754,53.154278000000005
1970-01-01 00:00:00.000520677,68.878647,53.153713
1970-01-01 00:00:00.000520687,68.87854,53.153126
1970-01-01 00:00:00.000520697,68.878426,53.152527
1970-01-01 00:00:00.000520707,68.87831899999999,53.151913
1970-01-01 00:00:00.000520717,68.878227,53.151318
1970-01-01 00:00:00.000520727,68.87812,53.150696
1970-01-01 00:00:00.000520737,68.878006,53.15006999999999
1970-01-01 00:00:00.000520747,68.877907,53.149502000000005
1970-01-01 00:00:00.000520757,68.877808,53.148922
1970-01-01 00:00:00.000520767,68.877686,53.148346
1970-01-01 00:00:00.000520777,68.877579,53.147736
1970-01-01 00:00:00.000520787,68.877464,53.14716
1970-01-01 00:00:00.000520797,68.87735,53.146599
1970-01-01 00:00:00.000520807,68.877235,53.14599200000001
1970-01-01 00:00:00.000520817,68.87712900000001,53.145351
1970-01-01 00:00:00.000520827,68.877014,53.144787
1970-01-01 00:00:00.000520837,68.876892,53.144192
1970-01-01 00:00:00.000520847,68.876778,53.143589
1970-01-01 00:00:00.000520857,68.876663,53.142979
1970-01-01 00:00:00.000520867,68.876572,53.14241
1970-01-01 00:00:00.000520877,68.876465,53.141838
1970-01-01 00:00:00.000520887,68.87635,53.14122
1970-01-01 00:00:00.000520897,68.87623599999999,53.140587
1970-01-01 00:00:00.000520907,68.876122,53.139999
1970-01-01 00:00:00.000520917,68.876007,53.139393000000005
1970-01-01 00:00:00.000520927,68.8759,53.138794
1970-01-01 00:00:00.000520937,68.875786,53.138206
1970-01-01 00:00:00.000520947,68.875671,53.13760799999999
1970-01-01 00:00:00.000520957,68.87556500000001,53.137035
1970-01-01 00:00:00.000520967,68.875435,53.136436
1970-01-01 00:00:00.000520977,68.875328,53.135872
1970-01-01 00:00:00.000520987,68.875206,53.13522
1970-01-01 00:00:00.000520997,68.875107,53.134640000000005
1970-01-01 00:00:00.000521007,68.875,53.134026
1970-01-01 00:00:00.000521017,68.87487800000001,53.13339200000001
1970-01-01 00:00:00.000521027,68.874771,53.13279
1970-01-01 00:00:00.000521037,68.874649,53.132191000000006
1970-01-01 00:00:00.000521047,68.874535,53.131577
1970-01-01 00:00:00.000521057,68.87443499999999,53.131001
1970-01-01 00:00:00.000521067,68.874329,53.130398
1970-01-01 00:00:00.000521077,68.874214,53.12974499999999
1970-01-01 00:00:00.000521087,68.8741,53.129185
1970-01-01 00:00:00.000521097,68.873985,53.128578000000005
1970-01-01 00:00:00.000521107,68.873878,53.127979
1970-01-01 00:00:00.000521117,68.873779,53.12738
1970-01-01 00:00:00.000521127,68.873672,53.12678100000001
1970-01-01 00:00:00.000521137,68.87355,53.126167
1970-01-01 00:00:00.000521147,68.87344399999999,53.12558000000001
1970-01-01 00:00:00.000521157,68.873322,53.124973
1970-01-01 00:00:00.000521167,68.87323,53.12434
1970-01-01 00:00:00.000521177,68.87312299999999,53.123734
1970-01-01 00:00:00.000521187,68.873001,53.123146
1970-01-01 00:00:00.000521197,68.87287099999999,53.12253199999999
1970-01-01 00:00:00.000521207,68.872765,53.121925
