time,lat,lon
1970-01-01 00:00:00.000896890,68.60946700000001,42.96138
1970-01-01 00:00:00.000896900,68.609619,42.961685
1970-01-01 00:00:00.000896910,68.609802,42.962021
1970-01-01 00:00:00.000896920,68.609955,42.962387
1970-01-01 00:00:00.000896930,68.610138,42.962708
1970-01-01 00:00:00.000896940,68.61030600000001,42.96312
1970-01-01 00:00:00.000896950,68.610489,42.963440000000006
1970-01-01 00:00:00.000896960,68.610672,42.963745
1970-01-01 00:00:00.000896970,68.610855,42.964005
1970-01-01 00:00:00.000896980,68.611008,42.964264
1970-01-01 00:00:00.000896990,68.611176,42.964539
1970-01-01 00:00:00.000897000,68.611328,42.964905
1970-01-01 00:00:00.000897010,68.61148100000001,42.965332
1970-01-01 00:00:00.000897020,68.611618,42.965775
1970-01-01 00:00:00.000897030,68.611786,42.966217
1970-01-01 00:00:00.000897040,68.611954,42.966644
1970-01-01 00:00:00.000897050,68.612122,42.967026
1970-01-01 00:00:00.000897060,68.612305,42.967346
1970-01-01 00:00:00.000897070,68.612488,42.967575
1970-01-01 00:00:00.000897080,68.61267099999999,42.967819
1970-01-01 00:00:00.000897090,68.612854,42.968048
1970-01-01 00:00:00.000897100,68.613007,42.968292
1970-01-01 00:00:00.000897110,68.613174,42.968552
1970-01-01 00:00:00.000897120,68.613342,42.968872
1970-01-01 00:00:00.000897130,68.61350999999999,42.969193
1970-01-01 00:00:00.000897140,68.61367800000001,42.969528
1970-01-01 00:00:00.000897150,68.613846,42.969849
1970-01-01 00:00:00.000897160,68.614014,42.9702
1970-01-01 00:00:00.000897170,68.614166,42.970535
1970-01-01 00:00:00.000897180,68.614334,42.970871
1970-01-01 00:00:00.000897190,68.614517,42.971191
1970-01-01 00:00:00.000897200,68.61466999999999,42.971512
1970-01-01 00:00:00.000897210,68.614853,42.971832
1970-01-01 00:00:00.000897220,68.615021,42.972153000000006
1970-01-01 00:00:00.000897230,68.615189,42.972473
1970-01-01 00:00:00.000897240,68.615356,42.972809000000005
1970-01-01 00:00:00.000897250,68.615494,42.973114
1970-01-01 00:00:00.000897260,68.615662,42.973419
1970-01-01 00:00:00.000897270,68.615829,42.97374
1970-01-01 00:00:00.000897280,68.615967,42.97406
1970-01-01 00:00:00.000897290,68.616119,42.97435
1970-01-01 00:00:00.000897300,68.616287,42.974625
1970-01-01 00:00:00.000897310,68.616455,42.97496
1970-01-01 00:00:00.000897320,68.616623,42.975235
1970-01-01 00:00:00.000897330,68.616791,42.975555
1970-01-01 00:00:00.000897340,68.616943,42.975861
1970-01-01 00:00:00.000897350,68.617126,42.976181
1970-01-01 00:00:00.000897360,68.61727900000001,42.976517
1970-01-01 00:00:00.000897370,68.617462,42.976852
1970-01-01 00:00:00.000897380,68.617615,42.977219
1970-01-01 00:00:00.000897390,68.617798,42.977539
1970-01-01 00:00:00.000897400,68.61796600000001,42.977875
1970-01-01 00:00:00.000897410,68.618134,42.978226
1970-01-01 00:00:00.000897420,68.618301,42.978531
1970-01-01 00:00:00.000897430,68.61846899999999,42.978882
1970-01-01 00:00:00.000897440,68.618652,42.979202
1970-01-01 00:00:00.000897450,68.61880500000001,42.979538
1970-01-01 00:00:00.000897460,68.618988,42.979843
1970-01-01 00:00:00.000897470,68.619156,42.980133
1970-01-01 00:00:00.000897480,68.619339,42.980438
1970-01-01 00:00:00.000897490,68.619507,42.980728000000006
1970-01-01 00:00:00.000897500,68.61969,42.981018
1970-01-01 00:00:00.000897510,68.619858,42.981354
1970-01-01 00:00:00.000897520,68.620026,42.981689
1970-01-01 00:00:00.000897530,68.620193,42.982025
1970-01-01 00:00:00.000897540,68.620346,42.982376
1970-01-01 00:00:00.000897550,68.620514,42.982727
1970-01-01 00:00:00.000897560,68.62068199999999,42.983063
1970-01-01 00:00:00.000897570,68.620834,42.983398
1970-01-01 00:00:00.000897580,68.621002,42.98378
1970-01-01 00:00:00.000897590,68.621155,42.984131
1970-01-01 00:00:00.000897600,68.621323,42.984482
1970-01-01 00:00:00.000897610,68.62149000000001,42.984802
1970-01-01 00:00:00.000897620,68.621658,42.985107
1970-01-01 00:00:00.000897630,68.621811,42.985413
1970-01-01 00:00:00.000897640,68.62197900000001,42.985718
1970-01-01 00:00:00.000897650,68.62213100000001,42.986038
1970-01-01 00:00:00.000897660,68.622299,42.986343
1970-01-01 00:00:00.000897670,68.622452,42.986664000000005
1970-01-01 00:00:00.000897680,68.62262,42.987
1970-01-01 00:00:00.000897690,68.622772,42.98735
1970-01-01 00:00:00.000897700,68.62294,42.987671
1970-01-01 00:00:00.000897710,68.623108,42.987991
1970-01-01 00:00:00.000897720,68.62326,42.988312
1970-01-01 00:00:00.000897730,68.62344399999999,42.988617
1970-01-01 00:00:00.000897740,68.623611,42.988937
1970-01-01 00:00:00.000897750,68.623779,42.989304
1970-01-01 00:00:00.000897760,68.623947,42.989624
1970-01-01 00:00:00.000897770,68.6241,42.98996
1970-01-01 00:00:00.000897780,68.624268,42.990326
1970-01-01 00:00:00.000897790,68.62443499999999,42.990662
1970-01-01 00:00:00.000897800,68.62460300000001,42.990967
1970-01-01 00:00:00.000897820,68.62487800000001,42.991714
1970-01-01 00:00:00.000897830,68.625107,42.991882
1970-01-01 00:00:00.000897840,68.62529,42.992188
1970-01-01 00:00:00.000897850,68.625443,42.992523
1970-01-01 00:00:00.000897860,68.62561,42.992859
1970-01-01 00:00:00.000897870,68.625763,42.99324
1970-01-01 00:00:00.000897880,68.62593100000001,42.993576
1970-01-01 00:00:00.000897890,68.626083,42.993958
1970-01-01 00:00:00.000897900,68.62623599999999,42.994339
1970-01-01 00:00:00.000897910,68.626389,42.994690000000006
1970-01-01 00:00:00.000897920,68.62655600000001,42.995041
1970-01-01 00:00:00.000897930,68.626724,42.995346000000005
1970-01-01 00:00:00.000897940,68.626892,42.995651
1970-01-01 00:00:00.000897950,68.62706,42.995911
1970-01-01 00:00:00.000897960,68.627228,42.99617
1970-01-01 00:00:00.000897970,68.62739599999999,42.996414
1970-01-01 00:00:00.000897980,68.627548,42.996658
1970-01-01 00:00:00.000897990,68.627716,42.996948
1970-01-01 00:00:00.000898000,68.627884,42.997253
1970-01-01 00:00:00.000898010,68.628052,42.997543
1970-01-01 00:00:00.000898020,68.62822,42.997849
1970-01-01 00:00:00.000898030,68.628387,42.998154
1970-01-01 00:00:00.000898040,68.628555,42.998474
1970-01-01 00:00:00.000898050,68.628723,42.998764
1970-01-01 00:00:00.000898060,68.62889100000001,42.999069
1970-01-01 00:00:00.000898070,68.629044,42.999359000000005
1970-01-01 00:00:00.000898080,68.629211,42.999619
1970-01-01 00:00:00.000898090,68.629379,42.999847
1970-01-01 00:00:00.000898100,68.629547,43.000046000000005
1970-01-01 00:00:00.000898110,68.629715,43.000275
1970-01-01 00:00:00.000898120,68.62988299999999,43.000534
1970-01-01 00:00:00.000898130,68.630051,43.000854
1970-01-01 00:00:00.000898140,68.630219,43.00119
1970-01-01 00:00:00.000898150,68.630371,43.001511
1970-01-01 00:00:00.000898160,68.630539,43.001785
1970-01-01 00:00:00.000898170,68.630707,43.002014
1970-01-01 00:00:00.000898180,68.630859,43.002258000000005
1970-01-01 00:00:00.000898190,68.631012,43.002472
1970-01-01 00:00:00.000898200,68.63118,43.002747
1970-01-01 00:00:00.000898210,68.631348,43.002991
1970-01-01 00:00:00.000898220,68.6315,43.003281
1970-01-01 00:00:00.000898230,68.631653,43.003647
1970-01-01 00:00:00.000898240,68.631821,43.004028000000005
1970-01-01 00:00:00.000898250,68.631973,43.004395
1970-01-01 00:00:00.000898260,68.632141,43.004745
1970-01-01 00:00:00.000898270,68.63229399999999,43.005096
1970-01-01 00:00:00.000898280,68.632462,43.005447
1970-01-01 00:00:00.000898290,68.632599,43.005768
1970-01-01 00:00:00.000898300,68.632751,43.006012
1970-01-01 00:00:00.000898310,68.63290400000001,43.006271000000005
1970-01-01 00:00:00.000898320,68.633057,43.006546
1970-01-01 00:00:00.000898330,68.633209,43.006821
1970-01-01 00:00:00.000898340,68.633377,43.007156
1970-01-01 00:00:00.000898350,68.63353000000001,43.007462
1970-01-01 00:00:00.000898360,68.633698,43.007828
1970-01-01 00:00:00.000898370,68.63385,43.008163
1970-01-01 00:00:00.000898380,68.63401800000001,43.00853
1970-01-01 00:00:00.000898390,68.634171,43.008835
1970-01-01 00:00:00.000898400,68.634338,43.00914
1970-01-01 00:00:00.000898410,68.634491,43.009415
1970-01-01 00:00:00.000898420,68.634659,43.009689
1970-01-01 00:00:00.000898430,68.634827,43.009995
1970-01-01 00:00:00.000898440,68.634979,43.010345
1970-01-01 00:00:00.000898450,68.635132,43.010712
1970-01-01 00:00:00.000898460,68.635284,43.011078000000005
1970-01-01 00:00:00.000898470,68.635437,43.011429
1970-01-01 00:00:00.000898480,68.63561999999999,43.011795
1970-01-01 00:00:00.000898490,68.635757,43.01207
1970-01-01 00:00:00.000898500,68.635925,43.012329
1970-01-01 00:00:00.000898510,68.636108,43.012543
1970-01-01 00:00:00.000898520,68.636261,43.012802
1970-01-01 00:00:00.000898530,68.636414,43.013077
1970-01-01 00:00:00.000898540,68.636581,43.013428000000005
1970-01-01 00:00:00.000898550,68.63673399999999,43.01384
1970-01-01 00:00:00.000898560,68.636887,43.014206
1970-01-01 00:00:00.000898570,68.637054,43.014542
1970-01-01 00:00:00.000898580,68.637222,43.014816
1970-01-01 00:00:00.000898590,68.63739,43.015076
1970-01-01 00:00:00.000898600,68.637573,43.015305
1970-01-01 00:00:00.000898610,68.63775600000001,43.015564000000005
1970-01-01 00:00:00.000898620,68.637909,43.015823
1970-01-01 00:00:00.000898630,68.638077,43.016129
1970-01-01 00:00:00.000898640,68.638245,43.016434
1970-01-01 00:00:00.000898650,68.638412,43.016693
1970-01-01 00:00:00.000898660,68.63859599999999,43.016968
1970-01-01 00:00:00.000898670,68.638763,43.017242
1970-01-01 00:00:00.000898680,68.638931,43.017532
1970-01-01 00:00:00.000898690,68.639099,43.017838
1970-01-01 00:00:00.000898700,68.639267,43.018127
1970-01-01 00:00:00.000898710,68.63943499999999,43.018402
1970-01-01 00:00:00.000898720,68.63960300000001,43.018677
1970-01-01 00:00:00.000898730,68.639771,43.018967
1970-01-01 00:00:00.000898740,68.639938,43.019318
1970-01-01 00:00:00.000898750,68.640106,43.019684000000005
1970-01-01 00:00:00.000898760,68.640274,43.020004
1970-01-01 00:00:00.000898770,68.640427,43.02034
1970-01-01 00:00:00.000898780,68.640579,43.02066
1970-01-01 00:00:00.000898790,68.64074699999999,43.02092
1970-01-01 00:00:00.000898800,68.640915,43.02121
1970-01-01 00:00:00.000898810,68.641068,43.021484
1970-01-01 00:00:00.000898820,68.641235,43.021729
1970-01-01 00:00:00.000898830,68.641403,43.022034000000005
1970-01-01 00:00:00.000898840,68.641571,43.022278
1970-01-01 00:00:00.000898850,68.641739,43.022583
1970-01-01 00:00:00.000898860,68.641891,43.022858
1970-01-01 00:00:00.000898870,68.642059,43.023148
1970-01-01 00:00:00.000898880,68.642227,43.023422
1970-01-01 00:00:00.000898890,68.64238,43.023712
1970-01-01 00:00:00.000898900,68.642548,43.023987
1970-01-01 00:00:00.000898910,68.642715,43.024307
1970-01-01 00:00:00.000898920,68.642883,43.024628
1970-01-01 00:00:00.000898930,68.643051,43.024948
1970-01-01 00:00:00.000898940,68.64321899999999,43.025238
1970-01-01 00:00:00.000898950,68.643372,43.025543
1970-01-01 00:00:00.000898960,68.643524,43.025848
1970-01-01 00:00:00.000898970,68.643692,43.026154
1970-01-01 00:00:00.000898980,68.643845,43.026474
1970-01-01 00:00:00.000898990,68.644012,43.026749
1970-01-01 00:00:00.000899000,68.64415,43.027054
1970-01-01 00:00:00.000899010,68.644318,43.027328
1970-01-01 00:00:00.000899020,68.64447,43.027679
1970-01-01 00:00:00.000899030,68.644638,43.027969
1970-01-01 00:00:00.000899040,68.644806,43.028275
1970-01-01 00:00:00.000899050,68.644958,43.02858
1970-01-01 00:00:00.000899060,68.645126,43.028885
1970-01-01 00:00:00.000899070,68.645279,43.029205
1970-01-01 00:00:00.000899080,68.64544699999999,43.02951
1970-01-01 00:00:00.000899090,68.645615,43.029846
1970-01-01 00:00:00.000899100,68.645767,43.030197
1970-01-01 00:00:00.000899110,68.64591999999999,43.030548
1970-01-01 00:00:00.000899120,68.646088,43.030853
1970-01-01 00:00:00.000899130,68.646225,43.031189000000005
1970-01-01 00:00:00.000899140,68.646393,43.031464
1970-01-01 00:00:00.000899150,68.64653,43.031815
1970-01-01 00:00:00.000899160,68.646698,43.032104
1970-01-01 00:00:00.000899170,68.646851,43.032379
1970-01-01 00:00:00.000899180,68.647018,43.032639
1970-01-01 00:00:00.000899190,68.647171,43.032974
1970-01-01 00:00:00.000899200,68.647324,43.033295
1970-01-01 00:00:00.000899210,68.647476,43.03363
1970-01-01 00:00:00.000899220,68.64762900000001,43.033936
1970-01-01 00:00:00.000899230,68.64778100000001,43.034256
1970-01-01 00:00:00.000899240,68.64793399999999,43.034531
1970-01-01 00:00:00.000899250,68.648087,43.034821
1970-01-01 00:00:00.000899260,68.64825400000001,43.035141
1970-01-01 00:00:00.000899270,68.64840699999999,43.035461
1970-01-01 00:00:00.000899280,68.64856,43.03569
1970-01-01 00:00:00.000899290,68.64872700000001,43.036026
1970-01-01 00:00:00.000899300,68.64888,43.036301
1970-01-01 00:00:00.000899310,68.649048,43.036621
1970-01-01 00:00:00.000899320,68.649231,43.036942
1970-01-01 00:00:00.000899330,68.649384,43.037262
1970-01-01 00:00:00.000899340,68.649551,43.037628000000005
1970-01-01 00:00:00.000899350,68.64971899999999,43.037949
1970-01-01 00:00:00.000899360,68.649902,43.038315
1970-01-01 00:00:00.000899370,68.65007,43.038651
1970-01-01 00:00:00.000899380,68.650223,43.039001
1970-01-01 00:00:00.000899390,68.650391,43.039352
1970-01-01 00:00:00.000899400,68.65055799999999,43.039734
1970-01-01 00:00:00.000899410,68.650726,43.0401
1970-01-01 00:00:00.000899420,68.650894,43.040466
1970-01-01 00:00:00.000899430,68.651062,43.040817
1970-01-01 00:00:00.000899440,68.65123,43.041138
1970-01-01 00:00:00.000899450,68.651413,43.041473
1970-01-01 00:00:00.000899460,68.65158100000001,43.041824
1970-01-01 00:00:00.000899470,68.651749,43.04216
1970-01-01 00:00:00.000899480,68.65193199999999,43.042511
1970-01-01 00:00:00.000899490,68.652084,43.042816
1970-01-01 00:00:00.000899500,68.652237,43.043152
1970-01-01 00:00:00.000899510,68.652405,43.043503
1970-01-01 00:00:00.000899520,68.652573,43.043854
1970-01-01 00:00:00.000899530,68.65274000000001,43.044159
1970-01-01 00:00:00.000899540,68.652893,43.044495
1970-01-01 00:00:00.000899550,68.653061,43.044815
1970-01-01 00:00:00.000899560,68.653214,43.04512
1970-01-01 00:00:00.000899570,68.65338100000001,43.04541
1970-01-01 00:00:00.000899580,68.653534,43.045715
1970-01-01 00:00:00.000899590,68.653687,43.046021
1970-01-01 00:00:00.000899600,68.653839,43.046341
1970-01-01 00:00:00.000899610,68.654022,43.0466
1970-01-01 00:00:00.000899620,68.654129,43.046906
1970-01-01 00:00:00.000899630,68.654312,43.047241
1970-01-01 00:00:00.000899640,68.654465,43.047501
1970-01-01 00:00:00.000899650,68.65463299999999,43.047836
1970-01-01 00:00:00.000899660,68.654785,43.048157
1970-01-01 00:00:00.000899670,68.654953,43.048477
1970-01-01 00:00:00.000899680,68.655106,43.048813
1970-01-01 00:00:00.000899690,68.655273,43.049149
1970-01-01 00:00:00.000899700,68.655426,43.049484
1970-01-01 00:00:00.000899710,68.655594,43.04982
1970-01-01 00:00:00.000899720,68.655746,43.050186
1970-01-01 00:00:00.000899730,68.655884,43.050552
1970-01-01 00:00:00.000899740,68.656036,43.050812
1970-01-01 00:00:00.000899750,68.656189,43.051132
1970-01-01 00:00:00.000899760,68.656357,43.051437
1970-01-01 00:00:00.000899770,68.656509,43.051727
1970-01-01 00:00:00.000899780,68.656662,43.052063
1970-01-01 00:00:00.000899790,68.65681500000001,43.052383
1970-01-01 00:00:00.000899800,68.65696700000001,43.052719
1970-01-01 00:00:00.000899810,68.65711999999999,43.053009
1970-01-01 00:00:00.000899820,68.65727199999999,43.053345
1970-01-01 00:00:00.000899830,68.65741,43.05368
1970-01-01 00:00:00.000899840,68.657562,43.054016
1970-01-01 00:00:00.000899850,68.6577,43.054291
1970-01-01 00:00:00.000899860,68.657852,43.054611
1970-01-01 00:00:00.000899870,68.658005,43.054932
1970-01-01 00:00:00.000899880,68.658173,43.055283
1970-01-01 00:00:00.000899890,68.65831,43.055649
1970-01-01 00:00:00.000899900,68.658463,43.05603
1970-01-01 00:00:00.000899910,68.658615,43.056396
1970-01-01 00:00:00.000899920,68.658783,43.056732
1970-01-01 00:00:00.000899930,68.658905,43.057037
1970-01-01 00:00:00.000899940,68.659058,43.057343
1970-01-01 00:00:00.000899950,68.659225,43.057663
1970-01-01 00:00:00.000899960,68.659409,43.057983
1970-01-01 00:00:00.000899970,68.659576,43.058243
1970-01-01 00:00:00.000899980,68.65974399999999,43.058517
1970-01-01 00:00:00.000899990,68.659897,43.058823
1970-01-01 00:00:00.000900000,68.660049,43.059113
1970-01-01 00:00:00.000900010,68.660217,43.059433
1970-01-01 00:00:00.000900020,68.66038499999999,43.059738
1970-01-01 00:00:00.000900030,68.66055300000001,43.060074
1970-01-01 00:00:00.000900040,68.660721,43.060425
1970-01-01 00:00:00.000900050,68.660904,43.060745
1970-01-01 00:00:00.000900060,68.66107199999999,43.061066
1970-01-01 00:00:00.000900070,68.66124,43.061386
1970-01-01 00:00:00.000900080,68.661407,43.061707
1970-01-01 00:00:00.000900090,68.66156,43.062073
1970-01-01 00:00:00.000900100,68.661713,43.062408000000005
1970-01-01 00:00:00.000900110,68.66188000000001,43.062744
1970-01-01 00:00:00.000900120,68.662033,43.063034
1970-01-01 00:00:00.000900130,68.662216,43.063385
1970-01-01 00:00:00.000900140,68.662369,43.06366
1970-01-01 00:00:00.000900150,68.662537,43.063965
1970-01-01 00:00:00.000900160,68.662689,43.064255
1970-01-01 00:00:00.000900170,68.662842,43.064545
1970-01-01 00:00:00.000900180,68.662994,43.064865000000005
1970-01-01 00:00:00.000900190,68.66313199999999,43.065186
1970-01-01 00:00:00.000900200,68.6633,43.065506
1970-01-01 00:00:00.000900210,68.663452,43.065826
1970-01-01 00:00:00.000900220,68.663589,43.066086
1970-01-01 00:00:00.000900230,68.663742,43.06636
1970-01-01 00:00:00.000900240,68.663895,43.066605
1970-01-01 00:00:00.000900250,68.664047,43.066818
1970-01-01 00:00:00.000900260,68.664185,43.067093
1970-01-01 00:00:00.000900270,68.664322,43.067383
1970-01-01 00:00:00.000900280,68.664474,43.067688
1970-01-01 00:00:00.000900290,68.664627,43.068024
1970-01-01 00:00:00.000900310,68.664932,43.068665
1970-01-01 00:00:00.000900330,68.665237,43.06929
1970-01-01 00:00:00.000900350,68.66555799999999,43.069885
1970-01-01 00:00:00.000900370,68.665863,43.070496
1970-01-01 00:00:00.000900390,68.66615300000001,43.071091
1970-01-01 00:00:00.000900410,68.666443,43.071732
1970-01-01 00:00:00.000900430,68.666748,43.072327
1970-01-01 00:00:00.000900450,68.667068,43.072876
1970-01-01 00:00:00.000900470,68.667358,43.073456
1970-01-01 00:00:00.000900490,68.667664,43.074142
1970-01-01 00:00:00.000900510,68.667953,43.074692
1970-01-01 00:00:00.000900530,68.668274,43.075302
1970-01-01 00:00:00.000900550,68.66857900000001,43.075806
1970-01-01 00:00:00.000900570,68.668915,43.076294
1970-01-01 00:00:00.000900590,68.66922,43.07692
1970-01-01 00:00:00.000900600,68.669373,43.077271
1970-01-01 00:00:00.000900610,68.669525,43.077591
1970-01-01 00:00:00.000900620,68.669678,43.077911
1970-01-01 00:00:00.000900630,68.66984599999999,43.078217
1970-01-01 00:00:00.000900640,68.670013,43.078491
1970-01-01 00:00:00.000900650,68.67016600000001,43.078751
1970-01-01 00:00:00.000900660,68.670334,43.078964
1970-01-01 00:00:00.000900670,68.670486,43.079193
1970-01-01 00:00:00.000900680,68.67063900000001,43.079514
1970-01-01 00:00:00.000900690,68.670807,43.079758
1970-01-01 00:00:00.000900700,68.67094399999999,43.080063
1970-01-01 00:00:00.000900710,68.671082,43.080322
1970-01-01 00:00:00.000900720,68.671219,43.080582
1970-01-01 00:00:00.000900730,68.671371,43.080856
1970-01-01 00:00:00.000900740,68.671494,43.081146
1970-01-01 00:00:00.000900750,68.671631,43.081482
1970-01-01 00:00:00.000900760,68.67175300000001,43.081757
1970-01-01 00:00:00.000900770,68.67189,43.082047
1970-01-01 00:00:00.000900780,68.672028,43.082352
1970-01-01 00:00:00.000900800,68.672302,43.08287
1970-01-01 00:00:00.000900820,68.672607,43.083389
1970-01-01 00:00:00.000900840,68.672882,43.083893
1970-01-01 00:00:00.000900860,68.673141,43.084427000000005
1970-01-01 00:00:00.000900880,68.673447,43.085007
1970-01-01 00:00:00.000900900,68.673737,43.085495
1970-01-01 00:00:00.000900920,68.674042,43.086044
1970-01-01 00:00:00.000900940,68.674347,43.08667
1970-01-01 00:00:00.000900960,68.674637,43.087219
1970-01-01 00:00:00.000900980,68.674927,43.087723
1970-01-01 00:00:00.000901000,68.675232,43.088257
1970-01-01 00:00:00.000901020,68.675522,43.088837
1970-01-01 00:00:00.000901040,68.675812,43.089401
1970-01-01 00:00:00.000901060,68.676132,43.08989
1970-01-01 00:00:00.000901080,68.676407,43.090454
1970-01-01 00:00:00.000901100,68.67669699999999,43.091049
1970-01-01 00:00:00.000901110,68.676834,43.091354
1970-01-01 00:00:00.000901120,68.676971,43.091644
1970-01-01 00:00:00.000901130,68.677109,43.091949
1970-01-01 00:00:00.000901140,68.677246,43.092239
1970-01-01 00:00:00.000901150,68.677368,43.09256
1970-01-01 00:00:00.000901160,68.67750500000001,43.092834
1970-01-01 00:00:00.000901170,68.677628,43.093155
1970-01-01 00:00:00.000901180,68.67778,43.093399
1970-01-01 00:00:00.000901190,68.677902,43.093689000000005
1970-01-01 00:00:00.000901200,68.67804,43.093933
1970-01-01 00:00:00.000901210,68.678177,43.094208
1970-01-01 00:00:00.000901220,68.678314,43.094467
1970-01-01 00:00:00.000901230,68.678467,43.094711
1970-01-01 00:00:00.000901240,68.678604,43.094955
1970-01-01 00:00:00.000901250,68.678741,43.095154
1970-01-01 00:00:00.000901260,68.678894,43.095398
1970-01-01 00:00:00.000901270,68.679047,43.095596
1970-01-01 00:00:00.000901280,68.679199,43.095825
1970-01-01 00:00:00.000901290,68.679337,43.0961
1970-01-01 00:00:00.000901300,68.679474,43.09639
1970-01-01 00:00:00.000901310,68.679642,43.096634
1970-01-01 00:00:00.000901320,68.679794,43.096924
1970-01-01 00:00:00.000901330,68.679947,43.097198
1970-01-01 00:00:00.000901340,68.68006899999999,43.097458
1970-01-01 00:00:00.000901350,68.680222,43.097748
1970-01-01 00:00:00.000901360,68.680359,43.098007
1970-01-01 00:00:00.000901370,68.680511,43.098328
1970-01-01 00:00:00.000901380,68.680649,43.098587
1970-01-01 00:00:00.000901390,68.680801,43.098877
1970-01-01 00:00:00.000901400,68.680939,43.099106
1970-01-01 00:00:00.000901410,68.68109100000001,43.099365
1970-01-01 00:00:00.000901430,68.681473,43.100052000000005
1970-01-01 00:00:00.000901440,68.681549,43.100128000000005
1970-01-01 00:00:00.000901450,68.681686,43.100372
1970-01-01 00:00:00.000901460,68.681839,43.100647
1970-01-01 00:00:00.000901470,68.681976,43.100891
1970-01-01 00:00:00.000901480,68.682144,43.101151
1970-01-01 00:00:00.000901490,68.68229699999999,43.101425
1970-01-01 00:00:00.000901500,68.682449,43.101715000000006
1970-01-01 00:00:00.000901510,68.682602,43.101959
1970-01-01 00:00:00.000901520,68.682755,43.102249
1970-01-01 00:00:00.000901530,68.682907,43.102493
1970-01-01 00:00:00.000901540,68.68306,43.102737
1970-01-01 00:00:00.000901550,68.683212,43.103027
1970-01-01 00:00:00.000901560,68.68336500000001,43.103317
1970-01-01 00:00:00.000901570,68.683533,43.103607
1970-01-01 00:00:00.000901580,68.68366999999999,43.103882
1970-01-01 00:00:00.000901590,68.683823,43.104156
1970-01-01 00:00:00.000901600,68.68396,43.104446
1970-01-01 00:00:00.000901610,68.684128,43.104752000000005
1970-01-01 00:00:00.000901620,68.68428,43.105042
1970-01-01 00:00:00.000901630,68.684433,43.105316
1970-01-01 00:00:00.000901640,68.684601,43.105576
1970-01-01 00:00:00.000901650,68.684753,43.105835
1970-01-01 00:00:00.000901660,68.68489100000001,43.10614
1970-01-01 00:00:00.000901670,68.68504300000001,43.10643
1970-01-01 00:00:00.000901680,68.68519599999999,43.10675
1970-01-01 00:00:00.000901690,68.685333,43.106995
1970-01-01 00:00:00.000901700,68.685486,43.107269
1970-01-01 00:00:00.000901710,68.685638,43.107544
1970-01-01 00:00:00.000901720,68.68579100000001,43.107819
1970-01-01 00:00:00.000901730,68.68594399999999,43.108047
1970-01-01 00:00:00.000901740,68.68609599999999,43.108383
1970-01-01 00:00:00.000901750,68.686249,43.108704
1970-01-01 00:00:00.000901760,68.686401,43.109039
1970-01-01 00:00:00.000901770,68.686554,43.10936
1970-01-01 00:00:00.000901780,68.686691,43.109695
1970-01-01 00:00:00.000901790,68.686844,43.110001
1970-01-01 00:00:00.000901800,68.686996,43.11026
1970-01-01 00:00:00.000901810,68.687134,43.11058
1970-01-01 00:00:00.000901820,68.687286,43.11084
1970-01-01 00:00:00.000901830,68.687424,43.11113
1970-01-01 00:00:00.000901840,68.687576,43.11142
1970-01-01 00:00:00.000901850,68.687729,43.11171
1970-01-01 00:00:00.000901860,68.687881,43.111969
1970-01-01 00:00:00.000901870,68.688034,43.112228
1970-01-01 00:00:00.000901880,68.688187,43.112473
1970-01-01 00:00:00.000901890,68.688339,43.112808
1970-01-01 00:00:00.000901900,68.68849200000001,43.113083
1970-01-01 00:00:00.000901910,68.688629,43.113434000000005
1970-01-01 00:00:00.000901920,68.688797,43.113754
1970-01-01 00:00:00.000901930,68.688919,43.114059000000005
1970-01-01 00:00:00.000901940,68.689072,43.114365
1970-01-01 00:00:00.000901950,68.689224,43.114639
1970-01-01 00:00:00.000901960,68.68937700000001,43.114883
1970-01-01 00:00:00.000901970,68.689514,43.115143
1970-01-01 00:00:00.000901980,68.689697,43.115402
1970-01-01 00:00:00.000901990,68.68985,43.115723
1970-01-01 00:00:00.000902000,68.690002,43.116043
1970-01-01 00:00:00.000902010,68.69014,43.116379
1970-01-01 00:00:00.000902020,68.69027700000001,43.116684
1970-01-01 00:00:00.000902030,68.69043,43.116989
1970-01-01 00:00:00.000902040,68.690567,43.117325
1970-01-01 00:00:00.000902050,68.690689,43.117599
1970-01-01 00:00:00.000902060,68.690842,43.117935
1970-01-01 00:00:00.000902070,68.69099399999999,43.118225
1970-01-01 00:00:00.000902080,68.691147,43.1185
1970-01-01 00:00:00.000902090,68.691299,43.11879
1970-01-01 00:00:00.000902100,68.691467,43.11908
1970-01-01 00:00:00.000902110,68.69162,43.119385
1970-01-01 00:00:00.000902120,68.691772,43.119705
1970-01-01 00:00:00.000902130,68.691925,43.12001
1970-01-01 00:00:00.000902140,68.69207800000001,43.1203
1970-01-01 00:00:00.000902150,68.692215,43.120605
1970-01-01 00:00:00.000902160,68.692352,43.120911
1970-01-01 00:00:00.000902170,68.69249,43.121201
1970-01-01 00:00:00.000902180,68.692612,43.121475
1970-01-01 00:00:00.000902190,68.692764,43.12175
1970-01-01 00:00:00.000902200,68.69291700000001,43.122055
1970-01-01 00:00:00.000902210,68.693054,43.122284
1970-01-01 00:00:00.000902220,68.69319200000001,43.122604
1970-01-01 00:00:00.000902230,68.693359,43.12291
1970-01-01 00:00:00.000902240,68.693512,43.123199
1970-01-01 00:00:00.000902250,68.69368,43.12352
1970-01-01 00:00:00.000902260,68.693832,43.12384
