time,lat,lon
1970-01-01 00:00:00.000182912,47.564724,40.884525
1970-01-01 00:00:00.000182922,47.564724,40.884541
1970-01-01 00:00:00.000182932,47.564732,40.884544
1970-01-01 00:00:00.000182942,47.564739,40.884537
1970-01-01 00:00:00.000182952,47.564743,40.884533000000005
1970-01-01 00:00:00.000182962,47.564743,40.884529
1970-01-01 00:00:00.000182972,47.564743,40.884533000000005
1970-01-01 00:00:00.000182982,47.564739,40.884537
1970-01-01 00:00:00.000182992,47.564735,40.884544
1970-01-01 00:00:00.000183002,47.564735,40.884544
1970-01-01 00:00:00.000183012,47.564735,40.884544
1970-01-01 00:00:00.000183022,47.564735,40.884544
1970-01-01 00:00:00.000183032,47.564735,40.884544
1970-01-01 00:00:00.000183042,47.564732,40.884541
1970-01-01 00:00:00.000183052,47.564728,40.884533000000005
1970-01-01 00:00:00.000183062,47.564735,40.884514
1970-01-01 00:00:00.000183072,47.564739,40.884499
1970-01-01 00:00:00.000183082,47.564739,40.884476
1970-01-01 00:00:00.000183092,47.564743,40.884457
1970-01-01 00:00:00.000183102,47.564735,40.884453
1970-01-01 00:00:00.000183112,47.564735,40.884457
1970-01-01 00:00:00.000183122,47.564739,40.884464
1970-01-01 00:00:00.000183132,47.564739,40.884476
1970-01-01 00:00:00.000183142,47.564743,40.884483
1970-01-01 00:00:00.000183152,47.564739,40.884483
1970-01-01 00:00:00.000183162,47.564732,40.884483
1970-01-01 00:00:00.000183172,47.564728,40.884483
1970-01-01 00:00:00.000183182,47.564732,40.88448
1970-01-01 00:00:00.000183192,47.564735,40.884472
1970-01-01 00:00:00.000183202,47.564735,40.88448
1970-01-01 00:00:00.000183212,47.56472,40.884506
1970-01-01 00:00:00.000183222,47.564709,40.884506
1970-01-01 00:00:00.000183232,47.564709,40.884499
1970-01-01 00:00:00.000183242,47.564716,40.88448
1970-01-01 00:00:00.000183252,47.564732,40.884449
1970-01-01 00:00:00.000183262,47.564743,40.88443
1970-01-01 00:00:00.000183272,47.564751,40.884411
1970-01-01 00:00:00.000183282,47.564754,40.884403000000006
1970-01-01 00:00:00.000183292,47.564758000000005,40.884396
1970-01-01 00:00:00.000183302,47.564762,40.884403000000006
1970-01-01 00:00:00.000183312,47.564762,40.884411
1970-01-01 00:00:00.000183322,47.56477,40.884411
1970-01-01 00:00:00.000183332,47.564774,40.884411
1970-01-01 00:00:00.000183342,47.56477,40.884426
1970-01-01 00:00:00.000183352,47.564751,40.884449
1970-01-01 00:00:00.000183362,47.564728,40.884483
1970-01-01 00:00:00.000183372,47.564705,40.88451
1970-01-01 00:00:00.000183382,47.564697,40.884518
1970-01-01 00:00:00.000183392,47.564697,40.88451
1970-01-01 00:00:00.000183402,47.564686,40.88451
1970-01-01 00:00:00.000183412,47.56469,40.884491
1970-01-01 00:00:00.000183422,47.564701,40.884472
1970-01-01 00:00:00.000183432,47.564716,40.884453
1970-01-01 00:00:00.000183442,47.564724,40.884438
1970-01-01 00:00:00.000183452,47.564728,40.884434000000006
1970-01-01 00:00:00.000183462,47.564732,40.88443
1970-01-01 00:00:00.000183472,47.564735,40.88443
1970-01-01 00:00:00.000183482,47.564735,40.88443
1970-01-01 00:00:00.000183492,47.564735,40.884434000000006
1970-01-01 00:00:00.000183502,47.564728,40.884449
1970-01-01 00:00:00.000183512,47.56472,40.884476
1970-01-01 00:00:00.000183522,47.564713,40.884499
1970-01-01 00:00:00.000183532,47.564713,40.884514
1970-01-01 00:00:00.000183542,47.564713,40.884525
1970-01-01 00:00:00.000183552,47.564713,40.884537
1970-01-01 00:00:00.000183562,47.564713,40.884544
1970-01-01 00:00:00.000183572,47.564713,40.884548
1970-01-01 00:00:00.000183582,47.564709,40.884556
1970-01-01 00:00:00.000183592,47.564705,40.884552
1970-01-01 00:00:00.000183602,47.564709,40.884552
1970-01-01 00:00:00.000183662,47.564777,40.884491
1970-01-01 00:00:00.000183672,47.564758000000005,40.884499
1970-01-01 00:00:00.000183682,47.564751,40.88451
1970-01-01 00:00:00.000183692,47.564743,40.884521
1970-01-01 00:00:00.000183702,47.564735,40.884529
1970-01-01 00:00:00.000183712,47.564735,40.884537
1970-01-01 00:00:00.000183722,47.564732,40.884552
1970-01-01 00:00:00.000183732,47.564728,40.884556
1970-01-01 00:00:00.000183742,47.564724,40.884567
1970-01-01 00:00:00.000183752,47.564716,40.884583
1970-01-01 00:00:00.000183762,47.564716,40.884579
1970-01-01 00:00:00.000183772,47.56472,40.884563
1970-01-01 00:00:00.000183782,47.56472,40.884548
1970-01-01 00:00:00.000183792,47.564724,40.884544
1970-01-01 00:00:00.000183802,47.56472,40.884541
1970-01-01 00:00:00.000183812,47.564724,40.884537
1970-01-01 00:00:00.000183822,47.56472,40.884537
1970-01-01 00:00:00.000183832,47.564724,40.884533000000005
1970-01-01 00:00:00.000183842,47.564716,40.884541
1970-01-01 00:00:00.000183852,47.564713,40.88456
1970-01-01 00:00:00.000183862,47.564705,40.884583
1970-01-01 00:00:00.000183872,47.564701,40.884594
1970-01-01 00:00:00.000183882,47.564709,40.88459
1970-01-01 00:00:00.000183892,47.564713,40.884598
1970-01-01 00:00:00.000183902,47.564716,40.884605
1970-01-01 00:00:00.000183912,47.564713,40.884624
1970-01-01 00:00:00.000183922,47.564705,40.884632
1970-01-01 00:00:00.000183932,47.564697,40.884636
1970-01-01 00:00:00.000183942,47.564697,40.884636
1970-01-01 00:00:00.000183952,47.564705,40.884624
1970-01-01 00:00:00.000183962,47.564716,40.884613
1970-01-01 00:00:00.000183972,47.564728,40.884598
1970-01-01 00:00:00.000183982,47.564728,40.884586
1970-01-01 00:00:00.000183992,47.564724,40.884579
1970-01-01 00:00:00.000184002,47.564716,40.884567
1970-01-01 00:00:00.000184012,47.564713,40.88456
1970-01-01 00:00:00.000184022,47.564716,40.884548
1970-01-01 00:00:00.000184032,47.564716,40.884541
1970-01-01 00:00:00.000184042,47.56472,40.884537
1970-01-01 00:00:00.000184052,47.56472,40.884537
1970-01-01 00:00:00.000184062,47.564705,40.884544
1970-01-01 00:00:00.000184072,47.564697,40.884556
1970-01-01 00:00:00.000184082,47.564705,40.884544
1970-01-01 00:00:00.000184092,47.564709,40.884541
1970-01-01 00:00:00.000184102,47.564713,40.884541
1970-01-01 00:00:00.000184112,47.564713,40.884541
1970-01-01 00:00:00.000184122,47.564713,40.884541
1970-01-01 00:00:00.000184132,47.564713,40.884541
1970-01-01 00:00:00.000184142,47.564713,40.884533000000005
1970-01-01 00:00:00.000184152,47.564716,40.884525
1970-01-01 00:00:00.000184162,47.56472,40.884514
1970-01-01 00:00:00.000184172,47.564724,40.884502000000005
1970-01-01 00:00:00.000184182,47.564728,40.884491
1970-01-01 00:00:00.000184192,47.564728,40.88448
1970-01-01 00:00:00.000184202,47.564728,40.884472
1970-01-01 00:00:00.000184212,47.564728,40.884468
1970-01-01 00:00:00.000184222,47.564732,40.884468
1970-01-01 00:00:00.000184232,47.564739,40.884464
1970-01-01 00:00:00.000184242,47.564735,40.884464
1970-01-01 00:00:00.000184252,47.564735,40.884472
1970-01-01 00:00:00.000184262,47.564735,40.884483
1970-01-01 00:00:00.000184272,47.564739,40.884491
1970-01-01 00:00:00.000184282,47.564743,40.884495
1970-01-01 00:00:00.000184292,47.564751,40.884495
1970-01-01 00:00:00.000184302,47.564754,40.884495
1970-01-01 00:00:00.000184312,47.564747,40.884506
1970-01-01 00:00:00.000184322,47.564747,40.88451
1970-01-01 00:00:00.000184332,47.564747,40.884518
1970-01-01 00:00:00.000184342,47.564747,40.884518
1970-01-01 00:00:00.000184352,47.564747,40.884521
1970-01-01 00:00:00.000184362,47.564747,40.884521
1970-01-01 00:00:00.000184372,47.564743,40.884525
1970-01-01 00:00:00.000184382,47.564743,40.884529
1970-01-01 00:00:00.000184392,47.564743,40.884529
1970-01-01 00:00:00.000184402,47.564747,40.884525
1970-01-01 00:00:00.000184412,47.564743,40.884521
1970-01-01 00:00:00.000184422,47.564743,40.884518
1970-01-01 00:00:00.000184432,47.564739,40.884514
1970-01-01 00:00:00.000184442,47.564732,40.884514
1970-01-01 00:00:00.000184452,47.564728,40.884514
1970-01-01 00:00:00.000184462,47.564732,40.884514
1970-01-01 00:00:00.000184472,47.564739,40.884518
1970-01-01 00:00:00.000184482,47.564743,40.884518
1970-01-01 00:00:00.000184492,47.564743,40.884514
1970-01-01 00:00:00.000184502,47.564743,40.884514
1970-01-01 00:00:00.000184512,47.564743,40.88451
1970-01-01 00:00:00.000184522,47.564739,40.884506
1970-01-01 00:00:00.000184532,47.564743,40.884502000000005
1970-01-01 00:00:00.000184542,47.564743,40.884499
1970-01-01 00:00:00.000184552,47.564743,40.884499
1970-01-01 00:00:00.000184562,47.564743,40.884499
1970-01-01 00:00:00.000184572,47.564743,40.884499
1970-01-01 00:00:00.000184582,47.564743,40.884502000000005
1970-01-01 00:00:00.000184592,47.564747,40.884502000000005
1970-01-01 00:00:00.000184602,47.564743,40.884502000000005
1970-01-01 00:00:00.000184612,47.564747,40.884502000000005
1970-01-01 00:00:00.000184622,47.564739,40.884502000000005
1970-01-01 00:00:00.000184632,47.564735,40.884502000000005
1970-01-01 00:00:00.000184642,47.564735,40.884502000000005
1970-01-01 00:00:00.000184652,47.564739,40.884499
1970-01-01 00:00:00.000184662,47.564743,40.884495
1970-01-01 00:00:00.000184672,47.564743,40.884491
1970-01-01 00:00:00.000184682,47.564739,40.884491
1970-01-01 00:00:00.000184692,47.564735,40.884491
1970-01-01 00:00:00.000184702,47.564728,40.884495
1970-01-01 00:00:00.000184712,47.564728,40.884495
1970-01-01 00:00:00.000184722,47.564732,40.884495
1970-01-01 00:00:00.000184732,47.564735,40.884495
1970-01-01 00:00:00.000184742,47.564739,40.884499
1970-01-01 00:00:00.000184752,47.564739,40.884499
1970-01-01 00:00:00.000184762,47.564735,40.884495
1970-01-01 00:00:00.000184772,47.564735,40.884495
1970-01-01 00:00:00.000184782,47.564735,40.884495
1970-01-01 00:00:00.000184792,47.564747,40.884495
1970-01-01 00:00:00.000184802,47.564754,40.884495
1970-01-01 00:00:00.000184812,47.564754,40.884495
1970-01-01 00:00:00.000184822,47.564754,40.884491
1970-01-01 00:00:00.000184832,47.564751,40.884491
1970-01-01 00:00:00.000184842,47.564751,40.884491
1970-01-01 00:00:00.000184852,47.564754,40.884502000000005
1970-01-01 00:00:00.000184862,47.564754,40.884506
1970-01-01 00:00:00.000184872,47.564758000000005,40.884514
1970-01-01 00:00:00.000184882,47.564758000000005,40.884518
1970-01-01 00:00:00.000184892,47.564758000000005,40.884518
1970-01-01 00:00:00.000184902,47.564758000000005,40.884521
1970-01-01 00:00:00.000184912,47.564754,40.884521
1970-01-01 00:00:00.000184922,47.564751,40.884518
1970-01-01 00:00:00.000184932,47.564751,40.884514
1970-01-01 00:00:00.000184942,47.564754,40.88451
1970-01-01 00:00:00.000184952,47.564754,40.884506
1970-01-01 00:00:00.000184962,47.564751,40.884502000000005
1970-01-01 00:00:00.000184972,47.564747,40.884499
1970-01-01 00:00:00.000184982,47.564739,40.884491
1970-01-01 00:00:00.000184992,47.564732,40.884487
1970-01-01 00:00:00.000185002,47.564728,40.884483
1970-01-01 00:00:00.000185012,47.564732,40.884483
1970-01-01 00:00:00.000185022,47.564739,40.884483
1970-01-01 00:00:00.000185032,47.564743,40.884487
1970-01-01 00:00:00.000185042,47.564747,40.884487
1970-01-01 00:00:00.000185052,47.564747,40.884491
1970-01-01 00:00:00.000185062,47.564743,40.884499
1970-01-01 00:00:00.000185072,47.564739,40.88451
1970-01-01 00:00:00.000185082,47.564743,40.884518
1970-01-01 00:00:00.000185092,47.564751,40.884525
1970-01-01 00:00:00.000185102,47.564754,40.884533000000005
1970-01-01 00:00:00.000185112,47.564758000000005,40.884533000000005
1970-01-01 00:00:00.000185122,47.564758000000005,40.884533000000005
1970-01-01 00:00:00.000185132,47.564762,40.884533000000005
1970-01-01 00:00:00.000185142,47.564762,40.884529
1970-01-01 00:00:00.000185152,47.564762,40.884529
1970-01-01 00:00:00.000185162,47.564758000000005,40.884533000000005
1970-01-01 00:00:00.000185172,47.564754,40.884541
1970-01-01 00:00:00.000185182,47.564751,40.884552
1970-01-01 00:00:00.000185192,47.564747,40.884563
1970-01-01 00:00:00.000185202,47.564743,40.884563
1970-01-01 00:00:00.000185212,47.564739,40.884567
1970-01-01 00:00:00.000185222,47.564735,40.884571
1970-01-01 00:00:00.000185232,47.564732,40.884571
1970-01-01 00:00:00.000185242,47.564732,40.884571
1970-01-01 00:00:00.000185252,47.564732,40.884567
1970-01-01 00:00:00.000185262,47.564732,40.884563
1970-01-01 00:00:00.000185272,47.564732,40.88456
1970-01-01 00:00:00.000185282,47.564728,40.88456
1970-01-01 00:00:00.000185292,47.564728,40.884563
1970-01-01 00:00:00.000185302,47.564728,40.884567
1970-01-01 00:00:00.000185312,47.564728,40.884575
1970-01-01 00:00:00.000185322,47.564728,40.884571
1970-01-01 00:00:00.000185332,47.564724,40.884571
1970-01-01 00:00:00.000185342,47.564728,40.884567
1970-01-01 00:00:00.000185352,47.564724,40.884563
1970-01-01 00:00:00.000185362,47.564724,40.884563
1970-01-01 00:00:00.000185372,47.564728,40.884567
1970-01-01 00:00:00.000185382,47.564728,40.884571
1970-01-01 00:00:00.000185392,47.564732,40.884575
1970-01-01 00:00:00.000185402,47.564728,40.884583
1970-01-01 00:00:00.000185412,47.564724,40.88459
1970-01-01 00:00:00.000185422,47.564716,40.884598
1970-01-01 00:00:00.000185432,47.564716,40.884602
1970-01-01 00:00:00.000185442,47.564713,40.884602
1970-01-01 00:00:00.000185452,47.564713,40.884602
1970-01-01 00:00:00.000185462,47.564716,40.884594
1970-01-01 00:00:00.000185472,47.564724,40.884586
1970-01-01 00:00:00.000185482,47.564728,40.884583
1970-01-01 00:00:00.000185492,47.564732,40.884579
1970-01-01 00:00:00.000185502,47.564732,40.884567
1970-01-01 00:00:00.000185512,47.564735,40.88456
1970-01-01 00:00:00.000185522,47.564739,40.884552
1970-01-01 00:00:00.000185532,47.564743,40.884544
1970-01-01 00:00:00.000185542,47.564739,40.884533000000005
1970-01-01 00:00:00.000185552,47.564735,40.884525
1970-01-01 00:00:00.000185562,47.564732,40.884525
1970-01-01 00:00:00.000185572,47.564724,40.884529
1970-01-01 00:00:00.000185582,47.56472,40.884529
1970-01-01 00:00:00.000185592,47.56472,40.884529
1970-01-01 00:00:00.000185602,47.564716,40.884529
1970-01-01 00:00:00.000185612,47.564713,40.884533000000005
1970-01-01 00:00:00.000185622,47.564713,40.884544
1970-01-01 00:00:00.000185632,47.564709,40.884552
1970-01-01 00:00:00.000185642,47.564709,40.884552
1970-01-01 00:00:00.000185652,47.564709,40.884544
1970-01-01 00:00:00.000185662,47.564709,40.884533000000005
1970-01-01 00:00:00.000185672,47.564713,40.884521
1970-01-01 00:00:00.000185682,47.564713,40.884514
1970-01-01 00:00:00.000185692,47.564713,40.884502000000005
1970-01-01 00:00:00.000185702,47.564716,40.884499
1970-01-01 00:00:00.000185712,47.56472,40.884506
1970-01-01 00:00:00.000185722,47.564724,40.884506
1970-01-01 00:00:00.000185732,47.56472,40.884506
1970-01-01 00:00:00.000185742,47.564716,40.884506
1970-01-01 00:00:00.000185752,47.564713,40.884506
1970-01-01 00:00:00.000185762,47.564713,40.884506
1970-01-01 00:00:00.000185772,47.564709,40.884514
1970-01-01 00:00:00.000185782,47.564713,40.884518
1970-01-01 00:00:00.000185792,47.564716,40.884525
1970-01-01 00:00:00.000185802,47.564724,40.884529
1970-01-01 00:00:00.000185812,47.564724,40.884529
1970-01-01 00:00:00.000185822,47.564732,40.884521
1970-01-01 00:00:00.000185832,47.564735,40.884521
1970-01-01 00:00:00.000185842,47.564739,40.884525
1970-01-01 00:00:00.000185852,47.564743,40.884533000000005
1970-01-01 00:00:00.000185862,47.564743,40.884548
1970-01-01 00:00:00.000185872,47.564739,40.884563
1970-01-01 00:00:00.000185882,47.564724,40.884571
1970-01-01 00:00:00.000185892,47.564716,40.884571
1970-01-01 00:00:00.000185902,47.564716,40.884575
1970-01-01 00:00:00.000185912,47.564716,40.884571
1970-01-01 00:00:00.000185922,47.564713,40.884571
1970-01-01 00:00:00.000185932,47.564705,40.884571
1970-01-01 00:00:00.000185942,47.564697,40.884567
1970-01-01 00:00:00.000185952,47.56469,40.88456
1970-01-01 00:00:00.000185962,47.56469,40.884556
1970-01-01 00:00:00.000185972,47.564693,40.884544
1970-01-01 00:00:00.000185982,47.564705,40.884537
1970-01-01 00:00:00.000185992,47.564709,40.884533000000005
1970-01-01 00:00:00.000186002,47.564713,40.884525
1970-01-01 00:00:00.000186012,47.564716,40.884518
1970-01-01 00:00:00.000186022,47.56472,40.88451
1970-01-01 00:00:00.000186032,47.564728,40.884506
1970-01-01 00:00:00.000186042,47.564732,40.884502000000005
1970-01-01 00:00:00.000186052,47.564735,40.884499
1970-01-01 00:00:00.000186062,47.564739,40.884499
1970-01-01 00:00:00.000186072,47.564743,40.884499
1970-01-01 00:00:00.000186082,47.564743,40.884506
1970-01-01 00:00:00.000186092,47.564739,40.884518
1970-01-01 00:00:00.000186102,47.564739,40.884529
1970-01-01 00:00:00.000186112,47.564739,40.884544
1970-01-01 00:00:00.000186122,47.564735,40.884556
1970-01-01 00:00:00.000186132,47.564732,40.88456
1970-01-01 00:00:00.000186142,47.564732,40.88456
1970-01-01 00:00:00.000186152,47.564732,40.88456
1970-01-01 00:00:00.000186162,47.564735,40.88456
1970-01-01 00:00:00.000186172,47.564735,40.88456
1970-01-01 00:00:00.000186183,47.564735,40.88456
1970-01-01 00:00:00.000186193,47.564735,40.884563
1970-01-01 00:00:00.000186203,47.564735,40.884563
1970-01-01 00:00:00.000186213,47.564743,40.884567
1970-01-01 00:00:00.000186223,47.564747,40.884575
1970-01-01 00:00:00.000186233,47.564751,40.884579
1970-01-01 00:00:00.000186243,47.564751,40.884583
1970-01-01 00:00:00.000186253,47.564747,40.884583
1970-01-01 00:00:00.000186263,47.564747,40.884583
1970-01-01 00:00:00.000186273,47.564743,40.884579
1970-01-01 00:00:00.000186283,47.564747,40.884571
1970-01-01 00:00:00.000186293,47.564751,40.884567
1970-01-01 00:00:00.000186303,47.564754,40.884567
1970-01-01 00:00:00.000186313,47.564758000000005,40.884571
1970-01-01 00:00:00.000186323,47.564754,40.884571
1970-01-01 00:00:00.000186333,47.564747,40.884575
1970-01-01 00:00:00.000186343,47.564739,40.884579
1970-01-01 00:00:00.000186353,47.564743,40.884579
1970-01-01 00:00:00.000186363,47.564747,40.884579
1970-01-01 00:00:00.000186373,47.564758000000005,40.884579
1970-01-01 00:00:00.000186383,47.564766,40.884579
1970-01-01 00:00:00.000186393,47.56477,40.884579
1970-01-01 00:00:00.000186403,47.56477,40.884575
1970-01-01 00:00:00.000186413,47.564766,40.884575
1970-01-01 00:00:00.000186423,47.564758000000005,40.884583
1970-01-01 00:00:00.000186433,47.564754,40.88459
1970-01-01 00:00:00.000186443,47.564747,40.884598
1970-01-01 00:00:00.000186453,47.564747,40.884602
1970-01-01 00:00:00.000186463,47.564743,40.884594
1970-01-01 00:00:00.000186473,47.564743,40.884583
1970-01-01 00:00:00.000186483,47.564743,40.884571
1970-01-01 00:00:00.000186493,47.564732,40.88456
1970-01-01 00:00:00.000186503,47.56472,40.884548
1970-01-01 00:00:00.000186513,47.564713,40.884552
1970-01-01 00:00:00.000186523,47.564713,40.884556
1970-01-01 00:00:00.000186533,47.564713,40.884563
1970-01-01 00:00:00.000186543,47.564713,40.884563
1970-01-01 00:00:00.000186553,47.564705,40.884563
1970-01-01 00:00:00.000186563,47.564697,40.88456
1970-01-01 00:00:00.000186573,47.564697,40.884556
1970-01-01 00:00:00.000186583,47.564697,40.884552
1970-01-01 00:00:00.000186593,47.564697,40.884548
1970-01-01 00:00:00.000186603,47.564697,40.884544
1970-01-01 00:00:00.000186613,47.564705,40.884544
1970-01-01 00:00:00.000186623,47.564713,40.884544
1970-01-01 00:00:00.000186633,47.564716,40.884548
1970-01-01 00:00:00.000186643,47.564713,40.884548
1970-01-01 00:00:00.000186653,47.564709,40.884552
1970-01-01 00:00:00.000186663,47.564709,40.884548
1970-01-01 00:00:00.000186673,47.564716,40.884544
1970-01-01 00:00:00.000186683,47.564728,40.884537
1970-01-01 00:00:00.000186693,47.564739,40.884537
1970-01-01 00:00:00.000186703,47.564743,40.884533000000005
1970-01-01 00:00:00.000186713,47.564739,40.884529
1970-01-01 00:00:00.000186723,47.564735,40.884529
1970-01-01 00:00:00.000186733,47.564732,40.884521
1970-01-01 00:00:00.000186743,47.564735,40.884521
1970-01-01 00:00:00.000186753,47.564732,40.884518
1970-01-01 00:00:00.000186763,47.564728,40.884518
1970-01-01 00:00:00.000186773,47.56472,40.884521
1970-01-01 00:00:00.000186783,47.564716,40.88451
1970-01-01 00:00:00.000186793,47.564716,40.884502000000005
1970-01-01 00:00:00.000186803,47.56472,40.884491
1970-01-01 00:00:00.000186813,47.564728,40.88448
1970-01-01 00:00:00.000186823,47.564732,40.884468
1970-01-01 00:00:00.000186833,47.564735,40.884457
1970-01-01 00:00:00.000186843,47.564732,40.884445
1970-01-01 00:00:00.000186853,47.564732,40.884438
1970-01-01 00:00:00.000186863,47.564732,40.884434000000006
1970-01-01 00:00:00.000186873,47.564735,40.884438
1970-01-01 00:00:00.000186883,47.564735,40.884441
1970-01-01 00:00:00.000186893,47.564732,40.884453
1970-01-01 00:00:00.000186903,47.564728,40.884464
1970-01-01 00:00:00.000186913,47.56472,40.88448
1970-01-01 00:00:00.000186923,47.564713,40.884487
1970-01-01 00:00:00.000186933,47.564713,40.884499
1970-01-01 00:00:00.000186943,47.564713,40.884506
1970-01-01 00:00:00.000186953,47.564709,40.88451
1970-01-01 00:00:00.000186963,47.564713,40.884506
1970-01-01 00:00:00.000186973,47.564716,40.884506
1970-01-01 00:00:00.000186983,47.56472,40.884506
1970-01-01 00:00:00.000186993,47.564728,40.884502000000005
1970-01-01 00:00:00.000187003,47.564732,40.884499
1970-01-01 00:00:00.000187013,47.564735,40.884499
1970-01-01 00:00:00.000187023,47.564739,40.884491
1970-01-01 00:00:00.000187033,47.564743,40.884487
1970-01-01 00:00:00.000187043,47.564747,40.884483
1970-01-01 00:00:00.000187053,47.564747,40.884483
1970-01-01 00:00:00.000187063,47.564747,40.88448
1970-01-01 00:00:00.000187073,47.564743,40.88448
1970-01-01 00:00:00.000187083,47.564739,40.884472
1970-01-01 00:00:00.000187093,47.564739,40.884472
1970-01-01 00:00:00.000187103,47.564739,40.884468
1970-01-01 00:00:00.000187113,47.564735,40.884468
1970-01-01 00:00:00.000187123,47.564728,40.88448
1970-01-01 00:00:00.000187133,47.564716,40.884487
1970-01-01 00:00:00.000187143,47.564705,40.884487
1970-01-01 00:00:00.000187153,47.564713,40.884476
1970-01-01 00:00:00.000187163,47.564724,40.88446
1970-01-01 00:00:00.000187173,47.564728,40.884449
1970-01-01 00:00:00.000187183,47.564728,40.884445
1970-01-01 00:00:00.000187193,47.56472,40.884453
1970-01-01 00:00:00.000187203,47.564713,40.884472
1970-01-01 00:00:00.000187213,47.564705,40.884491
1970-01-01 00:00:00.000187223,47.564705,40.884502000000005
1970-01-01 00:00:00.000187233,47.564713,40.884499
1970-01-01 00:00:00.000187243,47.56472,40.884483
1970-01-01 00:00:00.000187253,47.564724,40.88448
1970-01-01 00:00:00.000187263,47.564724,40.884468
1970-01-01 00:00:00.000187273,47.564724,40.884468
1970-01-01 00:00:00.000187283,47.564724,40.884464
1970-01-01 00:00:00.000187293,47.564732,40.88446
1970-01-01 00:00:00.000187303,47.564735,40.884449
1970-01-01 00:00:00.000187313,47.564739,40.884441
1970-01-01 00:00:00.000187323,47.564739,40.88443
1970-01-01 00:00:00.000187333,47.564739,40.88443
1970-01-01 00:00:00.000187343,47.564739,40.884434000000006
1970-01-01 00:00:00.000187353,47.564743,40.884441
1970-01-01 00:00:00.000187363,47.564743,40.884445
1970-01-01 00:00:00.000187373,47.564739,40.884449
1970-01-01 00:00:00.000187383,47.564728,40.884445
1970-01-01 00:00:00.000187393,47.564713,40.884441
1970-01-01 00:00:00.000187403,47.564705,40.884441
1970-01-01 00:00:00.000187413,47.564709,40.884445
1970-01-01 00:00:00.000187423,47.564724,40.884449
1970-01-01 00:00:00.000187433,47.564735,40.884445
1970-01-01 00:00:00.000187443,47.564747,40.884438
1970-01-01 00:00:00.000187453,47.564758000000005,40.884426
1970-01-01 00:00:00.000187463,47.564777,40.884411
1970-01-01 00:00:00.000187473,47.564793,40.884399
1970-01-01 00:00:00.000187483,47.564804,40.884388
1970-01-01 00:00:00.000187493,47.564816,40.884388
1970-01-01 00:00:00.000187503,47.564816,40.884399
1970-01-01 00:00:00.000187513,47.564812,40.884407
1970-01-01 00:00:00.000187523,47.564808,40.884426
1970-01-01 00:00:00.000187533,47.564804,40.884445
1970-01-01 00:00:00.000187543,47.564796,40.884457
1970-01-01 00:00:00.000187553,47.564785,40.884464
1970-01-01 00:00:00.000187563,47.56477,40.884468
1970-01-01 00:00:00.000187573,47.564762,40.884468
1970-01-01 00:00:00.000187583,47.564758000000005,40.884472
1970-01-01 00:00:00.000187593,47.564758000000005,40.884476
1970-01-01 00:00:00.000187603,47.564758000000005,40.88448
1970-01-01 00:00:00.000187613,47.564758000000005,40.884483
1970-01-01 00:00:00.000187623,47.564758000000005,40.884491
1970-01-01 00:00:00.000187633,47.564751,40.884499
1970-01-01 00:00:00.000187643,47.564747,40.884502000000005
1970-01-01 00:00:00.000187653,47.564739,40.884502000000005
1970-01-01 00:00:00.000187663,47.564739,40.884499
1970-01-01 00:00:00.000187673,47.564739,40.884491
1970-01-01 00:00:00.000187683,47.564739,40.884483
1970-01-01 00:00:00.000187693,47.564735,40.88448
1970-01-01 00:00:00.000187703,47.564735,40.884472
1970-01-01 00:00:00.000187713,47.564732,40.884468
1970-01-01 00:00:00.000187723,47.564732,40.884464
1970-01-01 00:00:00.000187733,47.564732,40.88446
1970-01-01 00:00:00.000187743,47.564732,40.88446
1970-01-01 00:00:00.000187753,47.564732,40.88446
1970-01-01 00:00:00.000187763,47.564732,40.884464
1970-01-01 00:00:00.000187773,47.564728,40.884468
1970-01-01 00:00:00.000187783,47.564732,40.884476
1970-01-01 00:00:00.000187793,47.564735,40.88448
1970-01-01 00:00:00.000187803,47.564739,40.88448
1970-01-01 00:00:00.000187813,47.564751,40.88448
1970-01-01 00:00:00.000187823,47.564754,40.884476
1970-01-01 00:00:00.000187833,47.564758000000005,40.88448
1970-01-01 00:00:00.000187843,47.564758000000005,40.884483
1970-01-01 00:00:00.000187853,47.564754,40.884491
1970-01-01 00:00:00.000187863,47.564751,40.884495
1970-01-01 00:00:00.000187873,47.564747,40.884499
1970-01-01 00:00:00.000187883,47.564743,40.884502000000005
1970-01-01 00:00:00.000187893,47.564735,40.884502000000005
1970-01-01 00:00:00.000187903,47.564732,40.884499
1970-01-01 00:00:00.000187913,47.564728,40.884499
1970-01-01 00:00:00.000187923,47.564724,40.884502000000005
1970-01-01 00:00:00.000187933,47.56472,40.884506
1970-01-01 00:00:00.000187943,47.564716,40.884514
1970-01-01 00:00:00.000187953,47.564713,40.884521
1970-01-01 00:00:00.000187963,47.564713,40.884529
1970-01-01 00:00:00.000187973,47.564709,40.884533000000005
1970-01-01 00:00:00.000187983,47.564709,40.884537
1970-01-01 00:00:00.000187993,47.564705,40.884541
1970-01-01 00:00:00.000188003,47.564705,40.884544
1970-01-01 00:00:00.000188013,47.564709,40.884544
1970-01-01 00:00:00.000188023,47.564713,40.884541
1970-01-01 00:00:00.000188033,47.564713,40.884533000000005
1970-01-01 00:00:00.000188043,47.564716,40.884525
1970-01-01 00:00:00.000188053,47.564716,40.884518
1970-01-01 00:00:00.000188063,47.564716,40.884506
