time,lat,lon
1970-01-01 00:00:00.000177278,55.236752,73.028976
1970-01-01 00:00:00.000177282,55.236794,73.029083
1970-01-01 00:00:00.000177286,55.236824,73.02919
1970-01-01 00:00:00.000177290,55.236855000000006,73.029297
1970-01-01 00:00:00.000177294,55.236885,73.029411
1970-01-01 00:00:00.000177298,55.23691899999999,73.029526
1970-01-01 00:00:00.000177302,55.236954,73.029625
1970-01-01 00:00:00.000177306,55.236988,73.029732
1970-01-01 00:00:00.000177310,55.237022,73.029839
1970-01-01 00:00:00.000177314,55.237064,73.029945
1970-01-01 00:00:00.000177315,55.237072,73.02996800000001
1970-01-01 00:00:00.000177319,55.237103000000005,73.030067
1970-01-01 00:00:00.000177323,55.237137,73.030182
1970-01-01 00:00:00.000177324,55.237148,73.03020500000001
1970-01-01 00:00:00.000177326,55.23716700000001,73.030251
1970-01-01 00:00:00.000177330,55.23720600000001,73.030365
1970-01-01 00:00:00.000177336,55.237251,73.030502
1970-01-01 00:00:00.000177340,55.23728199999999,73.030617
1970-01-01 00:00:00.000177344,55.237316,73.03072399999999
1970-01-01 00:00:00.000177348,55.23735799999999,73.03083000000001
1970-01-01 00:00:00.000177349,55.237366,73.03085300000001
1970-01-01 00:00:00.000177353,55.237408,73.030968
1970-01-01 00:00:00.000177357,55.237446,73.031075
1970-01-01 00:00:00.000177359,55.237465,73.03112
1970-01-01 00:00:00.000177360,55.237473,73.031143
1970-01-01 00:00:00.000177364,55.237511,73.031258
1970-01-01 00:00:00.000177366,55.237522,73.031311
1970-01-01 00:00:00.000177367,55.23753000000001,73.031334
1970-01-01 00:00:00.000177368,55.237541,73.031357
1970-01-01 00:00:00.000177372,55.237583,73.031464
1970-01-01 00:00:00.000177376,55.237621,73.031578
1970-01-01 00:00:00.000177380,55.23765600000001,73.031677
1970-01-01 00:00:00.000177381,55.237663,73.031708
1970-01-01 00:00:00.000177384,55.237686,73.03179899999999
1970-01-01 00:00:00.000177385,55.237694,73.03182199999999
1970-01-01 00:00:00.000177391,55.237747,73.03196
1970-01-01 00:00:00.000177393,55.237774,73.032021
1970-01-01 00:00:00.000177394,55.237782,73.032051
1970-01-01 00:00:00.000177398,55.237812,73.032166
1970-01-01 00:00:00.000177402,55.23785,73.03227199999999
1970-01-01 00:00:00.000177406,55.237888,73.032379
1970-01-01 00:00:00.000177410,55.237923,73.032501
1970-01-01 00:00:00.000177414,55.237957,73.032616
1970-01-01 00:00:00.000177418,55.237991,73.03272199999999
1970-01-01 00:00:00.000177421,55.238022,73.03280600000001
1970-01-01 00:00:00.000177422,55.238029,73.032837
1970-01-01 00:00:00.000177426,55.23806,73.032951
1970-01-01 00:00:00.000177430,55.238094,73.033066
1970-01-01 00:00:00.000177434,55.238129,73.03318
1970-01-01 00:00:00.000177438,55.238163,73.033287
1970-01-01 00:00:00.000177440,55.238186,73.03334
1970-01-01 00:00:00.000177441,55.23819399999999,73.033371
1970-01-01 00:00:00.000177445,55.238224,73.033493
1970-01-01 00:00:00.000177449,55.238255,73.03360699999999
1970-01-01 00:00:00.000177453,55.238289,73.03373
1970-01-01 00:00:00.000177457,55.238319,73.033836
1970-01-01 00:00:00.000177461,55.23834599999999,73.03394300000001
1970-01-01 00:00:00.000177462,55.238354,73.033966
1970-01-01 00:00:00.000177466,55.238388,73.034081
1970-01-01 00:00:00.000177470,55.23841899999999,73.034187
1970-01-01 00:00:00.000177474,55.238445,73.03429399999999
1970-01-01 00:00:00.000177475,55.238453,73.034317
1970-01-01 00:00:00.000177479,55.238483,73.034424
1970-01-01 00:00:00.000177483,55.238522,73.034531
1970-01-01 00:00:00.000177487,55.238564,73.034645
1970-01-01 00:00:00.000177493,55.238617000000005,73.03479
1970-01-01 00:00:00.000177497,55.238659,73.034912
1970-01-01 00:00:00.000177501,55.238701,73.035034
1970-01-01 00:00:00.000177505,55.23874300000001,73.035133
1970-01-01 00:00:00.000177509,55.238777,73.03523299999999
1970-01-01 00:00:00.000177513,55.238811,73.035332
1970-01-01 00:00:00.000177517,55.238846,73.035439
1970-01-01 00:00:00.000177521,55.23888,73.035545
1970-01-01 00:00:00.000177522,55.23889200000001,73.03556800000001
1970-01-01 00:00:00.000177524,55.238911,73.035622
1970-01-01 00:00:00.000177526,55.238922,73.035667
1970-01-01 00:00:00.000177527,55.23893399999999,73.03569
1970-01-01 00:00:00.000177528,55.238941,73.035713
1970-01-01 00:00:00.000177529,55.238953,73.035736
1970-01-01 00:00:00.000177530,55.23896,73.035759
1970-01-01 00:00:00.000177534,55.239002,73.035881
1970-01-01 00:00:00.000177540,55.239052,73.03600300000001
1970-01-01 00:00:00.000177544,55.239094,73.03614
1970-01-01 00:00:00.000177548,55.239128,73.036263
1970-01-01 00:00:00.000177552,55.239166,73.036392
1970-01-01 00:00:00.000177556,55.239204,73.036514
1970-01-01 00:00:00.000177560,55.239239000000005,73.036629
1970-01-01 00:00:00.000177562,55.23925,73.03669000000001
1970-01-01 00:00:00.000177563,55.23925799999999,73.03671999999999
1970-01-01 00:00:00.000177567,55.239292000000006,73.036835
1970-01-01 00:00:00.000177571,55.239326,73.03694899999999
1970-01-01 00:00:00.000177575,55.239357,73.037064
1970-01-01 00:00:00.000177579,55.239399,73.037178
1970-01-01 00:00:00.000177583,55.239437,73.037285
1970-01-01 00:00:00.000177587,55.239471,73.03739200000001
1970-01-01 00:00:00.000177591,55.23949399999999,73.03746
1970-01-01 00:00:00.000177593,55.23951,73.037521
1970-01-01 00:00:00.000177597,55.239552,73.037643
1970-01-01 00:00:00.000177601,55.239586,73.037758
1970-01-01 00:00:00.000177605,55.239616000000005,73.037865
1970-01-01 00:00:00.000177609,55.23964300000001,73.037979
1970-01-01 00:00:00.000177613,55.23967,73.038094
1970-01-01 00:00:00.000177617,55.2397,73.038208
1970-01-01 00:00:00.000177621,55.239735,73.03830699999999
1970-01-01 00:00:00.000177623,55.239746,73.038368
1970-01-01 00:00:00.000177624,55.239758,73.038399
1970-01-01 00:00:00.000177628,55.239788,73.038521
1970-01-01 00:00:00.000177632,55.239826,73.038635
1970-01-01 00:00:00.000177636,55.239861,73.03875
1970-01-01 00:00:00.000177638,55.23988000000001,73.038803
1970-01-01 00:00:00.000177639,55.239887,73.038826
1970-01-01 00:00:00.000177643,55.239922,73.038956
1970-01-01 00:00:00.000177647,55.239952,73.039047
1970-01-01 00:00:00.000177651,55.239998,73.039162
1970-01-01 00:00:00.000177652,55.240005,73.039185
1970-01-01 00:00:00.000177656,55.240036,73.039291
1970-01-01 00:00:00.000177660,55.240067,73.03939799999999
1970-01-01 00:00:00.000177666,55.240116,73.039536
1970-01-01 00:00:00.000177670,55.24015,73.039665
1970-01-01 00:00:00.000177674,55.240185,73.039787
1970-01-01 00:00:00.000177675,55.24019200000001,73.03981
1970-01-01 00:00:00.000177679,55.240227,73.039925
1970-01-01 00:00:00.000177682,55.24025,73.04001600000001
1970-01-01 00:00:00.000177683,55.24025699999999,73.040047
1970-01-01 00:00:00.000177687,55.240292,73.040161
1970-01-01 00:00:00.000177691,55.240318,73.040276
1970-01-01 00:00:00.000177693,55.24033000000001,73.040329
1970-01-01 00:00:00.000177697,55.24036,73.04044300000001
1970-01-01 00:00:00.000177701,55.240391,73.040565
1970-01-01 00:00:00.000177705,55.240421,73.040695
1970-01-01 00:00:00.000177706,55.240429000000006,73.040726
1970-01-01 00:00:00.000177710,55.240459,73.040848
1970-01-01 00:00:00.000177711,55.240463,73.040878
1970-01-01 00:00:00.000177712,55.240471,73.040909
1970-01-01 00:00:00.000177715,55.240486,73.040993
1970-01-01 00:00:00.000177716,55.24049399999999,73.041023
1970-01-01 00:00:00.000177720,55.240524,73.04113000000001
1970-01-01 00:00:00.000177722,55.240536,73.041191
1970-01-01 00:00:00.000177725,55.240551,73.041267
1970-01-01 00:00:00.000177726,55.24055500000001,73.041298
1970-01-01 00:00:00.000177727,55.240562,73.04132800000001
1970-01-01 00:00:00.000177731,55.240597,73.041443
1970-01-01 00:00:00.000177734,55.24061999999999,73.041534
1970-01-01 00:00:00.000177739,55.24065,73.041641
1970-01-01 00:00:00.000177740,55.240662,73.04167199999999
1970-01-01 00:00:00.000177744,55.240696,73.041794
1970-01-01 00:00:00.000177748,55.240734,73.04190799999999
1970-01-01 00:00:00.000177752,55.240765,73.04203000000001
1970-01-01 00:00:00.000177756,55.240803,73.042152
1970-01-01 00:00:00.000177760,55.240837,73.04226700000001
1970-01-01 00:00:00.000177764,55.240868000000006,73.042389
1970-01-01 00:00:00.000177768,55.240898,73.042496
1970-01-01 00:00:00.000177772,55.240929,73.04261
1970-01-01 00:00:00.000177776,55.240959,73.04271700000001
1970-01-01 00:00:00.000177780,55.240993,73.042831
1970-01-01 00:00:00.000177784,55.241024,73.042946
1970-01-01 00:00:00.000177788,55.241055,73.043053
1970-01-01 00:00:00.000177792,55.241093000000006,73.043175
1970-01-01 00:00:00.000177796,55.241123,73.043289
1970-01-01 00:00:00.000177799,55.24115,73.043358
1970-01-01 00:00:00.000177800,55.241158,73.04338800000001
1970-01-01 00:00:00.000177804,55.241184,73.043495
1970-01-01 00:00:00.000177805,55.241192000000005,73.043518
1970-01-01 00:00:00.000177809,55.241226,73.043633
1970-01-01 00:00:00.000177813,55.241257,73.043747
1970-01-01 00:00:00.000177815,55.241268000000005,73.043808
1970-01-01 00:00:00.000177816,55.241276,73.04383100000001
1970-01-01 00:00:00.000177818,55.241295,73.04388399999999
1970-01-01 00:00:00.000177819,55.241302000000005,73.043915
1970-01-01 00:00:00.000177823,55.241337,73.044037
1970-01-01 00:00:00.000177827,55.241367,73.044151
1970-01-01 00:00:00.000177830,55.24139,73.04424300000001
1970-01-01 00:00:00.000177831,55.241398,73.044273
1970-01-01 00:00:00.000177835,55.241428000000006,73.04438
1970-01-01 00:00:00.000177836,55.241432,73.044403
1970-01-01 00:00:00.000177837,55.241444,73.044441
1970-01-01 00:00:00.000177839,55.241455,73.044495
1970-01-01 00:00:00.000177843,55.241482,73.044609
1970-01-01 00:00:00.000177847,55.241512,73.044724
1970-01-01 00:00:00.000177851,55.241547,73.04483
1970-01-01 00:00:00.000177855,55.241577,73.044945
1970-01-01 00:00:00.000177859,55.241604,73.045052
1970-01-01 00:00:00.000177863,55.241638,73.04516600000001
1970-01-01 00:00:00.000177867,55.241665000000005,73.045265
1970-01-01 00:00:00.000177869,55.241676,73.04531899999999
1970-01-01 00:00:00.000177870,55.241684,73.045349
1970-01-01 00:00:00.000177872,55.241699,73.04540300000001
1970-01-01 00:00:00.000177875,55.241718000000006,73.045486
1970-01-01 00:00:00.000177878,55.241734,73.045532
1970-01-01 00:00:00.000177882,55.24176,73.045654
1970-01-01 00:00:00.000177886,55.241791000000006,73.045776
1970-01-01 00:00:00.000177890,55.241825,73.045891
1970-01-01 00:00:00.000177894,55.241848,73.045998
1970-01-01 00:00:00.000177896,55.241863,73.046059
1970-01-01 00:00:00.000177900,55.241894,73.046165
1970-01-01 00:00:00.000177904,55.24191999999999,73.046272
1970-01-01 00:00:00.000177905,55.241928,73.04630300000001
1970-01-01 00:00:00.000177909,55.241959,73.046402
1970-01-01 00:00:00.000177910,55.241974,73.046432
1970-01-01 00:00:00.000177911,55.24198199999999,73.04645500000001
1970-01-01 00:00:00.000177915,55.242012,73.046562
1970-01-01 00:00:00.000177919,55.242043,73.046669
1970-01-01 00:00:00.000177923,55.242073,73.046776
1970-01-01 00:00:00.000177927,55.242111,73.04689
1970-01-01 00:00:00.000177930,55.242134,73.04696700000001
1970-01-01 00:00:00.000177931,55.242142,73.046989
1970-01-01 00:00:00.000177932,55.242153,73.047012
1970-01-01 00:00:00.000177934,55.242172,73.047066
1970-01-01 00:00:00.000177935,55.242184,73.047089
1970-01-01 00:00:00.000177936,55.242191000000005,73.047119
1970-01-01 00:00:00.000177938,55.242214,73.047173
1970-01-01 00:00:00.000177939,55.242222,73.047195
1970-01-01 00:00:00.000177940,55.242233,73.047218
1970-01-01 00:00:00.000177941,55.242241,73.047241
1970-01-01 00:00:00.000177945,55.242271,73.04734
1970-01-01 00:00:00.000177946,55.24228299999999,73.047363
1970-01-01 00:00:00.000177947,55.24229,73.047394
1970-01-01 00:00:00.000177951,55.242325,73.047493
1970-01-01 00:00:00.000177957,55.242374,73.047638
1970-01-01 00:00:00.000177961,55.242413,73.04776
1970-01-01 00:00:00.000177965,55.24244300000001,73.047874
1970-01-01 00:00:00.000177968,55.242462,73.047966
1970-01-01 00:00:00.000177969,55.24247,73.047997
1970-01-01 00:00:00.000177973,55.2425,73.048103
1970-01-01 00:00:00.000177975,55.242512,73.048164
1970-01-01 00:00:00.000177976,55.242519,73.048187
1970-01-01 00:00:00.000177980,55.24255,73.048309
1970-01-01 00:00:00.000177982,55.242558,73.048363
1970-01-01 00:00:00.000177984,55.242569,73.048424
1970-01-01 00:00:00.000177985,55.242573,73.048454
1970-01-01 00:00:00.000177988,55.242588,73.048538
1970-01-01 00:00:00.000177989,55.242592,73.048569
1970-01-01 00:00:00.000177992,55.24260699999999,73.048653
1970-01-01 00:00:00.000177995,55.242622,73.048737
1970-01-01 00:00:00.000177997,55.242634,73.04879
1970-01-01 00:00:00.000177999,55.242645,73.048851
1970-01-01 00:00:00.000178000,55.242653,73.04888199999999
1970-01-01 00:00:00.000178001,55.242657,73.048912
1970-01-01 00:00:00.000178004,55.242672,73.04900400000001
1970-01-01 00:00:00.000178006,55.24268000000001,73.049049
1970-01-01 00:00:00.000178009,55.242687,73.049133
1970-01-01 00:00:00.000178010,55.242691,73.04915600000001
1970-01-01 00:00:00.000178011,55.242691,73.049187
1970-01-01 00:00:00.000178012,55.242695,73.049217
1970-01-01 00:00:00.000178016,55.24271,73.049339
1970-01-01 00:00:00.000178017,55.24271,73.04937
1970-01-01 00:00:00.000178021,55.242718,73.04948399999999
1970-01-01 00:00:00.000178022,55.242722,73.049515
1970-01-01 00:00:00.000178026,55.242737,73.049637
1970-01-01 00:00:00.000178027,55.242737,73.049667
1970-01-01 00:00:00.000178028,55.242741,73.04969799999999
1970-01-01 00:00:00.000178029,55.242741,73.049728
1970-01-01 00:00:00.000178030,55.242744,73.049759
1970-01-01 00:00:00.000178032,55.24275600000001,73.049812
1970-01-01 00:00:00.000178033,55.24276,73.04984300000001
1970-01-01 00:00:00.000178035,55.242764,73.04989599999999
1970-01-01 00:00:00.000178036,55.24276700000001,73.049927
1970-01-01 00:00:00.000178037,55.24276700000001,73.04995
1970-01-01 00:00:00.000178038,55.242771,73.049973
1970-01-01 00:00:00.000178042,55.242786,73.050095
1970-01-01 00:00:00.000178044,55.242798,73.050156
1970-01-01 00:00:00.000178045,55.242802000000005,73.050186
1970-01-01 00:00:00.000178049,55.242817,73.050301
1970-01-01 00:00:00.000178053,55.24283199999999,73.050423
1970-01-01 00:00:00.000178056,55.24284,73.050514
1970-01-01 00:00:00.000178057,55.24284399999999,73.050545
1970-01-01 00:00:00.000178061,55.242859,73.050667
1970-01-01 00:00:00.000178065,55.242874,73.050781
1970-01-01 00:00:00.000178066,55.242874,73.050812
1970-01-01 00:00:00.000178069,55.242882,73.050888
1970-01-01 00:00:00.000178070,55.242886,73.050919
1970-01-01 00:00:00.000178071,55.242893,73.050949
1970-01-01 00:00:00.000178072,55.242897,73.05098000000001
1970-01-01 00:00:00.000178075,55.242912,73.051071
1970-01-01 00:00:00.000178079,55.242935,73.05117800000001
1970-01-01 00:00:00.000178083,55.242962,73.051277
1970-01-01 00:00:00.000178084,55.242966,73.05130799999999
1970-01-01 00:00:00.000178085,55.242973,73.051338
1970-01-01 00:00:00.000178089,55.242996,73.051445
1970-01-01 00:00:00.000178091,55.243011,73.051498
1970-01-01 00:00:00.000178095,55.243038,73.05160500000001
1970-01-01 00:00:00.000178096,55.243046,73.051636
1970-01-01 00:00:00.000178100,55.243073,73.051735
1970-01-01 00:00:00.000178102,55.243088,73.051788
1970-01-01 00:00:00.000178104,55.243099,73.051834
1970-01-01 00:00:00.000178108,55.24313000000001,73.051964
1970-01-01 00:00:00.000178109,55.243137,73.051987
1970-01-01 00:00:00.000178111,55.243149,73.052032
1970-01-01 00:00:00.000178114,55.243168,73.052116
1970-01-01 00:00:00.000178118,55.24319499999999,73.052223
1970-01-01 00:00:00.000178119,55.243202,73.052254
1970-01-01 00:00:00.000178123,55.24322900000001,73.052368
1970-01-01 00:00:00.000178127,55.243256,73.052475
1970-01-01 00:00:00.000178131,55.243282,73.052582
1970-01-01 00:00:00.000178132,55.243286,73.052605
1970-01-01 00:00:00.000178133,55.243298,73.052635
1970-01-01 00:00:00.000178137,55.243328000000005,73.05275
1970-01-01 00:00:00.000178141,55.243362,73.052856
1970-01-01 00:00:00.000178145,55.243393000000005,73.052971
1970-01-01 00:00:00.000178146,55.243401,73.053001
1970-01-01 00:00:00.000178150,55.243435,73.053108
1970-01-01 00:00:00.000178152,55.24345,73.053169
1970-01-01 00:00:00.000178153,55.243462,73.0532
1970-01-01 00:00:00.000178157,55.243492,73.05330699999999
1970-01-01 00:00:00.000178161,55.243526,73.05342900000001
1970-01-01 00:00:00.000178165,55.243561,73.053535
1970-01-01 00:00:00.000178169,55.243591,73.053658
1970-01-01 00:00:00.000178173,55.243622,73.05378
1970-01-01 00:00:00.000178175,55.243633,73.053833
1970-01-01 00:00:00.000178176,55.243641,73.053864
1970-01-01 00:00:00.000178180,55.24366800000001,73.053978
1970-01-01 00:00:00.000178184,55.243694,73.054085
1970-01-01 00:00:00.000178185,55.243698,73.054115
1970-01-01 00:00:00.000178186,55.243706,73.054146
1970-01-01 00:00:00.000178190,55.243732,73.054245
1970-01-01 00:00:00.000178194,55.243767000000005,73.05435200000001
1970-01-01 00:00:00.000178196,55.243786,73.05439799999999
1970-01-01 00:00:00.000178197,55.243793,73.054436
1970-01-01 00:00:00.000178198,55.243801,73.054459
1970-01-01 00:00:00.000178202,55.243832,73.054565
1970-01-01 00:00:00.000178206,55.243862,73.054672
1970-01-01 00:00:00.000178207,55.243874,73.054703
1970-01-01 00:00:00.000178209,55.243889,73.054764
1970-01-01 00:00:00.000178210,55.243896,73.054787
1970-01-01 00:00:00.000178214,55.243935,73.054901
1970-01-01 00:00:00.000178218,55.243965,73.05501600000001
1970-01-01 00:00:00.000178222,55.243996,73.055122
1970-01-01 00:00:00.000178226,55.244026,73.05524399999999
1970-01-01 00:00:00.000178227,55.244034,73.055267
1970-01-01 00:00:00.000178228,55.244038,73.05529
1970-01-01 00:00:00.000178232,55.244064,73.05540500000001
1970-01-01 00:00:00.000178236,55.244091,73.05551899999999
1970-01-01 00:00:00.000178237,55.244095,73.055542
1970-01-01 00:00:00.000178240,55.24411800000001,73.055626
1970-01-01 00:00:00.000178244,55.244148,73.05574
1970-01-01 00:00:00.000178248,55.244179,73.055847
1970-01-01 00:00:00.000178252,55.244217000000006,73.055954
1970-01-01 00:00:00.000178255,55.244236,73.056038
1970-01-01 00:00:00.000178256,55.244244,73.056061
1970-01-01 00:00:00.000178260,55.244274,73.056175
1970-01-01 00:00:00.000178261,55.244282,73.056198
1970-01-01 00:00:00.000178265,55.244316000000005,73.05632
1970-01-01 00:00:00.000178269,55.244347,73.056427
1970-01-01 00:00:00.000178273,55.244377,73.056534
1970-01-01 00:00:00.000178277,55.24440799999999,73.056648
1970-01-01 00:00:00.000178281,55.244438,73.056763
1970-01-01 00:00:00.000178285,55.244473,73.05686999999999
1970-01-01 00:00:00.000178286,55.244473,73.05686999999999
1970-01-01 00:00:00.000178289,55.24450699999999,73.056984
1970-01-01 00:00:00.000178293,55.244541000000005,73.057098
1970-01-01 00:00:00.000178294,55.244549,73.057129
1970-01-01 00:00:00.000178298,55.244587,73.057243
1970-01-01 00:00:00.000178302,55.244617000000005,73.05735
1970-01-01 00:00:00.000178306,55.244648,73.057457
1970-01-01 00:00:00.000178310,55.244678,73.057571
1970-01-01 00:00:00.000178314,55.244709,73.057686
1970-01-01 00:00:00.000178318,55.24474,73.0578
1970-01-01 00:00:00.000178322,55.244774,73.057907
1970-01-01 00:00:00.000178326,55.244804,73.058029
1970-01-01 00:00:00.000178330,55.244835,73.058136
1970-01-01 00:00:00.000178336,55.244873,73.058273
1970-01-01 00:00:00.000178340,55.244911,73.05839499999999
1970-01-01 00:00:00.000178342,55.244938,73.058464
1970-01-01 00:00:00.000178343,55.244946,73.058495
1970-01-01 00:00:00.000178349,55.244991000000006,73.058647
1970-01-01 00:00:00.000178353,55.245029,73.058769
1970-01-01 00:00:00.000178357,55.24506,73.058891
1970-01-01 00:00:00.000178361,55.245090000000005,73.05900600000001
1970-01-01 00:00:00.000178365,55.245125,73.05912
1970-01-01 00:00:00.000178369,55.245155,73.059235
1970-01-01 00:00:00.000178372,55.245186,73.05931899999999
1970-01-01 00:00:00.000178373,55.24519300000001,73.059349
1970-01-01 00:00:00.000178379,55.245235,73.059502
1970-01-01 00:00:00.000178383,55.245262,73.059616
1970-01-01 00:00:00.000178384,55.24527,73.059647
1970-01-01 00:00:00.000178388,55.245304,73.05976899999999
1970-01-01 00:00:00.000178392,55.245342,73.059875
1970-01-01 00:00:00.000178396,55.245377000000005,73.05999
1970-01-01 00:00:00.000178400,55.245411,73.06010400000001
1970-01-01 00:00:00.000178404,55.245445,73.060211
1970-01-01 00:00:00.000178408,55.245476,73.06031800000001
1970-01-01 00:00:00.000178412,55.24551,73.06043199999999
1970-01-01 00:00:00.000178416,55.245541,73.060547
1970-01-01 00:00:00.000178420,55.245571,73.060654
1970-01-01 00:00:00.000178423,55.245598,73.060745
1970-01-01 00:00:00.000178427,55.245628,73.06085999999999
1970-01-01 00:00:00.000178428,55.245636,73.06088299999999
1970-01-01 00:00:00.000178432,55.245667000000005,73.060997
1970-01-01 00:00:00.000178435,55.245674,73.06104300000001
1970-01-01 00:00:00.000178437,55.245693,73.061104
1970-01-01 00:00:00.000178441,55.245731000000006,73.061226
1970-01-01 00:00:00.000178444,55.245762,73.061317
1970-01-01 00:00:00.000178445,55.24576999999999,73.06134
1970-01-01 00:00:00.000178447,55.24578100000001,73.061401
1970-01-01 00:00:00.000178450,55.2458,73.061485
1970-01-01 00:00:00.000178454,55.245831,73.061607
1970-01-01 00:00:00.000178458,55.245857,73.061714
1970-01-01 00:00:00.000178462,55.245884,73.061829
1970-01-01 00:00:00.000178465,55.245903000000006,73.061913
1970-01-01 00:00:00.000178466,55.245911,73.061943
1970-01-01 00:00:00.000178470,55.245941,73.062057
1970-01-01 00:00:00.000178474,55.245972,73.062164
1970-01-01 00:00:00.000178478,55.246002,73.062279
1970-01-01 00:00:00.000178480,55.246017,73.06234
1970-01-01 00:00:00.000178481,55.246025,73.062363
1970-01-01 00:00:00.000178485,55.246059,73.062485
1970-01-01 00:00:00.000178489,55.246086,73.06259200000001
1970-01-01 00:00:00.000178490,55.24609399999999,73.062614
1970-01-01 00:00:00.000178496,55.246136,73.062759
1970-01-01 00:00:00.000178500,55.246174,73.062881
1970-01-01 00:00:00.000178504,55.246204000000006,73.063004
1970-01-01 00:00:00.000178508,55.246239,73.063126
1970-01-01 00:00:00.000178512,55.246265,73.063232
1970-01-01 00:00:00.000178515,55.246292,73.063316
1970-01-01 00:00:00.000178516,55.2463,73.063347
1970-01-01 00:00:00.000178520,55.24633000000001,73.063461
1970-01-01 00:00:00.000178524,55.246365,73.063576
1970-01-01 00:00:00.000178527,55.246391,73.06366
1970-01-01 00:00:00.000178528,55.246399,73.063683
1970-01-01 00:00:00.000178532,55.246437,73.063797
1970-01-01 00:00:00.000178536,55.246475,73.063911
1970-01-01 00:00:00.000178540,55.246506,73.064026
1970-01-01 00:00:00.000178544,55.24654,73.06414000000001
1970-01-01 00:00:00.000178545,55.246552,73.064163
1970-01-01 00:00:00.000178546,55.246559,73.06418599999999
1970-01-01 00:00:00.000178550,55.246593,73.064316
1970-01-01 00:00:00.000178551,55.246601,73.064339
1970-01-01 00:00:00.000178555,55.246628,73.064453
1970-01-01 00:00:00.000178557,55.246643000000006,73.06450699999999
1970-01-01 00:00:00.000178560,55.246662,73.064598
1970-01-01 00:00:00.000178561,55.24667,73.06462900000001
1970-01-01 00:00:00.000178565,55.2467,73.064735
1970-01-01 00:00:00.000178569,55.246735,73.06485
1970-01-01 00:00:00.000178573,55.246765,73.064964
1970-01-01 00:00:00.000178577,55.246799,73.065071
1970-01-01 00:00:00.000178581,55.246826,73.065178
1970-01-01 00:00:00.000178583,55.24684499999999,73.065239
1970-01-01 00:00:00.000178587,55.246876,73.06534599999999
1970-01-01 00:00:00.000178591,55.246906,73.06546
1970-01-01 00:00:00.000178592,55.24691,73.06549100000001
1970-01-01 00:00:00.000178593,55.24691800000001,73.06552099999999
1970-01-01 00:00:00.000178597,55.246956,73.065636
1970-01-01 00:00:00.000178601,55.24699,73.065758
1970-01-01 00:00:00.000178605,55.247025,73.065865
1970-01-01 00:00:00.000178609,55.247059,73.06597099999999
1970-01-01 00:00:00.000178611,55.247074,73.06603199999999
1970-01-01 00:00:00.000178612,55.24708199999999,73.066055
1970-01-01 00:00:00.000178615,55.247112,73.066139
1970-01-01 00:00:00.000178616,55.24712,73.066162
1970-01-01 00:00:00.000178620,55.247154,73.066277
1970-01-01 00:00:00.000178624,55.247189,73.06639100000001
1970-01-01 00:00:00.000178628,55.247219,73.06649
1970-01-01 00:00:00.000178632,55.247253,73.06660500000001
1970-01-01 00:00:00.000178636,55.247295,73.066727
1970-01-01 00:00:00.000178640,55.247326,73.066833
1970-01-01 00:00:00.000178644,55.24736,73.06693299999999
1970-01-01 00:00:00.000178648,55.247391,73.06703900000001
1970-01-01 00:00:00.000178652,55.247429,73.067139
1970-01-01 00:00:00.000178655,55.247459,73.067223
1970-01-01 00:00:00.000178659,55.247498,73.067337
1970-01-01 00:00:00.000178663,55.247536,73.067451
1970-01-01 00:00:00.000178667,55.247574,73.06755799999999
1970-01-01 00:00:00.000178671,55.247612,73.067673
1970-01-01 00:00:00.000178675,55.24765,73.067787
1970-01-01 00:00:00.000178679,55.247684,73.067902
1970-01-01 00:00:00.000178680,55.247692,73.06794000000001
1970-01-01 00:00:00.000178681,55.247704000000006,73.06796999999999
1970-01-01 00:00:00.000178685,55.247738,73.068069
1970-01-01 00:00:00.000178686,55.247742,73.06809200000001
1970-01-01 00:00:00.000178688,55.24775699999999,73.068146
1970-01-01 00:00:00.000178690,55.24776800000001,73.06819899999999
1970-01-01 00:00:00.000178694,55.24779100000001,73.068314
1970-01-01 00:00:00.000178698,55.247822,73.068436
1970-01-01 00:00:00.000178699,55.247829,73.06845899999999
1970-01-01 00:00:00.000178703,55.24786,73.068573
1970-01-01 00:00:00.000178709,55.24790600000001,73.068718
1970-01-01 00:00:00.000178713,55.247936,73.06884000000001
1970-01-01 00:00:00.000178719,55.247974,73.068993
1970-01-01 00:00:00.000178723,55.248009,73.069122
1970-01-01 00:00:00.000178726,55.248028000000005,73.069214
1970-01-01 00:00:00.000178727,55.248035,73.069244
1970-01-01 00:00:00.000178731,55.248062,73.069366
1970-01-01 00:00:00.000178732,55.24807,73.069397
1970-01-01 00:00:00.000178736,55.248096,73.069511
1970-01-01 00:00:00.000178740,55.248127,73.069626
1970-01-01 00:00:00.000178744,55.248158,73.06974
1970-01-01 00:00:00.000178748,55.248184,73.069855
1970-01-01 00:00:00.000178749,55.24819599999999,73.069885
1970-01-01 00:00:00.000178753,55.248226,73.07000699999999
1970-01-01 00:00:00.000178754,55.248226,73.07003
1970-01-01 00:00:00.000178755,55.248238,73.070061
1970-01-01 00:00:00.000178759,55.248268,73.070183
1970-01-01 00:00:00.000178763,55.248295,73.070305
1970-01-01 00:00:00.000178766,55.248314,73.070396
1970-01-01 00:00:00.000178767,55.248318000000005,73.070427
1970-01-01 00:00:00.000178768,55.248325,73.07045699999999
1970-01-01 00:00:00.000178770,55.248337,73.070526
