time,lat,lon
1970-01-01 00:00:00.000625682,67.996948,47.180492
1970-01-01 00:00:00.000625692,67.99698599999999,47.179901
1970-01-01 00:00:00.000625702,67.997002,47.179298
1970-01-01 00:00:00.000625712,67.997025,47.178692
1970-01-01 00:00:00.000625722,67.99704,47.178127
1970-01-01 00:00:00.000625732,67.99707,47.177547
1970-01-01 00:00:00.000625742,67.997086,47.176926
1970-01-01 00:00:00.000625752,67.997108,47.176365
1970-01-01 00:00:00.000625762,67.99713100000001,47.175762
1970-01-01 00:00:00.000625772,67.997139,47.175198
1970-01-01 00:00:00.000625782,67.997169,47.174656
1970-01-01 00:00:00.000625792,67.997192,47.174065
1970-01-01 00:00:00.000625802,67.997192,47.173458
1970-01-01 00:00:00.000625812,67.99722299999999,47.172909
1970-01-01 00:00:00.000625822,67.997231,47.172321
1970-01-01 00:00:00.000625832,67.997238,47.1717
1970-01-01 00:00:00.000625842,67.99726899999999,47.171181
1970-01-01 00:00:00.000625852,67.997284,47.170586
1970-01-01 00:00:00.000625862,67.997292,47.170013
1970-01-01 00:00:00.000625872,67.997314,47.169445
1970-01-01 00:00:00.000625882,67.99733,47.168877
1970-01-01 00:00:00.000625892,67.997353,47.168289
1970-01-01 00:00:00.000625902,67.99736,47.167709
1970-01-01 00:00:00.000625912,67.997375,47.167141
1970-01-01 00:00:00.000625922,67.997383,47.166538
1970-01-01 00:00:00.000625932,67.997398,47.165955
1970-01-01 00:00:00.000625942,67.997414,47.165348
1970-01-01 00:00:00.000625952,67.997429,47.164795
1970-01-01 00:00:00.000625962,67.997437,47.164234
1970-01-01 00:00:00.000625972,67.997452,47.163643
1970-01-01 00:00:00.000625982,67.997467,47.163071
1970-01-01 00:00:00.000625992,67.997475,47.162472
1970-01-01 00:00:00.000626002,67.99749,47.161888
1970-01-01 00:00:00.000626012,67.99749,47.161304
1970-01-01 00:00:00.000626022,67.997505,47.160755
1970-01-01 00:00:00.000626032,67.997505,47.160194
1970-01-01 00:00:00.000626042,67.99752,47.159626
1970-01-01 00:00:00.000626052,67.997528,47.159065000000005
1970-01-01 00:00:00.000626062,67.997551,47.158474
1970-01-01 00:00:00.000626072,67.997559,47.157906
1970-01-01 00:00:00.000626082,67.99758100000001,47.157356
1970-01-01 00:00:00.000626092,67.997589,47.156769
1970-01-01 00:00:00.000626102,67.99760400000001,47.156197
1970-01-01 00:00:00.000626112,67.99760400000001,47.155609000000005
1970-01-01 00:00:00.000626122,67.997612,47.155045
1970-01-01 00:00:00.000626132,67.99762700000001,47.154469
1970-01-01 00:00:00.000626142,67.99764300000001,47.153912
1970-01-01 00:00:00.000626152,67.99765,47.153324
1970-01-01 00:00:00.000626162,67.997658,47.152748
1970-01-01 00:00:00.000626172,67.997688,47.152191
1970-01-01 00:00:00.000626182,67.997711,47.151657
1970-01-01 00:00:00.000626192,67.99771899999999,47.151093
1970-01-01 00:00:00.000626202,67.997711,47.150501
1970-01-01 00:00:00.000626212,67.997726,47.149963
1970-01-01 00:00:00.000626222,67.997742,47.149387
1970-01-01 00:00:00.000626232,67.997787,47.148815
1970-01-01 00:00:00.000626242,67.997833,47.148289
1970-01-01 00:00:00.000626252,67.99787099999999,47.147804
1970-01-01 00:00:00.000626262,67.99794,47.147285
1970-01-01 00:00:00.000626272,67.997986,47.146812
1970-01-01 00:00:00.000626282,67.998047,47.146336
1970-01-01 00:00:00.000626292,67.998138,47.145882
1970-01-01 00:00:00.000626302,67.998215,47.145439
1970-01-01 00:00:00.000626312,67.998329,47.145
1970-01-01 00:00:00.000626322,67.998405,47.144592
1970-01-01 00:00:00.000626332,67.99846600000001,47.144192
1970-01-01 00:00:00.000626342,67.99854300000001,47.143772
1970-01-01 00:00:00.000626352,67.99861899999999,47.143375
1970-01-01 00:00:00.000626362,67.998695,47.142967
1970-01-01 00:00:00.000626372,67.998779,47.142555
1970-01-01 00:00:00.000626382,67.998848,47.142113
1970-01-01 00:00:00.000626392,67.998932,47.141731
1970-01-01 00:00:00.000626402,67.999031,47.141361
1970-01-01 00:00:00.000626412,67.99913000000001,47.141018
1970-01-01 00:00:00.000626422,67.999222,47.140709
1970-01-01 00:00:00.000626432,67.999336,47.140415
1970-01-01 00:00:00.000626442,67.99945100000001,47.140091
1970-01-01 00:00:00.000626452,67.999557,47.139755
1970-01-01 00:00:00.000626462,67.999657,47.139442
1970-01-01 00:00:00.000626472,67.999771,47.13913
1970-01-01 00:00:00.000626482,67.99987800000001,47.138828
1970-01-01 00:00:00.000626492,68.0,47.138504
1970-01-01 00:00:00.000626502,68.000107,47.138199
1970-01-01 00:00:00.000626512,68.000214,47.13792
1970-01-01 00:00:00.000626522,68.000328,47.137619
1970-01-01 00:00:00.000626532,68.000443,47.137352
1970-01-01 00:00:00.000626542,68.000557,47.137077000000005
1970-01-01 00:00:00.000626552,68.000664,47.136822
1970-01-01 00:00:00.000626562,68.000771,47.136551
1970-01-01 00:00:00.000626572,68.000885,47.136299
1970-01-01 00:00:00.000626582,68.000999,47.136044
1970-01-01 00:00:00.000626592,68.00110600000001,47.135769
1970-01-01 00:00:00.000626602,68.001213,47.135479
1970-01-01 00:00:00.000626612,68.001328,47.135193
1970-01-01 00:00:00.000626622,68.001442,47.134914
1970-01-01 00:00:00.000626632,68.00155600000001,47.134628
1970-01-01 00:00:00.000626642,68.001663,47.134346
1970-01-01 00:00:00.000626652,68.001778,47.134045
1970-01-01 00:00:00.000626662,68.0019,47.133728000000005
1970-01-01 00:00:00.000626672,68.00200699999999,47.133369
1970-01-01 00:00:00.000626682,68.00210600000001,47.133064000000005
1970-01-01 00:00:00.000626692,68.002228,47.132782
1970-01-01 00:00:00.000626702,68.00235,47.132465
1970-01-01 00:00:00.000626712,68.002472,47.13221
1970-01-01 00:00:00.000626722,68.002586,47.131886
1970-01-01 00:00:00.000626732,68.00269300000001,47.131538
1970-01-01 00:00:00.000626742,68.002808,47.131248
1970-01-01 00:00:00.000626752,68.002914,47.130997
1970-01-01 00:00:00.000626762,68.00302099999999,47.130676
1970-01-01 00:00:00.000626772,68.003128,47.130398
1970-01-01 00:00:00.000626782,68.003242,47.130142
1970-01-01 00:00:00.000626792,68.003357,47.129841
1970-01-01 00:00:00.000626802,68.00347099999999,47.12957
1970-01-01 00:00:00.000626812,68.00359300000001,47.129269
1970-01-01 00:00:00.000626822,68.003693,47.128948
1970-01-01 00:00:00.000626832,68.003807,47.128658
1970-01-01 00:00:00.000626842,68.003922,47.128372
1970-01-01 00:00:00.000626852,68.004044,47.128086
1970-01-01 00:00:00.000626862,68.00415,47.127785
1970-01-01 00:00:00.000626872,68.004265,47.127499
1970-01-01 00:00:00.000626882,68.004356,47.127228
1970-01-01 00:00:00.000626892,68.004471,47.12693
1970-01-01 00:00:00.000626902,68.00458499999999,47.126633
1970-01-01 00:00:00.000626912,68.004684,47.126343
1970-01-01 00:00:00.000626922,68.004791,47.126038
1970-01-01 00:00:00.000626932,68.004906,47.125721
1970-01-01 00:00:00.000626942,68.005013,47.125416
1970-01-01 00:00:00.000626952,68.005119,47.125099
1970-01-01 00:00:00.000626962,68.00522600000001,47.124802
1970-01-01 00:00:00.000626972,68.005333,47.124519
1970-01-01 00:00:00.000626982,68.005432,47.124222
1970-01-01 00:00:00.000626992,68.005531,47.123936
1970-01-01 00:00:00.000627002,68.005646,47.123638
1970-01-01 00:00:00.000627012,68.00574499999999,47.123371
1970-01-01 00:00:00.000627022,68.005852,47.12307
1970-01-01 00:00:00.000627032,68.00595899999999,47.122768
1970-01-01 00:00:00.000627042,68.006065,47.122463
1970-01-01 00:00:00.000627052,68.00617199999999,47.122173
1970-01-01 00:00:00.000627062,68.006271,47.121895
1970-01-01 00:00:00.000627072,68.006378,47.121609
1970-01-01 00:00:00.000627082,68.00647,47.121326
1970-01-01 00:00:00.000627092,68.006569,47.121037
1970-01-01 00:00:00.000627102,68.006683,47.120728
1970-01-01 00:00:00.000627112,68.006798,47.120453000000005
1970-01-01 00:00:00.000627122,68.006905,47.120171
1970-01-01 00:00:00.000627132,68.007011,47.119892
1970-01-01 00:00:00.000627142,68.007118,47.11961
1970-01-01 00:00:00.000627152,68.007225,47.119331
1970-01-01 00:00:00.000627162,68.007324,47.119038
1970-01-01 00:00:00.000627172,68.007423,47.118774
1970-01-01 00:00:00.000627182,68.007538,47.1185
1970-01-01 00:00:00.000627192,68.007645,47.118237
1970-01-01 00:00:00.000627202,68.007736,47.11795
1970-01-01 00:00:00.000627212,68.00784300000001,47.117661
1970-01-01 00:00:00.000627222,68.007942,47.117340000000006
1970-01-01 00:00:00.000627232,68.008041,47.11705
1970-01-01 00:00:00.000627242,68.00814100000001,47.11676
1970-01-01 00:00:00.000627252,68.00823199999999,47.116497
1970-01-01 00:00:00.000627262,68.008324,47.116238
1970-01-01 00:00:00.000627272,68.008423,47.115952
1970-01-01 00:00:00.000627282,68.008514,47.115688
1970-01-01 00:00:00.000627292,68.008614,47.115383
1970-01-01 00:00:00.000627302,68.00872,47.115116
1970-01-01 00:00:00.000627312,68.008804,47.114845
1970-01-01 00:00:00.000627322,68.008888,47.114544
1970-01-01 00:00:00.000627332,68.008995,47.114269
1970-01-01 00:00:00.000627342,68.009079,47.113995
1970-01-01 00:00:00.000627352,68.009155,47.113735
1970-01-01 00:00:00.000627362,68.009254,47.11348
1970-01-01 00:00:00.000627372,68.009354,47.113205
1970-01-01 00:00:00.000627382,68.009438,47.112885
1970-01-01 00:00:00.000627392,68.009537,47.112625
1970-01-01 00:00:00.000627402,68.009636,47.11235
1970-01-01 00:00:00.000627412,68.009727,47.112061
1970-01-01 00:00:00.000627422,68.009819,47.111805
1970-01-01 00:00:00.000627432,68.009918,47.111515
1970-01-01 00:00:00.000627442,68.010017,47.111225
1970-01-01 00:00:00.000627452,68.010132,47.110947
1970-01-01 00:00:00.000627462,68.010231,47.110699
1970-01-01 00:00:00.000627472,68.010323,47.11047
1970-01-01 00:00:00.000627482,68.01042199999999,47.110195
1970-01-01 00:00:00.000627492,68.010521,47.109913
1970-01-01 00:00:00.000627502,68.010628,47.109604
1970-01-01 00:00:00.000627512,68.010735,47.10931
1970-01-01 00:00:00.000627522,68.010834,47.109016
1970-01-01 00:00:00.000627532,68.010933,47.108788
1970-01-01 00:00:00.000627542,68.01101700000001,47.108562
1970-01-01 00:00:00.000627552,68.011116,47.108292
1970-01-01 00:00:00.000627562,68.011215,47.108013
1970-01-01 00:00:00.000627572,68.01133,47.107773
1970-01-01 00:00:00.000627582,68.011421,47.107506
1970-01-01 00:00:00.000627592,68.01151999999999,47.107204
1970-01-01 00:00:00.000627602,68.01162,47.106918
1970-01-01 00:00:00.000627612,68.011719,47.106647
1970-01-01 00:00:00.000627622,68.011818,47.106365
1970-01-01 00:00:00.000627632,68.011909,47.106102
1970-01-01 00:00:00.000627642,68.01200899999999,47.105835
1970-01-01 00:00:00.000627652,68.012108,47.105545
1970-01-01 00:00:00.000627662,68.01220699999999,47.10527
1970-01-01 00:00:00.000627672,68.01230600000001,47.105003
1970-01-01 00:00:00.000627682,68.012398,47.104733
1970-01-01 00:00:00.000627692,68.012489,47.104469
1970-01-01 00:00:00.000627702,68.012596,47.104191
1970-01-01 00:00:00.000627712,68.012695,47.103889
1970-01-01 00:00:00.000627722,68.012794,47.103615000000005
1970-01-01 00:00:00.000627732,68.01289399999999,47.103336
1970-01-01 00:00:00.000627742,68.012985,47.10305
1970-01-01 00:00:00.000627752,68.013092,47.10276
1970-01-01 00:00:00.000627762,68.013184,47.102467
1970-01-01 00:00:00.000627772,68.01329,47.102188
1970-01-01 00:00:00.000627782,68.01339,47.101929
1970-01-01 00:00:00.000627792,68.013481,47.101673
1970-01-01 00:00:00.000627802,68.013573,47.101414
1970-01-01 00:00:00.000627812,68.013672,47.101147
1970-01-01 00:00:00.000627822,68.013779,47.100857
1970-01-01 00:00:00.000627832,68.013885,47.100582
1970-01-01 00:00:00.000627842,68.013977,47.100327
1970-01-01 00:00:00.000627852,68.01409100000001,47.100048
1970-01-01 00:00:00.000627862,68.014214,47.099781
1970-01-01 00:00:00.000627872,68.014336,47.099564
1970-01-01 00:00:00.000627882,68.01445,47.099358
1970-01-01 00:00:00.000627892,68.014542,47.099121
1970-01-01 00:00:00.000627902,68.014648,47.098866
1970-01-01 00:00:00.000627912,68.014763,47.098629
1970-01-01 00:00:00.000627922,68.01487,47.098423
1970-01-01 00:00:00.000627932,68.014977,47.098213
1970-01-01 00:00:00.000627942,68.01508299999999,47.098019
1970-01-01 00:00:00.000627952,68.015182,47.097797
1970-01-01 00:00:00.000627962,68.015297,47.097591
1970-01-01 00:00:00.000627972,68.015404,47.097401
1970-01-01 00:00:00.000627982,68.015518,47.09721
1970-01-01 00:00:00.000627992,68.015633,47.097012
1970-01-01 00:00:00.000628002,68.015762,47.096786
1970-01-01 00:00:00.000628012,68.015884,47.096584
1970-01-01 00:00:00.000628022,68.015999,47.09639
1970-01-01 00:00:00.000628032,68.016113,47.096169
1970-01-01 00:00:00.000628042,68.016235,47.095943
1970-01-01 00:00:00.000628052,68.01635,47.095734
1970-01-01 00:00:00.000628062,68.016472,47.095512
1970-01-01 00:00:00.000628072,68.016586,47.095295
1970-01-01 00:00:00.000628082,68.016708,47.095104
1970-01-01 00:00:00.000628092,68.01683,47.094913
1970-01-01 00:00:00.000628102,68.01694499999999,47.094685
1970-01-01 00:00:00.000628112,68.017059,47.094486
1970-01-01 00:00:00.000628122,68.017189,47.094273
1970-01-01 00:00:00.000628132,68.017303,47.094051
1970-01-01 00:00:00.000628142,68.017418,47.093842
1970-01-01 00:00:00.000628152,68.017525,47.093632
1970-01-01 00:00:00.000628162,68.017624,47.093449
1970-01-01 00:00:00.000628172,68.017746,47.093246
1970-01-01 00:00:00.000628182,68.01786,47.093037
1970-01-01 00:00:00.000628192,68.017975,47.092831
1970-01-01 00:00:00.000628202,68.018089,47.092602
1970-01-01 00:00:00.000628212,68.018204,47.092384
1970-01-01 00:00:00.000628222,68.018303,47.092152
1970-01-01 00:00:00.000628232,68.018417,47.091942
1970-01-01 00:00:00.000628242,68.018532,47.091732
1970-01-01 00:00:00.000628252,68.018631,47.091515
1970-01-01 00:00:00.000628262,68.018745,47.091293
1970-01-01 00:00:00.000628272,68.018867,47.091057
1970-01-01 00:00:00.000628282,68.018959,47.090843
1970-01-01 00:00:00.000628292,68.019058,47.090645
1970-01-01 00:00:00.000628302,68.019173,47.090393
1970-01-01 00:00:00.000628312,68.019287,47.090172
1970-01-01 00:00:00.000628322,68.01939399999999,47.089951
1970-01-01 00:00:00.000628332,68.019501,47.089725
1970-01-01 00:00:00.000628342,68.019615,47.089516
1970-01-01 00:00:00.000628352,68.019722,47.089306
1970-01-01 00:00:00.000628362,68.019821,47.089066
1970-01-01 00:00:00.000628372,68.019913,47.08881
1970-01-01 00:00:00.000628382,68.020035,47.088608
1970-01-01 00:00:00.000628392,68.02016400000001,47.088406
1970-01-01 00:00:00.000628402,68.020256,47.08815
1970-01-01 00:00:00.000628412,68.020348,47.087921
1970-01-01 00:00:00.000628422,68.020462,47.087708
1970-01-01 00:00:00.000628432,68.020584,47.087479
1970-01-01 00:00:00.000628442,68.020699,47.087238
1970-01-01 00:00:00.000628452,68.020813,47.087036
1970-01-01 00:00:00.000628462,68.02091999999999,47.086815
1970-01-01 00:00:00.000628472,68.02104200000001,47.086575
1970-01-01 00:00:00.000628482,68.021149,47.086327
1970-01-01 00:00:00.000628492,68.02125500000001,47.086075
1970-01-01 00:00:00.000628502,68.021385,47.085827
1970-01-01 00:00:00.000628512,68.0215,47.085579
1970-01-01 00:00:00.000628522,68.021622,47.085331
1970-01-01 00:00:00.000628532,68.021736,47.085037
1970-01-01 00:00:00.000628542,68.021851,47.08482
1970-01-01 00:00:00.000628552,68.021957,47.084606
1970-01-01 00:00:00.000628562,68.022072,47.084305
1970-01-01 00:00:00.000628572,68.02217900000001,47.084095
1970-01-01 00:00:00.000628582,68.022285,47.083893
1970-01-01 00:00:00.000628592,68.02239200000001,47.08374
1970-01-01 00:00:00.000628602,68.022499,47.083546000000005
1970-01-01 00:00:00.000628612,68.02260600000001,47.083344
1970-01-01 00:00:00.000628622,68.022736,47.083126
1970-01-01 00:00:00.000628632,68.022865,47.082905
1970-01-01 00:00:00.000628642,68.022972,47.082695
1970-01-01 00:00:00.000628652,68.023087,47.082497
1970-01-01 00:00:00.000628662,68.023201,47.082291
1970-01-01 00:00:00.000628672,68.023315,47.082088
1970-01-01 00:00:00.000628682,68.02343,47.081882
1970-01-01 00:00:00.000628692,68.02352900000001,47.081718
1970-01-01 00:00:00.000628702,68.023643,47.081539
1970-01-01 00:00:00.000628712,68.02375,47.081356
1970-01-01 00:00:00.000628722,68.02385699999999,47.081142
1970-01-01 00:00:00.000628732,68.023979,47.080948
1970-01-01 00:00:00.000628742,68.024086,47.080799
1970-01-01 00:00:00.000628752,68.02419300000001,47.080624
1970-01-01 00:00:00.000628762,68.0243,47.080452
1970-01-01 00:00:00.000628772,68.024406,47.080235
1970-01-01 00:00:00.000628782,68.024513,47.080048
1970-01-01 00:00:00.000628792,68.02462,47.079865000000005
1970-01-01 00:00:00.000628802,68.024734,47.079674
1970-01-01 00:00:00.000628812,68.024849,47.079468
1970-01-01 00:00:00.000628822,68.024948,47.079296
1970-01-01 00:00:00.000628832,68.025063,47.079124
1970-01-01 00:00:00.000628842,68.02516899999999,47.078995
1970-01-01 00:00:00.000628852,68.025284,47.078804
1970-01-01 00:00:00.000628862,68.025398,47.078621000000005
1970-01-01 00:00:00.000628872,68.02550500000001,47.078419
1970-01-01 00:00:00.000628882,68.025627,47.078228
1970-01-01 00:00:00.000628892,68.02574200000001,47.078026
1970-01-01 00:00:00.000628902,68.025864,47.077843
1970-01-01 00:00:00.000628912,68.02597,47.077625
1970-01-01 00:00:00.000628922,68.026077,47.077438
1970-01-01 00:00:00.000628932,68.026184,47.077248
1970-01-01 00:00:00.000628942,68.026299,47.077091
1970-01-01 00:00:00.000628952,68.026421,47.076904
1970-01-01 00:00:00.000628962,68.026535,47.076679
1970-01-01 00:00:00.000628972,68.02664200000001,47.076435
1970-01-01 00:00:00.000628982,68.026741,47.076225
1970-01-01 00:00:00.000628992,68.026848,47.076019
1970-01-01 00:00:00.000629002,68.02694699999999,47.075806
1970-01-01 00:00:00.000629012,68.027054,47.075619
1970-01-01 00:00:00.000629022,68.027168,47.075397
1970-01-01 00:00:00.000629032,68.02726700000001,47.075184
1970-01-01 00:00:00.000629042,68.02739,47.074966
1970-01-01 00:00:00.000629052,68.027512,47.074757
1970-01-01 00:00:00.000629062,68.027611,47.074577000000005
1970-01-01 00:00:00.000629072,68.02771800000001,47.074402
1970-01-01 00:00:00.000629082,68.027824,47.0742
1970-01-01 00:00:00.000629092,68.027939,47.07399
1970-01-01 00:00:00.000629102,68.028038,47.073792
1970-01-01 00:00:00.000629112,68.028137,47.073608
1970-01-01 00:00:00.000629122,68.028244,47.073425
1970-01-01 00:00:00.000629132,68.028358,47.0732
1970-01-01 00:00:00.000629142,68.028458,47.073006
1970-01-01 00:00:00.000629152,68.028572,47.072849
1970-01-01 00:00:00.000629162,68.028679,47.072666
1970-01-01 00:00:00.000629172,68.028786,47.072453
1970-01-01 00:00:00.000629182,68.028908,47.072285
1970-01-01 00:00:00.000629192,68.029007,47.072086
1970-01-01 00:00:00.000629202,68.029106,47.071892
1970-01-01 00:00:00.000629212,68.02922099999999,47.071709000000006
1970-01-01 00:00:00.000629222,68.029327,47.071541
1970-01-01 00:00:00.000629232,68.029449,47.071335
1970-01-01 00:00:00.000629242,68.02956400000001,47.071156
1970-01-01 00:00:00.000629252,68.029671,47.070961
1970-01-01 00:00:00.000629262,68.029785,47.070774
1970-01-01 00:00:00.000629272,68.029892,47.070583
1970-01-01 00:00:00.000629282,68.03001400000001,47.070396
1970-01-01 00:00:00.000629292,68.030121,47.070221
1970-01-01 00:00:00.000629302,68.030235,47.070026
1970-01-01 00:00:00.000629312,68.030357,47.069836
1970-01-01 00:00:00.000629322,68.030472,47.069637
1970-01-01 00:00:00.000629332,68.030594,47.069469
1970-01-01 00:00:00.000629342,68.03070100000001,47.069332
1970-01-01 00:00:00.000629352,68.03083000000001,47.069126
1970-01-01 00:00:00.000629362,68.030937,47.068954
1970-01-01 00:00:00.000629372,68.031044,47.068752
1970-01-01 00:00:00.000629382,68.03115799999999,47.068569
1970-01-01 00:00:00.000629392,68.031273,47.068394
1970-01-01 00:00:00.000629402,68.03138,47.068214000000005
1970-01-01 00:00:00.000629412,68.031502,47.068031
1970-01-01 00:00:00.000629422,68.031593,47.067863
1970-01-01 00:00:00.000629432,68.031715,47.067657
1970-01-01 00:00:00.000629442,68.031837,47.067444
1970-01-01 00:00:00.000629452,68.031944,47.067245
1970-01-01 00:00:00.000629462,68.032036,47.067066
1970-01-01 00:00:00.000629472,68.032173,47.066841
1970-01-01 00:00:00.000629482,68.03227199999999,47.066673
1970-01-01 00:00:00.000629492,68.032364,47.066502
1970-01-01 00:00:00.000629502,68.03248599999999,47.066315
1970-01-01 00:00:00.000629512,68.032585,47.066147
1970-01-01 00:00:00.000629522,68.03270699999999,47.065987
1970-01-01 00:00:00.000629532,68.03280600000001,47.065804
1970-01-01 00:00:00.000629542,68.032921,47.065586
1970-01-01 00:00:00.000629552,68.03302,47.065399
1970-01-01 00:00:00.000629562,68.033142,47.065193
1970-01-01 00:00:00.000629572,68.033249,47.065037
1970-01-01 00:00:00.000629582,68.033348,47.064877
1970-01-01 00:00:00.000629592,68.033463,47.064724
1970-01-01 00:00:00.000629602,68.03357700000001,47.064541
1970-01-01 00:00:00.000629612,68.033691,47.06432
1970-01-01 00:00:00.000629622,68.033798,47.064152
1970-01-01 00:00:00.000629632,68.033897,47.06398
1970-01-01 00:00:00.000629642,68.034012,47.063755
1970-01-01 00:00:00.000629652,68.03411899999999,47.063576
1970-01-01 00:00:00.000629662,68.034225,47.063385
1970-01-01 00:00:00.000629672,68.03434,47.063206
1970-01-01 00:00:00.000629682,68.034439,47.063049
1970-01-01 00:00:00.000629692,68.034554,47.062843
1970-01-01 00:00:00.000629702,68.034683,47.062622
1970-01-01 00:00:00.000629712,68.03478199999999,47.062462
1970-01-01 00:00:00.000629722,68.034897,47.062275
1970-01-01 00:00:00.000629732,68.035011,47.062077
1970-01-01 00:00:00.000629742,68.035133,47.061890000000005
1970-01-01 00:00:00.000629752,68.035255,47.061699
1970-01-01 00:00:00.000629762,68.035347,47.06155
1970-01-01 00:00:00.000629772,68.035454,47.061367
1970-01-01 00:00:00.000629782,68.03556800000001,47.061165
1970-01-01 00:00:00.000629792,68.035706,47.060944
1970-01-01 00:00:00.000629802,68.03582,47.060776
1970-01-01 00:00:00.000629812,68.035934,47.060596
1970-01-01 00:00:00.000629822,68.036057,47.06041
1970-01-01 00:00:00.000629832,68.036163,47.060226
1970-01-01 00:00:00.000629842,68.036263,47.060062
1970-01-01 00:00:00.000629852,68.036385,47.059875
1970-01-01 00:00:00.000629862,68.036484,47.0597
1970-01-01 00:00:00.000629872,68.036606,47.059498
1970-01-01 00:00:00.000629882,68.036705,47.059319
1970-01-01 00:00:00.000629892,68.036804,47.059155
1970-01-01 00:00:00.000629902,68.036919,47.059021
1970-01-01 00:00:00.000629912,68.037018,47.058868
1970-01-01 00:00:00.000629922,68.037132,47.058685
1970-01-01 00:00:00.000629932,68.037239,47.058552
1970-01-01 00:00:00.000629942,68.03735400000001,47.058384
1970-01-01 00:00:00.000629952,68.03746,47.058254
1970-01-01 00:00:00.000629962,68.03756700000001,47.058098
1970-01-01 00:00:00.000629972,68.037666,47.057976
1970-01-01 00:00:00.000629982,68.037788,47.057816
1970-01-01 00:00:00.000629992,68.037903,47.057655
1970-01-01 00:00:00.000630002,68.03801,47.05748
1970-01-01 00:00:00.000630012,68.038124,47.057354
1970-01-01 00:00:00.000630022,68.03823100000001,47.057213
1970-01-01 00:00:00.000630032,68.03834499999999,47.057056
1970-01-01 00:00:00.000630042,68.038467,47.056858
1970-01-01 00:00:00.000630052,68.03858199999999,47.056713
1970-01-01 00:00:00.000630062,68.038673,47.056602000000005
1970-01-01 00:00:00.000630072,68.038795,47.056469
1970-01-01 00:00:00.000630082,68.038887,47.056324
1970-01-01 00:00:00.000630092,68.039009,47.056145
1970-01-01 00:00:00.000630102,68.039146,47.055969
1970-01-01 00:00:00.000630112,68.039238,47.055882
1970-01-01 00:00:00.000630122,68.03936800000001,47.055668
1970-01-01 00:00:00.000630132,68.03949,47.055508
1970-01-01 00:00:00.000630142,68.039604,47.055382
1970-01-01 00:00:00.000630152,68.039711,47.055252
1970-01-01 00:00:00.000630162,68.039833,47.055088
1970-01-01 00:00:00.000630172,68.03994,47.05492
1970-01-01 00:00:00.000630182,68.040062,47.054794
1970-01-01 00:00:00.000630192,68.040184,47.054661
1970-01-01 00:00:00.000630202,68.04029799999999,47.054535
1970-01-01 00:00:00.000630212,68.040436,47.054401
1970-01-01 00:00:00.000630222,68.04053499999999,47.054256
1970-01-01 00:00:00.000630232,68.040642,47.054104
1970-01-01 00:00:00.000630242,68.040764,47.053959000000006
1970-01-01 00:00:00.000630252,68.040871,47.053856
1970-01-01 00:00:00.000630262,68.04100799999999,47.053703000000006
1970-01-01 00:00:00.000630272,68.0411,47.053589
1970-01-01 00:00:00.000630282,68.041206,47.053425
1970-01-01 00:00:00.000630292,68.041313,47.053265
1970-01-01 00:00:00.000630302,68.041443,47.053101
1970-01-01 00:00:00.000630312,68.041557,47.05299
1970-01-01 00:00:00.000630322,68.041664,47.052864
1970-01-01 00:00:00.000630332,68.041763,47.052711
1970-01-01 00:00:00.000630342,68.041885,47.052528
1970-01-01 00:00:00.000630352,68.042007,47.052364
1970-01-01 00:00:00.000630362,68.04212199999999,47.052212
1970-01-01 00:00:00.000630372,68.042236,47.052029
1970-01-01 00:00:00.000630382,68.04233599999999,47.051895
1970-01-01 00:00:00.000630392,68.042458,47.051762
1970-01-01 00:00:00.000630402,68.042564,47.051632
1970-01-01 00:00:00.000630412,68.042694,47.051495
1970-01-01 00:00:00.000630422,68.04280899999999,47.051353000000006
1970-01-01 00:00:00.000630432,68.042923,47.051197
1970-01-01 00:00:00.000630442,68.04304499999999,47.051022
1970-01-01 00:00:00.000630452,68.043159,47.050877
1970-01-01 00:00:00.000630462,68.043266,47.050743
1970-01-01 00:00:00.000630472,68.04338100000001,47.050629
1970-01-01 00:00:00.000630482,68.043503,47.050495
1970-01-01 00:00:00.000630492,68.043625,47.050308
1970-01-01 00:00:00.000630502,68.043739,47.050156
1970-01-01 00:00:00.000630512,68.04385400000001,47.050003
1970-01-01 00:00:00.000630522,68.043961,47.04987
1970-01-01 00:00:00.000630532,68.044075,47.049725
1970-01-01 00:00:00.000630542,68.044189,47.049568
1970-01-01 00:00:00.000630552,68.044296,47.049397
1970-01-01 00:00:00.000630562,68.044411,47.049194
1970-01-01 00:00:00.000630572,68.044525,47.049026
1970-01-01 00:00:00.000630582,68.04464,47.048874
1970-01-01 00:00:00.000630592,68.04476899999999,47.048721
1970-01-01 00:00:00.000630602,68.044891,47.048542
1970-01-01 00:00:00.000630612,68.04499799999999,47.048412
1970-01-01 00:00:00.000630622,68.045113,47.048264
1970-01-01 00:00:00.000630632,68.045227,47.048122
1970-01-01 00:00:00.000630642,68.04534100000001,47.047958
1970-01-01 00:00:00.000630652,68.045456,47.047806
1970-01-01 00:00:00.000630662,68.045563,47.04763
1970-01-01 00:00:00.000630672,68.04568499999999,47.047443
1970-01-01 00:00:00.000630682,68.045807,47.047287
1970-01-01 00:00:00.000630692,68.04592099999999,47.047142
1970-01-01 00:00:00.000630702,68.046036,47.046989
1970-01-01 00:00:00.000630712,68.04615799999999,47.046841
1970-01-01 00:00:00.000630722,68.046265,47.046677
