time,lat,lon
1970-01-01 00:00:00.000051971,54.002155,74.888062
1970-01-01 00:00:00.000051974,54.00223199999999,74.888039
1970-01-01 00:00:00.000051978,54.00231899999999,74.888008
1970-01-01 00:00:00.000051982,54.002411,74.887978
1970-01-01 00:00:00.000051986,54.002506,74.887947
1970-01-01 00:00:00.000051989,54.002575,74.887917
1970-01-01 00:00:00.000051992,54.002647,74.88789399999999
1970-01-01 00:00:00.000051994,54.002689,74.887886
1970-01-01 00:00:00.000051995,54.002712,74.887878
1970-01-01 00:00:00.000052001,54.002823,74.887856
1970-01-01 00:00:00.000052005,54.00291800000001,74.887825
1970-01-01 00:00:00.000052010,54.003040000000006,74.88780200000001
1970-01-01 00:00:00.000052014,54.003132,74.887772
1970-01-01 00:00:00.000052015,54.00315500000001,74.88775600000001
1970-01-01 00:00:00.000052016,54.003174,74.88775600000001
1970-01-01 00:00:00.000052017,54.003197,74.887749
1970-01-01 00:00:00.000052021,54.003277,74.887726
1970-01-01 00:00:00.000052024,54.003353,74.887711
1970-01-01 00:00:00.000052027,54.003422,74.887695
1970-01-01 00:00:00.000052028,54.003441,74.887688
1970-01-01 00:00:00.000052029,54.003468000000005,74.887688
1970-01-01 00:00:00.000052030,54.003487,74.88768
1970-01-01 00:00:00.000052035,54.003593,74.887642
1970-01-01 00:00:00.000052036,54.00362,74.887642
1970-01-01 00:00:00.000052037,54.003639,74.88763399999999
1970-01-01 00:00:00.000052043,54.00375,74.88761099999999
1970-01-01 00:00:00.000052046,54.003826,74.88760400000001
1970-01-01 00:00:00.000052049,54.003891,74.887589
1970-01-01 00:00:00.000052050,54.003918000000006,74.88758100000001
1970-01-01 00:00:00.000052054,54.004002,74.88755
1970-01-01 00:00:00.000052057,54.004074,74.887527
1970-01-01 00:00:00.000052063,54.004204,74.887505
1970-01-01 00:00:00.000052064,54.004223,74.887505
1970-01-01 00:00:00.000052065,54.004238,74.887497
1970-01-01 00:00:00.000052067,54.00428,74.887489
1970-01-01 00:00:00.000052068,54.004303,74.88748199999999
1970-01-01 00:00:00.000052071,54.004372,74.88745899999999
1970-01-01 00:00:00.000052073,54.004398,74.88745899999999
1970-01-01 00:00:00.000052078,54.00451700000001,74.88745899999999
1970-01-01 00:00:00.000052079,54.004536,74.887451
1970-01-01 00:00:00.000052081,54.004574,74.88744399999999
1970-01-01 00:00:00.000052082,54.004597,74.887428
1970-01-01 00:00:00.000052083,54.004623,74.887428
1970-01-01 00:00:00.000052088,54.00473,74.887428
1970-01-01 00:00:00.000052094,54.004837,74.887413
1970-01-01 00:00:00.000052097,54.004913,74.887413
1970-01-01 00:00:00.000052099,54.004959,74.887413
1970-01-01 00:00:00.000052103,54.005051,74.887413
1970-01-01 00:00:00.000052111,54.005199,74.887413
1970-01-01 00:00:00.000052115,54.005295,74.887413
1970-01-01 00:00:00.000052125,54.005489,74.887413
1970-01-01 00:00:00.000052129,54.005589,74.887421
1970-01-01 00:00:00.000052134,54.005695,74.887421
1970-01-01 00:00:00.000052138,54.005783,74.887428
1970-01-01 00:00:00.000052142,54.005863,74.887428
1970-01-01 00:00:00.000052146,54.00595500000001,74.887428
1970-01-01 00:00:00.000052154,54.006111,74.887428
1970-01-01 00:00:00.000052159,54.006229000000005,74.887428
1970-01-01 00:00:00.000052166,54.006363,74.887428
1970-01-01 00:00:00.000052169,54.006439,74.887428
1970-01-01 00:00:00.000052171,54.006485,74.88744399999999
1970-01-01 00:00:00.000052179,54.006638,74.887497
1970-01-01 00:00:00.000052182,54.006714,74.88752
1970-01-01 00:00:00.000052190,54.006859,74.887566
1970-01-01 00:00:00.000052193,54.00693100000001,74.887589
1970-01-01 00:00:00.000052194,54.006954,74.88760400000001
1970-01-01 00:00:00.000052197,54.006992,74.88761099999999
1970-01-01 00:00:00.000052201,54.007088,74.88765
1970-01-01 00:00:00.000052208,54.007221,74.887695
1970-01-01 00:00:00.000052211,54.007294,74.887733
1970-01-01 00:00:00.000052215,54.007385,74.88775600000001
1970-01-01 00:00:00.000052219,54.007465,74.887772
1970-01-01 00:00:00.000052223,54.007538,74.887794
1970-01-01 00:00:00.000052227,54.007595,74.887825
1970-01-01 00:00:00.000052231,54.007694,74.887856
1970-01-01 00:00:00.000052235,54.00779,74.887886
1970-01-01 00:00:00.000052237,54.00783199999999,74.887909
1970-01-01 00:00:00.000052240,54.007896,74.887924
1970-01-01 00:00:00.000052241,54.007923,74.887939
1970-01-01 00:00:00.000052251,54.008102,74.888008
1970-01-01 00:00:00.000052255,54.008202,74.888046
1970-01-01 00:00:00.000052262,54.008327,74.8881
1970-01-01 00:00:00.000052263,54.008362,74.88810699999999
1970-01-01 00:00:00.000052272,54.00853000000001,74.88816800000001
1970-01-01 00:00:00.000052275,54.008614,74.88820600000001
1970-01-01 00:00:00.000052284,54.008785,74.888283
1970-01-01 00:00:00.000052288,54.008881,74.888329
1970-01-01 00:00:00.000052295,54.00901,74.888397
1970-01-01 00:00:00.000052304,54.009174,74.888512
1970-01-01 00:00:00.000052309,54.009258,74.888573
1970-01-01 00:00:00.000052310,54.00927,74.88858
1970-01-01 00:00:00.000052314,54.009354,74.888649
1970-01-01 00:00:00.000052319,54.009464,74.888725
1970-01-01 00:00:00.000052325,54.00956,74.888809
1970-01-01 00:00:00.000052328,54.009632,74.888855
1970-01-01 00:00:00.000052332,54.009705,74.888908
1970-01-01 00:00:00.000052333,54.009712,74.888924
1970-01-01 00:00:00.000052338,54.00981899999999,74.888992
1970-01-01 00:00:00.000052345,54.009933,74.889076
1970-01-01 00:00:00.000052346,54.009953,74.88909100000001
1970-01-01 00:00:00.000052355,54.010105,74.889252
1970-01-01 00:00:00.000052356,54.010128,74.889267
1970-01-01 00:00:00.000052357,54.010147,74.88929
1970-01-01 00:00:00.000052359,54.010174,74.88930500000001
1970-01-01 00:00:00.000052364,54.010262,74.88938900000001
1970-01-01 00:00:00.000052365,54.010284,74.889404
1970-01-01 00:00:00.000052369,54.010353,74.88945799999999
1970-01-01 00:00:00.000052375,54.010456000000005,74.88958000000001
1970-01-01 00:00:00.000052377,54.010479,74.88960300000001
1970-01-01 00:00:00.000052382,54.010571,74.88969399999999
1970-01-01 00:00:00.000052392,54.010727,74.889839
1970-01-01 00:00:00.000052402,54.010887,74.890007
1970-01-01 00:00:00.000052404,54.010944,74.89007600000001
1970-01-01 00:00:00.000052412,54.011078000000005,74.890221
1970-01-01 00:00:00.000052417,54.011154000000005,74.890312
1970-01-01 00:00:00.000052422,54.011238,74.890427
1970-01-01 00:00:00.000052425,54.011272,74.890457
1970-01-01 00:00:00.000052429,54.011353,74.890549
1970-01-01 00:00:00.000052433,54.01142900000001,74.89064
1970-01-01 00:00:00.000052443,54.011551,74.890785
1970-01-01 00:00:00.000052446,54.011623,74.890877
1970-01-01 00:00:00.000052451,54.01171899999999,74.890984
1970-01-01 00:00:00.000052461,54.01186800000001,74.891144
1970-01-01 00:00:00.000052462,54.011883,74.89116700000001
1970-01-01 00:00:00.000052463,54.011883,74.89116700000001
1970-01-01 00:00:00.000052466,54.011959,74.891258
1970-01-01 00:00:00.000052471,54.012051,74.89136500000001
1970-01-01 00:00:00.000052478,54.012161,74.891502
1970-01-01 00:00:00.000052485,54.012272,74.89164699999999
1970-01-01 00:00:00.000052489,54.012337,74.891747
1970-01-01 00:00:00.000052493,54.012405,74.891838
1970-01-01 00:00:00.000052499,54.012489,74.89196
1970-01-01 00:00:00.000052503,54.01255,74.892059
1970-01-01 00:00:00.000052507,54.012611,74.892151
1970-01-01 00:00:00.000052509,54.01264200000001,74.892197
1970-01-01 00:00:00.000052513,54.012695,74.892288
1970-01-01 00:00:00.000052517,54.012753,74.89238
1970-01-01 00:00:00.000052521,54.01281,74.892487
1970-01-01 00:00:00.000052525,54.012859,74.892578
1970-01-01 00:00:00.000052529,54.012917,74.892677
1970-01-01 00:00:00.000052533,54.012974,74.89278399999999
1970-01-01 00:00:00.000052537,54.013031000000005,74.892876
1970-01-01 00:00:00.000052541,54.013088,74.892967
1970-01-01 00:00:00.000052547,54.01316800000001,74.89308199999999
1970-01-01 00:00:00.000052551,54.013241,74.893204
1970-01-01 00:00:00.000052555,54.013302,74.893303
1970-01-01 00:00:00.000052559,54.013359,74.89340200000001
1970-01-01 00:00:00.000052563,54.01342,74.893517
1970-01-01 00:00:00.000052567,54.013474,74.89361600000001
1970-01-01 00:00:00.000052571,54.01353100000001,74.893723
1970-01-01 00:00:00.000052575,54.013588,74.893822
1970-01-01 00:00:00.000052579,54.013641,74.893929
1970-01-01 00:00:00.000052583,54.013702,74.894028
1970-01-01 00:00:00.000052587,54.013763,74.894127
1970-01-01 00:00:00.000052591,54.013824,74.894226
1970-01-01 00:00:00.000052595,54.013885,74.894341
1970-01-01 00:00:00.000052599,54.01395,74.894447
1970-01-01 00:00:00.000052603,54.014019,74.894562
1970-01-01 00:00:00.000052607,54.014084,74.894676
1970-01-01 00:00:00.000052611,54.01414499999999,74.894775
1970-01-01 00:00:00.000052615,54.014198,74.894897
1970-01-01 00:00:00.000052619,54.014252,74.89502
1970-01-01 00:00:00.000052623,54.014301,74.895149
1970-01-01 00:00:00.000052627,54.014343,74.895279
1970-01-01 00:00:00.000052631,54.014385,74.895424
1970-01-01 00:00:00.000052632,54.014393000000005,74.895454
1970-01-01 00:00:00.000052636,54.01443100000001,74.895584
1970-01-01 00:00:00.000052640,54.014465,74.895721
1970-01-01 00:00:00.000052644,54.0145,74.89585100000001
1970-01-01 00:00:00.000052648,54.01453000000001,74.895973
1970-01-01 00:00:00.000052652,54.014561,74.896103
1970-01-01 00:00:00.000052656,54.01459499999999,74.896233
1970-01-01 00:00:00.000052659,54.014614,74.896332
1970-01-01 00:00:00.000052660,54.014622,74.896362
1970-01-01 00:00:00.000052664,54.014652000000005,74.8965
1970-01-01 00:00:00.000052668,54.014683,74.896629
1970-01-01 00:00:00.000052670,54.01469399999999,74.896698
1970-01-01 00:00:00.000052674,54.014721,74.896835
1970-01-01 00:00:00.000052675,54.014725,74.896873
1970-01-01 00:00:00.000052679,54.014748,74.897018
1970-01-01 00:00:00.000052680,54.01475500000001,74.897049
1970-01-01 00:00:00.000052682,54.014767000000006,74.897118
1970-01-01 00:00:00.000052685,54.014778,74.89723199999999
1970-01-01 00:00:00.000052686,54.014786,74.89726999999999
1970-01-01 00:00:00.000052690,54.014812,74.897423
1970-01-01 00:00:00.000052694,54.014832,74.897568
1970-01-01 00:00:00.000052698,54.014851,74.897713
1970-01-01 00:00:00.000052701,54.014866000000005,74.89780400000001
1970-01-01 00:00:00.000052702,54.01487,74.897842
1970-01-01 00:00:00.000052706,54.014889,74.89798
1970-01-01 00:00:00.000052710,54.014904,74.898117
1970-01-01 00:00:00.000052714,54.014931,74.89827
1970-01-01 00:00:00.000052718,54.014957,74.898422
1970-01-01 00:00:00.000052722,54.014977,74.898575
1970-01-01 00:00:00.000052726,54.015003,74.89872700000001
1970-01-01 00:00:00.000052729,54.015022,74.898834
1970-01-01 00:00:00.000052731,54.015034,74.898895
1970-01-01 00:00:00.000052735,54.015049,74.899025
1970-01-01 00:00:00.000052739,54.015064,74.89917
1970-01-01 00:00:00.000052743,54.01507900000001,74.899315
1970-01-01 00:00:00.000052747,54.015095,74.899467
1970-01-01 00:00:00.000052751,54.015114,74.899612
1970-01-01 00:00:00.000052753,54.01511800000001,74.899689
1970-01-01 00:00:00.000052757,54.015129,74.899834
1970-01-01 00:00:00.000052761,54.01514399999999,74.899979
1970-01-01 00:00:00.000052765,54.01516,74.900131
1970-01-01 00:00:00.000052769,54.015163,74.900284
1970-01-01 00:00:00.000052770,54.015171,74.900322
1970-01-01 00:00:00.000052774,54.015182,74.900475
1970-01-01 00:00:00.000052778,54.01519,74.900627
1970-01-01 00:00:00.000052782,54.01519,74.90078000000001
1970-01-01 00:00:00.000052785,54.015198,74.900894
1970-01-01 00:00:00.000052789,54.015213,74.901054
1970-01-01 00:00:00.000052793,54.015224,74.90123
1970-01-01 00:00:00.000052797,54.015240000000006,74.901398
1970-01-01 00:00:00.000052801,54.015247,74.901543
1970-01-01 00:00:00.000052805,54.01525899999999,74.90169499999999
1970-01-01 00:00:00.000052809,54.015263,74.901855
1970-01-01 00:00:00.000052812,54.015278,74.901985
1970-01-01 00:00:00.000052813,54.015278,74.902023
1970-01-01 00:00:00.000052817,54.015285,74.902199
1970-01-01 00:00:00.000052821,54.015297,74.90235899999999
1970-01-01 00:00:00.000052825,54.015301,74.902527
1970-01-01 00:00:00.000052829,54.015301,74.902687
1970-01-01 00:00:00.000052833,54.015308,74.902847
1970-01-01 00:00:00.000052837,54.015312,74.903015
1970-01-01 00:00:00.000052841,54.015316000000006,74.903175
1970-01-01 00:00:00.000052845,54.015316000000006,74.903351
1970-01-01 00:00:00.000052849,54.015316000000006,74.90351899999999
1970-01-01 00:00:00.000052853,54.015308,74.903687
1970-01-01 00:00:00.000052857,54.015305000000005,74.90385400000001
1970-01-01 00:00:00.000052861,54.01529300000001,74.904007
1970-01-01 00:00:00.000052865,54.01528199999999,74.90418199999999
1970-01-01 00:00:00.000052869,54.015278,74.904335
1970-01-01 00:00:00.000052872,54.01527,74.904449
1970-01-01 00:00:00.000052876,54.015247,74.904602
1970-01-01 00:00:00.000052880,54.015228,74.904762
1970-01-01 00:00:00.000052884,54.015205,74.904922
1970-01-01 00:00:00.000052888,54.015179,74.905075
1970-01-01 00:00:00.000052892,54.01516,74.90522800000001
1970-01-01 00:00:00.000052896,54.015133,74.90538000000001
1970-01-01 00:00:00.000052900,54.015114,74.90553299999999
1970-01-01 00:00:00.000052904,54.015087,74.90568499999999
1970-01-01 00:00:00.000052905,54.01507900000001,74.90570799999999
1970-01-01 00:00:00.000052906,54.015072,74.905746
1970-01-01 00:00:00.000052909,54.01504499999999,74.90585300000001
1970-01-01 00:00:00.000052911,54.01503,74.905922
1970-01-01 00:00:00.000052912,54.015018000000005,74.90596
1970-01-01 00:00:00.000052916,54.014984,74.90610500000001
1970-01-01 00:00:00.000052920,54.014942000000005,74.906235
1970-01-01 00:00:00.000052921,54.014935,74.906273
1970-01-01 00:00:00.000052925,54.0149,74.906418
1970-01-01 00:00:00.000052929,54.014866000000005,74.906563
1970-01-01 00:00:00.000052930,54.01485400000001,74.906593
1970-01-01 00:00:00.000052933,54.014824,74.906708
1970-01-01 00:00:00.000052934,54.014812,74.906738
1970-01-01 00:00:00.000052935,54.014805,74.90677600000001
1970-01-01 00:00:00.000052937,54.014786,74.906837
1970-01-01 00:00:00.000052938,54.014778,74.906876
1970-01-01 00:00:00.000052942,54.01474399999999,74.907021
1970-01-01 00:00:00.000052946,54.014713,74.907166
1970-01-01 00:00:00.000052950,54.014679,74.907303
1970-01-01 00:00:00.000052952,54.01466,74.907379
1970-01-01 00:00:00.000052956,54.014622,74.907516
1970-01-01 00:00:00.000052957,54.014614,74.907555
1970-01-01 00:00:00.000052960,54.014584,74.907661
1970-01-01 00:00:00.000052961,54.014576,74.9077
1970-01-01 00:00:00.000052962,54.014565000000005,74.90773
1970-01-01 00:00:00.000052963,54.014557,74.907768
1970-01-01 00:00:00.000052964,54.014545,74.907799
1970-01-01 00:00:00.000052965,54.014538,74.907837
1970-01-01 00:00:00.000052969,54.0145,74.907974
1970-01-01 00:00:00.000052970,54.014492,74.908012
1970-01-01 00:00:00.000052971,54.014481,74.908043
1970-01-01 00:00:00.000052973,54.014462,74.908119
1970-01-01 00:00:00.000052975,54.014442,74.90818
1970-01-01 00:00:00.000052976,54.014435,74.908218
1970-01-01 00:00:00.000052978,54.014412,74.908287
1970-01-01 00:00:00.000052979,54.014404000000006,74.908325
1970-01-01 00:00:00.000052980,54.014393000000005,74.90835600000001
1970-01-01 00:00:00.000052984,54.014347,74.908478
1970-01-01 00:00:00.000052988,54.01430500000001,74.908615
1970-01-01 00:00:00.000052992,54.014259,74.908752
1970-01-01 00:00:00.000052996,54.014214,74.90888199999999
1970-01-01 00:00:00.000053000,54.014168000000005,74.909019
1970-01-01 00:00:00.000053004,54.014126,74.909149
1970-01-01 00:00:00.000053008,54.014084,74.909279
1970-01-01 00:00:00.000053012,54.014042,74.909409
1970-01-01 00:00:00.000053016,54.013996,74.909554
1970-01-01 00:00:00.000053020,54.013954000000005,74.90969100000001
1970-01-01 00:00:00.000053024,54.013908,74.909828
1970-01-01 00:00:00.000053028,54.013866,74.90995799999999
1970-01-01 00:00:00.000053032,54.013817,74.910095
1970-01-01 00:00:00.000053036,54.013767,74.910225
1970-01-01 00:00:00.000053040,54.013721,74.91035500000001
1970-01-01 00:00:00.000053042,54.013699,74.910423
1970-01-01 00:00:00.000053046,54.013649,74.91055300000001
1970-01-01 00:00:00.000053050,54.01360699999999,74.91069
1970-01-01 00:00:00.000053054,54.013561,74.91081199999999
1970-01-01 00:00:00.000053055,54.01355,74.910851
1970-01-01 00:00:00.000053059,54.013508,74.91098000000001
1970-01-01 00:00:00.000053063,54.013466,74.911125
1970-01-01 00:00:00.000053064,54.013454,74.911156
1970-01-01 00:00:00.000053066,54.013435,74.911224
1970-01-01 00:00:00.000053067,54.013424,74.91125500000001
1970-01-01 00:00:00.000053071,54.013378,74.911377
1970-01-01 00:00:00.000053073,54.013359,74.911446
1970-01-01 00:00:00.000053077,54.013313,74.911591
1970-01-01 00:00:00.000053081,54.013268,74.91171999999999
1970-01-01 00:00:00.000053085,54.013226,74.91184200000001
1970-01-01 00:00:00.000053089,54.013180000000006,74.911964
1970-01-01 00:00:00.000053093,54.013138,74.912109
1970-01-01 00:00:00.000053095,54.013115,74.912178
1970-01-01 00:00:00.000053099,54.013065000000005,74.912315
1970-01-01 00:00:00.000053102,54.013027,74.912407
1970-01-01 00:00:00.000053105,54.012993,74.912498
1970-01-01 00:00:00.000053107,54.012966000000006,74.91256
1970-01-01 00:00:00.000053110,54.01293199999999,74.91265899999999
1970-01-01 00:00:00.000053114,54.012890000000006,74.912788
1970-01-01 00:00:00.000053118,54.012844,74.912918
1970-01-01 00:00:00.000053119,54.012829,74.912949
1970-01-01 00:00:00.000053122,54.012791,74.913048
1970-01-01 00:00:00.000053126,54.012745,74.913177
1970-01-01 00:00:00.000053130,54.012703,74.91330699999999
1970-01-01 00:00:00.000053133,54.012665000000005,74.913399
1970-01-01 00:00:00.000053136,54.01263,74.913498
1970-01-01 00:00:00.000053140,54.012589,74.913612
1970-01-01 00:00:00.000053142,54.012562,74.91368100000001
1970-01-01 00:00:00.000053146,54.012512,74.913803
1970-01-01 00:00:00.000053149,54.012478,74.91390200000001
1970-01-01 00:00:00.000053152,54.012440000000005,74.91399399999999
1970-01-01 00:00:00.000053156,54.01239,74.914108
1970-01-01 00:00:00.000053157,54.012379,74.914139
1970-01-01 00:00:00.000053161,54.01231800000001,74.914261
1970-01-01 00:00:00.000053165,54.01226,74.914383
1970-01-01 00:00:00.000053169,54.012215000000005,74.914497
1970-01-01 00:00:00.000053170,54.012199,74.914528
1970-01-01 00:00:00.000053174,54.01215,74.91465
1970-01-01 00:00:00.000053178,54.012104,74.91478000000001
1970-01-01 00:00:00.000053182,54.012058,74.914902
1970-01-01 00:00:00.000053185,54.012024,74.91499300000001
1970-01-01 00:00:00.000053189,54.011978000000006,74.915115
1970-01-01 00:00:00.000053193,54.011932,74.915245
1970-01-01 00:00:00.000053197,54.01189,74.915367
1970-01-01 00:00:00.000053201,54.011852000000005,74.915497
1970-01-01 00:00:00.000053205,54.011803,74.91561899999999
1970-01-01 00:00:00.000053208,54.011776,74.915718
1970-01-01 00:00:00.000053209,54.011765,74.915749
1970-01-01 00:00:00.000053213,54.01171899999999,74.915871
1970-01-01 00:00:00.000053217,54.011677,74.915993
1970-01-01 00:00:00.000053221,54.01163100000001,74.916115
1970-01-01 00:00:00.000053225,54.011585,74.916237
1970-01-01 00:00:00.000053229,54.011536,74.916359
1970-01-01 00:00:00.000053233,54.01149,74.916473
1970-01-01 00:00:00.000053237,54.011444,74.916595
1970-01-01 00:00:00.000053241,54.011402,74.916718
1970-01-01 00:00:00.000053245,54.011356000000006,74.91684000000001
1970-01-01 00:00:00.000053249,54.011314,74.916954
1970-01-01 00:00:00.000053253,54.011272,74.917084
1970-01-01 00:00:00.000053256,54.011238,74.917168
1970-01-01 00:00:00.000053259,54.011208,74.917259
1970-01-01 00:00:00.000053263,54.011169,74.917381
1970-01-01 00:00:00.000053267,54.011127,74.917503
1970-01-01 00:00:00.000053271,54.011086,74.917625
1970-01-01 00:00:00.000053275,54.011055000000006,74.91774699999999
1970-01-01 00:00:00.000053279,54.011017,74.91787
1970-01-01 00:00:00.000053283,54.010979000000006,74.917999
1970-01-01 00:00:00.000053287,54.010941,74.918114
1970-01-01 00:00:00.000053289,54.010921,74.918175
1970-01-01 00:00:00.000053293,54.010887,74.918297
1970-01-01 00:00:00.000053297,54.010849,74.918419
1970-01-01 00:00:00.000053301,54.010811,74.918541
1970-01-01 00:00:00.000053305,54.010777,74.918663
1970-01-01 00:00:00.000053309,54.01075,74.91879300000001
1970-01-01 00:00:00.000053310,54.01074200000001,74.918823
1970-01-01 00:00:00.000053314,54.0107,74.918945
1970-01-01 00:00:00.000053318,54.010666,74.919067
1970-01-01 00:00:00.000053322,54.010632,74.919189
1970-01-01 00:00:00.000053324,54.010616000000006,74.919228
1970-01-01 00:00:00.000053326,54.010597,74.919289
1970-01-01 00:00:00.000053330,54.010555,74.919411
1970-01-01 00:00:00.000053334,54.01051700000001,74.919533
1970-01-01 00:00:00.000053338,54.010483,74.919655
1970-01-01 00:00:00.000053342,54.010448,74.91976899999999
1970-01-01 00:00:00.000053346,54.010414,74.919891
1970-01-01 00:00:00.000053350,54.010387,74.920013
1970-01-01 00:00:00.000053351,54.010380000000005,74.920036
1970-01-01 00:00:00.000053354,54.010353,74.920135
1970-01-01 00:00:00.000053358,54.010323,74.92025799999999
1970-01-01 00:00:00.000053362,54.010296,74.920387
1970-01-01 00:00:00.000053363,54.010288,74.92041800000001
1970-01-01 00:00:00.000053367,54.01025799999999,74.920532
1970-01-01 00:00:00.000053368,54.010254,74.92057
1970-01-01 00:00:00.000053369,54.010246,74.920601
1970-01-01 00:00:00.000053373,54.010216,74.920723
1970-01-01 00:00:00.000053377,54.010185,74.920845
1970-01-01 00:00:00.000053381,54.010151,74.920975
1970-01-01 00:00:00.000053385,54.01011999999999,74.921097
1970-01-01 00:00:00.000053389,54.010090000000005,74.921219
1970-01-01 00:00:00.000053393,54.010059,74.92134899999999
1970-01-01 00:00:00.000053397,54.01003299999999,74.921471
1970-01-01 00:00:00.000053401,54.009995,74.921593
1970-01-01 00:00:00.000053402,54.00999100000001,74.921623
1970-01-01 00:00:00.000053403,54.009983,74.921654
1970-01-01 00:00:00.000053404,54.009979,74.921684
1970-01-01 00:00:00.000053406,54.00996800000001,74.92175300000001
1970-01-01 00:00:00.000053410,54.009941000000005,74.921875
1970-01-01 00:00:00.000053414,54.009926,74.922012
1970-01-01 00:00:00.000053415,54.009918000000006,74.922043
1970-01-01 00:00:00.000053417,54.009907,74.922104
1970-01-01 00:00:00.000053419,54.00989499999999,74.922165
1970-01-01 00:00:00.000053422,54.009876,74.922256
1970-01-01 00:00:00.000053423,54.009869,74.922287
1970-01-01 00:00:00.000053424,54.009865000000005,74.922318
1970-01-01 00:00:00.000053426,54.00985,74.922386
1970-01-01 00:00:00.000053428,54.009834,74.92244699999999
1970-01-01 00:00:00.000053432,54.00981899999999,74.922577
1970-01-01 00:00:00.000053433,54.009811,74.922607
1970-01-01 00:00:00.000053434,54.00980799999999,74.922638
1970-01-01 00:00:00.000053438,54.009792,74.922783
1970-01-01 00:00:00.000053439,54.009785,74.922813
1970-01-01 00:00:00.000053442,54.009766000000006,74.92289699999999
1970-01-01 00:00:00.000053443,54.009754,74.922928
1970-01-01 00:00:00.000053444,54.00975,74.922958
1970-01-01 00:00:00.000053447,54.009735,74.92306500000001
1970-01-01 00:00:00.000053449,54.009724,74.923126
1970-01-01 00:00:00.000053450,54.009716,74.92315699999999
1970-01-01 00:00:00.000053453,54.009697,74.92325600000001
1970-01-01 00:00:00.000053454,54.009689,74.923286
1970-01-01 00:00:00.000053455,54.009686,74.923325
1970-01-01 00:00:00.000053459,54.009678,74.923454
1970-01-01 00:00:00.000053460,54.00966999999999,74.923485
1970-01-01 00:00:00.000053461,54.009666,74.92351500000001
1970-01-01 00:00:00.000053465,54.009651,74.923645
1970-01-01 00:00:00.000053469,54.009636,74.92378199999999
1970-01-01 00:00:00.000053473,54.009621,74.923912
1970-01-01 00:00:00.000053477,54.00960500000001,74.924042
1970-01-01 00:00:00.000053480,54.009598,74.924141
1970-01-01 00:00:00.000053481,54.00959,74.92417900000001
1970-01-01 00:00:00.000053482,54.00959,74.924217
1970-01-01 00:00:00.000053484,54.009586,74.924286
1970-01-01 00:00:00.000053485,54.009586,74.92433199999999
1970-01-01 00:00:00.000053487,54.009583,74.92439300000001
1970-01-01 00:00:00.000053488,54.009583,74.92443100000001
1970-01-01 00:00:00.000053491,54.009579,74.924515
1970-01-01 00:00:00.000053492,54.009579,74.924545
1970-01-01 00:00:00.000053496,54.009583,74.924675
1970-01-01 00:00:00.000053500,54.009586,74.924797
1970-01-01 00:00:00.000053502,54.00959,74.92486600000001
1970-01-01 00:00:00.000053506,54.00959,74.924988
1970-01-01 00:00:00.000053508,54.009598,74.925049
1970-01-01 00:00:00.000053509,54.009602,74.925079
1970-01-01 00:00:00.000053512,54.009617000000006,74.92517099999999
1970-01-01 00:00:00.000053513,54.009621,74.925201
1970-01-01 00:00:00.000053514,54.009628,74.925232
1970-01-01 00:00:00.000053515,54.009632,74.925262
1970-01-01 00:00:00.000053516,54.009640000000005,74.92529300000001
1970-01-01 00:00:00.000053517,54.009644,74.92532299999999
1970-01-01 00:00:00.000053520,54.009659,74.925415
1970-01-01 00:00:00.000053522,54.00966999999999,74.925484
1970-01-01 00:00:00.000053523,54.009678,74.925514
1970-01-01 00:00:00.000053524,54.009682,74.925545
1970-01-01 00:00:00.000053527,54.009697,74.925636
1970-01-01 00:00:00.000053528,54.009701,74.925667
1970-01-01 00:00:00.000053532,54.009716,74.925789
1970-01-01 00:00:00.000053533,54.009716,74.925789
1970-01-01 00:00:00.000053534,54.009731,74.92585
1970-01-01 00:00:00.000053535,54.009739,74.92588
1970-01-01 00:00:00.000053539,54.009766000000006,74.925995
1970-01-01 00:00:00.000053540,54.009773,74.926025
1970-01-01 00:00:00.000053544,54.009804,74.926147
1970-01-01 00:00:00.000053545,54.00980799999999,74.92617800000001
1970-01-01 00:00:00.000053546,54.009815,74.926208
1970-01-01 00:00:00.000053549,54.009834,74.92630799999999
1970-01-01 00:00:00.000053551,54.009846,74.926369
1970-01-01 00:00:00.000053556,54.009872,74.92645999999999
1970-01-01 00:00:00.000053560,54.009903,74.926598
1970-01-01 00:00:00.000053564,54.009933,74.92671999999999
1970-01-01 00:00:00.000053566,54.009945,74.926773
1970-01-01 00:00:00.000053567,54.009956,74.926804
1970-01-01 00:00:00.000053571,54.009987,74.926926
1970-01-01 00:00:00.000053573,54.010002,74.926994
1970-01-01 00:00:00.000053574,54.01001,74.927025
1970-01-01 00:00:00.000053578,54.01004399999999,74.92714699999999
1970-01-01 00:00:00.000053582,54.010082,74.927254
1970-01-01 00:00:00.000053585,54.010117,74.927338
1970-01-01 00:00:00.000053586,54.010124,74.927361
1970-01-01 00:00:00.000053590,54.010162,74.92746
1970-01-01 00:00:00.000053594,54.010204,74.92757399999999
1970-01-01 00:00:00.000053596,54.010227,74.927628
1970-01-01 00:00:00.000053599,54.010262,74.927704
1970-01-01 00:00:00.000053600,54.010273,74.927727
1970-01-01 00:00:00.000053604,54.010319,74.927841
1970-01-01 00:00:00.000053608,54.010365,74.92794
1970-01-01 00:00:00.000053612,54.010414,74.928062
