time,lat,lon
1970-01-01 00:00:00.000102102,54.666176,73.78511
1970-01-01 00:00:00.000102103,54.666183,73.78508000000001
1970-01-01 00:00:00.000102104,54.666187,73.785042
1970-01-01 00:00:00.000102109,54.666206,73.784882
1970-01-01 00:00:00.000102111,54.66621800000001,73.784821
1970-01-01 00:00:00.000102114,54.666237,73.784729
1970-01-01 00:00:00.000102115,54.666237,73.78469100000001
1970-01-01 00:00:00.000102116,54.66624100000001,73.78466
1970-01-01 00:00:00.000102120,54.66626,73.784515
1970-01-01 00:00:00.000102121,54.666264,73.784485
1970-01-01 00:00:00.000102126,54.66629,73.784302
1970-01-01 00:00:00.000102127,54.66629399999999,73.78427099999999
1970-01-01 00:00:00.000102128,54.66629399999999,73.78424100000001
1970-01-01 00:00:00.000102130,54.666302,73.78418
1970-01-01 00:00:00.000102131,54.666306000000006,73.784149
1970-01-01 00:00:00.000102132,54.666313,73.78411899999999
1970-01-01 00:00:00.000102133,54.66631700000001,73.784081
1970-01-01 00:00:00.000102134,54.666325,73.78405
1970-01-01 00:00:00.000102136,54.666336,73.783989
1970-01-01 00:00:00.000102139,54.666351,73.78388199999999
1970-01-01 00:00:00.000102140,54.666355,73.783852
1970-01-01 00:00:00.000102141,54.666363,73.783821
1970-01-01 00:00:00.000102143,54.666374,73.783752
1970-01-01 00:00:00.000102144,54.66638199999999,73.783722
1970-01-01 00:00:00.000102145,54.666386,73.783684
1970-01-01 00:00:00.000102150,54.666401,73.783508
1970-01-01 00:00:00.000102155,54.66642,73.783333
1970-01-01 00:00:00.000102157,54.666431,73.783264
1970-01-01 00:00:00.000102158,54.666435,73.783226
1970-01-01 00:00:00.000102161,54.666451,73.783112
1970-01-01 00:00:00.000102162,54.666454,73.78308100000001
1970-01-01 00:00:00.000102164,54.666458,73.783012
1970-01-01 00:00:00.000102166,54.666466,73.782944
1970-01-01 00:00:00.000102168,54.666473,73.782875
1970-01-01 00:00:00.000102169,54.666477,73.782845
1970-01-01 00:00:00.000102172,54.666485,73.78274499999999
1970-01-01 00:00:00.000102174,54.666492000000005,73.782677
1970-01-01 00:00:00.000102175,54.666492000000005,73.782639
1970-01-01 00:00:00.000102176,54.666496,73.782608
1970-01-01 00:00:00.000102179,54.666504,73.782501
1970-01-01 00:00:00.000102180,54.66650799999999,73.782471
1970-01-01 00:00:00.000102181,54.66650799999999,73.782433
1970-01-01 00:00:00.000102185,54.666512,73.782288
1970-01-01 00:00:00.000102186,54.666512,73.782257
1970-01-01 00:00:00.000102190,54.666515,73.78211999999999
1970-01-01 00:00:00.000102191,54.666515,73.78208199999999
1970-01-01 00:00:00.000102196,54.666519,73.781906
1970-01-01 00:00:00.000102197,54.666519,73.781876
1970-01-01 00:00:00.000102198,54.666523,73.78184499999999
1970-01-01 00:00:00.000102200,54.666527,73.78177600000001
1970-01-01 00:00:00.000102203,54.666531000000006,73.781677
1970-01-01 00:00:00.000102205,54.666534,73.781609
1970-01-01 00:00:00.000102210,54.666534,73.781425
1970-01-01 00:00:00.000102211,54.666538,73.78139499999999
1970-01-01 00:00:00.000102212,54.666546,73.781364
1970-01-01 00:00:00.000102213,54.666546,73.781326
1970-01-01 00:00:00.000102215,54.66655,73.781258
1970-01-01 00:00:00.000102216,54.66655,73.781219
1970-01-01 00:00:00.000102221,54.66655,73.781036
1970-01-01 00:00:00.000102223,54.666553,73.780975
1970-01-01 00:00:00.000102225,54.666557,73.780907
1970-01-01 00:00:00.000102229,54.666565000000006,73.780762
1970-01-01 00:00:00.000102230,54.666565000000006,73.78072399999999
1970-01-01 00:00:00.000102231,54.666569,73.780693
1970-01-01 00:00:00.000102232,54.666569,73.78065500000001
1970-01-01 00:00:00.000102233,54.666573,73.780624
1970-01-01 00:00:00.000102238,54.666588,73.780449
1970-01-01 00:00:00.000102240,54.666592,73.78038000000001
1970-01-01 00:00:00.000102241,54.666592,73.780342
1970-01-01 00:00:00.000102243,54.666595,73.780273
1970-01-01 00:00:00.000102245,54.666599,73.78020500000001
1970-01-01 00:00:00.000102248,54.666603,73.780106
1970-01-01 00:00:00.000102249,54.666603,73.780067
1970-01-01 00:00:00.000102250,54.66660699999999,73.780037
1970-01-01 00:00:00.000102251,54.66660699999999,73.779999
1970-01-01 00:00:00.000102256,54.66660699999999,73.779823
1970-01-01 00:00:00.000102257,54.666611,73.77979300000001
1970-01-01 00:00:00.000102259,54.666615,73.779732
1970-01-01 00:00:00.000102264,54.666622,73.779556
1970-01-01 00:00:00.000102268,54.666630000000005,73.779427
1970-01-01 00:00:00.000102270,54.666637,73.77936600000001
1970-01-01 00:00:00.000102275,54.666656,73.77918199999999
1970-01-01 00:00:00.000102280,54.66666800000001,73.779015
1970-01-01 00:00:00.000102281,54.66666800000001,73.778976
1970-01-01 00:00:00.000102282,54.666672,73.77894599999999
1970-01-01 00:00:00.000102283,54.666672,73.778908
1970-01-01 00:00:00.000102284,54.666676,73.77887700000001
1970-01-01 00:00:00.000102286,54.666679,73.778809
1970-01-01 00:00:00.000102287,54.666683,73.778778
1970-01-01 00:00:00.000102288,54.666683,73.77873199999999
1970-01-01 00:00:00.000102290,54.666687,73.778671
1970-01-01 00:00:00.000102291,54.666687,73.778633
1970-01-01 00:00:00.000102293,54.666691,73.77858
1970-01-01 00:00:00.000102297,54.666702,73.778442
1970-01-01 00:00:00.000102298,54.66671,73.77840400000001
1970-01-01 00:00:00.000102299,54.66671,73.778374
1970-01-01 00:00:00.000102300,54.666714,73.778343
1970-01-01 00:00:00.000102301,54.666714,73.778305
1970-01-01 00:00:00.000102302,54.666718,73.778275
1970-01-01 00:00:00.000102303,54.666718,73.77823599999999
1970-01-01 00:00:00.000102304,54.666721,73.77820600000001
1970-01-01 00:00:00.000102305,54.666721,73.77816800000001
1970-01-01 00:00:00.000102306,54.666725,73.778137
1970-01-01 00:00:00.000102307,54.666725,73.778099
1970-01-01 00:00:00.000102309,54.666729,73.778038
1970-01-01 00:00:00.000102310,54.666729,73.778
1970-01-01 00:00:00.000102311,54.666733,73.777969
1970-01-01 00:00:00.000102313,54.666737,73.777901
1970-01-01 00:00:00.000102316,54.666744,73.777794
1970-01-01 00:00:00.000102317,54.666744,73.77775600000001
1970-01-01 00:00:00.000102318,54.666748,73.777725
1970-01-01 00:00:00.000102323,54.666763,73.777573
1970-01-01 00:00:00.000102327,54.66676700000001,73.777428
1970-01-01 00:00:00.000102328,54.66676700000001,73.777397
1970-01-01 00:00:00.000102333,54.666779000000005,73.777214
1970-01-01 00:00:00.000102337,54.666794,73.777084
1970-01-01 00:00:00.000102338,54.666794,73.777046
1970-01-01 00:00:00.000102339,54.666798,73.777016
1970-01-01 00:00:00.000102342,54.666805,73.77693199999999
1970-01-01 00:00:00.000102344,54.666813,73.776863
1970-01-01 00:00:00.000102345,54.666813,73.776825
1970-01-01 00:00:00.000102347,54.666817,73.776756
1970-01-01 00:00:00.000102348,54.666817,73.776718
1970-01-01 00:00:00.000102351,54.666821,73.776619
1970-01-01 00:00:00.000102353,54.666824,73.77655
1970-01-01 00:00:00.000102355,54.666828,73.776489
1970-01-01 00:00:00.000102356,54.666828,73.776451
1970-01-01 00:00:00.000102361,54.66683199999999,73.776276
1970-01-01 00:00:00.000102362,54.666836,73.77624499999999
1970-01-01 00:00:00.000102364,54.66684,73.776176
1970-01-01 00:00:00.000102365,54.66684300000001,73.776146
1970-01-01 00:00:00.000102366,54.66684300000001,73.776108
1970-01-01 00:00:00.000102367,54.666847,73.776077
1970-01-01 00:00:00.000102368,54.666847,73.77604699999999
1970-01-01 00:00:00.000102371,54.666851,73.775948
1970-01-01 00:00:00.000102373,54.666855000000005,73.775879
1970-01-01 00:00:00.000102377,54.666855000000005,73.775757
1970-01-01 00:00:00.000102382,54.666859,73.77559699999999
1970-01-01 00:00:00.000102383,54.666859,73.77555799999999
1970-01-01 00:00:00.000102388,54.666859,73.775398
1970-01-01 00:00:00.000102393,54.666859,73.77523000000001
1970-01-01 00:00:00.000102398,54.666859,73.77505500000001
1970-01-01 00:00:00.000102401,54.666862,73.774956
1970-01-01 00:00:00.000102404,54.66687,73.774849
1970-01-01 00:00:00.000102409,54.66687,73.774666
1970-01-01 00:00:00.000102411,54.666878,73.77460500000001
1970-01-01 00:00:00.000102412,54.666882,73.774567
1970-01-01 00:00:00.000102416,54.666901,73.774437
1970-01-01 00:00:00.000102418,54.666912,73.774376
1970-01-01 00:00:00.000102419,54.666912,73.774338
1970-01-01 00:00:00.000102424,54.666931000000005,73.774147
1970-01-01 00:00:00.000102429,54.666946,73.77395600000001
1970-01-01 00:00:00.000102431,54.666958,73.773895
1970-01-01 00:00:00.000102432,54.666958,73.773865
1970-01-01 00:00:00.000102433,54.666962,73.773834
1970-01-01 00:00:00.000102436,54.666969,73.773735
1970-01-01 00:00:00.000102437,54.666973,73.773705
1970-01-01 00:00:00.000102440,54.66698100000001,73.77359799999999
1970-01-01 00:00:00.000102442,54.666988,73.77352900000001
1970-01-01 00:00:00.000102443,54.66699200000001,73.773499
1970-01-01 00:00:00.000102445,54.666996,73.773438
1970-01-01 00:00:00.000102449,54.667004000000006,73.77329300000001
1970-01-01 00:00:00.000102451,54.667007,73.773224
1970-01-01 00:00:00.000102454,54.667019,73.773117
1970-01-01 00:00:00.000102456,54.667023,73.773048
1970-01-01 00:00:00.000102458,54.66703,73.77298
1970-01-01 00:00:00.000102460,54.667034,73.772911
1970-01-01 00:00:00.000102465,54.667034,73.772743
1970-01-01 00:00:00.000102466,54.667046,73.772713
1970-01-01 00:00:00.000102467,54.667049,73.772675
1970-01-01 00:00:00.000102468,54.66705699999999,73.77265200000001
1970-01-01 00:00:00.000102470,54.66706800000001,73.772583
1970-01-01 00:00:00.000102475,54.667088,73.772408
1970-01-01 00:00:00.000102477,54.667099,73.772346
1970-01-01 00:00:00.000102478,54.667103,73.772308
1970-01-01 00:00:00.000102482,54.667122,73.772171
1970-01-01 00:00:00.000102483,54.667126,73.772141
1970-01-01 00:00:00.000102488,54.667145,73.77196500000001
1970-01-01 00:00:00.000102493,54.667164,73.77179699999999
1970-01-01 00:00:00.000102495,54.667175,73.771736
1970-01-01 00:00:00.000102496,54.667179,73.771698
1970-01-01 00:00:00.000102501,54.667198,73.77153
1970-01-01 00:00:00.000102504,54.66720600000001,73.771431
1970-01-01 00:00:00.000102505,54.66721,73.771393
1970-01-01 00:00:00.000102510,54.667229000000006,73.77121
1970-01-01 00:00:00.000102511,54.667233,73.771179
1970-01-01 00:00:00.000102513,54.667244,73.771111
1970-01-01 00:00:00.000102514,54.667248,73.77108
1970-01-01 00:00:00.000102519,54.667267,73.77089699999999
1970-01-01 00:00:00.000102524,54.66728199999999,73.770729
1970-01-01 00:00:00.000102526,54.66729,73.77065999999999
1970-01-01 00:00:00.000102532,54.66732,73.77046999999999
1970-01-01 00:00:00.000102537,54.667343,73.77029399999999
1970-01-01 00:00:00.000102538,54.667351,73.770264
1970-01-01 00:00:00.000102539,54.66735500000001,73.770226
1970-01-01 00:00:00.000102543,54.667377,73.770088
1970-01-01 00:00:00.000102544,54.667381000000006,73.77005
1970-01-01 00:00:00.000102549,54.6674,73.769875
1970-01-01 00:00:00.000102552,54.667416,73.76978299999999
1970-01-01 00:00:00.000102553,54.667419,73.769745
1970-01-01 00:00:00.000102558,54.667442,73.769577
1970-01-01 00:00:00.000102559,54.667446,73.769547
1970-01-01 00:00:00.000102560,54.667446,73.769508
1970-01-01 00:00:00.000102562,54.667454000000006,73.76944
1970-01-01 00:00:00.000102564,54.667465,73.76937099999999
1970-01-01 00:00:00.000102566,54.667477000000005,73.769302
1970-01-01 00:00:00.000102567,54.667480000000005,73.769264
1970-01-01 00:00:00.000102569,54.667492,73.769203
1970-01-01 00:00:00.000102570,54.66749599999999,73.769165
1970-01-01 00:00:00.000102575,54.667515,73.768997
1970-01-01 00:00:00.000102576,54.66751899999999,73.768959
1970-01-01 00:00:00.000102578,54.667534,73.76889
1970-01-01 00:00:00.000102579,54.667538,73.768852
1970-01-01 00:00:00.000102584,54.667557,73.768677
1970-01-01 00:00:00.000102589,54.667576,73.768501
1970-01-01 00:00:00.000102594,54.667591,73.768311
1970-01-01 00:00:00.000102599,54.66761,73.76814300000001
1970-01-01 00:00:00.000102604,54.667629000000005,73.76796
1970-01-01 00:00:00.000102605,54.667633,73.76792900000001
1970-01-01 00:00:00.000102610,54.667652,73.767738
1970-01-01 00:00:00.000102615,54.667671,73.767563
1970-01-01 00:00:00.000102620,54.667698,73.767387
1970-01-01 00:00:00.000102621,54.667702,73.767349
1970-01-01 00:00:00.000102626,54.66772099999999,73.767174
1970-01-01 00:00:00.000102628,54.667732,73.767113
1970-01-01 00:00:00.000102629,54.667736,73.767075
1970-01-01 00:00:00.000102634,54.667759,73.766899
1970-01-01 00:00:00.000102639,54.667789,73.766724
1970-01-01 00:00:00.000102640,54.667793,73.766685
1970-01-01 00:00:00.000102645,54.667816,73.76649499999999
1970-01-01 00:00:00.000102647,54.667828,73.766426
1970-01-01 00:00:00.000102648,54.66783100000001,73.76638
1970-01-01 00:00:00.000102653,54.667854000000005,73.766212
1970-01-01 00:00:00.000102654,54.667858,73.76617399999999
1970-01-01 00:00:00.000102659,54.667873,73.765991
1970-01-01 00:00:00.000102664,54.6679,73.765816
1970-01-01 00:00:00.000102665,54.66790400000001,73.765785
1970-01-01 00:00:00.000102668,54.667919,73.76567800000001
1970-01-01 00:00:00.000102669,54.667923,73.76564
1970-01-01 00:00:00.000102671,54.667934,73.765579
1970-01-01 00:00:00.000102673,54.66795,73.765511
1970-01-01 00:00:00.000102678,54.66796899999999,73.765335
1970-01-01 00:00:00.000102682,54.667988,73.765198
1970-01-01 00:00:00.000102683,54.667992000000005,73.765167
1970-01-01 00:00:00.000102686,54.668007,73.76507600000001
1970-01-01 00:00:00.000102688,54.668018,73.765015
1970-01-01 00:00:00.000102690,54.668022,73.764946
1970-01-01 00:00:00.000102691,54.66803,73.764915
1970-01-01 00:00:00.000102692,54.668034,73.764877
1970-01-01 00:00:00.000102693,54.668041,73.764847
1970-01-01 00:00:00.000102694,54.66804499999999,73.764809
1970-01-01 00:00:00.000102698,54.668064,73.764679
1970-01-01 00:00:00.000102699,54.668068000000005,73.764648
1970-01-01 00:00:00.000102703,54.668091,73.764511
1970-01-01 00:00:00.000102706,54.668114,73.764404
1970-01-01 00:00:00.000102709,54.668129,73.76430500000001
1970-01-01 00:00:00.000102712,54.66814399999999,73.764214
1970-01-01 00:00:00.000102716,54.668171,73.764076
1970-01-01 00:00:00.000102721,54.668209,73.763908
1970-01-01 00:00:00.000102726,54.668247,73.763756
1970-01-01 00:00:00.000102731,54.668285,73.76358
1970-01-01 00:00:00.000102737,54.66833100000001,73.76339
1970-01-01 00:00:00.000102742,54.668365,73.763222
1970-01-01 00:00:00.000102747,54.668404,73.763062
1970-01-01 00:00:00.000102751,54.66843000000001,73.762924
1970-01-01 00:00:00.000102753,54.668446,73.762863
1970-01-01 00:00:00.000102755,54.668461,73.762794
1970-01-01 00:00:00.000102759,54.668491,73.762665
1970-01-01 00:00:00.000102765,54.668537,73.762474
1970-01-01 00:00:00.000102771,54.668583,73.762291
1970-01-01 00:00:00.000102777,54.668625,73.7621
1970-01-01 00:00:00.000102778,54.66863299999999,73.76207
1970-01-01 00:00:00.000102780,54.66864399999999,73.76200899999999
1970-01-01 00:00:00.000102781,54.668652,73.761978
1970-01-01 00:00:00.000102785,54.668682,73.761848
1970-01-01 00:00:00.000102786,54.668690000000005,73.761818
1970-01-01 00:00:00.000102791,54.668728,73.76165
1970-01-01 00:00:00.000102795,54.668755,73.761513
1970-01-01 00:00:00.000102796,54.668762,73.761482
1970-01-01 00:00:00.000102798,54.668774,73.761414
1970-01-01 00:00:00.000102799,54.668781,73.761383
1970-01-01 00:00:00.000102804,54.66881899999999,73.761215
1970-01-01 00:00:00.000102808,54.668846,73.761093
1970-01-01 00:00:00.000102810,54.668861,73.761024
1970-01-01 00:00:00.000102815,54.668907,73.760864
1970-01-01 00:00:00.000102820,54.668949,73.760696
1970-01-01 00:00:00.000102825,54.668987,73.760536
1970-01-01 00:00:00.000102830,54.669025,73.76037600000001
1970-01-01 00:00:00.000102835,54.669064,73.760216
1970-01-01 00:00:00.000102840,54.669109,73.760048
1970-01-01 00:00:00.000102841,54.66911700000001,73.76001
1970-01-01 00:00:00.000102845,54.669151,73.759888
1970-01-01 00:00:00.000102851,54.669205000000005,73.75970500000001
1970-01-01 00:00:00.000102856,54.669247,73.75954399999999
1970-01-01 00:00:00.000102862,54.669296,73.759361
1970-01-01 00:00:00.000102867,54.669338,73.759201
1970-01-01 00:00:00.000102873,54.669384,73.75901800000001
1970-01-01 00:00:00.000102879,54.669430000000006,73.75883499999999
1970-01-01 00:00:00.000102882,54.669453,73.75874300000001
1970-01-01 00:00:00.000102883,54.669464000000005,73.758713
1970-01-01 00:00:00.000102886,54.669487,73.758614
1970-01-01 00:00:00.000102891,54.669529,73.758461
1970-01-01 00:00:00.000102897,54.669579000000006,73.758278
1970-01-01 00:00:00.000102902,54.669624,73.75811
1970-01-01 00:00:00.000102907,54.66966600000001,73.757942
1970-01-01 00:00:00.000102908,54.66967,73.75790400000001
1970-01-01 00:00:00.000102909,54.669682,73.757874
1970-01-01 00:00:00.000102911,54.669697,73.757805
1970-01-01 00:00:00.000102912,54.66970799999999,73.757774
1970-01-01 00:00:00.000102913,54.669716,73.757736
1970-01-01 00:00:00.000102915,54.669739,73.75766800000001
1970-01-01 00:00:00.000102919,54.669773,73.757538
1970-01-01 00:00:00.000102921,54.669792,73.75747700000001
1970-01-01 00:00:00.000102922,54.6698,73.757439
1970-01-01 00:00:00.000102927,54.669834,73.75725600000001
1970-01-01 00:00:00.000102928,54.669842,73.757225
1970-01-01 00:00:00.000102933,54.669880000000006,73.75705699999999
1970-01-01 00:00:00.000102934,54.669880000000006,73.75705699999999
1970-01-01 00:00:00.000102938,54.669922,73.756905
1970-01-01 00:00:00.000102939,54.66993000000001,73.756866
1970-01-01 00:00:00.000102944,54.669968,73.75670600000001
1970-01-01 00:00:00.000102948,54.669998,73.756592
1970-01-01 00:00:00.000102950,54.670013,73.756523
1970-01-01 00:00:00.000102954,54.67004,73.756393
1970-01-01 00:00:00.000102955,54.670048,73.75636300000001
1970-01-01 00:00:00.000102960,54.670086,73.756187
1970-01-01 00:00:00.000102965,54.670128000000005,73.75601999999999
1970-01-01 00:00:00.000102970,54.67017,73.755836
1970-01-01 00:00:00.000102975,54.670212,73.755669
1970-01-01 00:00:00.000102980,54.67025400000001,73.755486
1970-01-01 00:00:00.000102985,54.670292,73.755302
1970-01-01 00:00:00.000102986,54.670303,73.75527199999999
1970-01-01 00:00:00.000102991,54.670349,73.755104
1970-01-01 00:00:00.000102996,54.67039499999999,73.754929
1970-01-01 00:00:00.000102997,54.670403,73.75489
1970-01-01 00:00:00.000103001,54.670437,73.754745
1970-01-01 00:00:00.000103004,54.670467,73.754646
1970-01-01 00:00:00.000103005,54.670479,73.754616
1970-01-01 00:00:00.000103006,54.670486,73.75457800000001
1970-01-01 00:00:00.000103011,54.670528,73.754395
1970-01-01 00:00:00.000103012,54.67054,73.754372
1970-01-01 00:00:00.000103013,54.670551,73.754333
1970-01-01 00:00:00.000103018,54.670601,73.75415799999999
1970-01-01 00:00:00.000103019,54.670609,73.75412
1970-01-01 00:00:00.000103024,54.67065,73.753937
1970-01-01 00:00:00.000103026,54.67067,73.753876
1970-01-01 00:00:00.000103027,54.670677000000005,73.753838
1970-01-01 00:00:00.000103032,54.670715,73.753654
1970-01-01 00:00:00.000103037,54.670753000000005,73.75347099999999
1970-01-01 00:00:00.000103042,54.670795,73.75329599999999
1970-01-01 00:00:00.000103043,54.670803,73.753258
1970-01-01 00:00:00.000103048,54.670853,73.753075
1970-01-01 00:00:00.000103053,54.670902000000005,73.752876
1970-01-01 00:00:00.000103058,54.670952,73.752708
1970-01-01 00:00:00.000103062,54.67099399999999,73.752548
1970-01-01 00:00:00.000103063,54.67100500000001,73.75251
1970-01-01 00:00:00.000103067,54.671051,73.75238
1970-01-01 00:00:00.000103069,54.67106999999999,73.75230400000001
1970-01-01 00:00:00.000103073,54.671108,73.75215899999999
1970-01-01 00:00:00.000103076,54.671139,73.752052
1970-01-01 00:00:00.000103081,54.671188,73.751862
1970-01-01 00:00:00.000103082,54.6712,73.75183100000001
1970-01-01 00:00:00.000103083,54.671207,73.751793
1970-01-01 00:00:00.000103084,54.671219,73.751762
1970-01-01 00:00:00.000103085,54.671227,73.751724
1970-01-01 00:00:00.000103090,54.671268000000005,73.75153399999999
1970-01-01 00:00:00.000103095,54.67131,73.75135
1970-01-01 00:00:00.000103100,54.671352,73.75116
1970-01-01 00:00:00.000103103,54.671379,73.75106
1970-01-01 00:00:00.000103105,54.671398,73.75099200000001
1970-01-01 00:00:00.000103107,54.671417000000005,73.750923
1970-01-01 00:00:00.000103109,54.671436,73.750854
1970-01-01 00:00:00.000103114,54.671478,73.750671
1970-01-01 00:00:00.000103119,54.67152,73.750488
1970-01-01 00:00:00.000103121,54.671539,73.750427
1970-01-01 00:00:00.000103126,54.671585,73.750259
1970-01-01 00:00:00.000103127,54.671597,73.750229
1970-01-01 00:00:00.000103128,54.671604,73.750191
1970-01-01 00:00:00.000103133,54.671642000000006,73.750023
1970-01-01 00:00:00.000103138,54.671684,73.74985500000001
1970-01-01 00:00:00.000103139,54.67169200000001,73.74981700000001
1970-01-01 00:00:00.000103144,54.671734,73.749641
1970-01-01 00:00:00.000103147,54.671761,73.749542
1970-01-01 00:00:00.000103149,54.671780000000005,73.749481
1970-01-01 00:00:00.000103151,54.671795,73.749413
1970-01-01 00:00:00.000103152,54.671806,73.749382
1970-01-01 00:00:00.000103153,54.67181,73.749344
1970-01-01 00:00:00.000103156,54.671837,73.749237
1970-01-01 00:00:00.000103157,54.67184399999999,73.749199
1970-01-01 00:00:00.000103158,54.671856000000005,73.74916800000001
1970-01-01 00:00:00.000103159,54.671864,73.74913000000001
1970-01-01 00:00:00.000103161,54.671883,73.74906899999999
1970-01-01 00:00:00.000103163,54.67190600000001,73.749001
1970-01-01 00:00:00.000103165,54.671925,73.74894
1970-01-01 00:00:00.000103167,54.671944,73.748871
1970-01-01 00:00:00.000103170,54.67197,73.748772
1970-01-01 00:00:00.000103171,54.671974,73.74874100000001
1970-01-01 00:00:00.000103173,54.671989,73.748672
1970-01-01 00:00:00.000103178,54.672039,73.748512
1970-01-01 00:00:00.000103183,54.672085,73.748352
1970-01-01 00:00:00.000103185,54.672104,73.748283
1970-01-01 00:00:00.000103190,54.67215699999999,73.7481
1970-01-01 00:00:00.000103196,54.672222,73.74791
1970-01-01 00:00:00.000103201,54.672272,73.747742
1970-01-01 00:00:00.000103206,54.672329000000005,73.747566
1970-01-01 00:00:00.000103207,54.672340000000005,73.747536
1970-01-01 00:00:00.000103213,54.672405000000005,73.747353
1970-01-01 00:00:00.000103218,54.672459,73.747185
1970-01-01 00:00:00.000103224,54.672527,73.747002
1970-01-01 00:00:00.000103230,54.672588,73.74681899999999
1970-01-01 00:00:00.000103236,54.672653,73.746643
1970-01-01 00:00:00.000103242,54.672722,73.746452
1970-01-01 00:00:00.000103244,54.672741,73.746391
1970-01-01 00:00:00.000103246,54.672768000000005,73.74633
1970-01-01 00:00:00.000103249,54.672798,73.746246
1970-01-01 00:00:00.000103254,54.672855000000006,73.746101
1970-01-01 00:00:00.000103260,54.67292,73.745918
1970-01-01 00:00:00.000103262,54.672947,73.745857
1970-01-01 00:00:00.000103268,54.673023,73.74568199999999
1970-01-01 00:00:00.000103273,54.673084,73.745529
1970-01-01 00:00:00.000103279,54.673164,73.745354
1970-01-01 00:00:00.000103285,54.673241,73.745171
1970-01-01 00:00:00.000103290,54.673302,73.74501
1970-01-01 00:00:00.000103295,54.673363,73.74485
1970-01-01 00:00:00.000103300,54.673428,73.74469
1970-01-01 00:00:00.000103306,54.673504,73.744507
1970-01-01 00:00:00.000103307,54.673515,73.744469
1970-01-01 00:00:00.000103312,54.673573,73.74430100000001
1970-01-01 00:00:00.000103313,54.673588,73.74427
1970-01-01 00:00:00.000103316,54.673622,73.744171
1970-01-01 00:00:00.000103321,54.673683,73.744011
1970-01-01 00:00:00.000103326,54.673752,73.743851
1970-01-01 00:00:00.000103328,54.673775,73.743782
1970-01-01 00:00:00.000103331,54.673813,73.74368299999999
1970-01-01 00:00:00.000103333,54.673836,73.74361400000001
1970-01-01 00:00:00.000103335,54.673862,73.743546
1970-01-01 00:00:00.000103340,54.673931,73.743385
1970-01-01 00:00:00.000103342,54.673958,73.743324
1970-01-01 00:00:00.000103343,54.67396899999999,73.743286
1970-01-01 00:00:00.000103344,54.673985,73.743256
1970-01-01 00:00:00.000103349,54.674049,73.743095
1970-01-01 00:00:00.000103351,54.674076,73.74301899999999
1970-01-01 00:00:00.000103352,54.674091,73.742989
1970-01-01 00:00:00.000103355,54.674133,73.742889
1970-01-01 00:00:00.000103360,54.67419399999999,73.742722
1970-01-01 00:00:00.000103362,54.674221,73.742653
1970-01-01 00:00:00.000103365,54.674259,73.742554
1970-01-01 00:00:00.000103367,54.674286,73.742485
1970-01-01 00:00:00.000103371,54.674339,73.742355
1970-01-01 00:00:00.000103375,54.674393,73.74221800000001
1970-01-01 00:00:00.000103380,54.674454,73.742058
1970-01-01 00:00:00.000103385,54.674519,73.74189
1970-01-01 00:00:00.000103390,54.67459100000001,73.741722
1970-01-01 00:00:00.000103393,54.674629,73.741623
1970-01-01 00:00:00.000103395,54.67466,73.74155400000001
1970-01-01 00:00:00.000103396,54.674671,73.741524
1970-01-01 00:00:00.000103401,54.67474,73.741348
1970-01-01 00:00:00.000103404,54.674774,73.741249
1970-01-01 00:00:00.000103405,54.674789,73.741219
1970-01-01 00:00:00.000103411,54.674881000000006,73.74101999999999
1970-01-01 00:00:00.000103415,54.67493100000001,73.740891
1970-01-01 00:00:00.000103417,54.67495699999999,73.740814
1970-01-01 00:00:00.000103419,54.674984,73.740746
1970-01-01 00:00:00.000103423,54.675041,73.740616
1970-01-01 00:00:00.000103428,54.675102,73.740433
1970-01-01 00:00:00.000103430,54.675129000000005,73.740372
1970-01-01 00:00:00.000103433,54.675171,73.74026500000001
1970-01-01 00:00:00.000103436,54.675213,73.740166
1970-01-01 00:00:00.000103438,54.67524,73.74009699999999
1970-01-01 00:00:00.000103439,54.67525500000001,73.74006700000001
1970-01-01 00:00:00.000103440,54.675274,73.740044
1970-01-01 00:00:00.000103441,54.675274,73.740044
1970-01-01 00:00:00.000103442,54.675297,73.73996700000001
1970-01-01 00:00:00.000103443,54.675312,73.739929
1970-01-01 00:00:00.000103448,54.675377000000005,73.739761
1970-01-01 00:00:00.000103453,54.675446,73.739586
1970-01-01 00:00:00.000103455,54.675476,73.739517
1970-01-01 00:00:00.000103459,54.675533,73.739372
1970-01-01 00:00:00.000103460,54.675549,73.73934200000001
1970-01-01 00:00:00.000103465,54.675621,73.739174
1970-01-01 00:00:00.000103470,54.67569399999999,73.739006
1970-01-01 00:00:00.000103475,54.67576999999999,73.738838
1970-01-01 00:00:00.000103480,54.67584599999999,73.73867
1970-01-01 00:00:00.000103485,54.675926,73.73850300000001
1970-01-01 00:00:00.000103490,54.676003,73.73833499999999
1970-01-01 00:00:00.000103492,54.67602900000001,73.73826600000001
1970-01-01 00:00:00.000103495,54.676075,73.73814399999999
1970-01-01 00:00:00.000103499,54.676132,73.738014
1970-01-01 00:00:00.000103500,54.676147,73.737984
1970-01-01 00:00:00.000103505,54.67622,73.737801
1970-01-01 00:00:00.000103509,54.676285,73.737679
1970-01-01 00:00:00.000103511,54.67631899999999,73.737602
1970-01-01 00:00:00.000103516,54.67639200000001,73.737442
1970-01-01 00:00:00.000103521,54.67646800000001,73.737282
