time,lat,lon
1970-01-01 00:00:00.000230742,69.30551899999999,59.957893000000006
1970-01-01 00:00:00.000230752,69.305275,59.957939
1970-01-01 00:00:00.000230762,69.305038,59.957954
1970-01-01 00:00:00.000230772,69.304802,59.957947
1970-01-01 00:00:00.000230782,69.304558,59.958012
1970-01-01 00:00:00.000230792,69.304314,59.958054
1970-01-01 00:00:00.000230802,69.30407,59.95809200000001
1970-01-01 00:00:00.000230812,69.303833,59.958126
1970-01-01 00:00:00.000230822,69.303596,59.958145
1970-01-01 00:00:00.000230832,69.303368,59.95816800000001
1970-01-01 00:00:00.000230842,69.303116,59.958187
1970-01-01 00:00:00.000230852,69.302879,59.95824399999999
1970-01-01 00:00:00.000230862,69.302643,59.95824399999999
1970-01-01 00:00:00.000230872,69.302399,59.95824399999999
1970-01-01 00:00:00.000230882,69.302162,59.958248
1970-01-01 00:00:00.000230892,69.301926,59.958324
1970-01-01 00:00:00.000230902,69.301689,59.958344
1970-01-01 00:00:00.000230912,69.30145999999999,59.958385
1970-01-01 00:00:00.000230922,69.301208,59.95842
1970-01-01 00:00:00.000230932,69.300972,59.958462
1970-01-01 00:00:00.000230942,69.300735,59.958466
1970-01-01 00:00:00.000230952,69.300507,59.958519
1970-01-01 00:00:00.000230962,69.300285,59.95855699999999
1970-01-01 00:00:00.000230972,69.300034,59.958599
1970-01-01 00:00:00.000230982,69.299805,59.958656000000005
1970-01-01 00:00:00.000230992,69.29956800000001,59.958687
1970-01-01 00:00:00.000231002,69.299324,59.95871
1970-01-01 00:00:00.000231012,69.299088,59.95874
1970-01-01 00:00:00.000231022,69.298843,59.95878199999999
1970-01-01 00:00:00.000231032,69.298615,59.958828
1970-01-01 00:00:00.000231042,69.298386,59.958847
1970-01-01 00:00:00.000231052,69.298141,59.95885500000001
1970-01-01 00:00:00.000231062,69.297913,59.958885
1970-01-01 00:00:00.000231072,69.297676,59.958916
1970-01-01 00:00:00.000231082,69.29744000000001,59.958969
1970-01-01 00:00:00.000231092,69.297195,59.958984
1970-01-01 00:00:00.000231102,69.296951,59.959003
1970-01-01 00:00:00.000231112,69.29669200000001,59.959030000000006
1970-01-01 00:00:00.000231122,69.296463,59.959030000000006
1970-01-01 00:00:00.000231132,69.296249,59.95908000000001
1970-01-01 00:00:00.000231142,69.296013,59.959126
1970-01-01 00:00:00.000231152,69.295784,59.959175
1970-01-01 00:00:00.000231162,69.29555500000001,59.959229
1970-01-01 00:00:00.000231172,69.295311,59.95924
1970-01-01 00:00:00.000231182,69.295067,59.959263
1970-01-01 00:00:00.000231192,69.29483,59.95932
1970-01-01 00:00:00.000231202,69.294609,59.959389
1970-01-01 00:00:00.000231212,69.294373,59.959419
1970-01-01 00:00:00.000231222,69.294128,59.959438
1970-01-01 00:00:00.000231232,69.29388399999999,59.959446
1970-01-01 00:00:00.000231242,69.29364,59.959454
1970-01-01 00:00:00.000231252,69.29340400000001,59.959503000000005
1970-01-01 00:00:00.000231262,69.29316700000001,59.959549
1970-01-01 00:00:00.000231272,69.292923,59.959602
1970-01-01 00:00:00.000231282,69.292671,59.959637
1970-01-01 00:00:00.000231292,69.29244200000001,59.959679
1970-01-01 00:00:00.000231302,69.29220600000001,59.959675
1970-01-01 00:00:00.000231312,69.291977,59.959698
1970-01-01 00:00:00.000231322,69.29174,59.959751
1970-01-01 00:00:00.000231332,69.291512,59.959805
1970-01-01 00:00:00.000231342,69.29129,59.959858
1970-01-01 00:00:00.000231352,69.291039,59.959862
1970-01-01 00:00:00.000231362,69.290817,59.959869
1970-01-01 00:00:00.000231372,69.290581,59.95989599999999
1970-01-01 00:00:00.000231382,69.290329,59.959938
1970-01-01 00:00:00.000231392,69.290092,59.959934
1970-01-01 00:00:00.000231402,69.28984799999999,59.959984
1970-01-01 00:00:00.000231412,69.289604,59.960018000000005
1970-01-01 00:00:00.000231422,69.28936800000001,59.960072
1970-01-01 00:00:00.000231432,69.289139,59.960091000000006
1970-01-01 00:00:00.000231442,69.288887,59.960148
1970-01-01 00:00:00.000231452,69.28864300000001,59.960186
1970-01-01 00:00:00.000231462,69.288414,59.960209
1970-01-01 00:00:00.000231472,69.288185,59.960232
1970-01-01 00:00:00.000231482,69.28795600000001,59.960236
1970-01-01 00:00:00.000231492,69.28772,59.960285
1970-01-01 00:00:00.000231502,69.287476,59.960323
1970-01-01 00:00:00.000231512,69.287231,59.960377
1970-01-01 00:00:00.000231522,69.286987,59.960407
1970-01-01 00:00:00.000231532,69.286751,59.960468000000006
1970-01-01 00:00:00.000231542,69.28652199999999,59.960514
1970-01-01 00:00:00.000231552,69.28628499999999,59.960545
1970-01-01 00:00:00.000231562,69.286049,59.960587
1970-01-01 00:00:00.000231572,69.28582,59.960617000000006
1970-01-01 00:00:00.000231582,69.285583,59.960655
1970-01-01 00:00:00.000231592,69.285332,59.960705
1970-01-01 00:00:00.000231602,69.285103,59.960735
1970-01-01 00:00:00.000231612,69.284859,59.960758
1970-01-01 00:00:00.000231622,69.284622,59.960773
1970-01-01 00:00:00.000231632,69.28439300000001,59.960793
1970-01-01 00:00:00.000231642,69.284157,59.96088
1970-01-01 00:00:00.000231652,69.283905,59.960926
1970-01-01 00:00:00.000231662,69.283661,59.960964
1970-01-01 00:00:00.000231672,69.283424,59.961002
1970-01-01 00:00:00.000231682,69.283173,59.961052
1970-01-01 00:00:00.000231692,69.282944,59.961052
1970-01-01 00:00:00.000231702,69.28270699999999,59.96106
1970-01-01 00:00:00.000231712,69.282471,59.961082
1970-01-01 00:00:00.000231722,69.282227,59.961128
1970-01-01 00:00:00.000231732,69.28199000000001,59.961155000000005
1970-01-01 00:00:00.000231742,69.281738,59.96122
1970-01-01 00:00:00.000231752,69.281494,59.961262
1970-01-01 00:00:00.000231762,69.281265,59.961269
1970-01-01 00:00:00.000231772,69.281029,59.961288
1970-01-01 00:00:00.000231782,69.280785,59.96133
1970-01-01 00:00:00.000231792,69.280548,59.961365
1970-01-01 00:00:00.000231802,69.280327,59.961403
1970-01-01 00:00:00.000231812,69.28008299999999,59.961456000000005
1970-01-01 00:00:00.000231822,69.279839,59.961487
1970-01-01 00:00:00.000231832,69.279587,59.961529000000006
1970-01-01 00:00:00.000231842,69.279335,59.961563
1970-01-01 00:00:00.000231852,69.27909100000001,59.961613
1970-01-01 00:00:00.000231862,69.278847,59.961662
1970-01-01 00:00:00.000231872,69.278595,59.961666
1970-01-01 00:00:00.000231882,69.278343,59.9617
1970-01-01 00:00:00.000231892,69.278091,59.961746
1970-01-01 00:00:00.000231902,69.277847,59.96180699999999
1970-01-01 00:00:00.000231912,69.27763399999999,59.96188000000001
1970-01-01 00:00:00.000231922,69.27738199999999,59.961918
1970-01-01 00:00:00.000231932,69.277138,59.961948
1970-01-01 00:00:00.000231942,69.276878,59.961975
1970-01-01 00:00:00.000231952,69.276619,59.96204399999999
1970-01-01 00:00:00.000231962,69.276382,59.962112
1970-01-01 00:00:00.000231972,69.276138,59.962135
1970-01-01 00:00:00.000231982,69.275894,59.962185
1970-01-01 00:00:00.000231992,69.275665,59.962227
1970-01-01 00:00:00.000232002,69.275421,59.962276
1970-01-01 00:00:00.000232012,69.275185,59.962326
1970-01-01 00:00:00.000232022,69.274948,59.962357
1970-01-01 00:00:00.000232032,69.274712,59.962429
1970-01-01 00:00:00.000232042,69.274475,59.962486
1970-01-01 00:00:00.000232052,69.274231,59.962528000000006
1970-01-01 00:00:00.000232062,69.273979,59.962559
1970-01-01 00:00:00.000232072,69.273735,59.962616
1970-01-01 00:00:00.000232082,69.273491,59.962677
1970-01-01 00:00:00.000232092,69.273262,59.962727
1970-01-01 00:00:00.000232102,69.273026,59.962765000000005
1970-01-01 00:00:00.000232112,69.272797,59.962814
1970-01-01 00:00:00.000232122,69.272568,59.962833
1970-01-01 00:00:00.000232132,69.27233100000001,59.962887
1970-01-01 00:00:00.000232142,69.272095,59.962925
1970-01-01 00:00:00.000232152,69.271843,59.962975
1970-01-01 00:00:00.000232162,69.271599,59.963028
1970-01-01 00:00:00.000232172,69.271355,59.963089
1970-01-01 00:00:00.000232182,69.271103,59.96315
1970-01-01 00:00:00.000232192,69.270882,59.96316899999999
1970-01-01 00:00:00.000232202,69.27063000000001,59.963238
1970-01-01 00:00:00.000232212,69.270393,59.963291000000005
1970-01-01 00:00:00.000232222,69.270157,59.963303
1970-01-01 00:00:00.000232232,69.269913,59.963348
1970-01-01 00:00:00.000232242,69.269676,59.963413
1970-01-01 00:00:00.000232252,69.26944,59.963440000000006
1970-01-01 00:00:00.000232262,69.269196,59.96349
1970-01-01 00:00:00.000232272,69.268951,59.963562
1970-01-01 00:00:00.000232282,69.26870699999999,59.963581000000005
1970-01-01 00:00:00.000232292,69.268456,59.963654000000005
1970-01-01 00:00:00.000232302,69.26821899999999,59.963688
1970-01-01 00:00:00.000232312,69.26798199999999,59.963799
1970-01-01 00:00:00.000232322,69.267738,59.963863
1970-01-01 00:00:00.000232332,69.267494,59.963902
1970-01-01 00:00:00.000232342,69.26724200000001,59.963959
1970-01-01 00:00:00.000232352,69.267014,59.964024
1970-01-01 00:00:00.000232362,69.266769,59.964066
1970-01-01 00:00:00.000232372,69.266533,59.964134
1970-01-01 00:00:00.000232382,69.266281,59.964165
1970-01-01 00:00:00.000232392,69.266037,59.964222
1970-01-01 00:00:00.000232402,69.265793,59.96423000000001
1970-01-01 00:00:00.000232412,69.265549,59.964298
1970-01-01 00:00:00.000232422,69.265312,59.964359
1970-01-01 00:00:00.000232432,69.265068,59.96445799999999
1970-01-01 00:00:00.000232442,69.264809,59.964512
1970-01-01 00:00:00.000232452,69.264565,59.964561
1970-01-01 00:00:00.000232462,69.26432,59.964607
1970-01-01 00:00:00.000232472,69.264076,59.96468
1970-01-01 00:00:00.000232482,69.263832,59.964733
1970-01-01 00:00:00.000232492,69.26359599999999,59.964794
1970-01-01 00:00:00.000232502,69.263359,59.964897
1970-01-01 00:00:00.000232512,69.26310699999999,59.96498100000001
1970-01-01 00:00:00.000232522,69.262863,59.965042
1970-01-01 00:00:00.000232532,69.262627,59.965118
1970-01-01 00:00:00.000232542,69.262383,59.965183
1970-01-01 00:00:00.000232552,69.26213100000001,59.965237
1970-01-01 00:00:00.000232562,69.261871,59.96529
1970-01-01 00:00:00.000232572,69.261627,59.965363
1970-01-01 00:00:00.000232582,69.261391,59.965408
1970-01-01 00:00:00.000232592,69.261162,59.965435
1970-01-01 00:00:00.000232602,69.260918,59.965492000000005
1970-01-01 00:00:00.000232612,69.260681,59.965553
1970-01-01 00:00:00.000232622,69.260452,59.965611
1970-01-01 00:00:00.000232632,69.260216,59.96566
1970-01-01 00:00:00.000232642,69.25997199999999,59.96571
1970-01-01 00:00:00.000232652,69.25973499999999,59.965771
1970-01-01 00:00:00.000232662,69.259499,59.965855000000005
1970-01-01 00:00:00.000232672,69.25926199999999,59.965927
1970-01-01 00:00:00.000232682,69.259041,59.96599200000001
1970-01-01 00:00:00.000232692,69.258781,59.966064
1970-01-01 00:00:00.000232702,69.258537,59.966122
1970-01-01 00:00:00.000232712,69.258308,59.966164
1970-01-01 00:00:00.000232722,69.258064,59.966228
1970-01-01 00:00:00.000232732,69.25782,59.96629
1970-01-01 00:00:00.000232742,69.257576,59.966362
1970-01-01 00:00:00.000232752,69.257347,59.966408
1970-01-01 00:00:00.000232762,69.257111,59.96645
1970-01-01 00:00:00.000232772,69.256874,59.966503
1970-01-01 00:00:00.000232782,69.25663,59.966572
1970-01-01 00:00:00.000232792,69.25638599999999,59.966618
1970-01-01 00:00:00.000232802,69.256149,59.966717
1970-01-01 00:00:00.000232812,69.255913,59.96674300000001
1970-01-01 00:00:00.000232822,69.255669,59.96682
1970-01-01 00:00:00.000232832,69.25541700000001,59.966908
1970-01-01 00:00:00.000232842,69.25518000000001,59.966923
1970-01-01 00:00:00.000232852,69.254936,59.966972
1970-01-01 00:00:00.000232862,69.2547,59.967026
1970-01-01 00:00:00.000232872,69.254456,59.967098
1970-01-01 00:00:00.000232882,69.254211,59.967163
1970-01-01 00:00:00.000232892,69.253967,59.967224
1970-01-01 00:00:00.000232902,69.253723,59.967266
1970-01-01 00:00:00.000232912,69.25348699999999,59.967316
1970-01-01 00:00:00.000232922,69.253235,59.967361
1970-01-01 00:00:00.000232932,69.252998,59.96743000000001
1970-01-01 00:00:00.000232942,69.252762,59.967442000000005
1970-01-01 00:00:00.000232952,69.25251800000001,59.967503
1970-01-01 00:00:00.000232962,69.252274,59.967598
1970-01-01 00:00:00.000232972,69.252037,59.967648
1970-01-01 00:00:00.000232982,69.251785,59.967712
1970-01-01 00:00:00.000232992,69.251549,59.967766000000005
1970-01-01 00:00:00.000233002,69.25131999999999,59.967812
1970-01-01 00:00:00.000233012,69.251083,59.967865
1970-01-01 00:00:00.000233022,69.250839,59.967926
1970-01-01 00:00:00.000233032,69.25059499999999,59.968006
1970-01-01 00:00:00.000233042,69.250343,59.96806
1970-01-01 00:00:00.000233052,69.250099,59.968143000000005
1970-01-01 00:00:00.000233062,69.24985500000001,59.968201
1970-01-01 00:00:00.000233072,69.249611,59.968258
1970-01-01 00:00:00.000233082,69.249367,59.968307
1970-01-01 00:00:00.000233092,69.24913000000001,59.968399
1970-01-01 00:00:00.000233102,69.248878,59.968441000000006
1970-01-01 00:00:00.000233112,69.248627,59.968475
1970-01-01 00:00:00.000233122,69.248375,59.968529
1970-01-01 00:00:00.000233132,69.24811600000001,59.968601
1970-01-01 00:00:00.000233142,69.247864,59.968678
1970-01-01 00:00:00.000233152,69.24760400000001,59.968765000000005
1970-01-01 00:00:00.000233162,69.247345,59.968811
1970-01-01 00:00:00.000233172,69.247116,59.968845
1970-01-01 00:00:00.000233182,69.246872,59.96891
1970-01-01 00:00:00.000233192,69.246628,59.96896
1970-01-01 00:00:00.000233202,69.246376,59.969021
1970-01-01 00:00:00.000233212,69.246117,59.969074
1970-01-01 00:00:00.000233222,69.24586500000001,59.969128000000005
1970-01-01 00:00:00.000233232,69.245621,59.969215000000005
1970-01-01 00:00:00.000233242,69.245377,59.969261
1970-01-01 00:00:00.000233252,69.245132,59.969326
1970-01-01 00:00:00.000233262,69.244888,59.969372
1970-01-01 00:00:00.000233272,69.244644,59.969437
1970-01-01 00:00:00.000233282,69.244385,59.969486
1970-01-01 00:00:00.000233292,69.244125,59.969528
1970-01-01 00:00:00.000233302,69.243866,59.969608
1970-01-01 00:00:00.000233312,69.243607,59.969673
1970-01-01 00:00:00.000233322,69.243362,59.969727
1970-01-01 00:00:00.000233332,69.24311800000001,59.969788
1970-01-01 00:00:00.000233342,69.242867,59.969852
1970-01-01 00:00:00.000233352,69.242622,59.969898
1970-01-01 00:00:00.000233362,69.242363,59.969925
1970-01-01 00:00:00.000233372,69.242111,59.970009
1970-01-01 00:00:00.000233382,69.24185200000001,59.97006999999999
1970-01-01 00:00:00.000233392,69.241608,59.970089
1970-01-01 00:00:00.000233402,69.24137900000001,59.970173
1970-01-01 00:00:00.000233412,69.241127,59.970234
1970-01-01 00:00:00.000233422,69.240875,59.970242000000006
1970-01-01 00:00:00.000233432,69.24063100000001,59.97031
1970-01-01 00:00:00.000233442,69.240379,59.970379
1970-01-01 00:00:00.000233452,69.240143,59.970425
1970-01-01 00:00:00.000233462,69.23988299999999,59.970463
1970-01-01 00:00:00.000233472,69.239639,59.970516
1970-01-01 00:00:00.000233482,69.239388,59.970573
1970-01-01 00:00:00.000233492,69.23912800000001,59.970612
1970-01-01 00:00:00.000233502,69.238876,59.970684
1970-01-01 00:00:00.000233512,69.238625,59.970722
1970-01-01 00:00:00.000233522,69.238365,59.970795
1970-01-01 00:00:00.000233532,69.23812099999999,59.970852
1970-01-01 00:00:00.000233542,69.23786199999999,59.970882
1970-01-01 00:00:00.000233552,69.237617,59.970901
1970-01-01 00:00:00.000233562,69.23736600000001,59.97097
1970-01-01 00:00:00.000233572,69.237122,59.971008
1970-01-01 00:00:00.000233582,69.23687,59.971043
1970-01-01 00:00:00.000233592,69.236618,59.9711
1970-01-01 00:00:00.000233602,69.236359,59.971157
1970-01-01 00:00:00.000233612,69.236099,59.971249
1970-01-01 00:00:00.000233622,69.23584699999999,59.971275
1970-01-01 00:00:00.000233632,69.235588,59.97131
1970-01-01 00:00:00.000233642,69.235344,59.971344
1970-01-01 00:00:00.000233652,69.235085,59.97142
1970-01-01 00:00:00.000233662,69.234833,59.971462
1970-01-01 00:00:00.000233672,69.234566,59.971535
1970-01-01 00:00:00.000233682,69.234299,59.971603
1970-01-01 00:00:00.000233692,69.234055,59.971661
1970-01-01 00:00:00.000233702,69.23380300000001,59.971695
1970-01-01 00:00:00.000233712,69.23354300000001,59.971756000000006
1970-01-01 00:00:00.000233722,69.233284,59.971825
1970-01-01 00:00:00.000233732,69.233017,59.971909
1970-01-01 00:00:00.000233742,69.232765,59.971962
1970-01-01 00:00:00.000233752,69.232513,59.972
1970-01-01 00:00:00.000233762,69.232262,59.972080000000005
1970-01-01 00:00:00.000233772,69.23200200000001,59.972122
1970-01-01 00:00:00.000233782,69.231758,59.972157
1970-01-01 00:00:00.000233792,69.23150600000001,59.97220600000001
1970-01-01 00:00:00.000233802,69.231247,59.972301
1970-01-01 00:00:00.000233812,69.230995,59.972359
1970-01-01 00:00:00.000233822,69.230736,59.972412
1970-01-01 00:00:00.000233832,69.23050699999999,59.972427
1970-01-01 00:00:00.000233842,69.23024699999999,59.97250699999999
1970-01-01 00:00:00.000233852,69.22998,59.972588
1970-01-01 00:00:00.000233862,69.229729,59.972649
1970-01-01 00:00:00.000233872,69.229477,59.972725
1970-01-01 00:00:00.000233882,69.229225,59.972801
1970-01-01 00:00:00.000233892,69.22895799999999,59.972862
1970-01-01 00:00:00.000233902,69.228706,59.972912
1970-01-01 00:00:00.000233912,69.22845500000001,59.972977
1970-01-01 00:00:00.000233922,69.22818000000001,59.97304200000001
1970-01-01 00:00:00.000233932,69.227928,59.973076
1970-01-01 00:00:00.000233942,69.227676,59.973148
1970-01-01 00:00:00.000233952,69.227409,59.97324
1970-01-01 00:00:00.000233962,69.227165,59.973282
1970-01-01 00:00:00.000233972,69.226913,59.97330899999999
1970-01-01 00:00:00.000233982,69.226646,59.973339
1970-01-01 00:00:00.000233992,69.226395,59.973385
1970-01-01 00:00:00.000234002,69.226135,59.97345
1970-01-01 00:00:00.000234012,69.225883,59.973499
1970-01-01 00:00:00.000234022,69.225624,59.973564
1970-01-01 00:00:00.000234032,69.225365,59.973587
1970-01-01 00:00:00.000234042,69.225121,59.973663
1970-01-01 00:00:00.000234052,69.224869,59.973701
1970-01-01 00:00:00.000234062,69.224602,59.973759
1970-01-01 00:00:00.000234072,69.224335,59.973824
1970-01-01 00:00:00.000234082,69.224091,59.973873
1970-01-01 00:00:00.000234092,69.223831,59.973946
1970-01-01 00:00:00.000234102,69.223564,59.974030000000006
1970-01-01 00:00:00.000234112,69.22331199999999,59.974022
1970-01-01 00:00:00.000234122,69.223061,59.974091
1970-01-01 00:00:00.000234132,69.222809,59.974148
1970-01-01 00:00:00.000234142,69.222557,59.974194
1970-01-01 00:00:00.000234152,69.222298,59.97424300000001
1970-01-01 00:00:00.000234162,69.222054,59.97430799999999
1970-01-01 00:00:00.000234172,69.221809,59.974327
1970-01-01 00:00:00.000234182,69.221542,59.9744
1970-01-01 00:00:00.000234192,69.22126800000001,59.974457
1970-01-01 00:00:00.000234202,69.221001,59.974518
1970-01-01 00:00:00.000234212,69.220749,59.974552
1970-01-01 00:00:00.000234222,69.220497,59.97460600000001
1970-01-01 00:00:00.000234232,69.22024499999999,59.974655000000006
1970-01-01 00:00:00.000234242,69.220001,59.974709
1970-01-01 00:00:00.000234252,69.21974200000001,59.974754
1970-01-01 00:00:00.000234262,69.219482,59.97478100000001
1970-01-01 00:00:00.000234272,69.219223,59.974842
1970-01-01 00:00:00.000234282,69.218964,59.974895
1970-01-01 00:00:00.000234292,69.218712,59.974983
1970-01-01 00:00:00.000234302,69.218452,59.975033
1970-01-01 00:00:00.000234312,69.218193,59.975098
1970-01-01 00:00:00.000234322,69.217926,59.97514
1970-01-01 00:00:00.000234332,69.217667,59.975201
1970-01-01 00:00:00.000234342,69.217415,59.975262
1970-01-01 00:00:00.000234352,69.217163,59.975338
1970-01-01 00:00:00.000234362,69.216911,59.975391
1970-01-01 00:00:00.000234372,69.216652,59.975422
1970-01-01 00:00:00.000234382,69.21637700000001,59.975449
1970-01-01 00:00:00.000234392,69.216125,59.975513
1970-01-01 00:00:00.000234402,69.215858,59.975578000000006
1970-01-01 00:00:00.000234412,69.215599,59.975594
1970-01-01 00:00:00.000234422,69.215347,59.975601
1970-01-01 00:00:00.000234432,69.215088,59.975571
1970-01-01 00:00:00.000234442,69.214828,59.975594
1970-01-01 00:00:00.000234452,69.214569,59.97561999999999
1970-01-01 00:00:00.000234462,69.214302,59.97569300000001
1970-01-01 00:00:00.000234472,69.214035,59.975792000000006
1970-01-01 00:00:00.000234482,69.213776,59.975807
1970-01-01 00:00:00.000234492,69.21352399999999,59.975872
1970-01-01 00:00:00.000234502,69.213257,59.975998
1970-01-01 00:00:00.000234512,69.21299,59.976051
1970-01-01 00:00:00.000234522,69.212723,59.976131
1970-01-01 00:00:00.000234532,69.212471,59.976162
1970-01-01 00:00:00.000234542,69.21221899999999,59.976204
1970-01-01 00:00:00.000234552,69.211967,59.976257
1970-01-01 00:00:00.000234562,69.211708,59.976337
1970-01-01 00:00:00.000234572,69.21145600000001,59.976379
1970-01-01 00:00:00.000234582,69.211197,59.976479000000005
1970-01-01 00:00:00.000234592,69.21093,59.976524
1970-01-01 00:00:00.000234602,69.210655,59.97658199999999
1970-01-01 00:00:00.000234612,69.210403,59.976643
1970-01-01 00:00:00.000234622,69.21015200000001,59.97669200000001
1970-01-01 00:00:00.000234632,69.209885,59.976723
1970-01-01 00:00:00.000234642,69.209641,59.976761
1970-01-01 00:00:00.000234652,69.20938100000001,59.97683000000001
1970-01-01 00:00:00.000234662,69.209114,59.976883
1970-01-01 00:00:00.000234672,69.208839,59.976921
1970-01-01 00:00:00.000234682,69.20858,59.976971
1970-01-01 00:00:00.000234692,69.208321,59.97702
1970-01-01 00:00:00.000234702,69.208031,59.977043
1970-01-01 00:00:00.000234712,69.207779,59.977104
1970-01-01 00:00:00.000234722,69.207512,59.977173
1970-01-01 00:00:00.000234732,69.207245,59.977203
1970-01-01 00:00:00.000234742,69.206985,59.977261
1970-01-01 00:00:00.000234752,69.206726,59.977329000000005
1970-01-01 00:00:00.000234762,69.206459,59.97740600000001
1970-01-01 00:00:00.000234772,69.2062,59.97744399999999
1970-01-01 00:00:00.000234782,69.20594799999999,59.977467
1970-01-01 00:00:00.000234792,69.20568100000001,59.977512
1970-01-01 00:00:00.000234802,69.20540600000001,59.977551
1970-01-01 00:00:00.000234812,69.20515400000001,59.977612
1970-01-01 00:00:00.000234822,69.204895,59.97766899999999
1970-01-01 00:00:00.000234832,69.204628,59.977722
1970-01-01 00:00:00.000234842,69.20436099999999,59.97779499999999
1970-01-01 00:00:00.000234852,69.204102,59.977852
1970-01-01 00:00:00.000234862,69.20384200000001,59.977901
1970-01-01 00:00:00.000234872,69.203583,59.977959
1970-01-01 00:00:00.000234882,69.203316,59.97802
1970-01-01 00:00:00.000234892,69.203064,59.978092
1970-01-01 00:00:00.000234902,69.202797,59.978149
1970-01-01 00:00:00.000234912,69.202545,59.978188
1970-01-01 00:00:00.000234922,69.202263,59.978245
1970-01-01 00:00:00.000234932,69.202011,59.978302
1970-01-01 00:00:00.000234942,69.20174399999999,59.978367000000006
1970-01-01 00:00:00.000234952,69.201515,59.978455
1970-01-01 00:00:00.000234962,69.20124799999999,59.978512
1970-01-01 00:00:00.000234972,69.201004,59.978565
1970-01-01 00:00:00.000234982,69.200737,59.978622
1970-01-01 00:00:00.000234992,69.200455,59.97868
1970-01-01 00:00:00.000235002,69.200195,59.97876
1970-01-01 00:00:00.000235012,69.199921,59.978779
1970-01-01 00:00:00.000235022,69.19966099999999,59.978848
1970-01-01 00:00:00.000235032,69.199394,59.97886999999999
1970-01-01 00:00:00.000235042,69.19912,59.978901
1970-01-01 00:00:00.000235052,69.19884499999999,59.978966
1970-01-01 00:00:00.000235062,69.198578,59.979031000000006
1970-01-01 00:00:00.000235072,69.198311,59.979092
1970-01-01 00:00:00.000235082,69.198044,59.97916800000001
1970-01-01 00:00:00.000235092,69.197754,59.979248
1970-01-01 00:00:00.000235102,69.197487,59.979328
1970-01-01 00:00:00.000235112,69.19722,59.979404
1970-01-01 00:00:00.000235122,69.19696,59.9795
1970-01-01 00:00:00.000235132,69.196701,59.979565
1970-01-01 00:00:00.000235142,69.196434,59.97963299999999
1970-01-01 00:00:00.000235152,69.196167,59.979679
1970-01-01 00:00:00.000235162,69.195892,59.979767
1970-01-01 00:00:00.000235172,69.19564100000001,59.97982
1970-01-01 00:00:00.000235182,69.195374,59.9799
1970-01-01 00:00:00.000235192,69.195107,59.979980000000005
1970-01-01 00:00:00.000235202,69.194847,59.980042000000005
1970-01-01 00:00:00.000235212,69.194588,59.980114
1970-01-01 00:00:00.000235222,69.194328,59.980186
1970-01-01 00:00:00.000235232,69.194069,59.980259
1970-01-01 00:00:00.000235242,69.19381,59.98033100000001
1970-01-01 00:00:00.000235252,69.19354200000001,59.980408
1970-01-01 00:00:00.000235262,69.193283,59.980473
1970-01-01 00:00:00.000235272,69.193016,59.98056
1970-01-01 00:00:00.000235282,69.19274899999999,59.980637
1970-01-01 00:00:00.000235292,69.19249,59.98070500000001
1970-01-01 00:00:00.000235302,69.19223000000001,59.980762
1970-01-01 00:00:00.000235312,69.191963,59.98085
1970-01-01 00:00:00.000235322,69.191704,59.980953
1970-01-01 00:00:00.000235332,69.19144399999999,59.981033
1970-01-01 00:00:00.000235342,69.191177,59.98111
1970-01-01 00:00:00.000235352,69.19091800000001,59.981209
1970-01-01 00:00:00.000235362,69.190659,59.98127
1970-01-01 00:00:00.000235372,69.190392,59.981323
1970-01-01 00:00:00.000235382,69.190125,59.981403
1970-01-01 00:00:00.000235392,69.18988,59.98151800000001
1970-01-01 00:00:00.000235402,69.18960600000001,59.981594
1970-01-01 00:00:00.000235412,69.18933100000001,59.981663
1970-01-01 00:00:00.000235422,69.189064,59.981758
1970-01-01 00:00:00.000235432,69.188805,59.981838
1970-01-01 00:00:00.000235442,69.188515,59.981903
1970-01-01 00:00:00.000235452,69.188278,59.981964000000005
1970-01-01 00:00:00.000235462,69.188011,59.982071
1970-01-01 00:00:00.000235472,69.187737,59.982151
1970-01-01 00:00:00.000235482,69.187485,59.982235
1970-01-01 00:00:00.000235492,69.18719499999999,59.982342
1970-01-01 00:00:00.000235502,69.18695799999999,59.982395
1970-01-01 00:00:00.000235512,69.18666800000001,59.982475
1970-01-01 00:00:00.000235522,69.186424,59.982521
1970-01-01 00:00:00.000235532,69.186134,59.982601
1970-01-01 00:00:00.000235542,69.185898,59.98267
1970-01-01 00:00:00.000235552,69.185608,59.982742
1970-01-01 00:00:00.000235562,69.18537099999999,59.98279599999999
1970-01-01 00:00:00.000235572,69.18510400000001,59.982861
1970-01-01 00:00:00.000235582,69.184814,59.982914
1970-01-01 00:00:00.000235592,69.184555,59.982975
1970-01-01 00:00:00.000235602,69.18431899999999,59.98304399999999
1970-01-01 00:00:00.000235612,69.18402900000001,59.983116
1970-01-01 00:00:00.000235622,69.183762,59.983185
1970-01-01 00:00:00.000235632,69.183525,59.98325
1970-01-01 00:00:00.000235642,69.183235,59.983318
1970-01-01 00:00:00.000235652,69.18296099999999,59.983383
1970-01-01 00:00:00.000235662,69.182701,59.983437
1970-01-01 00:00:00.000235672,69.182434,59.983509
1970-01-01 00:00:00.000235682,69.182175,59.983566
1970-01-01 00:00:00.000235692,69.18190799999999,59.983608
1970-01-01 00:00:00.000235702,69.181641,59.983639
