time,lat,lon
234366,42.426472,33.619583
234376,42.426753999999995,33.619965
234386,42.427032000000004,33.62035
234396,42.427307,33.620739
234406,42.427586,33.62112
234416,42.427876,33.62149
234426,42.42815,33.621860999999996
234436,42.42841,33.622246000000004
234446,42.428684000000004,33.622616
234456,42.428963,33.622993
234466,42.429234,33.623375
234476,42.429504,33.62376
234486,42.429783,33.624142
234496,42.430061,33.624519
234506,42.43034,33.624893
234516,42.430618,33.625278
234526,42.430901,33.625664
234536,42.431187,33.626041
234546,42.431515000000005,33.626427
234556,42.431785999999995,33.62682
234566,42.432041,33.627205
234576,42.432293,33.627594
234586,42.432559999999995,33.627990999999994
234596,42.432835,33.628387
234606,42.433098,33.62878
234616,42.433353000000004,33.629173
234626,42.433613,33.629566
234636,42.433876,33.629963000000004
234646,42.434132,33.630363
234656,42.434387,33.630759999999995
234666,42.434635,33.631153000000005
234676,42.434891,33.631546
234686,42.43515,33.631947
234696,42.43541,33.632343
234706,42.435665,33.632736
234716,42.435925,33.633129
234726,42.436184000000004,33.633518
234736,42.436443,33.633907
234746,42.436699,33.634293
234756,42.436958000000004,33.634678
234766,42.437218,33.635071
234776,42.437477,33.635464
234786,42.437737,33.635857
234796,42.437996000000005,33.636253
234806,42.438259,33.63665
234816,42.438522,33.637046999999995
234826,42.438786,33.637444
234836,42.439049,33.637840000000004
234846,42.439312,33.638233
234856,42.439571,33.638626
234866,42.439831,33.639019
234876,42.440090000000005,33.639412
234886,42.440353,33.639804999999996
234896,42.440613,33.640202
234906,42.440876,33.640602
234916,42.441134999999996,33.641003000000005
234926,42.441395,33.641403000000004
234936,42.441658000000004,33.641796
234946,42.441925,33.642189
234956,42.442184000000005,33.642582
234966,42.442448,33.642975
234976,42.442710999999996,33.643375
234986,42.442974,33.643772
234996,42.443236999999996,33.644165
235006,42.443504,33.644562
235016,42.443771000000005,33.644966
235026,42.444038,33.645363
235036,42.444302,33.645759999999996
235046,42.444565000000004,33.646156
235056,42.444835999999995,33.646557
235066,42.445107,33.64695
235076,42.445370000000004,33.647346
235086,42.445625,33.647746999999995
235096,42.445885,33.648148
235106,42.446152000000005,33.648548
235116,42.446415,33.648949
235126,42.446686,33.649349
235136,42.446957,33.649746
235146,42.44722,33.650143
235156,42.447487,33.650539
235166,42.447746,33.650940000000006
235176,42.448017,33.651352
235186,42.448291999999995,33.651745
235196,42.448559,33.652119
235206,42.448818,33.652504
235216,42.449073999999996,33.652901
235226,42.449329,33.653301
235236,42.449589,33.653706
235246,42.449844,33.654109999999996
235256,42.450103999999996,33.654517999999996
235266,42.450359000000006,33.654926
235276,42.450611,33.655334
235286,42.450866999999995,33.655735
235296,42.451118,33.656136
235306,42.451374,33.656535999999996
235316,42.451633,33.656944
235326,42.451885,33.657348999999996
235336,42.452145,33.657749
235346,42.452404,33.658153999999996
235356,42.452652,33.658558
235366,42.452911,33.658962
235376,42.453171000000005,33.659363
235386,42.453434,33.659763
235396,42.453701,33.660164
235406,42.453964,33.660568
235416,42.45422,33.660976
235426,42.454479,33.661381
235436,42.454741999999996,33.661789
235446,42.455009000000004,33.662193
235456,42.455273,33.662594
235466,42.455524,33.662997999999995
235476,42.45578,33.663399
235486,42.456028,33.663803
235496,42.456286999999996,33.664196000000004
235506,42.456547,33.664589
235516,42.456795,33.664986
235526,42.457043,33.665382
235536,42.457302,33.665775
235546,42.457569,33.666164
235556,42.457832,33.66655
235566,42.458096000000005,33.666934999999995
235576,42.458359,33.667328000000005
235586,42.458618,33.667721
235596,42.458874,33.668118
235606,42.459133,33.668503
235616,42.459393,33.668892
235626,42.459652,33.669281
235636,42.459908,33.669678000000005
235646,42.460167,33.670071
235656,42.460423,33.67046
235666,42.460674,33.67086
235676,42.460922,33.671268
235686,42.46117,33.671677
235696,42.461426,33.672077
235706,42.461681,33.672478000000005
235716,42.461945,33.672874
235726,42.462204,33.673271
235736,42.462463,33.673668
235746,42.462723,33.674065
235756,42.462978,33.674461
235766,42.463238,33.674853999999996
235776,42.463497,33.675251
235786,42.463757,33.67564
235796,42.46402,33.676033000000004
235806,42.464271999999994,33.676434
235816,42.464523,33.676829999999995
235826,42.464779,33.677231
235836,42.465031,33.677631
235846,42.465286,33.678028000000005
235856,42.465542,33.678421
235866,42.465801,33.678829
235876,42.466053,33.67923
235886,42.466309,33.679638
235896,42.466568,33.680046000000004
235906,42.466827,33.680434999999996
235916,42.467079,33.680855
235926,42.467339,33.681271
235936,42.467602,33.681675
235946,42.467861,33.682076
235956,42.468121000000004,33.682472
235966,42.468379999999996,33.682869000000004
235976,42.468639,33.683262
235986,42.468895,33.683665999999995
235996,42.469147,33.684063
236006,42.469406,33.684467
236016,42.469666,33.684868
236026,42.469921,33.685265
236036,42.470184,33.685654
236046,42.470451000000004,33.686039
236056,42.470718,33.686428
236066,42.470982,33.686817
236076,42.471249,33.687202
236086,42.471515999999994,33.687591999999995
236096,42.471783,33.687981
236106,42.472054,33.6884
236116,42.472317,33.688782
236126,42.47258,33.689114000000004
236136,42.472839,33.689491
236146,42.473026000000004,33.68977
236156,42.473366,33.690277
236166,42.473549,33.690552000000004
236176,42.473888,33.691071
236186,42.474163,33.691497999999996
236196,42.474422,33.691811
236206,42.474678000000004,33.692177
236216,42.474940999999994,33.692547
236226,42.475204,33.692932
236236,42.475445,33.693283
236246,42.475742,33.693737
236256,42.476017,33.694214
236266,42.476284,33.694645
236276,42.476551,33.695034
236286,42.476807,33.695370000000004
236296,42.477066,33.695721
236306,42.477321999999994,33.696033
236316,42.477581,33.696391999999996
236326,42.47784,33.696735
236336,42.4781,33.69709
236346,42.478359000000005,33.697453
236356,42.478615000000005,33.697784000000006
236366,42.478878,33.698158
236376,42.479137,33.69854
236386,42.479393,33.698925
236396,42.479649,33.699314
236406,42.479904,33.699699
236416,42.48016,33.700089
236426,42.480396,33.70047
236436,42.480671,33.700859
236446,42.480934000000005,33.701267
236456,42.481213000000004,33.701633
236466,42.48148,33.702019
236476,42.481739000000005,33.702427
236486,42.481998,33.702827
236496,42.482265000000005,33.703216999999995
236506,42.482533000000004,33.703609
236516,42.482807,33.703976000000004
236526,42.483055,33.704376
236536,42.483303,33.704772999999996
236546,42.483559,33.705177
236556,42.483826,33.705582
236566,42.484081,33.705967
236576,42.484337,33.706383
236586,42.484581,33.706787
236596,42.484848,33.707169
236606,42.485110999999996,33.707535
236616,42.485367,33.707916
236626,42.485607,33.708313000000004
236636,42.485851000000004,33.708714
236646,42.486088,33.709114
236656,42.486340000000006,33.709507
236666,42.486591,33.7099
236676,42.486847,33.710289
236686,42.487103000000005,33.710682
236696,42.487365999999994,33.711075
236706,42.487625,33.711464
236716,42.487858,33.711819
236726,42.48814,33.712241999999996
236736,42.488396,33.712635
236746,42.488651000000004,33.713024
236756,42.488926,33.713413
236766,42.489174,33.713809999999995
236776,42.489433,33.714211
236786,42.489684999999994,33.714607
236796,42.489940999999995,33.715
236806,42.4902,33.715405
236816,42.490456,33.715809
236826,42.490711,33.716213
236836,42.490967,33.716606
236846,42.49123,33.716995000000004
236856,42.491486,33.717384
236866,42.491737,33.717766
236876,42.491997,33.718146999999995
236886,42.492249,33.718525
236896,42.492504,33.718906
236906,42.492756,33.719288
236916,42.493010999999996,33.719681
236926,42.493263,33.72007
236936,42.493515,33.720463
236946,42.493767,33.720871
236956,42.494021999999994,33.72126
236966,42.494278,33.721649
236976,42.494526,33.722046
236986,42.494781,33.72245
236996,42.495041,33.722846999999994
237006,42.495296,33.723236
237016,42.49556,33.723633
237026,42.495815,33.724033
237036,42.496067,33.72443
237046,42.49633,33.724827000000005
237056,42.496596999999994,33.725224
237066,42.496860999999996,33.72562
237076,42.497128000000004,33.726021
237086,42.497386999999996,33.726425
237096,42.497654,33.726826
237106,42.497917,33.727226
237116,42.498199,33.727669
237126,42.49844,33.728027000000004
237136,42.498711,33.728424
237146,42.498985,33.728825
237156,42.499252,33.729221
237166,42.499512,33.729633
237176,42.499771,33.73003
237186,42.500031,33.730422999999995
237196,42.500298,33.730824
237206,42.500565,33.731228
237216,42.500824,33.731625
237226,42.501083,33.732018
237236,42.501339,33.732407
237246,42.501598,33.732788
237256,42.501853999999994,33.733173
237266,42.502109999999995,33.733562
237276,42.502399,33.733990000000006
237286,42.502628,33.734344
237296,42.502888,33.734741
237306,42.503143,33.735134
237316,42.503399,33.735535
237326,42.503654,33.735939
237336,42.50391,33.736351
237346,42.504158000000004,33.736759
237356,42.504406,33.737171000000004
237366,42.504658,33.737572
237376,42.504917,33.737972
237386,42.505173,33.738377
237396,42.505432,33.738766
237406,42.505691999999996,33.739159
237417,42.505959000000004,33.739552
237427,42.506214,33.739948
237437,42.506477000000004,33.740341
237447,42.506741,33.740738
237457,42.506996,33.741138
237467,42.507259000000005,33.741539
237477,42.507523,33.741943
237487,42.507782,33.742348
237497,42.50806,33.74279
237507,42.508286,33.743145
237517,42.508540999999994,33.743542
237527,42.508801,33.743930999999996
237537,42.509056,33.74432
237547,42.509315,33.744701
237557,42.509571,33.745094
237567,42.509827,33.745490999999994
237577,42.510090000000005,33.745884000000004
237587,42.510357,33.746284
237597,42.510616,33.746681
237607,42.510902,33.747124
237617,42.511162,33.747524
237627,42.511398,33.747879
237637,42.511665,33.748276000000004
237647,42.511925,33.74868
237657,42.512188,33.749081
237667,42.512440000000005,33.749477
237677,42.512722,33.749908000000005
237687,42.512980999999996,33.750305
237697,42.513218,33.750664
237707,42.513481,33.751059999999995
237717,42.513740999999996,33.751453000000005
237727,42.514027,33.751888
237737,42.514267,33.752251
237747,42.51453,33.752646999999996
237757,42.514815999999996,33.753094
237767,42.515049,33.753464
237777,42.515308000000005,33.753864
237787,42.515575,33.754265000000004
237797,42.515846,33.754661999999996
237807,42.516109,33.75507
237817,42.516399,33.755516
237827,42.516666,33.755924
237837,42.516907,33.75629
237847,42.517196999999996,33.756733000000004
237857,42.51746,33.757141
237867,42.517727,33.757549
237877,42.517990000000005,33.757954
237887,42.518253,33.758358
237897,42.51852,33.758762
237907,42.51878,33.759163
237917,42.519039,33.759563
237927,42.519279,33.759921999999996
237937,42.519546999999996,33.760323
237947,42.519836,33.760765
237957,42.5201,33.761169
237967,42.520359,33.76157
237977,42.520603,33.761932
237987,42.520901,33.762378999999996
237997,42.521145000000004,33.762749
238007,42.521439,33.763195
238017,42.521702000000005,33.763603
238027,42.521965,33.764004
238037,42.522209000000004,33.76437
238047,42.522507,33.764824
238057,42.522751,33.765190000000004
238067,42.523022,33.765594
238077,42.523289,33.765999
238087,42.523579,33.766445000000004
238097,42.523846,33.766857
238107,42.524109,33.767269
238117,42.524345000000004,33.767639
238127,42.524612,33.768055
238137,42.524899,33.768509
238147,42.525135,33.768871000000004
238157,42.525391,33.769279
238167,42.525669,33.769721999999994
238177,42.525902,33.770084000000004
238187,42.526165,33.770489000000005
238197,42.526451,33.770927
238207,42.526688,33.771275
238217,42.52697,33.771706
238227,42.527198999999996,33.772064
238237,42.527477000000005,33.772511
238247,42.527737,33.772907000000004
238257,42.527996,33.773308
238267,42.528255,33.773708
238277,42.528503,33.774101
238287,42.528725,33.77446
238297,42.528991999999995,33.774857
238307,42.529259,33.775318
238317,42.529476,33.775711
238327,42.529808,33.776142
238337,42.530087,33.776546
238347,42.530369,33.776955
238357,42.530643,33.777359000000004
238367,42.530918,33.777756
238377,42.5312,33.778152
238387,42.531471,33.778560999999996
238397,42.531723,33.778923
238407,42.532024,33.779373
238417,42.532307,33.779789
238427,42.532593,33.780201
238437,42.53286,33.780609000000005
238447,42.533108,33.781021
238457,42.533328999999995,33.781448
238467,42.53355,33.781883
238477,42.533778999999996,33.782303000000006
238487,42.534,33.782722
238497,42.534218,33.783103999999994
238507,42.534458,33.78352
238517,42.53474,33.783955
238527,42.535,33.784359
238537,42.535263,33.78476
238547,42.535511,33.785198
238557,42.535759000000006,33.785614
238567,42.536003,33.78603
238577,42.536246999999996,33.786396
238587,42.536537,33.786842
238597,42.536789,33.787247
238607,42.537056,33.787655
238617,42.537319000000004,33.788063
238627,42.537579,33.78849
238637,42.537834000000004,33.788909999999994
238647,42.538055,33.789284
238657,42.53833,33.789742
238667,42.538578,33.790165
238677,42.538826,33.790585
238687,42.53907,33.791004
238697,42.539318,33.79142
238707,42.539566,33.79184
238717,42.539814,33.792252000000005
238727,42.540065999999996,33.792664
238737,42.540287,33.79303
238747,42.540535,33.793434000000005
238757,42.540805999999996,33.793892
238767,42.541058,33.7943
238777,42.541302,33.79472
238787,42.54155,33.795132
238797,42.541801,33.795544
238807,42.542053,33.795967
238817,42.542297,33.796387
238827,42.542545000000004,33.796806
238837,42.542792999999996,33.797222
238847,42.543040999999995,33.797638
238857,42.543285,33.79805
238867,42.543521999999996,33.7985
238877,42.543758000000004,33.798943
238887,42.543991,33.799403999999996
238897,42.54425,33.799853999999996
238907,42.544491,33.800292999999996
238917,42.544727,33.800734999999996
238927,42.544949,33.801155
238937,42.545208,33.801548
238947,42.545452000000004,33.801941
238957,42.545719,33.802322
238967,42.545982,33.802715
238977,42.546268,33.803093
238987,42.546528,33.803478000000005
238997,42.54678,33.803883
239007,42.54702,33.804297999999996
239017,42.547290999999994,33.804688
239027,42.547573,33.805096
239037,42.547829,33.805515
239047,42.548046,33.805954
239057,42.548286,33.806362
239067,42.548534000000004,33.806683
239077,42.548786,33.807076
239087,42.549038,33.80748
239097,42.549285999999995,33.807899
239107,42.549541,33.808323
239117,42.549766999999996,33.80875
239127,42.549995,33.809109
239137,42.550274,33.809631
239147,42.550549,33.810101
239157,42.550827000000005,33.810604
239167,42.551066999999996,33.811005
239177,42.551308,33.811409000000005
239187,42.551548,33.811797999999996
239197,42.551792,33.812195
239207,42.552044,33.812614
239217,42.552307,33.813019
239227,42.552544,33.813441999999995
239237,42.552799,33.813854
239247,42.553055,33.814259
239257,42.553309999999996,33.814674
239267,42.553574,33.815094
239277,42.553829,33.815509999999996
239287,42.554085,33.815929
239297,42.554337,33.816345
239307,42.554588,33.816722999999996
239317,42.554836,33.817127
239327,42.55508,33.817543
239337,42.555325,33.817978000000004
239347,42.555569,33.818413
239357,42.555817,33.818847999999996
239367,42.556065000000004,33.819266999999996
239377,42.556324,33.819706
239387,42.55658,33.820129
239397,42.556824,33.820545
239407,42.557072,33.820969
239417,42.557331,33.821426
239427,42.557575,33.821835
239437,42.557804,33.822193
239447,42.558037,33.822567
239457,42.558273,33.822964
239467,42.558521,33.823376
239477,42.558769,33.823792
239487,42.559021,33.824207
239497,42.559288,33.824669
239507,42.559544,33.825103999999996
239517,42.559792,33.825531
239527,42.560028,33.825932
239537,42.560265,33.826332
239547,42.560501,33.826729
239557,42.560738,33.827084
239567,42.560974,33.827511
239577,42.561214,33.827942
239587,42.561462,33.828362
239597,42.561714,33.828765999999995
239607,42.561954,33.829184999999995
239617,42.562202,33.829609000000005
239627,42.56245,33.830032
239637,42.562691,33.830456
239647,42.562934999999996,33.830872
239657,42.563179,33.831286999999996
239667,42.563427000000004,33.831696
239677,42.563671,33.832138
239687,42.563911,33.832553999999995
239697,42.564152,33.83297
239707,42.564388,33.833397
239717,42.564640000000004,33.833813
239727,42.564869,33.834187
239737,42.565113000000004,33.83461
239747,42.565353,33.835021999999995
239757,42.565585999999996,33.835403
239767,42.565826,33.835808
239777,42.566082,33.836234999999995
239787,42.566338,33.836655
239797,42.566589,33.837078000000005
239807,42.566837,33.83749
239817,42.567081,33.837894
239827,42.567322,33.838299
239837,42.567558,33.838715
239847,42.567802,33.839134
239857,42.56805,33.839542
239867,42.568290999999995,33.839958
239877,42.568531,33.84037
239887,42.568775,33.840771000000004
239897,42.569012,33.841183
239907,42.569244,33.841602
239917,42.569472999999995,33.84203
239927,42.569702,33.842442
239937,42.569935,33.842842
239947,42.570178999999996,33.843258
239957,42.570423,33.843681
239967,42.570667,33.84409
239977,42.570923,33.844498
239987,42.571178,33.844913
239997,42.571457,33.845321999999996
240007,42.571758,33.845749
240017,42.571964,33.846171999999996
240027,42.572201,33.846592
240037,42.572361,33.847034
240047,42.572502,33.847481
240057,42.572689000000004,33.847923
240067,42.572899,33.848419
240077,42.573071,33.84885
240087,42.573260999999995,33.849304
240097,42.573440999999995,33.849754
240107,42.573634999999996,33.850208
240117,42.573833,33.850651
240127,42.574020000000004,33.851093
240137,42.574192,33.851543
240147,42.574379,33.85199
240157,42.574574,33.852436
240167,42.574757,33.852886
240177,42.574959,33.853352
240187,42.575184,33.853806
240197,42.575382,33.854275
240207,42.575592,33.854744000000004
240217,42.575790000000005,33.855209
240227,42.575974,33.855656
240237,42.576159999999994,33.85611
240247,42.576344,33.856544
240257,42.576527,33.857002
240267,42.576716999999995,33.857445
240277,42.5769,33.857867999999996
240287,42.57708,33.858321999999994
240297,42.577267,33.858795
240307,42.577442,33.859234
240317,42.577625,33.859673
240327,42.577812,33.860115
240337,42.578003,33.860569
240347,42.578185999999995,33.861038
240357,42.578365000000005,33.861507
240367,42.578552,33.861973
240377,42.578734999999995,33.862442
240387,42.578922,33.862907
240397,42.579113,33.863377
240407,42.5793,33.863842
240417,42.579479,33.864311
240427,42.579659,33.864773
240437,42.579838,33.865238
240447,42.580021,33.865696
240457,42.5802,33.866153999999995
240467,42.580391,33.866611
240477,42.580566,33.867069
240487,42.58075,33.867508
240497,42.580921000000004,33.867958
240507,42.581108,33.868401
240517,42.581295000000004,33.868846999999995
240527,42.581493,33.869296999999996
240537,42.58168,33.869755
240547,42.581866999999995,33.870213
240557,42.582054,33.870686
240567,42.582253,33.871147
240577,42.582443,33.871604999999995
240587,42.582634000000006,33.872074
240597,42.582813,33.87254
240607,42.582989000000005,33.873001
240617,42.583153,33.873447
240627,42.583317,33.873894
240637,42.583488,33.874382000000004
240647,42.583687,33.874832
240657,42.5839,33.875298
240667,42.584106,33.875751
240677,42.584312,33.876202
240687,42.584511,33.876652
240697,42.584717,33.877094
240707,42.58493,33.877537
240717,42.585144,33.877978999999996
240727,42.585353999999995,33.878407
240737,42.585578999999996,33.87883
240747,42.585803999999996,33.879253000000006
240757,42.586025,33.879688
240767,42.586246,33.880108
240777,42.586494,33.880524
240787,42.586746000000005,33.880928000000004
240797,42.586987,33.881332
240807,42.587234,33.88176
240817,42.587486,33.882175
240827,42.587749,33.882571999999996
240837,42.588013000000004,33.882969
240847,42.588268,33.883377
240857,42.588524,33.883781
240867,42.588786999999996,33.884167
240877,42.589058,33.884555999999996
240887,42.58934,33.884937
240897,42.589622,33.885315000000006
240907,42.589909000000006,33.8857
240917,42.590191,33.886078000000005
240927,42.590472999999996,33.886459
240937,42.590759000000006,33.886821999999995
240947,42.591042,33.887192
240957,42.59132,33.887572999999996
240967,42.591595,33.887947
240977,42.591873,33.888309
240987,42.592144,33.888676000000004
240997,42.592415,33.889046
241007,42.592632,33.889343
241017,42.592979,33.889790000000005
241027,42.593266,33.890156
241037,42.593552,33.890518
241047,42.593821999999996,33.890881
241057,42.594097,33.891258
241067,42.594383,33.891644
241077,42.594666,33.892006
241087,42.594955,33.892376
241097,42.595242,33.892754
241107,42.595515999999996,33.89312
241117,42.595795,33.89349
241127,42.596077,33.893867
241137,42.596363000000004,33.894241
241147,42.596638,33.894622999999996
241157,42.596920000000004,33.894978
241167,42.597218,33.895367
241177,42.597511,33.895748
241187,42.597794,33.896126
241197,42.59811,33.896519
241207,42.598419,33.8969
241217,42.598721000000005,33.897289
241227,42.599018,33.897682
241237,42.599277,33.898056
241247,42.599545,33.89843
241257,42.599834,33.898827000000004
241267,42.600121,33.899208
241277,42.60041,33.899582
241287,42.600693,33.89996
241297,42.600978999999995,33.90033
241307,42.601254,33.900696
241317,42.601475,33.901053999999995
241327,42.601734,33.901416999999995
241337,42.602009,33.901790999999996
241347,42.602287,33.902157
241357,42.602565999999996,33.902531
241367,42.602852,33.902901
241377,42.603134000000004,33.903267
241387,42.603413,33.903633
241397,42.603671999999996,33.903988
241407,42.603939000000004,33.904327
241417,42.604209999999995,33.904697
241427,42.604473,33.90506
241437,42.604759,33.905453
241447,42.605049,33.90583
241457,42.605335,33.906208
241467,42.605618,33.906624
241477,42.605885,33.90699
241487,42.606155,33.90736
241497,42.606434,33.907738
241507,42.606724,33.908112
241517,42.607029,33.908478
241527,42.607288,33.908852
241537,42.607529,33.909256
241547,42.60783,33.909607
241557,42.608124,33.910007
241567,42.608398,33.910354999999996
241577,42.608662,33.910709000000004
241587,42.608948,33.91111
241597,42.609211,33.911491
241607,42.609482,33.911834999999996
241617,42.609795,33.912163
241627,42.610046000000004,33.912437
241637,42.610306,33.912769
241647,42.61058,33.913139
241657,42.610844,33.913536
241667,42.611111,33.913909999999994
241677,42.611385,33.914299
241687,42.611652,33.914696
241697,42.611923,33.915092
241707,42.612202,33.915482
241717,42.612476,33.915871
241727,42.612732,33.916252
241737,42.61298,33.91666
241747,42.613285,33.917023
241757,42.613575,33.917404
241767,42.613846,33.917792999999996
241777,42.614117,33.918175
241787,42.614388,33.918552000000005
241797,42.614681,33.918934
241807,42.614971000000004,33.919331
241817,42.615234,33.919703999999996
241827,42.615486,33.920116
241837,42.615761,33.920528000000004
241847,42.616035,33.920902000000005
241857,42.616302000000005,33.921268
241867,42.616572999999995,33.921608
241877,42.616848,33.921946999999996
241887,42.617115000000005,33.922344
241897,42.617382,33.922733
241907,42.617661,33.923115
241917,42.617939,33.923496
241927,42.618214,33.923885
241937,42.618491999999996,33.924282
241947,42.618793,33.924671000000004
241957,42.619071999999996,33.925059999999995
241967,42.619372999999996,33.925453000000005
241977,42.619675,33.925846
241987,42.619968,33.926235
241997,42.620274,33.92662
242007,42.620540999999996,33.926998
242017,42.620808000000004,33.927364000000004
242027,42.621078000000004,33.927746
242037,42.621334000000004,33.928135
242047,42.621613,33.928523999999996
242057,42.621895,33.928921
242067,42.622162,33.929302
242077,42.622409999999995,33.929695
242087,42.622658,33.93005
242097,42.622879,33.930389
242107,42.623096000000004,33.930733000000004
242117,42.623337,33.931098999999996
242127,42.623604,33.931469
242137,42.623878000000005,33.93185
242147,42.624148999999996,33.932224
242157,42.624424,33.932594
242167,42.624695,33.932961
242177,42.624969,33.933341999999996
242187,42.625244,33.933735
242197,42.625526,33.934109
242207,42.625820000000004,33.934464
242217,42.626095,33.934853000000004
242227,42.626358,33.935253
242237,42.626656,33.935719
242247,42.626961,33.93615
242257,42.627243,33.936554
242267,42.627528999999996,33.936951
242277,42.6278,33.937344
242287,42.628063,33.937733
242297,42.628326,33.938126000000004
242307,42.628582,33.938511
242317,42.628845,33.938904
242327,42.629104999999996,33.939285
242337,42.629368,33.939671000000004
242347,42.629635,33.940059999999995
242357,42.629898,33.940449
242367,42.630169,33.940834
242377,42.630428,33.941227000000005
242387,42.630688,33.94162
242397,42.630943,33.942017
242407,42.631203,33.942409999999995
242417,42.631462,33.942806
242427,42.631721,33.943195
242437,42.631981,33.943591999999995
242447,42.63224,33.943993
242457,42.632496,33.944393
242467,42.632751,33.944794
242477,42.633015,33.945194
242487,42.633282,33.945586999999996
242497,42.633540999999994,33.945976
242507,42.633808,33.946369
242517,42.634071,33.946758
242527,42.634338,33.947136
242537,42.634609000000005,33.947528999999996
242547,42.634869,33.947926
242557,42.635128,33.948315
242567,42.635391,33.948692
242577,42.635651,33.949078
242587,42.635918,33.949459000000004
242597,42.636189,33.949847999999996
242607,42.636452,33.95023
242617,42.636711,33.950607
242627,42.636974,33.950989
242637,42.637245,33.951378000000005
242647,42.637505,33.951775
242657,42.637764000000004,33.952175
242667,42.638023,33.952587
242677,42.638283,33.952999
242687,42.638542,33.953415
242697,42.638802,33.953819
242707,42.639057,33.95422
242717,42.639317,33.954617
242727,42.639576,33.955021
242737,42.639832,33.955421
242747,42.640087,33.955826
242757,42.64035,33.956223
242767,42.640617,33.956619
242777,42.640881,33.95702
242787,42.641144,33.957423999999996
242797,42.641407,33.957829
242807,42.64167,33.958228999999996
242817,42.641933,33.958633
242827,42.6422,33.95903
242837,42.64246,33.959423
242847,42.642719,33.95982
242857,42.642979,33.96022
242867,42.643246000000005,33.960617
242877,42.643509,33.961009999999995
242887,42.643768,33.961407
242897,42.644028000000006,33.9618
242907,42.644283,33.962196
242917,42.644543,33.962593
242927,42.64481,33.962986
242937,42.645077,33.963378999999996
242947,42.645340000000004,33.963772
242957,42.645603,33.964165
242967,42.645863,33.964565
242977,42.646118,33.964966
242987,42.646370000000005,33.965354999999995
242997,42.646618,33.965744
243007,42.646877,33.966133
243017,42.647133000000004,33.96653
243027,42.647388,33.966923
243037,42.647652,33.967323
243047,42.647915000000005,33.967724
243057,42.648174,33.968123999999996
243067,42.648434,33.968521
243077,42.648701,33.968925
243087,42.648964,33.969334
243097,42.649231,33.969746
243107,42.649494,33.970154
243117,42.649761,33.970562
243127,42.650024,33.97097
243137,42.650284,33.971375
243147,42.650546999999996,33.971786
243157,42.65081,33.972190999999995
243167,42.651070000000004,33.972590999999994
243177,42.651333,33.973
243187,42.651596000000005,33.973403999999995
243197,42.651855,33.973808
243207,42.652119,33.974209
243217,42.652374,33.974621
243227,42.65263,33.975025
243237,42.652882,33.975433
243247,42.653141,33.975838
243257,42.653408,33.976246
243267,42.653671,33.976646
243277,42.653938000000004,33.977055
243287,42.654202000000005,33.977455
243297,42.654461,33.977863
243307,42.654724,33.97826
243317,42.654987,33.978657
243327,42.655251,33.979057
243337,42.655514000000004,33.979458
243347,42.655777,33.979858
243357,42.656036,33.980263
243367,42.6563,33.980663
243377,42.656559,33.981064
243387,42.656815,33.981460999999996
243397,42.657078000000006,33.981861
243407,42.657337,33.982265000000005
243417,42.6576,33.982665999999995
243427,42.65786,33.983067
243437,42.658122999999996,33.983463
243447,42.658386,33.983856
243457,42.658649,33.984253
243467,42.658909,33.984646000000005
243477,42.659164000000004,33.985046000000004
243487,42.659428000000005,33.985447
243497,42.659690999999995,33.985851000000004
243507,42.659954,33.986247999999996
243517,42.660216999999996,33.986649
243527,42.660477,33.987061
243537,42.660732,33.987476
243547,42.660984,33.987885
243557,42.661232,33.98827
243567,42.66148,33.988647
243577,42.661732,33.989044
243587,42.661986999999996,33.989445
243597,42.662243,33.989853000000004
243607,42.662498,33.990241999999995
243617,42.662746000000006,33.990658
243627,42.662994,33.991074
243637,42.663269,33.991508
243647,42.663513,33.991917
243657,42.663769,33.992298
243667,42.664028,33.992691
243677,42.664284,33.993111
243687,42.664539000000005,33.993538
243697,42.664790999999994,33.993965
243707,42.665046999999994,33.994377
243717,42.665295,33.994808
243727,42.665554,33.995228000000004
243737,42.66581,33.995621
243747,42.666065,33.996016999999995
243757,42.666317,33.996399
243767,42.666569,33.996788
243777,42.666813,33.997173
243787,42.667076,33.997559
243797,42.667374,33.997932
243807,42.667637,33.998333
243817,42.667891999999995,33.998721999999994
243827,42.668186,33.999107
243837,42.668490999999996,33.999512
243847,42.668713000000004,33.999844
243857,42.668929999999996,34.000164
243867,42.669197,34.000584
243877,42.669537,34.001144000000004
243887,42.669788,34.001556
243897,42.670033000000004,34.001961
243907,42.670277,34.002365000000005
243917,42.670525,34.002762
243927,42.670773,34.003159000000004
243937,42.671032000000004,34.003559
243947,42.671288,34.003944
243957,42.671532,34.004326
243967,42.671783000000005,34.004704
243977,42.67205,34.005066
243987,42.672302,34.005463
243997,42.672558,34.005859
244007,42.672816999999995,34.006275
244017,42.673069,34.006699
244027,42.673297999999996,34.007133
244037,42.673553000000005,34.007576
244047,42.673823999999996,34.008003
244057,42.674091,34.008423
244067,42.674362,34.008839
244077,42.674625,34.009254
244087,42.674884999999996,34.009651
244097,42.675148,34.010056
244107,42.675411,34.010464
244117,42.675647999999995,34.010857
244127,42.6759,34.011257
244137,42.676159000000006,34.011658000000004
244147,42.676421999999995,34.012051
244157,42.676678,34.012446999999995
244167,42.676929,34.012840000000004
244177,42.677184999999994,34.013228999999995
244187,42.677440999999995,34.013626
