time,lat,lon
308832,47.049713,38.998160999999996
308842,47.049614,38.997803000000005
308852,47.049534,38.997444
308862,47.049438,38.997089
308872,47.049362,38.996773
308882,47.049271000000005,38.99641
308892,47.04916,38.996082
308902,47.049053,38.99572
308912,47.048962,38.995312
308922,47.048862,38.994873
308932,47.048676,38.994479999999996
308942,47.048607000000004,38.994102000000005
308952,47.048531,38.993702
308962,47.048481,38.993342999999996
308972,47.048389,38.992985
308982,47.048283000000005,38.992615
308992,47.048199,38.992218
309002,47.048107,38.991898
309012,47.048023,38.991623
309022,47.047909000000004,38.991283
309032,47.047794,38.990959000000004
309042,47.047653000000004,38.990615999999996
309052,47.047558,38.990299
309062,47.047484999999995,38.989956
309072,47.047436,38.989594
309082,47.047333,38.989212
309092,47.047278999999996,38.988842
309102,47.047127,38.988434000000005
309112,47.047043,38.988052
309122,47.046993,38.987736
309132,47.04694,38.987353999999996
309142,47.046791,38.986934999999995
309152,47.046741,38.986655999999996
309162,47.046623,38.986247999999996
309172,47.046448,38.985821
309182,47.046397999999996,38.985496999999995
309192,47.046356,38.985214
309202,47.046284,38.984879
309212,47.046211,38.984512
309222,47.046101,38.984173
309232,47.046023999999996,38.983818
309242,47.045952,38.983459
309252,47.045895,38.983131
309262,47.045799,38.98278
309272,47.045712,38.982414
309282,47.04565,38.982037
309292,47.045593,38.981590000000004
309302,47.045509,38.981243
309312,47.045414,38.980869
309322,47.045277,38.980495
309332,47.045139,38.980152000000004
309342,47.045059,38.979801
309352,47.044968,38.979439
309362,47.044865,38.979046000000004
309372,47.044746,38.978687
309382,47.04464,38.978386
309392,47.044491,38.978081
309402,47.044346000000004,38.977745
309412,47.044261999999996,38.977416999999996
309422,47.044193,38.977043
309432,47.044154999999996,38.976677
309442,47.044151,38.976295
309452,47.044071,38.975967
309462,47.043949,38.975605
309472,47.043839,38.975258000000004
309482,47.043957,38.974838
309492,47.043789000000004,38.974486999999996
309502,47.043636,38.974140000000006
309512,47.043591,38.973717
309522,47.043377,38.973351
309532,47.043274,38.972965
309542,47.043087,38.972609999999996
309552,47.042953000000004,38.972214
309562,47.042927,38.971798
309572,47.042866,38.971443
309582,47.042751,38.971069
309592,47.042496,38.970721999999995
309602,47.042415999999996,38.970345
309612,47.042454,38.96994
309622,47.042442,38.969543
309632,47.042491999999996,38.969131
309642,47.042324,38.968807
309652,47.042266999999995,38.968426
309662,47.042235999999995,38.968037
309672,47.042034,38.967693
309682,47.041874,38.967228000000006
309692,47.041714,38.966827
309702,47.041579999999996,38.966442
309712,47.041481,38.966060999999996
309722,47.041378,38.965767
309732,47.041309000000005,38.96542
309742,47.041401,38.965008000000005
309752,47.041256,38.964725
309762,47.041035,38.964405
309772,47.040905,38.964096000000005
309782,47.040852,38.9636
309792,47.04084,38.9632
309802,47.040813,38.962928999999995
309812,47.040668,38.962582
309822,47.04063,38.962181
309832,47.040611,38.961777000000005
309842,47.040329,38.961407
309852,47.040104,38.961124
309862,47.040009000000005,38.960732
309872,47.039906,38.960353999999995
309882,47.039806,38.959957
309892,47.039726,38.959571999999994
309902,47.039669,38.959202000000005
309912,47.039592999999996,38.958801
309922,47.039528000000004,38.958405
309932,47.039471,38.958069
309942,47.039398,38.957668
309952,47.039333,38.95726
309962,47.039207,38.95689
309972,47.039101,38.956516
309982,47.039001,38.956134999999996
309992,47.038902,38.955753
310002,47.038795,38.955399
310012,47.038677,38.955051
310022,47.038574,38.954674
310032,47.038498,38.954273
310042,47.038303000000006,38.953865
310052,47.038319,38.953410999999996
310062,47.038334000000006,38.952957
310072,47.038321999999994,38.952599
310082,47.038216,38.952248
310092,47.038067,38.951923
310102,47.037964,38.951469
310112,47.037876000000004,38.950951
310122,47.037762,38.950546
310132,47.037636,38.95023
310142,47.037514,38.94986
310152,47.037440999999994,38.949554
310162,47.037319000000004,38.949177
310172,47.037281,38.948890999999996
310182,47.037258,38.948582
310192,47.037262,38.948307
310202,47.037234999999995,38.947906
310212,47.037281,38.947514
310222,47.037365,38.947174
310232,47.037457,38.946831
310242,47.037552000000005,38.946498999999996
310252,47.03764,38.946178
310262,47.037727000000004,38.945858
310272,47.037822999999996,38.945507
310282,47.037926,38.945183
310292,47.038013,38.944851
310302,47.038105,38.944519
310312,47.038193,38.944187
310322,47.03828,38.943855
310332,47.038364,38.943512
310342,47.038445,38.943153
310352,47.038513,38.942776
310362,47.038605,38.942432000000004
310372,47.038692,38.942074
310382,47.038788000000004,38.941715
310392,47.038887,38.941395
310402,47.038975,38.94104
310412,47.039062,38.940697
310422,47.039146,38.940338
310432,47.039227000000004,38.939968
310442,47.039314000000005,38.939598
310452,47.039390999999995,38.939240000000005
310462,47.039478,38.938885
310472,47.039543,38.938507
310482,47.039612,38.938128999999996
310492,47.03968,38.937771000000005
310502,47.039768,38.937431
310512,47.039883,38.937103
310522,47.039989,38.936756
310532,47.040089,38.936401000000004
310542,47.040188,38.936039
310552,47.040276,38.935677
310562,47.040359,38.935318
310572,47.040451000000004,38.934963
310582,47.040543,38.934601
310592,47.040627,38.934231
310602,47.040714,38.933868
310612,47.040797999999995,38.933502000000004
310622,47.040882,38.933147
310632,47.040974,38.932784999999996
310642,47.041069,38.932423
310652,47.041168,38.932064000000004
310662,47.041275,38.931705
310672,47.041385999999996,38.931351
310682,47.0415,38.931007
310692,47.041615,38.930676
310702,47.041725,38.93034
310712,47.041832,38.930004
310722,47.041934999999995,38.929668
310732,47.042046,38.929348
310742,47.042149,38.929028
310752,47.042255,38.928715000000004
310762,47.042358,38.928413
310772,47.042465,38.928115999999996
310782,47.042561,38.927822
310792,47.042648,38.927544
310802,47.042736,38.927265000000006
310812,47.042831,38.926975
310822,47.042912,38.926735
310832,47.043018,38.926468
310842,47.04311,38.926228
310852,47.043213,38.925979999999996
310862,47.043304,38.925732
310872,47.043385,38.925491
310882,47.043465000000005,38.925251
310892,47.043537,38.925014000000004
310902,47.043606,38.924782
310912,47.043667,38.924549
310922,47.043728,38.924313
310932,47.043777,38.924076
310942,47.043822999999996,38.923843
310952,47.043865000000004,38.923607000000004
310962,47.043903,38.923382000000004
310972,47.043949,38.923161
310982,47.043999,38.922943
310992,47.044048,38.922733
311002,47.044098,38.922523
311012,47.044154999999996,38.922314
311022,47.044212,38.922108
311032,47.044270000000004,38.921898
311042,47.044327,38.921696000000004
311052,47.04438,38.921490000000006
311062,47.04443,38.921284
311072,47.044478999999995,38.921085
311082,47.044533,38.920891
311092,47.044582,38.9207
311102,47.044632,38.920513
311112,47.044689,38.920315
311122,47.044739,38.920124
311132,47.044796000000005,38.91993
311142,47.044857,38.919739
311152,47.044909999999994,38.919548
311162,47.044968,38.919357
311172,47.045029,38.919174
311182,47.045082,38.918995
311192,47.045134999999995,38.918816
311202,47.045189,38.91864
311212,47.045246,38.918461
311222,47.045291999999996,38.918282
311232,47.045345000000005,38.918098
311242,47.045398999999996,38.917912
311252,47.045452000000004,38.917736
311262,47.045509,38.917553000000005
311272,47.045567,38.917374
311282,47.045624,38.917198
311292,47.045689,38.917010999999995
311302,47.04575,38.916835999999996
311312,47.045811,38.916653000000004
311322,47.045868,38.916477
311332,47.045929,38.916309000000005
311342,47.045994,38.916142
311352,47.046059,38.915977000000005
311362,47.046131,38.91581
311372,47.046196,38.91563
311382,47.046253,38.915473999999996
311392,47.046307,38.915290999999996
311402,47.04636,38.915115
311412,47.046417,38.914936
311422,47.046467,38.914757
311432,47.046516,38.914581
311442,47.046562,38.914402
311452,47.046603999999995,38.914219
311462,47.046654,38.914028
311472,47.046707,38.913818
311482,47.046768,38.913609
311492,47.046841,38.91338
311502,47.046906,38.913151
311512,47.046986,38.912898999999996
311522,47.04707,38.91264
311532,47.047153,38.912365
311542,47.047241,38.912083
311552,47.047352000000004,38.911812
311562,47.047462,38.911518
311572,47.047596,38.911213000000004
311582,47.047707,38.910885
311592,47.047836,38.910606
311602,47.047965999999995,38.91029
311612,47.048069,38.909958
311622,47.048168,38.909588
311632,47.048279,38.909237
311642,47.048382000000004,38.908905
311652,47.048512,38.908561999999996
311662,47.048621999999995,38.908226
311672,47.048767,38.907856
311682,47.048912,38.907486
311692,47.049049,38.907082
311702,47.049175,38.906738
311712,47.049351,38.906361
311722,47.049492,38.905918
311732,47.049640999999994,38.905518
311742,47.049774,38.905151000000004
311752,47.049884999999996,38.904724
311762,47.05003,38.904312
311772,47.050179,38.903923
311782,47.050335,38.903507
311792,47.050404,38.903114
311802,47.050507,38.902718
311812,47.050629,38.902363
311822,47.050774,38.901955
311832,47.050903000000005,38.901596000000005
311842,47.051025,38.90118
311852,47.051155,38.900768
311862,47.051281,38.90036
311872,47.051398999999996,38.89996
311882,47.051521,38.899551
311892,47.051636,38.899155
311902,47.051743,38.898734999999995
311912,47.051849,38.898342
311922,47.051968,38.897949
311932,47.052078,38.897564
311942,47.052223,38.897125
311952,47.052319,38.896770000000004
311962,47.052425,38.896381
311972,47.05254,38.896004
311982,47.052647,38.895584
311992,47.052765,38.895123
312002,47.052859999999995,38.894745
312012,47.052966999999995,38.894306
312022,47.053062,38.893871000000004
312032,47.053173,38.893494
312042,47.053268,38.893085
312052,47.053387,38.892643
312062,47.053505,38.892223
312072,47.053635,38.891822999999995
312082,47.053783,38.891388
312092,47.05389,38.890941999999995
312102,47.053978,38.890594
312112,47.054092,38.890182
312122,47.054188,38.889824
312132,47.054291,38.889412
312142,47.054382000000004,38.88903
312152,47.054478,38.888615
312162,47.054565000000004,38.88818
312172,47.054665,38.887764000000004
312182,47.054764,38.887302000000005
312192,47.054854999999996,38.886917
312202,47.054935,38.886524
312212,47.055042,38.886070000000004
312222,47.055149,38.885639000000005
312232,47.055248,38.885239
312242,47.055351,38.884846
312252,47.055434999999996,38.884483
312262,47.055531,38.884125
312272,47.055656,38.883701
312282,47.055782,38.883247
312292,47.055904,38.882853999999995
312302,47.055882000000004,38.882446
312312,47.055984,38.881908
312322,47.056118,38.88155
312332,47.056236,38.881115
312342,47.056274,38.880783
312352,47.056343,38.880348
312362,47.056453999999995,38.879982
312372,47.056538,38.879616
312382,47.056633000000005,38.879181
312392,47.056763000000004,38.878796
312402,47.056911,38.878422
312412,47.056995,38.877975
312422,47.057049,38.877625
312432,47.05706,38.877216
312442,47.057102,38.876808000000004
312452,47.057190000000006,38.876354
312462,47.057228,38.87598
312472,47.057259,38.875568
312482,47.057289000000004,38.875126
312492,47.057308,38.874771
312502,47.057358,38.874321
312512,47.057426,38.873940000000005
312522,47.057556,38.873482
312532,47.057644,38.873119
312542,47.057747,38.87273
312552,47.057884,38.872246000000004
312562,47.057961,38.871857
312572,47.058064,38.871387
312582,47.058147,38.870956
312592,47.058281,38.870453000000005
312602,47.058437,38.869949
312612,47.058491,38.869553
312622,47.058552,38.869114
312632,47.058636,38.868694
312642,47.05875,38.868279
312652,47.058784,38.867889
312662,47.058861,38.867519
312672,47.058975,38.867053999999996
312682,47.059059000000005,38.866611
312692,47.059086,38.866141999999996
312702,47.059143,38.865749
312712,47.059231,38.865356
312722,47.059303,38.864937
312732,47.059371999999996,38.864548
312742,47.059433,38.864063
312752,47.059525,38.863605
312762,47.059593,38.863232
312772,47.059666,38.86282
312782,47.059734000000006,38.862434
312792,47.059799,38.862087
312802,47.059898,38.861958
312812,47.060062,38.861538
312822,47.060181,38.861098999999996
312832,47.060303000000005,38.86068
312842,47.060432,38.860222
312852,47.060543,38.859718
312862,47.06065,38.859268
312872,47.060776000000004,38.858799
312882,47.060856,38.858521
312892,47.060944,38.858025
312902,47.061012,38.857765
312912,47.061199,38.85709
312922,47.061413,38.85675
312932,47.061611,38.856353999999996
312942,47.061699,38.855812
312952,47.061794,38.855026
312962,47.061873999999996,38.854416
312972,47.061974,38.853953999999995
312982,47.062077,38.853504
312992,47.062214000000004,38.853153000000006
313002,47.062382,38.852783
313012,47.062527,38.852478000000005
313022,47.062576,38.852160999999995
313032,47.062626,38.851852
313042,47.062805,38.851467
313052,47.06295,38.850922
313062,47.063068,38.850437
313072,47.063087,38.850208
313082,47.063122,38.849644
313092,47.063109999999995,38.849228000000004
313102,47.063109999999995,38.848919
313112,47.063229,38.848583000000005
313122,47.063362,38.848164000000004
313132,47.063507,38.847733000000005
313142,47.063621999999995,38.847309
313152,47.063812,38.846897
313162,47.063904,38.846508
313172,47.063559999999995,38.846195
313182,47.063446,38.845871
313192,47.063465,38.845421
313202,47.063736,38.844898
313212,47.063812,38.844635
313222,47.063881,38.844357
313232,47.064163,38.844051
313242,47.064372999999996,38.843693
313252,47.064434000000006,38.843196999999996
313262,47.064526,38.842701
313272,47.064686,38.842216
313282,47.064774,38.841778000000005
313292,47.064910999999995,38.841274
313302,47.065022,38.840813
313312,47.065163,38.840313
313322,47.065262,38.839775
313332,47.065311,38.839259999999996
313342,47.065395,38.838852
313352,47.065403,38.838398
313362,47.065365,38.837849
313372,47.064972,38.837204
313382,47.065083,38.836994
313392,47.065281,38.83643
313402,47.065884000000004,38.836201
313412,47.066216,38.835945
313422,47.066326000000004,38.83567
313432,47.06633,38.835358
313442,47.06625,38.834789
313452,47.066272999999995,38.834393
313462,47.066364,38.833884999999995
313472,47.066441,38.8335
313482,47.066646999999996,38.833324
313492,47.06673,38.832943
313502,47.066921,38.832671999999995
313512,47.066944,38.832344
313522,47.066963,38.83205
313532,47.066967,38.831688
313542,47.06691,38.831169
313552,47.066895,38.830688
313562,47.06694,38.830215
313572,47.066994,38.82975
313582,47.06723,38.829346
313592,47.067421,38.828903000000004
313602,47.067574,38.82843
313612,47.067726,38.828026
313622,47.067883,38.827652
313632,47.068005,38.827244
313642,47.06813,38.826813
313652,47.068233,38.826378000000005
313662,47.068356,38.825924
313672,47.068489,38.825497
313682,47.068577000000005,38.825058
313692,47.068668,38.824646
313702,47.068775,38.824242
313712,47.068886,38.823818
313722,47.068993,38.823444
313732,47.06913,38.82288
313742,47.06921,38.822392
313752,47.069351,38.822044
313762,47.069404999999996,38.82172
313772,47.069492,38.821377000000005
313782,47.069534000000004,38.821014
313792,47.069695,38.820549
313802,47.069759000000005,38.82032
313812,47.069855,38.819756
313822,47.069904,38.819378
313832,47.069946,38.818913
313842,47.070011,38.818512
313852,47.070049,38.818054
313862,47.070114000000004,38.817699
313872,47.070187,38.81731
313882,47.070293,38.816933
313892,47.070393,38.816486
313902,47.070438,38.816006
313912,47.070586999999996,38.815692999999996
313922,47.070755,38.815472
313932,47.070847,38.815028999999996
313942,47.070934,38.814578999999995
313952,47.071007,38.814171
313962,47.071159,38.813846999999996
313972,47.071335,38.813461
313982,47.071407,38.812996000000005
313992,47.071529,38.812607
314002,47.071606,38.812206
314012,47.07164,38.811809999999994
314022,47.071735,38.811440000000005
314032,47.071785,38.810955
314042,47.071903000000006,38.810635
314052,47.072041,38.810318
314062,47.072083,38.809855999999996
314072,47.072178,38.809406
314082,47.072239,38.808968
314092,47.072247,38.808537
314102,47.072296,38.808105
314112,47.072384,38.80769
314122,47.072403,38.807281
314132,47.072514,38.806915000000004
314142,47.072624,38.806511
314152,47.072716,38.806114
314162,47.072753999999996,38.80574
314172,47.072829999999996,38.805283
314182,47.072876,38.804829
314192,47.072941,38.804435999999995
314202,47.073055,38.804062
314212,47.073101,38.80368
314222,47.073215000000005,38.803349
314232,47.073372,38.803005
314242,47.073429,38.802528
314252,47.073311,38.802219
314262,47.073605,38.801978999999996
314272,47.073772,38.801544
314282,47.073772,38.801277
314292,47.073826000000004,38.800762
314302,47.074028000000006,38.800270000000005
314312,47.074203000000004,38.799805
314322,47.074348,38.799427
314332,47.074505,38.799046000000004
314342,47.074622999999995,38.798640999999996
314352,47.074734,38.798264
314362,47.074841,38.797874
314372,47.074963000000004,38.79744
314382,47.075005,38.797031
314392,47.075043,38.796658
314402,47.075008000000004,38.796211
314412,47.075115000000004,38.795769
314422,47.07526,38.795357
314432,47.075146000000004,38.794857
314442,47.075241,38.794483
314452,47.075396999999995,38.794075
314462,47.075503999999995,38.793739
314472,47.075325,38.793499
314482,47.075409,38.793121
314492,47.075527,38.792702
314502,47.075565000000005,38.792507
314512,47.075588,38.792313
314522,47.075691,38.791668
314532,47.075806,38.7911
314542,47.075974,38.790222
314552,47.07618,38.789790999999994
314562,47.076397,38.789429
314572,47.07645,38.789066
314582,47.076538,38.788883
314592,47.076557,38.788826
314602,,
314612,,
314622,,
314632,,
314642,,
314652,47.077549,38.786815999999995
314662,47.077831,38.785812
314672,47.078056,38.784962
314682,,
314692,47.078472,38.782921
314702,47.078575,38.782581
314712,47.078739,38.782139
314722,47.078812,38.781582
314732,47.078823,38.781521000000005
314742,47.078926,38.781878999999996
314752,47.079014,38.781662
314762,47.079132,38.781357
314772,47.079304,38.780792
314782,47.079414,38.780453
314792,47.079567,38.779919
314802,47.079678,38.779583
314812,47.0797,38.779282
314822,47.079731,38.779129
314832,47.079777,38.77879
314842,47.07983,38.778515000000006
314852,47.079914,38.778141
314862,47.079975,38.777775
314872,47.080048,38.777347999999996
314882,47.080166,38.776939
314892,47.080292,38.776493
314902,47.08033,38.776123
314912,47.080391,38.775703
314922,47.080486,38.775276
314932,47.080635,38.774947999999995
314942,47.080760999999995,38.774567
314952,47.080967,38.774212
314962,47.081188,38.77401
314972,47.081215,38.773579
314982,47.081249,38.773109000000005
314992,47.081333,38.772667
315002,47.081429,38.772197999999996
315012,47.081520000000005,38.771751
315022,47.081627000000005,38.771336
315032,47.081722,38.770905
315042,47.081787,38.770496
315052,47.081802,38.770031
315062,47.081841,38.769581
315072,47.081944,38.769196
315082,47.082035,38.768806
315092,47.08213,38.768402
315102,47.082226,38.767998
315112,47.082333,38.767567
315122,47.082462,38.767227
315132,47.082561,38.766827
315142,47.082691,38.766357
315152,47.082802,38.765957
315162,47.082912,38.765659
315172,47.083012,38.765396
315182,47.08316,38.765045
315192,47.083346999999996,38.764561
315202,47.083488,38.763962
315212,47.083622,38.763283
315222,47.08374,38.762821
315232,47.083832,38.762615000000004
315242,47.083931,38.762581
315252,47.084045,38.762394
315262,47.084129,38.761925
315272,47.084267,38.761406
315282,47.084373,38.76096
315292,47.084496,38.760628000000004
315302,47.084652,38.760384
315312,47.084782000000004,38.759949
315322,47.0849,38.759628
315332,47.085087,38.75922
315342,47.085201,38.758709
315352,47.085243,38.758263
315362,47.085258,38.757816
315372,47.085228,38.757404
315382,47.085194,38.757057
315392,47.085186,38.756615000000004
315402,47.085097999999995,38.756153000000005
315412,47.085029999999996,38.755764
315422,47.085014,38.755520000000004
315432,47.0849,38.755077
315442,47.084765999999995,38.754681
315452,47.084644,38.754471
315462,47.084488,38.754158000000004
315472,47.084358,38.753921999999996
315482,47.084187,38.75359
315492,47.083996,38.753254
315502,47.08379,38.752918
315512,47.083698,38.752651
315522,47.083527000000004,38.75235
315532,47.083328,38.75206
315542,47.083153,38.751732000000004
315552,47.083061,38.7514
315562,47.082977,38.751265999999994
315572,47.082722,38.750782
315582,47.082558,38.750473
315592,47.082352,38.750172
315602,47.082214,38.749889
315612,47.082031,38.749569
315622,47.081852000000005,38.749218
315632,47.081734000000004,38.748917
315642,47.081619,38.748734000000006
315652,47.081352,38.748318
315662,47.081036,38.747925
315672,47.080760999999995,38.747566
315682,47.080563,38.747162
315692,47.080391,38.746798999999996
315702,47.080238,38.746449
315712,47.080090000000006,38.74609
315722,47.079929,38.745739
315732,47.079777,38.745472
315742,47.079624,38.745155
315752,47.079456,38.744846
315762,47.079308000000005,38.744667
315772,47.079121,38.744339000000004
315782,47.078922,38.743969
315792,47.078728000000005,38.743607
315802,47.078526000000004,38.743183
315812,47.078362,38.742878000000005
315822,47.07819,38.742584
315832,47.078011,38.742259999999995
315842,47.077843,38.74194
315852,47.077663,38.741619
315862,47.077484000000005,38.741257
315872,47.077312,38.740963
315882,47.077148,38.740691999999996
315892,47.076896999999995,38.740379
315902,47.076691,38.740002000000004
315912,47.076469,38.73962
315922,47.076285999999996,38.739323
315932,47.076091999999996,38.739059000000005
315942,47.075909,38.73885
315952,47.075737,38.738514
315962,47.075562,38.738197
315972,47.075396999999995,38.737885
315982,47.075214,38.737522
315992,47.075005,38.737118
316002,47.074814,38.73666
316012,47.074596,38.736309000000006
316022,47.074402,38.736118
316032,47.074131,38.735786
316042,47.073681,38.735294
316052,47.073334,38.734928000000004
316062,47.073109,38.734553999999996
316072,47.072994,38.734165000000004
316082,47.072868,38.733818
316092,47.072746,38.73349
316102,47.072632,38.733189
316112,47.072525,38.732857
316122,47.072376,38.732521000000006
316132,47.072193,38.732193
316142,47.072146999999994,38.731911
316152,47.071995,38.731609000000006
316162,47.071789,38.731163
316172,47.071575,38.730751
316182,47.07135,38.730412
316192,47.071106,38.730064
316202,47.070877,38.729721000000005
316212,47.070698,38.729439
316222,47.070526,38.729168
316232,47.070351,38.728893
316242,47.070156,38.728531
316252,47.069953999999996,38.728195
316262,47.069744,38.727913
316272,47.069542,38.727581
316282,47.069382,38.727222
316292,47.069225,38.726921000000004
316302,47.069038,38.726612
316312,47.068886,38.726269
316322,47.068707,38.725903
316332,47.068515999999995,38.72554
316342,47.068333,38.725196999999994
316352,47.068138,38.724888
316362,47.067935999999996,38.724533
316372,47.067745,38.724201
316382,47.067543,38.723873
316392,47.067341,38.723541
316402,47.067153999999995,38.723236
316412,47.066959000000004,38.722954
316422,47.066738,38.722565
316432,47.066505,38.722206
316442,47.066284,38.721882
316452,47.066093,38.721561
316462,47.065887,38.721336
316472,47.065701000000004,38.720985
316482,47.065495,38.720577
316492,47.065265999999994,38.720321999999996
316502,47.065059999999995,38.719879
316512,47.064877,38.719521
316522,47.064678,38.719189
316532,47.064537,38.718872
316542,47.064308000000004,38.71846
316552,47.064071999999996,38.718105
316562,47.063828,38.717777000000005
316572,47.063412,38.717232
316582,47.063202000000004,38.716862
316592,47.063038,38.716549
316602,47.062813,38.716141
316612,47.062622,38.71582
316622,47.062523,38.715603
316632,47.062435,38.71542
316642,47.06237,38.715271
316652,47.062225,38.714989
316662,47.062317,38.715069
316672,47.062008,38.714596
316682,47.061668,38.71402
316692,47.061646,38.713879
316702,47.061478,38.713627
316712,47.061398,38.713451
316722,47.061127,38.712921
316732,47.061108000000004,38.712872
316742,47.060696,38.712212
316752,47.060699,38.712151
316762,47.060844,38.71233
316772,47.061005,38.712456
316782,47.061119,38.712585
316792,47.061221999999994,38.712807
316802,47.061211,38.712771999999994
316812,,
316822,,
316832,,
316842,,
316852,,
316862,,
316872,,
316882,,
316892,,
316902,,
316912,,
316922,,
316932,,
316942,,
316952,,
316962,47.056053000000006,38.704246999999995
316972,47.055817,38.703854
316982,47.055679,38.703598
316992,47.05545,38.70327
317002,47.055233,38.702969
317012,47.055012,38.702628999999995
317022,47.054817,38.702324
317032,47.054482,38.701958000000005
317042,47.05434,38.701569
317052,47.054173,38.701233
317062,47.054157000000004,38.700871
317072,47.054103999999995,38.700592
317082,47.054008,38.700352
317092,47.053802000000005,38.700096
317102,47.05365,38.699791
317112,47.053463,38.699417
317122,47.053222999999996,38.698944
317132,47.052997999999995,38.698566
317142,47.052811,38.697945000000004
317152,47.052620000000005,38.697544
317162,47.052414,38.697266
317172,47.052063000000004,38.697212
317182,47.0518,38.69693
317192,47.051411,38.696781
317202,47.051025,38.697025
317212,47.050888,38.697182
317222,47.050579,38.696304
317232,47.050540999999996,38.696411
317242,47.050907,38.696487
317252,47.050919,38.69603
317262,47.050915,38.69582
317272,47.051201,38.696247
317282,47.051311,38.696552000000004
317292,,
317302,,
317312,,
317322,,
317332,,
317342,,
317352,,
317362,46.85508,38.741043
317372,,
317382,,
317392,,
317402,,
317412,,
317422,,
317432,,
317442,,
317452,,
317462,,
317472,,
317482,,
317492,47.004349,39.271851
317502,47.003925,39.269905
317512,47.001411,39.25671
317522,46.99971,39.250851000000004
317532,47.000278,39.241306
317542,47.002213,39.232819
317552,47.005512,39.224705
317562,47.010094,39.217113
317572,47.015591,39.209583
317582,47.023602000000004,39.200047
317592,47.028442,39.194695
317602,47.040195000000004,39.182381
317612,47.04882,39.172916
317622,47.055496000000005,39.165012
317632,47.064468,39.153183
317642,47.070065,39.145203
317652,47.075603,39.133228
317662,47.077511,39.128139000000004
317672,47.084053000000004,39.103218
317682,47.086071000000004,39.089405
317692,47.087013,39.07457
317702,47.087143,39.059486
317712,47.086784,39.044453000000004
317722,47.086353,39.037498
317732,47.08469,39.016682
317742,47.084652,39.002621000000005
317752,47.086498,38.988926
317762,47.089817,38.978004
317772,47.093964,38.969864
317782,47.0993,38.960838
317792,47.105621,38.953682
317802,47.112869,38.947403
317812,47.121181,38.940926
317822,47.12973,38.935688
317832,47.138718,38.929531
317842,47.147453000000006,38.922447
317852,47.155659,38.913525
317862,47.1628,38.904884
317872,47.168499,38.896198
317882,47.17458,38.883441999999995
317892,47.178844,38.871165999999995
317902,47.181847,38.858757000000004
317912,47.184208,38.844666
317922,47.186115,38.831996999999994
317932,47.189816,38.820541
317942,47.193222,38.8083
317952,47.194942,38.793652
317962,47.1964,38.782055
317972,47.197727,38.770348
317982,47.199181,38.762245
317992,47.202457,38.754356
318002,47.205948,38.748486
318012,47.212513,38.740559000000005
318022,47.215621999999996,38.736565
318032,47.22345,38.722565
318042,,
318052,,
318062,,
318072,,
318082,,
318092,47.10817,39.022694
318102,47.112365999999994,39.018578000000005
318112,47.115459,39.012997
318122,47.117344,39.006344
318132,47.117905,38.999016
318142,47.11694,38.991192
318152,47.115047,38.985363
318162,47.111862,38.979851000000004
318172,47.109566,38.977203
318182,,
318192,,
318202,,
318212,,
318222,47.182922,38.998298999999996
318232,47.182358,38.992428000000004
318242,47.18092,38.986897
318252,47.17868,38.981972
318262,47.175743,38.977905
318272,47.172256,38.974903000000005
318282,47.168407,38.973118
318292,47.164379,38.972633
318302,47.160381,38.97348
318312,47.156612,38.975609000000006
318322,47.153267,38.97892
318332,47.150509,38.983242
318342,47.148468,38.988358000000005
318352,47.147263,38.994007
318362,47.146941999999996,38.999905
318372,47.147533,39.005764
318382,47.149006,39.01128
318392,47.151276,39.016178000000004
318402,47.154232,39.02021
318412,47.157734000000005,39.02317
318422,47.161594,39.024914
318432,47.165623,39.025352000000005
318442,47.169616999999995,39.024464
318452,47.173374,39.022285
318462,47.176701,39.018936
318472,47.179435999999995,39.01458
318482,47.181446,39.009438
318492,47.182613,39.003765
318502,47.182896,38.997859999999996
318512,47.182266,38.992008
318522,47.180763,38.986507
318532,47.178459000000004,38.981636
318542,47.175476,38.977641999999996
318552,47.171955,38.974724
318562,47.171581,38.974499
318572,47.167683000000004,38.972935
318582,47.160057,38.973579
318592,47.156307,38.975796
318602,47.153595,38.978409
318612,47.150723,38.981007
318622,,
318632,,
318642,,
318652,,
318662,,
318672,,
318682,,
318692,,
318702,,
318712,,
318722,,
318732,,
318742,,
318752,46.947887,38.811226
318762,46.947914000000004,38.811023999999996
318772,46.947842,38.810303000000005
318782,46.947872,38.810837
318792,46.947918,38.811062
318802,46.947948,38.811104
318812,46.947697,38.810992999999996
318822,46.947819,38.811253
318832,46.947796000000004,38.811157
318842,46.947807,38.811172
318852,46.947823,38.811176
318862,46.947842,38.811188
318872,46.947868,38.811184000000004
318882,46.947887,38.811172
318892,46.947895,38.811169
318902,46.947895,38.811161
318912,46.947891,38.811122999999995
318922,46.947829999999996,38.811134
318932,46.947784000000006,38.811127
318942,46.947777,38.811157
318952,46.947777,38.811153000000004
318962,46.947819,38.811153000000004
318972,46.947838,38.811131
318982,46.947842,38.811081
318992,46.947796000000004,38.811012
319002,46.947823,38.811005
319012,46.94791,38.811096
319022,46.94791,38.811134
319032,46.947899,38.811046999999995
319042,46.947857,38.811104
319052,46.94791,38.811131
319062,46.94788,38.811352
319072,46.947895,38.811375
319082,46.947784000000006,38.811069
319092,46.948048,38.811592
319102,46.948624,38.811939
319112,46.947379999999995,38.811873999999996
319122,46.947208,38.810951
