time,lat,lon
477585,44.978629999999995,35.388275
477590,44.978626,35.388092
477595,44.97871,35.387890000000006
477600,,
477605,,
477610,,
477615,,
477620,,
477625,,
477630,,
477635,,
477640,,
477645,,
477650,,
477655,,
477660,,
477665,,
477670,,
477675,,
477680,,
477685,,
477690,,
477695,,
477700,,
477705,,
477710,,
477715,,
477720,,
477725,,
477730,,
477735,,
477740,,
477745,,
477750,,
477755,,
477760,,
477765,,
477770,,
477775,,
477780,,
477785,,
477790,,
477795,,
477800,,
477805,,
477810,,
477815,,
477820,,
477825,,
477830,,
477835,,
477840,,
477845,,
477850,,
477855,,
477860,,
477865,,
477870,,
477875,,
477880,,
477885,,
477890,,
477895,,
477900,,
477905,,
477910,,
477915,,
477920,,
477925,,
477930,,
477935,,
477940,,
477945,,
477950,,
477955,,
477960,,
477965,,
477970,,
477975,,
477980,,
477985,,
477990,,
477995,,
478000,,
478005,,
478010,,
478015,,
478020,,
478025,,
478030,,
478035,,
478040,,
478045,,
478050,,
478055,,
478060,,
478065,,
478070,,
478075,,
478080,,
478085,,
478090,,
478095,,
478100,,
478105,,
478110,,
478115,,
478120,,
478125,,
478130,,
478135,,
478140,,
478145,,
478150,,
478155,,
478160,,
478165,,
478170,,
478175,,
478180,,
478185,,
478190,,
478195,,
478200,,
478205,,
478210,,
478215,,
478220,,
478225,,
478230,,
478235,,
478240,,
478245,,
478250,,
478255,,
478260,,
478265,,
478270,,
478275,,
478280,,
478285,,
478290,,
478295,,
478300,,
478305,,
478310,,
478315,,
478320,,
478325,,
478330,,
478335,,
478340,,
478345,,
478350,,
478355,,
478360,,
478365,,
478370,,
478375,,
478380,,
478385,,
478390,,
478395,,
478400,,
478405,,
478410,,
478415,,
478420,,
478425,,
478430,,
478435,,
478440,,
478445,,
478450,,
478455,,
478460,,
478465,,
478470,,
478475,,
478480,,
478485,,
478490,,
478495,,
478500,,
478505,,
478510,,
478515,,
478520,,
478525,,
478530,,
478535,,
478540,,
478545,,
478550,,
478555,,
478560,,
478565,,
478570,,
478575,,
478580,,
478585,,
478590,,
478595,,
478600,,
478605,,
478610,,
478615,,
478620,,
478625,,
478630,,
478635,,
478640,,
478645,,
478650,,
478655,,
478660,,
478665,,
478670,,
478675,,
478680,,
478685,,
478690,,
478695,,
478700,,
478705,,
478710,,
478715,,
478720,,
478725,,
478730,,
478735,,
478740,,
478745,,
478750,,
478755,,
478760,,
478765,,
478770,,
478775,,
478780,,
478785,,
478790,,
478795,,
478800,,
478805,,
478810,,
478815,,
478820,,
478825,,
478830,,
478835,,
478840,,
478845,,
478850,,
478855,,
478860,,
478865,,
478870,,
478875,,
478880,,
478885,,
478890,,
478895,,
478900,,
478905,,
478910,,
478915,,
478920,,
478925,,
478930,,
478935,,
478940,,
478945,,
478950,,
478955,,
478960,,
478965,,
478970,,
478975,,
478980,,
478985,,
478990,,
478995,,
479000,,
479005,,
479010,,
479015,,
479020,,
479025,,
479030,,
479035,,
479040,,
479045,,
479050,,
479055,,
479060,,
479065,,
479070,,
479075,,
479080,,
479085,,
479090,,
479095,,
479100,,
479105,,
479110,,
479115,,
479120,,
479125,,
479130,,
479135,,
479140,,
479145,,
479150,,
479155,,
479160,,
479165,,
479170,,
479175,,
479180,,
479185,,
479190,,
479195,,
479200,,
479205,,
479210,,
479215,,
479220,,
479225,,
479230,,
479235,,
479240,,
479245,,
479250,,
479255,,
479260,,
479265,,
479270,,
479275,,
479280,,
479285,,
479290,,
479295,,
479300,,
479305,,
479310,,
479315,,
479320,,
479325,,
479330,,
479335,,
479340,,
479345,,
479350,,
479355,,
479360,,
479365,,
479370,,
479375,,
479380,,
479385,,
479390,,
479395,,
479400,,
479405,,
479410,,
479415,,
479420,,
479425,,
479430,,
479435,,
479440,,
479445,,
479450,,
479455,,
479460,,
479465,,
479470,,
479475,,
479480,,
479485,,
479490,,
479495,,
479500,,
479505,,
479510,,
479515,,
479520,,
479525,,
479530,,
479535,,
479540,,
479545,,
479550,,
479555,,
479560,,
479565,,
479570,,
479575,,
479580,,
479585,,
479590,,
479595,,
479600,,
479605,,
479610,,
479615,,
479620,,
479625,,
479630,,
479635,,
479640,,
479645,,
479650,,
479655,,
479660,,
479665,,
479670,,
479675,,
479680,45.054462,37.241646
479685,45.05447,37.241367
479690,45.054474,37.241093
479695,45.054485,37.240852000000004
479700,45.054478,37.240596999999994
479705,45.054459,37.24033
479710,45.054466,37.240078000000004
479715,45.054446999999996,37.239810999999996
479720,45.054409,37.239525
479725,45.054367,37.239246
479730,45.054328999999996,37.238979
479735,45.054317,37.238701
479740,,
479745,,
479750,,
479755,,
479760,,
479765,,
479770,,
479775,,
479780,,
479785,45.221592,37.12706
479790,45.222851,37.127125
479795,45.224056,37.127117
479800,45.225262,37.127113
479805,45.226475,37.127129
479810,45.227573,37.127716
479815,45.228302,37.129025
479820,45.228451,37.130699
479825,45.227928000000006,37.132244
479830,45.226963,37.133274
479835,45.225792,37.133472
479840,45.224731,37.132782
479845,45.224045000000004,37.131378000000005
479850,45.223873,37.130039000000004
479855,45.223865999999994,37.129799
479860,45.223846,37.129562
479865,45.223835,37.129314
479870,45.223816,37.129032
479875,45.223816,37.128765
479880,45.223812,37.128502000000005
479885,45.22385,37.128215999999995
479890,45.223881,37.127949
479895,45.2239,37.127686
479900,45.223911,37.127415
479905,45.223904,37.127182
479910,45.223892,37.126957
479915,45.223873,37.12672
479920,45.223877,37.126465
479925,45.223835,37.126221
479930,45.223804,37.125965
479935,45.223789000000004,37.12571
479940,45.223789000000004,37.125446000000004
479945,45.22377,37.125191
479950,45.223782,37.12492
479955,45.22382,37.12466
479960,45.223816,37.12447
479965,45.223831,37.124203
479970,45.223808,37.123962
479975,45.223824,37.123711
479980,,
479985,,
479990,,
479995,,
480000,,
480005,,
480010,,
480015,,
480020,,
480025,,
480030,,
480035,,
480040,,
480045,,
480050,,
480055,,
480060,,
480065,,
480070,,
480075,,
480080,,
480085,,
480090,,
480095,,
480100,,
480105,,
480110,,
480115,,
480120,,
480125,,
480130,,
480135,,
480140,,
480145,,
480150,,
480155,,
480160,,
480165,,
480170,,
480175,,
480180,,
480185,,
480190,,
480195,,
480200,,
480205,,
480210,,
480215,,
480220,,
480225,,
480230,,
480235,,
480240,,
480245,,
480250,,
480255,,
480260,,
480265,,
480270,,
480275,,
480280,,
480285,,
480290,,
480295,,
480300,,
480305,,
480310,,
480315,,
480320,,
480325,,
480330,,
480335,,
480340,,
480345,,
480350,,
480355,,
480360,,
480365,,
480370,,
480375,,
480380,,
480385,,
480390,,
480395,,
480400,,
480405,,
480410,,
480415,,
480420,,
480425,,
480430,,
480435,,
480440,,
480445,,
480450,,
480455,,
480460,,
480465,,
480470,45.305217999999996,36.467735
480475,45.304035,36.466328000000004
480480,45.303084999999996,36.464771
480485,45.302288,36.463169
480490,45.301646999999996,36.46154
480495,45.301235,36.459789
480500,45.30106,36.458042
480505,45.301064000000004,36.456291
480510,45.301239,36.454575
480515,45.301609,36.452908
480520,45.302143,36.451363
480525,45.302799,36.449917
480530,45.303608000000004,36.44862
480535,45.304539,36.447495
480540,45.305546,36.446540999999996
480545,45.306678999999995,36.445812
480550,45.30785,36.445285999999996
480555,45.309028999999995,36.445
480560,45.309956,36.44495
480565,45.310177,36.444992
480570,45.310421000000005,36.445042
480575,45.310635,36.44508
480580,45.310699,36.444984000000005
480585,45.310825,36.44492
480590,45.310916999999996,36.444828
480595,45.31105,36.444828
480600,45.311256,36.444846999999996
480605,45.311432,36.444839
480610,45.311603999999996,36.444832
480615,45.311817,36.444835999999995
480620,45.311958000000004,36.444839
480625,45.312141,36.444839
480630,45.312332,36.444851
480635,45.312531,36.444862
480640,45.312698,36.444881
480645,45.312884999999994,36.444874
480650,45.313087,36.444874
480655,45.313255,36.444881
480660,45.313515,36.444897
480665,,
480670,45.313942,36.444897
480675,45.314114000000004,36.444835999999995
480680,,
480685,45.314331,36.444927
480690,,
480695,,
480700,,
480705,,
480710,,
480715,,
480720,,
480725,45.06068,36.599594
480730,45.059402,36.60051
480735,45.060314,36.601428999999996
480740,45.06152,36.60157
480745,45.062729,36.60157
480750,45.06395,36.601547
480755,45.065151,36.601616
480760,45.066216,36.602406
480765,45.066856,36.603817
480770,45.066887,36.605495
480775,45.066319,36.606972
480780,45.065292,36.607838
480785,45.064095,36.607857
480790,45.063057,36.607009999999995
480795,45.062466,36.605534000000006
480800,45.062382,36.604485
480805,45.062363,36.604198
480810,45.06237,36.603958
480815,45.062389,36.603706
480820,45.062378,36.603436
480825,45.062374,36.603233
480830,45.062366,36.603001
480835,45.062332,36.602717999999996
480840,45.062309,36.602459
480845,45.062328,36.602211
480850,45.062344,36.601944
480855,45.062397,36.601673
480860,45.062374,36.601418
480865,45.062374,36.601139
480870,45.062405,36.600876
480875,45.062424,36.600615999999995
480880,45.062428000000004,36.600349
480885,45.062428000000004,36.600075
480890,45.062443,36.599815
480895,45.062439000000005,36.599552
480900,45.062424,36.599274
480905,45.062431,36.59903
480910,45.062435,36.598778
480915,45.06245,36.598526
480920,45.062453999999995,36.598289
480925,45.062435,36.598071999999995
480930,,
480935,,
480940,,
480945,,
480950,,
480955,,
480960,45.114117,37.014973
480965,45.113205,37.01408
480970,45.112579,37.015343
480975,45.113479999999996,37.016242999999996
480980,45.114703999999996,37.016239
480985,45.115936,37.016234999999995
480990,45.117157,37.016258
480995,45.118347,37.016338
481000,45.119411,37.017132000000004
481005,45.120036999999996,37.018547
481010,45.120075,37.020245
481015,45.119495,37.021618
481020,45.118473,37.022377
481025,45.117241,37.022312
481030,45.116188,37.021412
481035,45.115601,37.020022999999995
481040,45.115494,37.019034999999995
481045,45.115482,37.018887
481050,45.115479,37.018684
481055,45.115425,37.018505
481060,45.115414,37.018345000000004
481065,45.115452000000005,37.018181
481070,45.115475,37.017905999999996
481075,45.115509,37.017624
481080,45.115520000000004,37.017376
481085,45.115551,37.017113
481090,45.11557,37.016899
481095,45.115604,37.016659000000004
481100,45.115615999999996,37.016399
481105,45.115604,37.016144
481110,45.11562,37.015907
481115,45.115623,37.015644
481120,45.115584999999996,37.015373
481125,45.115565999999994,37.015087
481130,45.115582,37.014839
481135,45.115543,37.014571999999994
481140,45.115520000000004,37.014301
481145,45.115524,37.013988
481150,45.11557,37.013779
481155,45.115543,37.013523
481160,45.115532,37.013168
481165,45.115475,37.012951
481170,,
481175,,
481180,,
481185,,
481190,,
481195,,
481200,,
481205,,
481210,,
481215,,
481220,,
481225,,
481230,,
481235,,
481240,,
481246,,
481251,,
481256,,
481261,,
481266,,
481271,,
481276,,
481281,,
481286,,
481291,,
481296,,
481301,,
481306,,
481311,,
481316,,
481321,,
481326,,
481331,,
481336,,
481341,,
481346,,
481351,,
481356,,
481361,,
481366,,
481371,,
481376,,
481381,,
481386,,
481391,,
481396,,
481401,,
481406,,
481411,,
481416,,
481421,,
481426,,
481431,,
481436,,
481441,,
481446,,
481451,,
481456,,
481461,,
481466,,
481471,,
481476,,
481481,,
481486,,
481491,,
481496,,
481501,,
481506,,
481511,,
481516,,
481521,,
481526,,
481531,,
481536,,
481541,,
481546,,
481551,,
481556,,
481561,,
481566,,
481571,,
481576,,
481581,,
481586,,
481591,,
481596,,
481601,,
481606,,
481611,45.303551,36.448521
481616,45.304466,36.447410999999995
481621,45.305473,36.446434
481626,45.306591,36.445713
481631,45.307762,36.445175
481636,45.30896,36.444881
481641,45.309837,36.444851
481646,45.31004,36.44487
481651,45.3102,36.444878
481656,45.310383,36.444893
481661,45.310565999999994,36.444893
481666,45.310759999999995,36.444912
481671,45.310925,36.444922999999996
481676,45.311111,36.444922999999996
481681,45.311298,36.44492
481686,45.311478,36.444904
481691,45.311665000000005,36.444904
481696,45.311859000000005,36.444881
481701,45.312042,36.444839
481706,45.312202,36.444817
481711,45.312378,36.444778
481716,45.312599,36.444763
481721,45.312785999999996,36.444771
481726,45.313004,36.444782000000004
481731,45.313175,36.444767
481736,45.313328000000006,36.444775
481741,45.313484,36.444786
481746,45.313629,36.444771
481751,45.313778000000006,36.444775
481756,45.313953000000005,36.444771
481761,45.314125,36.444809
481766,45.314293,36.444824
481771,,
481776,,
481781,,
481786,,
481791,,
481796,,
481801,,
481806,,
481811,,
481816,,
481821,,
481826,,
481831,,
481836,,
481841,,
481846,,
481851,,
481856,,
481861,,
481866,,
481871,,
481876,,
481881,,
481886,,
481891,,
481896,,
481901,,
481906,,
481911,,
481916,,
481921,,
481926,,
481931,,
481936,,
481941,,
481946,,
481951,,
481956,,
481961,,
481966,,
481971,,
481976,,
481981,,
481986,,
481991,,
481996,,
482001,,
482006,,
482011,,
482016,,
482021,,
482026,,
482031,,
482036,,
482041,,
482046,,
482051,,
482056,,
482061,,
482066,,
482071,,
482076,,
482081,,
482086,,
482091,,
482096,,
482101,,
482106,,
482111,,
482116,,
482121,,
482126,,
482131,,
482136,,
482141,,
482146,,
482151,,
482156,,
482161,,
482166,,
482171,,
482176,,
482181,,
482186,,
482191,,
482196,,
482201,,
482206,,
482211,,
482216,,
482221,,
482226,,
482231,,
482236,,
482241,,
482246,,
482251,,
482256,,
482261,,
482266,,
482271,,
482276,,
482281,,
482286,,
482291,,
482296,,
482301,,
482306,,
482311,,
482316,,
482321,,
482326,,
482331,,
482336,,
482341,,
482346,,
482351,,
482356,,
482361,,
482366,,
482371,,
482376,,
482381,44.065575,35.831963
482386,44.063934,35.83128
482391,44.062313,35.830605
482396,44.060665,35.829966999999996
482401,44.059025,35.829315
482406,,
482411,44.055996,35.827961
482416,44.054031,35.827273999999996
482421,44.052448,35.826729
482426,44.051796,35.826496
482431,,
482436,,
482441,,
482446,,
482451,,
482456,,
482461,,
482466,,
482471,,
482476,,
482481,,
482486,,
482491,,
482496,,
482501,,
482506,,
482511,,
482516,,
482521,,
482526,,
482531,45.317726,36.452564
482536,45.318176,36.453938
482541,45.318462,36.455574
482546,45.318591999999995,36.457275
482551,45.318604,36.458832
482556,45.318386,36.460583
482561,45.318008,36.462326000000004
482566,45.317474,36.463863
482571,45.316807,36.465267
482576,45.31601,36.46656
482581,,
482586,,
482591,,
482596,,
482601,45.409607,36.314453
482606,,
482611,,
482616,,
482621,,
482626,,
482631,,
482636,,
482641,,
482646,,
482651,,
482656,,
482661,,
482666,,
482671,,
482676,,
482681,,
482686,,
482691,,
482696,,
482701,,
482706,45.306571999999996,36.445808
482711,45.307758,36.445297
482716,45.308964,36.445011
482721,45.309853000000004,36.444969
482726,45.31002,36.445103
482731,45.310215,36.445122
482736,45.31041,36.445103
482741,45.310581,36.44508
482746,45.310757,36.445087
482751,45.310921,36.445091
482756,45.311069,36.445122
482761,45.31126,36.445118
482766,45.311424,36.445129
482771,45.3116,36.445141
482776,45.31179,36.445133
482781,45.311958000000004,36.445133
482786,45.312145,36.445114000000004
482791,45.31234,36.445129
482796,45.312508,36.445147999999996
482801,45.312645,36.445168
482806,45.312824,36.445236
482811,45.313,36.445274
482816,45.313137,36.445301
482821,45.313313,36.445332
482826,45.313559999999995,36.445370000000004
482831,45.313815999999996,36.445434999999996
482836,45.314064,36.445415000000004
482841,45.314259,36.445381
482846,45.314465000000006,36.445403999999996
482851,,
482856,,
482861,,
482866,,
482871,,
482876,,
482881,45.057293,36.611683
482886,,
482891,,
482896,,
482901,,
482906,,
482911,,
482916,45.064899,36.601418
482921,45.06601,36.602009
482926,45.066841,36.603287
482931,45.067054999999996,36.605011
482936,45.066578,36.606667
482941,45.065598,36.607719
482946,45.064407,36.607918
482951,45.063305,36.607243
482956,45.062560999999995,36.605892
482961,45.062389,36.604553
482966,45.06237,36.60429
482971,45.062363,36.604057
482976,45.062355,36.603802
482981,45.062363,36.60355
482986,45.062382,36.603268
482991,45.062374,36.603012
482996,45.06237,36.602753
483001,45.062389,36.602534999999996
483006,45.062416,36.602345
483011,,
483016,,
483021,,
483026,45.062405,36.601425
483031,45.062386,36.601318
483036,45.062435,36.600552
483041,45.06237,36.60014
483046,,
483051,,
483056,,
483061,,
483066,45.062462,36.599090999999994
483071,45.062447,36.598934
483076,45.062466,36.598557
483081,45.062469,36.598309
483086,45.062496,36.59811
483091,,
483096,,
483101,,
483106,,
483111,,
483116,,
483121,,
483126,,
483131,,
483136,,
483141,,
483146,,
483151,,
483156,,
483161,,
483166,,
483171,,
483176,,
483181,,
483186,,
483191,,
483196,,
483201,,
483206,,
483211,,
483216,,
483221,,
483226,,
483231,,
483236,,
483241,,
483246,,
483251,,
483256,,
483261,,
483266,,
483271,,
483276,,
483281,,
483286,,
483291,,
483296,,
483301,,
483306,,
483311,,
483316,,
483321,,
483326,,
483331,,
483336,,
483341,,
483346,45.243313,36.534496000000004
483351,45.243046,36.532799
483356,,
483361,,
483366,,
483371,,
483376,,
483381,,
483386,,
483391,,
483396,,
483401,,
483406,,
483411,,
483416,,
483421,,
483426,,
483431,,
483436,,
483441,,
483446,,
483451,,
483456,,
483461,,
483466,,
483471,,
483476,,
483481,,
483486,,
483491,,
483496,,
483501,,
483506,,
483511,,
483516,,
483521,,
483526,,
483531,,
483536,,
483541,,
483546,,
483551,,
483556,,
483561,,
483566,,
483571,,
483576,,
483581,,
483586,,
483591,,
483596,,
483601,,
483606,,
483611,,
483616,,
483621,,
483626,,
483631,,
483636,,
483641,,
483646,,
483651,,
483656,,
483661,,
483666,,
483671,,
483676,,
483681,,
483686,,
483691,,
483696,,
483701,,
483706,,
483711,,
483716,,
483721,,
483726,,
483731,,
483736,,
483741,,
483746,,
483751,,
483756,,
483761,,
483766,,
483771,,
483776,,
483781,,
483786,,
483791,,
483796,,
483801,,
483806,,
483811,,
483816,,
483821,,
483826,,
483831,,
483836,,
483841,,
483846,,
483851,,
483856,,
483861,,
483866,,
483871,,
483876,,
483881,,
483886,,
483891,,
483896,,
483901,45.313454,36.444984000000005
483906,45.313621999999995,36.444996
483911,45.313793,36.445019
483916,45.313961,36.445004
483921,45.314407,36.445068
483926,45.314606,36.445129
483931,,
483936,,
483941,,
483946,,
483951,,
483956,,
483961,,
483966,45.060165000000005,36.599304
483971,45.059353,36.600178
483976,45.060016999999995,36.601379
483981,45.061214,36.601364000000004
483986,45.062435,36.601372
483991,45.063671,36.601383
483996,45.064892,36.601409999999994
484001,45.066013,36.601994
484006,45.066769,36.603333
484011,45.066944,36.605007
484016,45.06649,36.606575
484021,45.065556,36.607586
484026,45.064384000000004,36.607765
484031,45.063342999999996,36.607166
484036,45.062668,36.60585
484041,45.062504,36.6045
484046,45.062531,36.604282
484051,45.062534,36.604186999999996
484056,,
484061,,
484066,,
484071,44.429531,34.143219
484076,44.429516,34.142204
484081,44.429676,34.140171
484086,44.430084,34.138141999999995
484091,44.43058,34.136665
484096,44.430695,34.136383
484101,,
484106,,
484111,,
484116,44.435013,34.131058
484121,44.435703000000004,34.130718
484126,44.437332,34.130179999999996
484131,44.438419,34.130024
484136,44.438559999999995,34.129921
484141,44.438801,34.129917
484146,44.438988,34.130009
484151,44.439175,34.130093
484156,44.439358,34.130115999999994
484161,44.439545,34.130131
484166,44.43972,34.130146
484171,44.439892,34.130179999999996
484176,44.440117,34.130210999999996
484181,,
484186,,
484191,,
484196,,
484201,,
484206,,
484211,,
484216,,
484221,,
484226,,
484231,,
484236,,
484241,,
484246,,
484251,,
484256,,
484261,,
484266,,
484271,,
484276,,
484281,,
484286,,
484291,,
484296,,
484301,,
484306,,
484311,,
484316,,
484321,,
484326,,
484331,,
484336,,
484341,,
484346,,
484351,,
484356,,
484361,,
484366,,
484371,,
484376,,
484381,,
484386,,
484391,,
484396,,
484401,,
484406,,
484411,,
484416,,
484421,,
484426,,
484431,,
484436,,
484441,,
484446,,
484451,,
484456,,
484461,45.954411,34.716881
484466,45.954322999999995,34.716518
484471,45.954291999999995,34.716164
484476,45.954258,34.71582
484481,45.954235,34.715511
484486,45.954243,34.715256
484491,45.95425,34.715019
484496,45.954243,34.714745
484501,45.954201,34.714455
484506,45.954189,34.714176
484511,45.954166,34.713928
484516,45.954155,34.713692
484521,45.954121,34.713448
484526,45.954102,34.7132
484531,45.954079,34.712963
484536,45.95406,34.712719
484541,45.954066999999995,34.712616
484546,,
484551,,
484556,,
484561,,
484566,,
484571,,
484576,,
484581,,
484586,,
484591,,
484596,,
484601,,
484606,,
484611,45.943634,35.13942
484616,45.94474,35.140728
484621,45.945332,35.142390999999996
484626,45.945274,35.144165
484631,45.944637,35.145798
484636,45.94368,35.147255
484641,45.942539000000004,35.147427
484646,45.941559000000005,35.146439
484651,45.941055,35.144882
484656,45.941029,35.14349
484661,45.941032,35.143436
484666,45.940945,35.14328
484671,45.940872,35.142868
484676,45.940826,35.142517
484681,45.9408,35.142307
484686,45.940754,35.142471
484691,45.940697,35.142573999999996
484696,45.94062,35.142601
484701,,
484706,,
484711,45.940784,35.141937
484716,45.940899,35.141556
484721,45.940987,35.141197
484726,45.941025,35.140873
484731,45.941032,35.140545
484736,45.94101,35.140198
484741,45.941071,35.139804999999996
484746,45.941134999999996,35.1394
484751,45.941154,35.139019
484756,45.941132,35.138584
484761,45.941086,35.138268
484766,45.941078000000005,35.137980999999996
484771,45.941074,35.137722
484776,45.941071,35.13747
484781,45.941078000000005,35.137451
484786,,
484791,,
484796,,
484801,,
484806,,
484811,,
484816,,
484821,,
484826,,
484831,,
484836,,
484841,,
484846,,
484851,,
484856,,
484861,,
484866,,
484871,,
484876,,
484881,,
484886,,
484891,,
484896,,
484901,,
484906,,
484911,,
484916,,
484921,,
484926,,
484931,,
484936,,
484941,,
484946,,
484951,,
484956,,
484961,,
484966,,
484971,,
484976,,
484981,46.209705,34.656174
484986,46.214946999999995,34.643433
484991,,
484996,,
485001,,
485006,46.218876,34.640289
485011,46.220043,34.639969
485016,,
485021,46.221169,34.639927
485026,46.221333,34.639931
485031,46.2215,34.639927
485036,46.221672,34.639934999999994
485041,46.221866999999996,34.639946
485046,46.221939,34.63995
485051,,
485056,,
485061,46.222626,34.640029999999996
485066,46.222813,34.640029999999996
485071,46.223,34.640029999999996
485076,46.223206,34.640029999999996
485081,46.223385,34.640018
485086,46.223564,34.640011
485091,46.22374,34.640011
485096,46.223896,34.640015000000005
485101,46.224068,34.640011
485106,46.224236,34.640011
485111,46.2244,34.640007000000004
485116,46.224594,34.640034
485121,46.224773,34.640057
485126,46.224934000000005,34.640053
485131,46.225101,34.640049
485136,46.225273,34.640026
485141,46.225421999999995,34.639998999999996
485146,,
485151,,
485156,,
485161,,
485166,,
485171,,
485176,,
485181,,
485186,,
485191,,
485196,,
485201,,
485206,,
485211,,
485216,,
485221,,
485226,,
485231,,
485236,,
485241,,
485246,,
485251,,
485256,,
485261,,
485266,,
485271,,
485276,,
485281,,
485286,,
485291,,
485296,,
485301,,
485306,,
485311,,
485316,,
485321,,
485326,,
485331,,
485336,,
485341,,
485346,,
485351,,
485356,,
485361,,
485366,,
485371,,
485376,,
485381,,
485386,,
485391,,
485396,,
485401,,
485406,,
485411,,
485416,,
485421,,
485426,,
485431,,
485436,,
485441,,
485446,,
485451,,
485456,,
485461,,
485466,,
485471,,
485476,,
485481,,
485486,,
485491,,
485496,,
485501,,
485506,,
485511,,
485516,,
485521,,
485526,,
485531,,
485536,,
485541,,
485546,,
485551,,
485556,,
485561,,
485566,,
485571,,
485576,,
485581,,
485586,,
485591,,
485596,,
485601,,
485606,,
485611,,
485616,,
485621,,
485626,,
485631,,
485636,,
485641,,
485646,,
485651,,
485656,,
485661,,
485666,,
485671,,
485676,,
485681,,
485686,,
485691,,
485696,,
485701,,
485706,,
485711,,
485716,,
485721,,
485726,,
485731,,
485736,,
485741,,
485746,,
485751,,
485756,,
485761,,
485766,,
485771,,
485776,,
485781,,
485786,,
485791,,
485796,,
485801,,
485806,,
485811,,
485816,,
485821,,
485826,,
485831,,
485836,,
485841,,
485846,,
485851,,
485856,,
485861,,
485866,,
485871,,
485876,46.346558,34.766624
485881,46.346947,34.766464
485886,46.347172,34.766422
485891,46.347359000000004,34.766411
485896,46.347446000000005,34.766426
485901,,
485906,,
485911,,
485916,,
485921,,
485926,,
485931,,
485936,,
485941,,
485946,,
485951,,
485956,,
485961,,
485966,,
485971,,
485976,,
485981,,
485986,,
485991,,
485996,,
486001,,
486006,45.242683,36.536293
486011,45.241993,36.534946000000005
486016,45.241935999999995,36.533241
486021,45.241928,36.531525
486026,45.241924,36.529812
486031,45.241886,36.528774
486036,45.240809999999996,36.528503
486041,45.240788,36.530102
486046,45.242104,36.530848999999996
486051,45.243365999999995,36.530712
486056,45.244591,36.530743
486061,45.245808000000004,36.530724
486066,45.246952,36.531189000000005
486071,45.247787,36.532394000000004
486076,45.248188,36.534015999999994
486081,,
486086,,
486091,,
486096,,
486101,45.2439,36.535461
486106,,
486111,,
486116,,
486121,45.243458000000004,36.533153999999996
486126,45.243469,36.533024
486131,45.243469,36.532715
486136,45.243454,36.532528000000006
486141,45.243431,36.532291
486146,45.243435,36.53204
486151,45.243431,36.53178
486156,45.243415999999996,36.531609
486161,45.243446,36.531341999999995
486166,45.243389,36.531139
486171,45.243355,36.530937
486176,45.243378,36.530674
486181,45.243355,36.530403
486186,45.243389,36.530097999999995
486191,45.243393,36.529773999999996
486196,45.243431,36.529648
486201,,
486206,,
486211,,
486216,,
486221,,
486226,,
486231,,
486236,,
486241,,
486246,,
486251,,
486256,,
486261,,
486266,,
486271,,
486276,,
486281,,
486286,,
486291,,
486296,,
486301,,
486306,,
486311,,
486316,,
486321,,
486326,,
486331,,
486336,,
486341,,
486346,,
486351,,
486356,,
486361,,
486366,,
486371,,
486376,,
486381,,
486386,,
486391,,
486396,,
486401,,
486406,,
486411,,
486416,,
486421,,
486426,,
486431,,
486436,45.303265,36.449139
486441,45.304134000000005,36.447964
486446,45.305111,36.446949
486451,45.30619,36.446125
486456,45.307327,36.445549
486461,45.30851,36.445221000000004
486466,45.309723,36.445045
486471,45.310036,36.445015000000005
486476,45.310196000000005,36.445015000000005
486481,45.310379,36.445015000000005
486486,45.310547,36.445011
486491,45.310734000000004,36.445004
486496,45.310936,36.445011
486501,45.311134,36.445071999999996
486506,45.31134,36.445145000000004
486511,45.311501,36.445145000000004
486516,45.311671999999994,36.445147999999996
486521,45.311821,36.445194
486526,45.312003999999995,36.445171
486531,45.312145,36.445194
486536,45.312302,36.445202
486541,45.312477,36.445178999999996
486546,45.312656,36.445159999999994
486551,45.312836,36.445137
486556,45.313007,36.445137
486561,45.313164,36.445118
486566,45.313354,36.445118
486571,45.313515,36.445087
486576,45.313683000000005,36.445053
486581,45.313862,36.445034
486586,45.314034,36.445015000000005
486591,45.314205,36.445
486596,,
486601,,
486606,,
486611,,
486616,,
486621,,
486626,,
486631,,
486636,,
486641,,
486646,,
486651,,
486656,,
486661,,
486666,,
486671,,
486676,,
486681,,
486686,,
486691,,
486696,,
486701,,
486706,,
486711,,
486716,,
486721,,
486726,,
486731,,
486736,,
486741,,
486746,,
486751,,
486756,,
486761,,
486766,,
486771,,
486776,,
486781,,
486786,,
486791,,
486796,,
486801,,
486806,,
486811,,
486816,,
486821,,
486826,,
486831,,
486836,,
486841,,
486846,,
486851,,
486856,,
486861,,
486866,,
486871,,
486876,,
486881,,
486886,,
486891,,
486896,,
486901,,
486906,,
486911,,
486916,,
486921,,
486926,,
486931,,
486936,,
486941,,
486946,,
486951,,
486956,,
486961,,
486966,,
486971,,
486976,,
486981,,
486986,,
486991,,
486996,,
487001,,
487006,,
487011,,
487016,,
487021,,
487026,,
487031,,
487036,,
487041,,
487046,,
487051,,
487056,,
487061,,
487066,,
487071,,
487076,,
487081,,
487086,45.239090000000004,36.54538
487091,,
487096,,
487101,,
487106,,
487111,,
487116,,
487121,,
487126,,
487131,,
487136,45.244671000000004,36.530228
487141,45.245899,36.53027
487146,45.247078,36.530724
487151,45.247932,36.531944
487156,45.248253000000005,36.533588
