time,lat,lon
391574,58.167961,39.016613
391578,58.167568,39.018359999999994
391580,58.167164,39.019047
391583,58.166725,39.020206
391586,58.166561,39.019421
391587,58.166396999999996,39.019871
391591,58.165649,39.021595
391595,58.164795,39.022949
391600,58.163288,39.025028000000006
391604,58.162346,39.025703
391608,58.1614,39.026268
391612,58.1604,39.026512
391616,58.159409,39.026623
391620,58.158405,39.026524
391623,58.157665,39.026299
391624,58.157528000000006,39.026173
391631,58.155696999999996,39.025166
391643,58.153296999999995,39.021893
391647,58.152611,39.020573
391651,58.152,39.019039
391655,58.151489,39.017437
391659,58.151089,39.015709
391663,58.150771999999996,39.013874
391667,58.15059300000001,39.012074
391671,58.150496999999994,39.010197
391676,58.150528,39.007828
391680,58.15069200000001,39.005974
391684,58.150967,39.004131
391688,58.151309999999995,39.00238
391692,58.15180600000001,39.000732
391696,58.152386,38.999195
391700,58.153034,38.997765
391704,58.153758999999994,38.996479
391708,58.154564,38.995354
391712,58.15543,38.994431
391715,58.156113,38.993835
391719,58.15705500000001,38.993225
391723,58.158046999999996,38.992794
391727,58.159023,38.992542
391731,58.159977000000005,38.992474
391735,58.160931000000005,38.992641
391739,58.161873,38.993046
391743,58.162792,38.993652000000004
391747,58.163681000000004,38.994457000000004
391751,58.164516000000006,38.995461
391755,58.165298,38.996624
391759,58.166008,38.997966999999996
391763,58.166691,38.999382000000004
391767,58.16731600000001,39.00087
391771,58.167805,39.002502
391775,58.168179,39.004173
391779,58.168449,39.005909
391783,58.16857099999999,39.007771000000005
391787,58.16859399999999,39.009644
391791,58.16857099999999,39.011435999999996
391796,58.168319999999994,39.013412
391800,58.16790400000001,39.015358
391804,58.167446,39.017086
391808,58.166968999999995,39.018761
391812,58.166489,39.020348
391816,58.165870999999996,39.021747999999995
391820,58.165138,39.022964
391824,58.164387,39.023941
391828,58.16349399999999,39.02478
391832,58.162563,39.025463
391836,58.161685999999996,39.025898
391840,58.160725,39.026119
391844,58.159732999999996,39.026115000000004
391848,58.158749,39.025902
391852,58.157879,39.025448
391856,58.156940000000006,39.0247
391860,58.156048,39.023827000000004
391864,58.155201,39.022793
391868,58.154499,39.021542
391872,58.15379300000001,39.020184
391876,58.153175,39.018764000000004
391880,58.152637,39.0172
391884,58.152229000000005,39.015274
391888,58.151905000000006,39.013496
391892,58.151699,39.011672999999995
391896,58.151604000000006,39.009789000000005
391900,58.151610999999995,39.007785999999996
391904,58.151726000000004,39.005917
391908,58.151943,39.003845
391912,58.152294,39.002239
391916,58.152767000000004,39.000515
391920,58.15319100000001,38.998672
391924,58.153808999999995,38.997189
391928,58.154541,38.995926000000004
391932,58.155289,38.994728
391936,58.156086,38.993549
391940,58.157063,38.992729
391944,58.157967000000006,38.9921
391948,58.158919999999995,38.99155
391952,58.159847,38.991234000000006
391956,58.160904,38.991314
391960,58.161888,38.991467
391964,58.162842000000005,38.991695
391968,58.16386800000001,38.992367
391972,58.164753000000005,38.993126000000004
391976,58.165627,38.994114
391980,58.166416000000005,38.995155
391984,58.16713000000001,38.996441
391988,58.167823999999996,38.997966999999996
391992,58.16836899999999,38.999485
391996,58.168808,39.001118
392000,58.169197,39.002937
392004,58.169456000000004,39.004807
392008,58.169598,39.006657000000004
392012,58.169621,39.008537
392016,58.169532999999994,39.010471
392020,58.169361,39.012371
392024,58.169102,39.014175
392028,58.168709,39.015919
392032,58.168213,39.017578
392036,58.16764499999999,39.019081
392040,58.166977,39.020489000000005
392044,58.166252,39.021763
392048,58.16540500000001,39.022774
392052,58.164551,39.023742999999996
392056,58.163596999999996,39.024364
392060,58.16265500000001,39.024925
392064,58.161663,39.025271999999994
392068,58.160679,39.025364
392072,58.159676,39.02528
392076,58.158683999999994,39.024998
392080,58.157738,39.024509
392084,58.15681800000001,39.023777
392088,58.155956,39.022884000000005
392092,58.155128000000005,39.021716999999995
392096,58.154396,39.020519
392100,58.153687,39.019039
392104,58.153118000000006,39.017551
392108,58.152621999999994,39.015968
392112,58.152237,39.014194
392116,58.151962,39.012417
392120,58.151749,39.010459999999995
392124,58.15169100000001,39.008614
392128,58.151768000000004,39.006756
392132,58.151878,39.004818
392136,58.152142000000005,39.003017
392140,58.1525,39.001186
392144,58.152919999999995,38.999522999999996
392148,58.153521999999995,38.998047
392152,58.15419,38.996643
392156,58.154915,38.995335
392160,58.15574599999999,38.994205
392164,58.15661600000001,38.99321
392168,58.157486,38.992329
392172,58.158413,38.991783
392176,58.159409,38.991467
392180,58.160435,38.991299
392184,58.161427,38.991352
392188,58.162403000000005,38.991619
392192,58.163364,38.992046
392196,58.16433000000001,38.992756
392200,58.165259999999996,38.99361
392204,58.166065,38.994572
392208,58.166821,38.9958
392212,58.167522,38.997192
392216,58.168133,38.998711
392220,58.168652,39.000271000000005
392224,58.169102,39.002018
392228,58.169441000000006,39.003738
392232,58.169613,39.005562
392236,58.16972,39.007481
392240,58.169678000000005,39.009312
392244,58.169605000000004,39.011276
392248,58.169399,39.013141999999995
392252,58.16904399999999,39.014858000000004
392256,58.16857099999999,39.016487
392260,58.167992000000005,39.018089
392264,58.167416,39.019676000000004
392268,58.166706000000005,39.020988
392272,58.165966000000004,39.022205
392276,58.16514599999999,39.023228
392280,58.164218999999996,39.023987
392284,58.16328000000001,39.024643
392288,58.162312,39.025051
392292,58.161312,39.025290999999996
392296,58.16032,39.025352000000005
392300,58.159335999999996,39.025131
392304,58.15834,39.0247
392308,58.15740600000001,39.024094
392312,58.156517,39.023327
392316,58.155674,39.022278
392320,58.154872999999995,39.021141
392324,58.154095,39.019726
392328,58.153484,39.018337
392333,58.152896999999996,39.016533
392337,58.152515,39.014931
392341,58.15225600000001,39.01318
392345,58.1521,39.011387
392349,58.152,39.009471999999995
392353,58.151993000000004,39.007584
392357,58.152134,39.005795
392361,58.152386,39.003994
392365,58.152687,39.002144
392369,58.153118000000006,39.000454
392373,58.153664,38.998901000000004
392377,58.15430500000001,38.997395000000004
392381,58.154964,38.995998
392385,58.155784999999995,38.994896000000004
392389,58.156502,38.993546
392393,58.157348999999996,38.992622
392397,58.15826800000001,38.991943
392401,58.159237,38.991496999999995
392405,58.160206,38.991264
392409,58.161232,38.991283
392413,58.162224,38.991451
392417,58.16319300000001,38.991828999999996
392421,58.164127,38.992413
392425,58.165089,38.993233000000004
392429,58.165901,38.994156
392433,58.166698,38.995312
392437,58.167465,38.99667
392441,58.168091000000004,38.998135
392445,58.168579,38.99966
392449,58.169052,39.001431
392453,58.169411,39.003189
392457,58.169655000000006,39.005013
392461,58.1698,39.006896999999995
392465,58.169815,39.008774
392469,58.169765000000005,39.010681
392473,58.169514,39.012440000000005
392477,58.169239000000005,39.014324
392481,58.168839,39.016045
392485,58.16835,39.017662
392489,58.167747,39.019184
392493,58.16705699999999,39.020554
392497,58.16628299999999,39.021793
392501,58.165462,39.022846
392505,58.164566,39.023734999999995
392509,58.163631,39.024418
392513,58.162727000000004,39.025074
392517,58.16185,39.025513000000004
392521,58.160881,39.025627
392525,58.159912,39.02557
392529,58.158951,39.025249
392533,58.158046999999996,39.024741999999996
392537,58.157139,39.024035999999995
392541,58.156273,39.023154999999996
392545,58.155483,39.02203
392549,58.154713,39.020706
392553,58.154053000000005,39.019329
392557,58.1535,39.017841
392561,58.152995999999995,39.016079
392565,58.15264499999999,39.014346999999994
392569,58.152393000000004,39.012589
392573,58.152264,39.010715000000005
392577,58.152156999999995,39.008762
392581,58.152264,39.006947
392585,58.152451,39.005066
392589,58.152668000000006,39.003189
392593,58.153068999999995,39.001521999999994
392597,58.153587,38.999924
392601,58.154125,38.998276000000004
392605,58.154778,38.996868
392609,58.155567000000005,38.995670000000004
392613,58.156338,38.994461
392617,58.157211,38.993549
392621,58.158138,38.992855
392625,58.159092,38.992290000000004
392629,58.160033999999996,38.991867
392633,58.161083,38.991833
392637,58.162102000000004,38.991966
392641,58.163070999999995,38.992176
392645,58.16404,38.992668
392649,58.164951,38.993359000000005
392653,58.165901,38.994324
392657,58.166691,38.995327
392661,58.167381000000006,38.99651
392665,58.168091000000004,38.997959
392669,58.168743000000006,38.9995
392673,58.169277,39.001152000000005
392677,58.169701,39.002926
392681,58.17001,39.004749
392685,58.1702,39.006512
392689,58.170246,39.008362
392693,58.170223,39.010307
392697,58.170078000000004,39.012211
392701,58.169849,39.014095000000005
392705,58.169468,39.015751
392709,58.168960999999996,39.017406
392713,58.168457,39.019077
392717,58.167846999999995,39.020615
392721,58.167187,39.021969
392725,58.166348,39.023026
392729,58.165535,39.024075
392733,58.16463100000001,39.024906
392737,58.163689,39.025528
392741,58.162704000000005,39.025791
392745,58.161751,39.026001
392749,58.160773999999996,39.026047
392753,58.15978199999999,39.025852
392757,58.158806000000006,39.025276
392761,58.157803,39.024592999999996
392765,58.156975,39.023869
392769,58.156178000000004,39.022911
392773,58.155354,39.021640999999995
392777,58.154598,39.02026
392781,58.154003,39.018871000000004
392785,58.153465000000004,39.017319
392789,58.153004,39.015491
392793,58.15274399999999,39.01379
392797,58.152515,39.011982
392801,58.152423999999996,39.010056
392805,58.152416,39.007645000000004
392809,58.152538,39.005798
392813,58.152781999999995,39.004013
392817,58.153149,39.002205
392821,58.153606,39.000515
392826,58.154167,38.998974
392830,58.154818999999996,38.997475
392834,58.155476,38.996094
392838,58.156307,38.995014000000005
392842,58.157162,38.994064
392846,58.158024,38.993149
392850,58.159,38.99279
392854,58.16001899999999,38.992661
392858,58.160968999999994,38.992354999999996
392862,58.162029000000004,38.992733
392866,58.163078000000006,38.993229
392870,58.164097,38.993881
392874,58.165073,38.994704999999996
392878,58.166008,38.995705
392881,58.166878000000004,38.997318
392884,58.167683,38.998726
392888,58.16859399999999,39.000111
392892,58.169231,39.001694
392896,58.169792,39.003429
392900,58.17025400000001,39.005127
392904,58.17061999999999,39.006954
392907,58.170733999999996,39.008827000000004
392911,58.170906,39.01096
392915,58.17100500000001,39.012890000000006
392919,58.17100500000001,39.014858000000004
392923,58.170906,39.016617
392927,58.170733999999996,39.018372
392931,58.170525,39.0201
392935,58.17023100000001,39.021763
392939,58.169833999999994,39.023315000000004
392943,58.169334,39.024738
392947,58.168831000000004,39.027077
392951,58.16814,39.028618
392964,58.161476,39.026333
392975,58.159409,39.026592
392976,58.159172,39.0266
392977,58.158928,39.026577
392978,58.158676,39.026543
392979,58.158432,39.026493
392980,58.15819499999999,39.026432
392981,58.157951000000004,39.026344
392982,58.157706999999995,39.026241
392983,58.157463,39.026131
392984,58.157227,39.026001
392985,58.15698199999999,39.025871
392986,58.156738,39.025719
392987,58.156509,39.025589000000004
392988,58.15629200000001,39.025433
392989,58.156071,39.025290999999996
392990,58.155861,39.025131
392991,58.155640000000005,39.024944
392992,58.15543,39.024746
392993,58.155209,39.024532
392994,58.155021999999995,39.024326
392995,58.154818999999996,39.024097
392996,58.154613,39.023849
392997,58.154419,39.023586
392998,58.15424,39.023331
392999,58.154053000000005,39.023047999999996
393000,58.153866,39.022812
393001,58.153693999999994,39.022488
393002,58.153515000000006,39.022166999999996
393003,58.153156,39.021496
393006,58.152451,39.020008000000004
393010,58.151897,39.018543
393014,58.151489,39.016971999999996
393018,58.151165,39.015213
393022,58.150936,39.013351
393026,58.150829,39.011635
393030,58.150791000000005,39.009665999999996
393034,58.150870999999995,39.007853999999995
393038,58.151066,39.006042
393042,58.15136,39.004311
393047,58.151928000000005,39.002342
393051,58.152466000000004,39.0009
393054,58.153118000000006,38.99958
393058,58.15385799999999,38.998367
393062,58.154686,38.997334
393066,58.155567000000005,38.996418
393070,58.156509,38.995701000000004
393074,58.15756999999999,38.995377000000005
393078,58.15864200000001,38.995186
393082,58.159732999999996,38.995182
393086,58.160751,38.995201
393090,58.161766,38.995434
393093,58.16264,38.996016999999995
393096,58.16349399999999,38.996681
393100,58.164566,38.99773
393104,58.165493000000005,38.998661
393108,58.16626,38.999569
393112,58.167049,39.000839
393116,58.167767000000005,39.002266
393120,58.168392000000004,39.003834000000005
393125,58.168953,39.005565999999995
393130,58.169468,39.007732
393135,58.169662,39.009724
393139,58.16985699999999,39.011722999999996
393143,58.169833999999994,39.013569
393147,58.169734999999996,39.015766
393151,58.169514,39.017639
393155,58.169212,39.019577000000005
393159,58.168831000000004,39.021255
393163,58.168312,39.022816
393167,58.167683,39.02438
393171,58.167042,39.025875
393175,58.166325,39.027195
393179,58.1656,39.028335999999996
393183,58.164761,39.029377000000004
393187,58.163731000000006,39.030434
393192,58.162712,39.031105
393197,58.161621,39.031326
393201,58.160702,39.031273
393207,58.159645,39.031361
393212,58.158649,39.030594
393217,58.157692000000004,39.029503000000005
393222,58.156932999999995,39.028267
393227,58.156227,39.026661
393231,58.155719999999995,39.025188
393236,58.155315,39.023272999999996
393240,58.155044999999994,39.021568
393245,58.15485,39.01976
393250,58.154906999999994,39.017990000000005
393253,58.154964,39.016079
393258,58.15509399999999,39.014148999999996
393261,58.155754,39.012485999999996
393265,58.15620799999999,39.010506
393268,58.15661600000001,39.008682
393272,58.157192,39.007015
393276,58.157749,39.005352
393280,58.158381999999996,39.003819
393284,58.159203000000005,39.002495
393288,58.160011,39.001278000000006
393292,58.160954000000004,39.000285999999996
393296,58.1619,38.999416
393300,58.16293,38.998771999999995
393305,58.163963,38.998290999999995
393308,58.165054000000005,38.998047
393312,58.166138000000004,38.997993
393316,58.167221,38.998158000000004
393320,58.168301,38.998546999999995
393324,58.169376,38.999161
393328,58.170443999999996,38.999973
393332,58.171443999999994,39.000972999999995
393336,58.172371,39.002136
393340,58.173218000000006,39.003464
393344,58.173992000000005,39.004932000000004
393348,58.174698,39.006554
393352,58.175301,39.008282
393356,58.175823,39.010113
393360,58.176212,39.011990000000004
393364,58.176514000000005,39.013943
393368,58.176708,39.015910999999996
393372,58.1768,39.017891
393376,58.17675,39.01984
393380,58.176601,39.021763
393384,58.176334,39.023594
393388,58.175991,39.025368
393392,58.175521999999994,39.026996999999994
393396,58.174983999999995,39.028515000000006
393400,58.174381000000004,39.029907
393404,58.173706,39.031136
393408,58.172957999999994,39.032185
393412,58.172127,39.03302
393416,58.171288,39.033691
393420,58.170418000000005,39.034145
393425,58.169327,39.034439
393430,58.16820500000001,39.034386
393435,58.167149,39.034046000000004
393440,58.166121999999994,39.033375
393445,58.165154,39.032383
393450,58.164299,39.031132
393455,58.163551,39.029621
393459,58.163006,39.028221
393464,58.162491,39.026340000000005
393469,58.16213199999999,39.024311
393473,58.161972,39.022606
393477,58.1619,39.020835999999996
393481,58.161922,39.019039
393485,58.162085999999995,39.017254
393489,58.162361,39.015488
393493,58.162727000000004,39.013748
393497,58.163216000000006,39.012093
393501,58.163761,39.010487
393505,58.164452000000004,39.009014
393509,58.165183999999996,39.007637
393513,58.166039000000005,39.006432000000004
393517,58.166957999999994,39.005394
393521,58.167933999999995,39.004523999999996
393525,58.168987,39.003859999999996
393529,58.170021,39.003353000000004
393533,58.171093000000006,39.003059
393537,58.172199,39.002983
393541,58.17334,39.003147
393545,58.174416,39.003468
393549,58.175537,39.004044
393553,58.176556000000005,39.004768
393557,58.177589000000005,39.005741
393561,58.178546999999995,39.00687
393565,58.179428,39.00816
393569,58.180199,39.009571
393573,58.18095,39.011169
393577,58.18161800000001,39.012894
393581,58.182120999999995,39.014675
393585,58.182582999999994,39.016582
393589,58.182926,39.018528
393593,58.183147,39.020503999999995
393597,58.18326999999999,39.022503
393601,58.183262,39.024479
393605,58.183163,39.026424
393609,58.18294100000001,39.028296999999995
393613,58.182582999999994,39.030052000000005
393617,58.182209,39.03178
393621,58.18168299999999,39.033337
393625,58.181087,39.034771
393629,58.18042,39.036053
393633,58.179737,39.037197
393637,58.178940000000004,39.038109000000006
393641,58.178123,39.038864000000004
393645,58.177238,39.039359999999995
393650,58.176155,39.039749
393655,58.175064,39.039799
393659,58.174152,39.039562
393663,58.173241000000004,39.039108
393668,58.17228299999999,39.038357
393673,58.171409999999995,39.037319000000004
393677,58.170704,39.036232
393682,58.169993999999996,39.034721000000005
393687,58.169433999999995,39.032986
393691,58.16901800000001,39.031422
393696,58.168716,39.029404
393700,58.168521999999996,39.027653
393704,58.168507,39.025906
393708,58.168530000000004,39.024094
393712,58.168743000000006,39.022339
393716,58.169075,39.020615
393720,58.169449,39.018887
393724,58.169899,39.017212
393728,58.170531999999994,39.015694
393732,58.1712,39.014221
393736,58.172019999999996,39.012935999999996
393740,58.172844,39.011745
393744,58.173813,39.01078
393748,58.174769999999995,39.009937
393752,58.175854,39.00935
393756,58.176914000000004,39.008891999999996
393760,58.178059,39.008686
393764,58.179142000000006,39.008648
393768,58.18029,39.008862
393772,58.18138100000001,39.009243
393776,58.182494999999996,39.009876
393780,58.183521,39.010661999999996
393784,58.184490000000004,39.011616
393787,58.185253,39.012524
393791,58.186122999999995,39.013805
393795,58.186962,39.015278
393799,58.187709999999996,39.01688
393803,58.18832,39.018559
393807,58.188908,39.020409
393811,58.189323,39.022282000000004
393815,58.189625,39.024189
393819,58.189899,39.02623
393823,58.189991000000006,39.028206
393827,58.190048,39.030246999999996
393831,58.189933999999994,39.032191999999995
393835,58.189682,39.034061
393839,58.189404,39.035911999999996
393843,58.188965,39.037597999999996
393847,58.188499,39.039227000000004
393851,58.187901000000004,39.040672
393855,58.187290000000004,39.042010999999995
393859,58.18654599999999,39.043114
393864,58.185612,39.044304
393868,58.18474200000001,39.044987
393873,58.183701,39.045593
393877,58.182804000000004,39.04583
393882,58.181740000000005,39.045864
393887,58.180649,39.04554
393892,58.179646,39.044926000000004
393897,58.178661,39.043964
393902,58.177834,39.042778000000006
393907,58.177059,39.041302
393911,58.176491000000006,39.039932
393916,58.176018000000006,39.038136
393921,58.175709,39.036186
393925,58.175503000000006,39.034489
393929,58.175392,39.032711
393933,58.175465,39.030978999999995
393937,58.175602000000005,39.029194
393941,58.175888,39.027466
393945,58.176262,39.025768
393949,58.176701,39.024094
393953,58.177310999999996,39.022568
393957,58.177963,39.021095
393961,58.178677,39.019718
393965,58.179565000000004,39.018574
393969,58.180462,39.017540000000004
393973,58.181396,39.016647
393977,58.182494999999996,39.016028999999996
393981,58.183544,39.015537
393985,58.1847,39.015312
393989,58.185791,39.015213
393993,58.186946999999996,39.015377
393997,58.188061,39.015747
394001,58.18912099999999,39.016277
394005,58.190208,39.017052
394009,58.191227000000005,39.018021000000005
394013,58.192161999999996,39.019131
394017,58.19309200000001,39.02047
394021,58.193928,39.021965
394025,58.194644999999994,39.023548
394028,58.195206000000006,39.024883
394032,58.195766000000006,39.026676
394036,58.196201,39.028526
394040,58.196526,39.030437
394044,58.196865,39.032509000000005
394048,58.196987,39.0345
394052,58.197070999999994,39.036559999999994
394056,58.197021,39.038574
394060,58.196827,39.040485
394064,58.196598,39.042393
394068,58.196217000000004,39.044163
394072,58.195713,39.045788
394076,58.195103,39.047256
394080,58.194545999999995,39.048695
394084,58.193813,39.049884999999996
394088,58.193016,39.050877
394093,58.19208100000001,39.051945
394097,58.191212,39.052505
394101,58.1903,39.052845
394106,58.189274,39.053084999999996
394111,58.188152,39.05291
394116,58.187176,39.052509
394121,58.18615,39.051704
394126,58.18531,39.050705
394131,58.184464,39.049332
394136,58.183838,39.047829
394141,58.183243000000004,39.046036
394146,58.182883999999994,39.044136
394151,58.182625,39.042061
394155,58.182503000000004,39.04031
394160,58.182632,39.038204
394164,58.182781000000006,39.036427
394168,58.18312099999999,39.034756
394172,58.183487,39.033081
394176,58.183952000000005,39.031441
394180,58.184619999999995,39.029976
394184,58.185294999999996,39.028560999999996
394188,58.186043000000005,39.027245
394192,58.186962,39.026161
394196,58.187889,39.025188
394200,58.18885,39.024364
394204,58.189842000000006,39.023705
394207,58.190739,39.023457
394211,58.191814,39.023182
394215,58.192886,39.023094
394219,58.194084,39.023327
394223,58.195198,39.023693
394227,58.196274,39.02425
394230,58.197178,39.02491
394234,58.198207999999994,39.025856
394238,58.19915400000001,39.026936
394242,58.200024,39.028175
394245,58.200726,39.029284999999994
394249,58.201538,39.030879999999996
394253,58.202213,39.032543
394257,58.20278199999999,39.034306
394260,58.203281000000004,39.035824
394264,58.20369300000001,39.037769
394268,58.203979000000004,39.039738
394272,58.20414399999999,39.041725
394276,58.204330000000006,39.043846
394280,58.204304,39.045864
394284,58.204151,39.047825
394288,58.204002,39.049828000000005
394292,58.203678000000004,39.051689
394296,58.20323199999999,39.05341
394300,58.20278199999999,39.055096
394304,58.202229,39.056618
394308,58.201538,39.057922
394312,58.200863,39.059128
394316,58.20010799999999,39.060139
394320,58.199253000000006,39.06089
394324,58.198364,39.061417
394329,58.197353,39.061928
394334,58.196247,39.062022999999996
394339,58.195126,39.061752
394344,58.194221,39.061321
394349,58.19323000000001,39.060448
394354,58.19239,39.059340999999996
394359,58.191643000000006,39.05798
394364,58.190941,39.056315999999995
394369,58.19051700000001,39.054584999999996
394374,58.190178,39.052647
394378,58.189983,39.050968
394383,58.190014,39.048916
394388,58.190113000000004,39.04678
394392,58.1903,39.04504
394396,58.190707999999994,39.043411
394400,58.191177,39.041835999999996
394404,58.191692,39.040276
394408,58.192294999999994,39.038746
394412,58.193130000000004,39.037525
394416,58.193946999999994,39.036373
394420,58.194801,39.035332000000004
394424,58.195713,39.034428000000005
394428,58.19685,39.033882
394432,58.197883999999995,39.033401
394436,58.198933,39.033081
394440,58.200008,39.032951000000004
394443,58.200919999999996,39.033091999999996
394447,58.202061,39.033436
394451,58.203148,39.033909
394455,58.204207999999994,39.034565
394458,58.20514300000001,39.035393
394462,58.20614200000001,39.036446000000005
394466,58.207073,39.037643
394470,58.207919999999994,39.038982
394474,58.208691,39.04047
394477,58.209407999999996,39.041859
394481,58.210049,39.043667
394485,58.210579,39.045544
394489,58.211002,39.047484999999995
394492,58.211369,39.049088
394496,58.211662,39.051216
394500,58.211792,39.053288
394504,58.21180699999999,39.055332
394508,58.21171999999999,39.057323
394512,58.211678000000006,39.059471
394516,58.211391000000006,39.06142
394520,58.211002,39.063235999999996
394524,58.210514,39.064915
394528,58.21006,39.066593
394532,58.209465,39.068123
394536,58.208748,39.069389
394540,58.207958,39.070454
394545,58.20705400000001,39.071697
394549,58.206219,39.072403
394553,58.205330000000004,39.072853
394557,58.204426,39.073078
394562,58.203476,39.073265
394567,58.202385,39.072959999999995
394572,58.201336,39.072303999999995
394578,58.200359,39.071315999999996
394583,58.199505,39.070057
394588,58.198753,39.068531
394593,58.19825,39.066895
394598,58.197842,39.065121000000005
394603,58.19753299999999,39.063117999999996
394607,58.197421999999996,39.061424
394612,58.197609,39.059509000000006
394616,58.197739,39.057815999999995
394620,58.197975,39.056118
394624,58.198471,39.054607
394628,58.198952,39.053084999999996
394632,58.199505,39.051609
394636,58.200146,39.050194
394640,58.201035,39.049088
394644,58.201889,39.048054
394648,58.20278199999999,39.047127
394652,58.203728000000005,39.046321999999996
394656,58.204712,39.045704
394659,58.205673,39.045609000000006
394663,58.206753000000006,39.045421999999995
394667,58.207843999999994,39.045383
394671,58.208927,39.045555
394675,58.210148,39.046082
394679,58.211262,39.046806
394683,58.212303000000006,39.047626
394687,58.213306,39.048607000000004
394690,58.214153,39.049606
394693,58.214893000000004,39.050694
394697,58.215755,39.052184999999994
394701,58.21651800000001,39.053771999999995
394705,58.217197,39.055477
394709,58.217937,39.057453
394712,58.218368999999996,39.059021
394716,58.218773,39.061069
394720,58.219067,39.063128999999996
394724,58.219260999999996,39.065193
394728,58.219337,39.067245
394732,58.219524,39.069472999999995
394736,58.219409999999996,39.071636
394740,58.21915799999999,39.073646999999994
394744,58.2188,39.075546
394748,58.218334,39.077335
394752,58.217918000000004,39.079296
395037,58.150822,39.014275
395041,58.1506,39.012432000000004
395045,58.150505,39.010624
395049,58.150490000000005,39.008815999999996
395053,58.150569999999995,39.007
395057,58.150764,39.005188000000004
395061,58.151051,39.003475
395065,58.151455000000006,39.001796999999996
395069,58.151943,39.000256
395073,58.152515,38.998855999999996
395077,58.15319100000001,38.99762
395081,58.15393100000001,38.99641
395085,58.15470500000001,38.995464
395089,58.155605,38.994858
395093,58.156502,38.994209000000005
395097,58.157436,38.993736
395101,58.158413,38.993675
395105,58.159409,38.993736
395109,58.1604,38.994021999999994
395113,58.161343,38.994541
395117,58.162266,38.995205
395121,58.163143000000005,38.996105
395125,58.163963,38.997158
395129,58.164715,38.998451
395133,58.16539,38.999851
395137,58.16599300000001,39.001411
395141,58.166504,39.003078
395145,58.16692,39.004871
395149,58.167229000000006,39.006756
395153,58.167423,39.008678
395157,58.167522,39.010674
395161,58.167503,39.012671999999995
395165,58.167366,39.014687
395169,58.16713000000001,39.016647
395173,58.166782,39.018559
395177,58.166332,39.020412
395181,58.165787,39.022137
395185,58.165154,39.023754
395189,58.164436,39.025234000000005
395193,58.163647,39.026558
395197,58.162777,39.027752
395202,58.162003000000006,39.02264
395206,58.16111,39.023098
395210,58.160149,39.023399
395214,58.159164000000004,39.023518
395218,58.158168999999994,39.023434
395222,58.157168999999996,39.023151
395226,58.156178000000004,39.022422999999996
395230,58.155216,39.021435
395234,58.15430500000001,39.020489000000005
395238,58.15345,39.019302
395242,58.15266,39.017967
395246,58.151943,39.016487
395250,58.151309999999995,39.014881
395253,58.150879,39.013123
395257,58.150406000000004,39.011154
395261,58.150024,39.009201000000004
395265,58.149756999999994,39.007202
395269,58.149593,39.005165000000005
395287,58.151146,39.003296
395291,58.151562,39.001564
395295,58.152083999999995,38.999953999999995
395299,58.152702000000005,38.998508
395303,58.153378000000004,38.997181
395307,58.154167,38.99593
395311,58.15500600000001,38.994888
395339,58.161857999999995,38.993076
395344,58.16281899999999,38.993511
395345,58.16328000000001,38.993858
395350,58.16433000000001,38.99511
395358,58.16599300000001,38.9972
395362,58.166626,38.998787
395366,58.167072,39.000576
396547,58.100292,38.666527
396557,58.100365000000004,38.666622
396567,58.10043,38.666702
396577,58.100449,38.666702
396587,58.100449,38.666706
396597,58.100449,38.666706
396763,58.100563,38.666538
396932,58.10047900000001,38.666721
396940,58.100414,38.666729
396949,58.100398999999996,38.666695000000004
396958,58.100398999999996,38.666695000000004
396968,58.100398999999996,38.666695000000004
396978,58.100398999999996,38.666695000000004
396988,58.100398999999996,38.666695000000004
396998,58.100441000000004,38.666672
397008,58.100441000000004,38.666672
397018,58.100449,38.666645
397028,58.100449,38.666645
397038,58.10045600000001,38.666645
397048,58.100449,38.666645
397058,58.100449,38.666645
397068,58.100441000000004,38.666641
397117,58.100471,38.666698
397127,58.100471,38.666653000000004
397137,58.100471,38.666653000000004
397147,58.100471,38.666653000000004
397157,58.100464,38.666618
397167,58.100471,38.66666
397177,58.10045600000001,38.666626
397187,58.10045600000001,38.666607
397197,58.100441000000004,38.666610999999996
397207,58.10045600000001,38.666615
397217,58.100449,38.666607
397227,58.10045600000001,38.666637
397237,58.100449,38.666637
397355,58.100398999999996,38.666733
397365,58.100398999999996,38.666733
397375,58.100398999999996,38.666733
397385,58.100391,38.666714
397395,58.100407,38.666721
397405,58.100407,38.666702
397415,58.100414,38.666729
397425,58.10045600000001,38.666678999999995
397435,58.100449,38.666676
397445,58.100449,38.666676
397455,58.10045600000001,38.666706
397465,58.10045600000001,38.666683
397475,58.10045600000001,38.666683
397485,58.100464,38.666686999999996
397495,58.100464,38.666672
397505,58.100464,38.666672
397515,58.100464,38.666672
397525,58.100464,38.666672
397535,58.100464,38.666672
397545,58.100471,38.666678999999995
397555,58.100464,38.666678999999995
397565,58.100464,38.666683
397575,58.10045600000001,38.666678999999995
397585,58.10045600000001,38.666678999999995
397595,58.100464,38.666695000000004
397605,58.100464,38.666678999999995
397615,58.100464,38.666678999999995
397625,58.100464,38.666678999999995
397635,58.100464,38.666676
397645,58.100464,38.66666
397655,58.100471,38.666668
397665,58.100471,38.666668
397675,58.100471,38.666668
397685,58.100471,38.666668
397695,58.100471,38.666668
397705,58.100471,38.666668
397715,58.100471,38.666668
