time,lat,lon
147568,55.049319999999994,73.169014
147571,55.049362,73.168938
147573,55.049393,73.16888399999999
147577,55.049445999999996,73.16879300000001
147578,55.049461,73.16877
147585,55.049564000000004,73.16861
147591,55.049652,73.168449
147592,55.04966700000001,73.16842700000001
147599,55.049769999999995,73.16825899999999
147606,55.049873,73.168083
147613,55.049973,73.16791500000001
147620,55.050076000000004,73.16774699999999
147624,55.050137,73.167648
147625,55.050152000000004,73.167625
147626,55.050163,73.16759499999999
147627,55.05017900000001,73.16758
147628,55.050186,73.167549
147629,55.050205000000005,73.167526
147630,55.050219999999996,73.167496
147633,55.050274,73.167427
147635,55.050301,73.167381
147640,55.050377000000005,73.167252
147642,55.050404,73.16720600000001
147649,55.050503000000006,73.16703000000001
147653,55.050564,73.166924
147658,55.050625,73.166794
147663,55.050697,73.16667199999999
147665,55.050724,73.16662600000001
147667,55.050751,73.166565
147670,55.050789,73.166489
147673,55.050831,73.166412
147674,55.05084599999999,73.166389
147677,55.050888,73.166313
147678,55.050903000000005,73.16629
147680,55.050926000000004,73.166237
147681,55.050941,73.166214
147688,55.051041000000005,73.166039
147694,55.051125,73.165886
147695,55.051140000000004,73.165863
147696,55.051151000000004,73.16583299999999
147697,55.05116700000001,73.16581
147698,55.051173999999996,73.165779
147699,55.051189,73.165756
147704,55.051262,73.16561899999999
147705,55.051277,73.165604
147706,55.051292000000004,73.165573
147712,55.051376,73.165413
147714,55.051403,73.165359
147715,55.051418000000005,73.165337
147716,55.05143,73.165306
147718,55.05146,73.165253
147720,55.051487,73.165192
147722,55.051517000000004,73.165138
147726,55.051575,73.16503900000001
147730,55.051624,73.164925
147733,55.051666000000004,73.164833
147736,55.051704,73.164757
147737,55.051716000000006,73.164726
147739,55.051745999999994,73.164673
147740,55.05175799999999,73.164642
147742,55.051788,73.16458100000001
147746,55.05184200000001,73.164474
147748,55.051871999999996,73.164413
147750,55.051899,73.16435200000001
147751,55.051914000000004,73.16433
147754,55.051952,73.164253
147760,55.052032,73.16407
147766,55.052116000000005,73.16390200000001
147768,55.05214300000001,73.163841
147774,55.052227,73.163658
147776,55.052257999999995,73.163605
147778,55.05228,73.163551
147782,55.052338,73.163445
147786,55.052395,73.163338
147788,55.052425,73.16328399999999
147794,55.052521,73.16313199999999
147795,55.052535999999996,73.163101
147801,55.052624,73.162926
147806,55.0527,73.16280400000001
147807,55.052715,73.162773
147813,55.052803000000004,73.162605
147815,55.052834,73.162552
147818,55.052879000000004,73.16246
147819,55.05289499999999,73.162437
147824,55.052967,73.162308
147826,55.052997999999995,73.162254
147832,55.053089,73.162071
147838,55.053181,73.161888
147842,55.053233999999996,73.161774
147843,55.053249,73.161743
147849,55.053337,73.161575
147850,55.053352000000004,73.161552
147856,55.05344,73.161369
147859,55.053486,73.16128499999999
147860,55.053497,73.16125500000001
147862,55.053528,73.161201
147865,55.053574,73.161125
147870,55.05365,73.16098000000001
147875,55.053722,73.160843
147876,55.053738,73.16082800000001
147877,55.053753,73.160797
147883,55.053841000000006,73.160637
147889,55.053931999999996,73.16046899999999
147890,55.053943999999994,73.160439
147892,55.053974,73.16038499999999
147898,55.054066000000006,73.160217
147904,55.054153,73.160057
147911,55.05426,73.159874
147917,55.054348,73.15969799999999
147924,55.054451,73.159523
147925,55.054462,73.159492
147927,55.05449300000001,73.159439
147931,55.05455,73.159325
147934,55.054596,73.15924100000001
147940,55.054683999999995,73.159081
147947,55.054790000000004,73.158897
147949,55.054825,73.158852
147952,55.054871,73.158775
147955,55.054919999999996,73.158699
147956,55.054935,73.15866899999999
147963,55.055038,73.158501
147970,55.055156999999994,73.158333
147977,55.055275,73.158173
147981,55.05534,73.158073
147982,55.055358999999996,73.158051
147989,55.055477,73.157883
147996,55.055588,73.15770699999999
148001,55.055671999999994,73.157593
148008,55.05579399999999,73.157425
148016,55.055927000000004,73.157249
148023,55.056042000000005,73.157089
148028,55.056132999999996,73.156982
148031,55.056187,73.156914
148037,55.056290000000004,73.15677600000001
148040,55.056343000000005,73.156708
148041,55.056362,73.156693
148044,55.056416000000006,73.156631
148048,55.056488,73.156548
148056,55.056637,73.15639499999999
148057,55.056656000000004,73.15638
148061,55.056732,73.156296
148062,55.056751,73.156281
148064,55.056785999999995,73.156242
148066,55.056824,73.156204
148075,55.056992,73.156029
148083,55.057140000000004,73.155869
148088,55.05723199999999,73.155777
148091,55.057297,73.15570799999999
148092,55.057316,73.155693
148094,55.05735,73.15565500000001
148095,55.057365000000004,73.155647
148097,55.057407,73.155602
148102,55.057506999999994,73.155495
148109,55.057635999999995,73.155334
148117,55.057793000000004,73.155167
148125,55.057945,73.154999
148130,55.058043999999995,73.154884
148131,55.058064,73.15486899999999
148135,55.058136,73.154785
148138,55.058193,73.154732
148139,55.058212,73.15471600000001
148140,55.058231000000006,73.15469399999999
148142,55.058266,73.154663
148148,55.058392000000005,73.154549
148155,55.058537,73.15441899999999
148164,55.058712,73.15424300000001
148167,55.058765,73.154205
148173,55.05889499999999,73.154114
148175,55.058932999999996,73.154076
148176,55.05895600000001,73.15406
148183,55.059090000000005,73.153954
148189,55.05921899999999,73.15385400000001
148196,55.059360999999996,73.153755
148200,55.059452,73.153702
148201,55.059470999999995,73.153687
148204,55.059536,73.15365600000001
148207,55.05959300000001,73.15361800000001
148210,55.059662,73.153587
148212,55.059704,73.153564
148218,55.059826,73.153481
148221,55.059895,73.153442
148228,55.060036,73.153366
148231,55.060104,73.153328
148237,55.060230000000004,73.15325899999999
148240,55.06029100000001,73.15323599999999
148245,55.060393999999995,73.15316800000001
148246,55.060421,73.15316
148248,55.060463,73.153137
148253,55.060574,73.15308399999999
148254,55.060593000000004,73.15306899999999
148258,55.060669,73.153023
148260,55.06071899999999,73.153
148264,55.060798999999996,73.152969
148265,55.060821999999995,73.15295400000001
148268,55.060885999999996,73.15293100000001
148270,55.060936,73.152908
148274,55.061012,73.152878
148281,55.061161,73.152817
148283,55.061211,73.15280200000001
148287,55.061298,73.15276300000001
148288,55.061317,73.15275600000001
148292,55.061417000000006,73.15274000000001
148294,55.061462,73.15271800000001
148300,55.061583999999996,73.152672
148304,55.061671999999994,73.152641
148310,55.061806000000004,73.152596
148315,55.06191999999999,73.15255
148321,55.06205,73.152512
148325,55.062141000000004,73.152489
148327,55.062183,73.15248100000001
148330,55.062259999999995,73.15248100000001
148331,55.062279000000004,73.152473
148334,55.062343999999996,73.152451
148335,55.062358999999994,73.152451
148337,55.062405000000005,73.152443
148343,55.062507999999994,73.152428
148346,55.062583999999994,73.152428
148350,55.06268299999999,73.152428
148351,55.062709999999996,73.152412
148359,55.062878000000005,73.152351
148364,55.062992,73.152328
148365,55.063010999999996,73.152321
148367,55.063061,73.152313
148368,55.063083999999996,73.15230600000001
148370,55.063126000000004,73.152298
148372,55.063171,73.152283
148373,55.063202000000004,73.152283
148374,55.063221,73.152275
148377,55.063286,73.152252
148378,55.063309,73.152245
148379,55.063334999999995,73.152245
148382,55.06338100000001,73.152237
148385,55.06345,73.152222
148386,55.063469,73.152214
148387,55.063495999999994,73.152214
148391,55.063591,73.152199
148395,55.063683,73.152168
148400,55.063793000000004,73.152153
148401,55.063816,73.15214499999999
148404,55.063862,73.15214499999999
148408,55.063961,73.15212199999999
148411,55.064037,73.152107
148415,55.064137,73.1521
148417,55.064181999999995,73.152084
148418,55.064205,73.152084
148419,55.064228,73.152077
148421,55.064274,73.152069
148424,55.06434599999999,73.152061
148426,55.064384,73.152054
148427,55.064406999999996,73.152046
148430,55.064448999999996,73.152046
148434,55.064556,73.15203100000001
148436,55.064606000000005,73.152016
148437,55.064631999999996,73.152016
148438,55.064655,73.152008
148441,55.064728,73.151985
148446,55.06485,73.15196999999999
148447,55.064873,73.151962
148450,55.064938,73.15194699999999
148452,55.064983,73.151939
148454,55.06503299999999,73.15193199999999
148461,55.065166000000005,73.15193199999999
148465,55.065273,73.151917
148469,55.065365,73.151886
148472,55.065441,73.151863
148475,55.065509999999996,73.151855
148476,55.065536,73.151855
148479,55.065613,73.151833
148480,55.065631999999994,73.151833
148484,55.065727,73.151833
148485,55.06575,73.151825
148489,55.065819,73.15181700000001
148493,55.065926,73.151802
148496,55.06600600000001,73.151787
148499,55.066086,73.151779
148503,55.066185,73.151756
148504,55.066207999999996,73.151756
148506,55.06625699999999,73.151749
148507,55.066283999999996,73.151749
148511,55.066382999999995,73.151726
148515,55.066479,73.151703
148520,55.066596999999994,73.15168800000001
148523,55.066669,73.15167199999999
148526,55.066745999999995,73.15166500000001
148529,55.066826,73.15164200000001
148533,55.066917000000004,73.151619
148534,55.066936,73.151619
148537,55.067013,73.151604
148540,55.067085,73.151604
148542,55.067122999999995,73.151588
148543,55.06715,73.15158100000001
148545,55.0672,73.151566
148548,55.067271999999996,73.151558
148551,55.067347999999996,73.151543
148558,55.067485999999995,73.15151999999999
148561,55.067585,73.151505
148565,55.067688000000004,73.151489
148568,55.06776,73.151466
148571,55.067841,73.151451
148576,55.067963,73.151421
148579,55.068034999999995,73.15140500000001
148582,55.068111,73.15139
148585,55.068183999999995,73.151382
148588,55.068256000000005,73.15136700000001
148592,55.06835600000001,73.151352
148596,55.06845500000001,73.151321
148601,55.068573,73.151291
148604,55.068649,73.151276
148608,55.068741,73.151276
148609,55.068764,73.15126
148612,55.06884399999999,73.151237
148615,55.06892,73.15121500000001
148618,55.068993000000006,73.15119200000001
148621,55.069065,73.151176
148625,55.069168000000005,73.151169
148626,55.069191000000004,73.151161
148628,55.069241000000005,73.151154
148630,55.06929,73.151138
148631,55.069309,73.151138
148634,55.069389,73.151131
148637,55.069466000000006,73.151108
148641,55.069561,73.151108
148642,55.069584,73.151093
148643,55.069607,73.151085
148647,55.069702,73.151054
148650,55.069778,73.151031
148653,55.069851,73.151016
148656,55.069922999999996,73.150993
148660,55.070015000000005,73.150963
148663,55.070091000000005,73.150932
148664,55.070114000000004,73.150932
148668,55.070209999999996,73.150902
148671,55.07029,73.150887
148674,55.070366,73.150871
148678,55.070461,73.150841
148681,55.070538,73.150826
148684,55.070614,73.150803
148685,55.070614,73.150803
148689,55.07073199999999,73.15078000000001
148690,55.070758999999995,73.150764
148693,55.070831000000005,73.15074200000001
148697,55.070930000000004,73.150711
148701,55.07103000000001,73.150681
148705,55.071125,73.15065799999999
148709,55.071224,73.150627
148711,55.071266,73.150604
148712,55.071284999999996,73.15059699999999
148715,55.071362,73.150581
148718,55.071438,73.15055799999999
148722,55.071529000000005,73.15052800000001
148725,55.071602,73.15050500000001
148729,55.071693,73.150475
148732,55.071766000000004,73.150452
148734,55.071812,73.150436
148735,55.071842000000004,73.150429
148739,55.071938,73.150398
148743,55.072029,73.150368
148746,55.072102,73.150345
148750,55.072196999999996,73.150314
148753,55.07226899999999,73.150299
148754,55.072285,73.15029100000001
148756,55.072338,73.150284
148760,55.072430000000004,73.150284
148765,55.072514,73.150284
148768,55.072601,73.150253
148772,55.072704,73.150223
148775,55.072777,73.1502
148778,55.072865,73.150192
148782,55.072959999999995,73.15016899999999
148784,55.073009,73.150162
148786,55.073055000000004,73.15014599999999
148788,55.073097,73.150139
148791,55.073174,73.150124
148792,55.073195999999996,73.15010799999999
148793,55.073218999999995,73.15010799999999
148795,55.073273,73.150101
148798,55.073338,73.150085
148801,55.073414,73.150063
148805,55.073508999999994,73.15004
148809,55.07360500000001,73.150017
148813,55.073696,73.14999399999999
148818,55.073814,73.149963
148822,55.07391,73.149956
148825,55.07399,73.14994
148828,55.074059,73.149902
148832,55.07415400000001,73.14986400000001
148835,55.07423000000001,73.14984100000001
148838,55.074303,73.14981800000001
148845,55.074448,73.149757
148848,55.07451999999999,73.149742
148851,55.074589,73.149727
148854,55.074665,73.149712
148857,55.074738,73.149704
148860,55.074814,73.149689
148864,55.074905,73.149666
148869,55.075024,73.14964300000001
148873,55.075118999999994,73.149628
148880,55.075253000000004,73.149628
148883,55.075340000000004,73.149612
148886,55.075417,73.14959
148890,55.075523,73.149559
148893,55.075607,73.14954399999999
148896,55.075683999999995,73.149529
148899,55.075748,73.149513
148902,55.075825,73.149498
148903,55.075848,73.14949
148905,55.075897,73.14948299999999
148906,55.075919999999996,73.149475
148907,55.075939,73.149475
148909,55.075989,73.149467
148911,55.076035,73.149452
148912,55.07605699999999,73.149445
148913,55.076077000000005,73.149445
148914,55.076099,73.149437
148915,55.07611800000001,73.149437
148919,55.076221,73.149422
148920,55.076241,73.14941400000001
148922,55.076285999999996,73.149406
148924,55.076336,73.149399
148927,55.076412,73.149376
148932,55.076527,73.149361
148933,55.07654599999999,73.149353
148936,55.076626,73.14933
148940,55.07671,73.149307
148943,55.076781999999994,73.149284
148944,55.07680500000001,73.149277
148945,55.076828000000006,73.149277
148946,55.076851,73.14926899999999
148947,55.076866,73.14926899999999
148950,55.076942,73.149254
148953,55.077003000000005,73.149231
148954,55.07703000000001,73.149231
148956,55.077076,73.14921600000001
148957,55.077099,73.14921600000001
148958,55.077121999999996,73.149208
148961,55.07716,73.149208
148965,55.077263,73.1492
148969,55.077358,73.14919300000001
148973,55.077454,73.149185
148974,55.077473,73.149178
148975,55.077503,73.149178
148978,55.07756800000001,73.14917
148979,55.077591000000005,73.14917
148982,55.077656000000005,73.149162
148983,55.077679,73.149162
148990,55.077816000000006,73.149147
148993,55.077895999999996,73.149132
149002,55.07808299999999,73.149132
149005,55.07816700000001,73.149132
149007,55.078196999999996,73.149132
149012,55.078304,73.149101
149016,55.078403,73.14907099999999
149019,55.078476,73.149048
149020,55.078495,73.149048
149023,55.078568000000004,73.149033
149024,55.078593999999995,73.149033
149025,55.078613,73.149025
149026,55.078635999999996,73.149025
149028,55.078678000000004,73.149017
149029,55.07869300000001,73.149017
149032,55.078766,73.14901
149035,55.078838,73.149002
149037,55.078876,73.14899399999999
149038,55.078903000000004,73.14899399999999
149041,55.078976000000004,73.148987
149042,55.078998999999996,73.148979
149043,55.079021,73.148979
149045,55.079063,73.148972
149048,55.079105000000006,73.14895600000001
149053,55.079223999999996,73.14895600000001
149054,55.079243000000005,73.148949
149055,55.079269,73.148949
149057,55.079315,73.148933
149058,55.079333999999996,73.148933
149062,55.07943,73.148926
149066,55.079525,73.148911
149067,55.07954,73.148911
149069,55.07959,73.148903
149070,55.07960500000001,73.148903
149072,55.079655,73.148895
149073,55.079674,73.148895
149076,55.079754,73.148895
149077,55.079777,73.148888
149078,55.079792000000005,73.148888
149079,55.079815,73.14888
149080,55.07983,73.14888
149083,55.079884,73.14888
149084,55.07989499999999,73.14888
149088,55.080002,73.148865
149090,55.080051,73.148865
149092,55.080096999999995,73.14885699999999
149093,55.080124,73.14885699999999
149099,55.080265000000004,73.148842
149103,55.080364,73.148834
149108,55.080479000000004,73.14881899999999
149114,55.080589,73.148811
149118,55.080684999999995,73.148804
149121,55.080760999999995,73.148804
149125,55.080856000000004,73.148804
149133,55.081013,73.148804
149137,55.08110799999999,73.148804
149144,55.081230000000005,73.148804
149145,55.081249,73.148804
149146,55.081272,73.148788
149149,55.08135600000001,73.14876600000001
149151,55.08140600000001,73.148758
149157,55.081516,73.148735
149160,55.081593000000005,73.14872700000001
149167,55.081738,73.148712
149170,55.081821,73.148705
149173,55.08189,73.148697
149174,55.081905000000006,73.148697
149177,55.081978,73.148697
149180,55.08205,73.148697
149184,55.082127,73.148689
149185,55.082145999999995,73.148689
149189,55.082218000000005,73.148689
149190,55.08223,73.148689
149195,55.08235500000001,73.148674
149198,55.082428,73.148666
149199,55.082455,73.148666
149202,55.082522999999995,73.148659
149203,55.082554,73.148659
149210,55.082668000000005,73.148643
149214,55.082775,73.14862099999999
149219,55.082863,73.14862099999999
149223,55.082966000000006,73.148605
149230,55.083107,73.14859
149231,55.083107,73.14859
149233,55.08319100000001,73.14858199999999
149234,55.083206000000004,73.148575
149235,55.08323299999999,73.148575
149236,55.083256000000006,73.148567
149237,55.083275,73.148567
149238,55.083298,73.14856
149241,55.083363,73.148544
149244,55.083431000000004,73.148537
149245,55.083447,73.148537
149247,55.083496,73.14852900000001
149249,55.083542,73.148521
149257,55.08370600000001,73.148499
149262,55.083813,73.148476
149266,55.0839,73.148476
149270,55.083957999999996,73.148476
149273,55.084030000000006,73.148445
149276,55.084106000000006,73.148422
149280,55.084194,73.148399
149281,55.084221,73.148399
149282,55.08424,73.148392
149283,55.084267000000004,73.148392
149288,55.084373,73.148392
149289,55.084389,73.148384
149291,55.084419,73.148384
149298,55.084568000000004,73.148376
149301,55.084648,73.148376
149307,55.084763,73.14836899999999
149310,55.084846,73.148361
149313,55.08491899999999,73.148354
149314,55.084942000000005,73.148354
149317,55.085007,73.148338
149321,55.08509399999999,73.148308
149322,55.085114000000004,73.148308
149326,55.085170999999995,73.148308
149327,55.085190000000004,73.148308
149328,55.085209,73.14829300000001
149331,55.085289,73.148262
149335,55.085377,73.148232
149338,55.08544200000001,73.148209
149341,55.085503,73.148193
149342,55.085526,73.148186
149347,55.085620999999996,73.148155
149348,55.085643999999995,73.14814799999999
149350,55.08569,73.14813199999999
149353,55.085724,73.14813199999999
149357,55.085812,73.14810200000001
149364,55.085941000000005,73.14807900000001
149367,55.086020999999995,73.148064
149370,55.086093999999996,73.148041
149371,55.086121,73.148041
149376,55.086239,73.148033
149379,55.086304000000005,73.148026
149380,55.086318999999996,73.148026
149381,55.086342,73.14801800000001
149382,55.086369,73.14801800000001
149384,55.086411,73.14801
149386,55.086449,73.148003
149389,55.086529000000006,73.147995
149393,55.08659,73.14798
149397,55.086666,73.147964
149400,55.086739,73.147942
149404,55.086830000000006,73.147911
149408,55.086918000000004,73.14788100000001
149411,55.08699,73.147858
149416,55.087093,73.14782
149417,55.087116,73.14780400000001
149420,55.087177000000004,73.147789
149421,55.087193000000006,73.14778100000001
149426,55.087295999999995,73.147751
149427,55.087318,73.147743
149430,55.087387,73.14771999999999
149431,55.08740600000001,73.14771999999999
149432,55.087429,73.147713
149440,55.087582,73.147675
149445,55.0877,73.147636
149446,55.087727,73.14762900000001
149453,55.087875,73.147583
149454,55.087897999999996,73.147575
149455,55.087917000000004,73.147575
149457,55.087967000000006,73.14756
149459,55.088017,73.147552
149460,55.088039,73.147545
149466,55.088165000000004,73.147499
149472,55.088287,73.147446
149476,55.088375,73.14741500000001
149482,55.088497,73.147377
149485,55.088566,73.147362
149486,55.088589,73.147354
149492,55.088703,73.147308
149494,55.088753000000004,73.147293
149502,55.088913,73.147224
149503,55.088936,73.147217
149504,55.088958999999996,73.14720200000001
149509,55.089054000000004,73.14715600000001
149510,55.089077,73.147141
149520,55.089275,73.147049
149525,55.089375,73.146996
149532,55.089523,73.146927
149539,55.089668,73.146866
149545,55.089794,73.146812
149549,55.08987,73.14676700000001
149555,55.09,73.146713
149563,55.090157,73.146637
149569,55.090286,73.14658399999999
149571,55.090328,73.146561
149572,55.090351,73.146553
149579,55.090488,73.1465
149580,55.090511,73.146484
149581,55.090534,73.146477
149582,55.090557,73.146461
149588,55.090683,73.146393
149592,55.090763,73.14634699999999
149598,55.090889000000004,73.146263
149602,55.090977,73.146233
149603,55.090996,73.14621700000001
149609,55.091106,73.14613299999999
149610,55.091125,73.146118
149611,55.091141,73.146111
149613,55.091182999999994,73.146088
149620,55.091316000000006,73.146004
149627,55.091457,73.145905
149632,55.091556999999995,73.14582800000001
149633,55.091576,73.145821
149638,55.091675,73.145767
149639,55.091694,73.14576
149640,55.091717,73.145744
149648,55.091868999999996,73.145645
149652,55.091956999999994,73.14559200000001
149657,55.09206,73.145538
149660,55.092117,73.14550799999999
149662,55.092158999999995,73.145477
149666,55.092239,73.145432
149669,55.0923,73.145386
149672,55.092354,73.14535500000001
149673,55.092377,73.145332
149677,55.092449,73.145287
149681,55.092537,73.14523299999999
149686,55.09264,73.14516400000001
149692,55.092769999999994,73.145073
149693,55.09279599999999,73.145065
149694,55.092815,73.14505
149698,55.092903,73.144997
149700,55.092949,73.144974
149702,55.092991000000005,73.144951
149707,55.093086,73.144897
149711,55.093166000000004,73.144852
149717,55.093288,73.144775
149720,55.093357,73.14473000000001
149724,55.093444999999996,73.144676
149730,55.09356700000001,73.1446
149736,55.093693,73.144508
149738,55.093731000000005,73.144485
149743,55.093830000000004,73.144432
149750,55.093975,73.144341
149755,55.09408199999999,73.144272
149759,55.09417,73.14421800000001
149761,55.094207999999995,73.14418
149763,55.09425,73.14415
149766,55.094322,73.14411199999999
149771,55.094429000000005,73.14404300000001
149779,55.094593,73.143951
149780,55.094616,73.143936
149786,55.094742000000004,73.143845
149788,55.09478000000001,73.143829
149791,55.094848999999996,73.14379100000001
149795,55.09494,73.143745
149801,55.09506999999999,73.143684
149804,55.095142,73.14363900000001
149806,55.095181000000004,73.143623
149807,55.095203000000005,73.143608
149809,55.095245,73.14359300000001
149810,55.095268000000004,73.143578
149813,55.095341000000005,73.143539
149819,55.09547,73.143463
149826,55.095604,73.14335600000001
149827,55.095631000000004,73.143349
149830,55.095703,73.14331800000001
149832,55.095753,73.143288
149840,55.095921,73.143188
149842,55.095963,73.143173
149844,55.096008,73.14314300000001
149848,55.096095999999996,73.143105
149849,55.096118999999995,73.143089
149854,55.09621800000001,73.14302099999999
149855,55.096241000000006,73.143005
149860,55.096352,73.142944
149866,55.096484999999994,73.142876
149867,55.09650799999999,73.14286
149872,55.096610999999996,73.142792
149873,55.096638,73.14278399999999
149874,55.09665699999999,73.142769
149878,55.096745,73.1427
149879,55.09676700000001,73.14269300000001
149884,55.096874,73.14263199999999
149886,55.096916,73.142609
149888,55.096966,73.142586
149889,55.096985,73.142578
149890,55.097007999999995,73.142563
149891,55.097033999999994,73.142555
149892,55.09705400000001,73.14253199999999
149894,55.097099,73.14250899999999
149898,55.097187,73.14247900000001
149899,55.09720600000001,73.142464
149901,55.097252000000005,73.142441
149902,55.097275,73.142426
149909,55.09741999999999,73.142349
149914,55.097530000000006,73.14228100000001
149920,55.09766,73.142197
149921,55.097682999999996,73.14218100000001
149924,55.097747999999996,73.142143
149929,55.097855,73.142075
149933,55.09794599999999,73.142021
149937,55.098034,73.141968
149938,55.098057,73.141953
149942,55.098144999999995,73.141899
149943,55.098164000000004,73.141876
149944,55.098179,73.141869
149945,55.098206000000005,73.14186099999999
149946,55.098228000000006,73.141846
149950,55.098316000000004,73.14179200000001
149951,55.098339,73.141777
149958,55.098488,73.141678
149961,55.09855699999999,73.14164
149964,55.098606000000004,73.141609
149967,55.098679000000004,73.141563
149971,55.098763,73.141518
149978,55.098911,73.141411
149985,55.099049,73.141312
149992,55.099194,73.141228
149998,55.099318999999994,73.14115100000001
150002,55.099403,73.14110600000001
150003,55.099419,73.141098
150010,55.09956700000001,73.14102199999999
150017,55.099709,73.140961
150018,55.099728000000006,73.140945
150022,55.099812,73.1409
150028,55.099937,73.140823
150036,55.100101,73.140732
150040,55.100193000000004,73.140686
150043,55.100258,73.140656
150050,55.10039499999999,73.14057199999999
150053,55.100464,73.140526
150059,55.100593999999994,73.14045
150063,55.100685,73.140388
150071,55.10084200000001,73.140289
150078,55.10098299999999,73.140182
150087,55.101158,73.14007600000001
150088,55.101181000000004,73.14005999999999
150094,55.101299,73.139969
150099,55.101395,73.13988499999999
150107,55.101547,73.139786
150112,55.10165,73.139717
150115,55.101707,73.139687
150116,55.101727000000004,73.13967099999999
150123,55.101859999999995,73.13958000000001
150124,55.101879000000004,73.139565
150131,55.102019999999996,73.139473
150132,55.102039000000005,73.13945799999999
150135,55.102097,73.13942
150136,55.102116,73.139404
150137,55.102135,73.139397
150138,55.102154000000006,73.139381
150139,55.102173,73.139374
150140,55.102192,73.139359
150141,55.102215,73.139351
150142,55.102233999999996,73.139336
150143,55.102253000000005,73.139328
150145,55.102291,73.13930500000001
150153,55.102447999999995,73.139198
150155,55.102489,73.139175
150160,55.102585,73.139107
150161,55.10260400000001,73.13909100000001
150164,55.102656999999994,73.139061
150165,55.102676,73.139046
150174,55.102852,73.138924
150175,55.10287099999999,73.138908
150177,55.102913,73.138885
150178,55.102931999999996,73.13887
150181,55.102993000000005,73.138832
150182,55.103012,73.138817
150190,55.103156999999996,73.138702
150192,55.10319499999999,73.13868000000001
150194,55.103232999999996,73.138657
150196,55.103275,73.138626
150197,55.10329399999999,73.13861800000001
150198,55.103313,73.138603
150201,55.103367000000006,73.13855699999999
150206,55.103474,73.138504
150208,55.103516000000006,73.138481
150209,55.103535,73.13846600000001
150210,55.103545999999994,73.138458
150212,55.103584,73.138428
150220,55.103725,73.138329
150223,55.10379399999999,73.138283
150230,55.103928,73.138184
150236,55.10405,73.1381
150246,55.104232999999994,73.137978
150256,55.10442,73.137856
150257,55.104457999999994,73.137833
150260,55.104518999999996,73.13780200000001
150264,55.104599,73.137749
150266,55.104641,73.137726
150267,55.104659999999996,73.137718
150269,55.104698,73.137695
150270,55.104717,73.137688
150271,55.104735999999995,73.137672
150272,55.104758999999994,73.137665
150276,55.104839,73.137619
150281,55.104935,73.137566
150284,55.104988,73.137535
150290,55.105109999999996,73.13745899999999
150291,55.105129000000005,73.13744399999999
150294,55.105183,73.137413
150298,55.105267000000005,73.137367
150300,55.105305,73.137344
150307,55.10544599999999,73.137276
150310,55.10548000000001,73.137276
150314,55.105568000000005,73.13723
150317,55.105637,73.137192
150318,55.105658999999996,73.13717700000001
150320,55.10570500000001,73.13715400000001
150321,55.105728000000006,73.13713800000001
150330,55.105906999999995,73.13703199999999
150331,55.105927,73.137016
150332,55.105945999999996,73.13700899999999
150335,55.105999,73.136971
150338,55.106056,73.136932
150345,55.106196999999995,73.136848
150348,55.106269999999995,73.13681
150349,55.106289000000004,73.13679499999999
150351,55.106322999999996,73.13678
150354,55.106384,73.13673399999999
150357,55.106444999999994,73.136703
150358,55.10646800000001,73.136688
150366,55.106628,73.136597
150372,55.106754,73.136551
150375,55.106815000000005,73.136505
150376,55.106838,73.13649699999999
150379,55.106899,73.136459
150380,55.106915,73.136452
150384,55.106995,73.13640600000001
150387,55.107052,73.136375
150393,55.107181999999995,73.136299
150394,55.107201,73.136276
150396,55.107234999999996,73.136253
150400,55.107323,73.136223
150407,55.107459999999996,73.136162
150409,55.107498,73.136139
150413,55.107558999999995,73.136124
150415,55.10759399999999,73.136108
150417,55.107639,73.13608599999999
150421,55.10773100000001,73.136055
150427,55.107864,73.136009
150437,55.108036,73.13595600000001
150438,55.108081999999996,73.135941
150447,55.108261,73.13587199999999
150453,55.108387,73.135826
150455,55.108425,73.135811
150458,55.108486,73.135773
150459,55.108509,73.135757
150464,55.108612,73.135712
150466,55.108658,73.135689
150474,55.108803,73.135628
150475,55.108814,73.135628
150479,55.108897999999996,73.135582
150482,55.108971,73.135551
150485,55.109035,73.135529
150491,55.109165000000004,73.135506
150492,55.109188,73.135498
150494,55.109226,73.13549
150495,55.109244999999994,73.135483
150496,55.10926800000001,73.135483
150506,55.109451,73.135483
150511,55.10955799999999,73.135483
150519,55.109711,73.135475
150527,55.109863,73.135475
150530,55.109928000000004,73.135468
150531,55.10995500000001,73.135468
150536,55.110031000000006,73.135452
150537,55.110057999999995,73.135452
150543,55.110165,73.13544499999999
150546,55.110248999999996,73.13544499999999
150553,55.110386,73.13544499999999
150557,55.11048100000001,73.13544499999999
150561,55.11056899999999,73.135437
150562,55.110592000000004,73.135437
150564,55.110638,73.135429
150566,55.110664,73.135429
150571,55.110771,73.13542199999999
150575,55.11087,73.13542199999999
150581,55.110981,73.13542199999999
150584,55.111056999999995,73.13542199999999
150591,55.111187,73.13542199999999
150594,55.111263,73.13542199999999
150601,55.111401,73.13542199999999
150611,55.111568000000005,73.13542199999999
150614,55.111649,73.13542199999999
150617,55.111731999999996,73.13542199999999
150625,55.111885,73.135452
150629,55.111984,73.135452
150637,55.112141,73.13549
150644,55.112274,73.135544
150648,55.112377,73.135574
150656,55.11253000000001,73.135628
150660,55.112632999999995,73.135651
150668,55.112781999999996,73.135696
