time,lat,lon
409127,68.916801,58.214378
409137,68.916756,58.213997
409147,68.91669499999999,58.213584999999995
409157,68.91662600000001,58.213173
409167,68.916557,58.21278
409177,68.916473,58.212402000000004
409187,68.91642,58.212002000000005
409197,68.916374,58.211601
409207,68.916344,58.211211999999996
409217,68.91628299999999,58.210823
409227,68.916237,58.210403
409237,68.91618299999999,58.20999499999999
409247,68.91613000000001,58.20962900000001
409257,68.916077,58.20924
409267,68.916039,58.208874
409277,68.915993,58.208504000000005
409287,68.915932,58.208199
409297,68.915894,58.207809
409307,68.91584,58.207401000000004
409317,68.915787,58.20701999999999
409327,68.915756,58.206604000000006
409337,68.915695,58.206188
409347,68.915642,58.205757
409357,68.915604,58.20535699999999
409367,68.91555799999999,58.20499
409377,68.915504,58.204567000000004
409387,68.915436,58.204117000000004
409397,68.91539,58.203686
409407,68.915337,58.203247
409417,68.91526800000001,58.202819999999996
409427,68.915199,58.202369999999995
409437,68.915146,58.201939
409447,68.91508499999999,58.20154599999999
409457,68.915031,58.201103
409467,68.91499300000001,58.200683999999995
409477,68.91494,58.200283
409487,68.91489399999999,58.199847999999996
409497,68.914825,58.19944
409507,68.914757,58.199028000000006
409517,68.91468,58.198586
409527,68.914627,58.198189
409537,68.91456600000001,58.1978
409547,68.914513,58.197368999999995
409557,68.914459,58.196957
409567,68.91439799999999,58.196521999999995
409577,68.914345,58.196087
409587,68.914291,58.19569
409597,68.91424599999999,58.195297
409607,68.914185,58.194866000000005
409617,68.914139,58.194462
409627,68.914085,58.194056999999994
409637,68.914047,58.193668
409647,68.91399399999999,58.193287
409657,68.913933,58.192886
409667,68.913864,58.192440000000005
409677,68.913811,58.192001
409687,68.91375,58.191525
409697,68.913666,58.191124
409707,68.913597,58.190723
409717,68.913528,58.190315000000005
409727,68.91346,58.189877
409737,68.913437,58.18944200000001
409747,68.913391,58.18906
409757,68.913338,58.188663
409767,68.91327700000001,58.188258999999995
409777,68.913223,58.187836
409787,68.913139,58.187439000000005
409797,68.913055,58.187012
409807,68.912979,58.18656899999999
409817,68.912918,58.186138
409827,68.912872,58.18573000000001
409837,68.912819,58.185287
409847,68.912773,58.18486
409857,68.912704,58.184452
409867,68.912651,58.184025
409877,68.912575,58.183575
409887,68.912514,58.18314399999999
409897,68.912437,58.182701
409907,68.912376,58.182262
409917,68.912308,58.181835
409927,68.912254,58.181442000000004
409937,68.91220899999999,58.181026
409947,68.912163,58.180611
409957,68.912102,58.180168
409967,68.912025,58.179787
409977,68.911957,58.179393999999995
409987,68.91190300000001,58.178982
409997,68.911865,58.178505
410007,68.911812,58.178084999999996
410017,68.911774,58.177647
410027,68.911713,58.177197
410037,68.911652,58.17675
410047,68.911598,58.176311
410057,68.91153,58.175858
410067,68.911469,58.175430000000006
410077,68.911377,58.175014000000004
410087,68.911293,58.174561
410097,68.911247,58.17411800000001
410107,68.911209,58.17367900000001
410117,68.911163,58.173275
410127,68.911102,58.172874
410137,68.911026,58.17244300000001
410147,68.910957,58.172035
410157,68.910896,58.1716
410167,68.910843,58.171172999999996
410177,68.91078900000001,58.170745999999994
410187,68.910706,58.170306999999994
410197,68.910629,58.169909999999994
410207,68.910576,58.16948299999999
410217,68.91053000000001,58.169059999999995
410227,68.91046899999999,58.168659
410237,68.91040799999999,58.168246999999994
410247,68.910332,58.167873
410257,68.910263,58.167503
410267,68.91019399999999,58.167088
410277,68.910133,58.166653000000004
410287,68.91008000000001,58.166225
410297,68.910034,58.165817000000004
410307,68.909981,58.165413
410317,68.909927,58.16497
410327,68.909874,58.164531999999994
410337,68.90978199999999,58.164127
410347,68.90973699999999,58.163754000000004
410357,68.90969799999999,58.163376
410367,68.90966800000001,58.16302099999999
410377,68.909607,58.162647
410387,68.909538,58.16226999999999
410397,68.909477,58.161823
410407,68.90941600000001,58.161395999999996
410417,68.909378,58.16099499999999
410427,68.909363,58.160582999999995
410437,68.909317,58.16017900000001
410447,68.909286,58.159813
410457,68.90924100000001,58.159378000000004
410467,68.909195,58.158993
410477,68.909164,58.158668999999996
410487,68.909134,58.158279
410497,68.909103,58.157864000000004
410507,68.909058,58.157452
410517,68.908997,58.157066
410527,68.90892,58.156718999999995
410537,68.908852,58.156307
410547,68.90879100000001,58.155891000000004
410557,68.90873,58.155491000000005
410567,68.90866899999999,58.155075
410577,68.908615,58.15462900000001
410587,68.90855400000001,58.154208999999994
410597,68.908508,58.153808999999995
410607,68.90847,58.153412
410617,68.90843199999999,58.152972999999996
410627,68.908394,58.15255
410637,68.90835600000001,58.152142000000005
410647,68.908287,58.151680000000006
410657,68.908249,58.151320999999996
410667,68.908188,58.150959
410677,68.90815699999999,58.150597
410687,68.90812700000001,58.150291
410697,68.90808100000001,58.149925
410707,68.90802,58.149551
410717,68.907974,58.149204000000005
410727,68.90793599999999,58.148842
410737,68.907898,58.148487
410747,68.907822,58.148143999999995
410757,68.907776,58.147769999999994
410767,68.90773,58.1474
410777,68.907669,58.147006999999995
410787,68.90763100000001,58.146609999999995
410797,68.90756999999999,58.14621700000001
410807,68.90750899999999,58.14584
410817,68.90744000000001,58.145408999999994
410827,68.907379,58.145019999999995
410837,68.907326,58.144592
410847,68.907265,58.144203000000005
410857,68.907234,58.143814
410867,68.907188,58.143372
410877,68.90715,58.142959999999995
410887,68.907089,58.142578
410897,68.907028,58.142196999999996
410907,68.90696700000001,58.141808
410917,68.906906,58.141388
410927,68.906837,58.140972
410937,68.906784,58.140564000000005
410947,68.906715,58.140114000000004
410957,68.906662,58.139675
410967,68.906616,58.139270999999994
410977,68.906563,58.138847
410987,68.90651700000001,58.138431999999995
410997,68.906479,58.137974
411007,68.906418,58.13756600000001
411017,68.906349,58.137177
411027,68.906288,58.136772
411037,68.906235,58.136353
411047,68.906189,58.135932999999994
411057,68.906143,58.13554
411067,68.90610500000001,58.135093999999995
411077,68.906036,58.134716000000004
411087,68.90596,58.134322999999995
411097,68.905907,58.13391899999999
411107,68.90585300000001,58.133514
411117,68.9058,58.133086999999996
411127,68.905762,58.132690000000004
411137,68.90570799999999,58.13231700000001
411147,68.905663,58.13193100000001
411157,68.905602,58.131538
411167,68.90553299999999,58.131133999999996
411177,68.905487,58.13073000000001
411187,68.905449,58.130306000000004
411197,68.905411,58.12989
411207,68.905357,58.129513
411217,68.905304,58.129101
411227,68.905235,58.128677
411237,68.90519,58.128235
411247,68.905121,58.127811
411257,68.905075,58.127415
411267,68.905006,58.126984
411277,68.904945,58.126549
411287,68.904915,58.126129000000006
411297,68.90486899999999,58.12573199999999
411307,68.904808,58.125317
411317,68.904739,58.124897
411327,68.90469399999999,58.124462
411337,68.904625,58.12405
411347,68.904579,58.123619
411357,68.904526,58.123169
411367,68.904488,58.122726
411377,68.904434,58.122303
411387,68.904358,58.121880000000004
411397,68.904289,58.121444999999994
411407,68.90422099999999,58.120998
411417,68.904167,58.120598
411427,68.904114,58.120155000000004
411437,68.904053,58.119713
411447,68.903992,58.119301
411457,68.903931,58.118885
411467,68.90387700000001,58.11845400000001
411477,68.903816,58.11803100000001
411487,68.90374,58.117630000000005
411497,68.90370899999999,58.117264
411507,68.903671,58.116893999999995
411517,68.903633,58.11639399999999
411527,68.90358,58.115993
411537,68.903534,58.115643000000006
411547,68.903465,58.115223
411557,68.903397,58.114830000000005
411567,68.903351,58.114403
411577,68.903297,58.113972
411587,68.90323599999999,58.11359399999999
411597,68.903183,58.113136
411607,68.903145,58.112705000000005
411617,68.903091,58.112274
411627,68.90303,58.111816000000005
411637,68.90295400000001,58.111369999999994
411647,68.902908,58.110973
411657,68.902855,58.110538
411667,68.902794,58.110096
411677,68.90274000000001,58.109680000000004
411687,68.902672,58.109244999999994
411697,68.902611,58.108833
411707,68.90254200000001,58.108456000000004
411717,68.902466,58.10804
411727,68.902412,58.10760500000001
411737,68.902351,58.107128
411747,68.902298,58.106669999999994
411757,68.902245,58.106255000000004
411767,68.902168,58.105839
411777,68.9021,58.105415
411787,68.90203100000001,58.104973
411797,68.901962,58.104549
411807,68.901917,58.104092
411817,68.901848,58.10364499999999
411827,68.901794,58.103199
411837,68.901741,58.10273000000001
411847,68.90166500000001,58.102291
411857,68.901619,58.10183000000001
411867,68.901558,58.10139100000001
411877,68.901489,58.100941000000006
411887,68.901436,58.100491000000005
411897,68.90136,58.10009
411907,68.901314,58.09970500000001
411917,68.901268,58.099274
411927,68.90121500000001,58.098845999999995
411937,68.901161,58.098434
411947,68.901085,58.097988
411957,68.90104699999999,58.097549
411967,68.900986,58.097103000000004
411977,68.900925,58.096653
411987,68.900856,58.09621
411997,68.90078000000001,58.095744999999994
412007,68.900719,58.095291
412017,68.900642,58.094788
412027,68.900574,58.094359999999995
412037,68.90050500000001,58.093964
412047,68.900436,58.093543999999994
412057,68.90038299999999,58.093136
412067,68.900314,58.092705
412077,68.900246,58.0923
412087,68.9002,58.09188100000001
412097,68.900139,58.091473
412107,68.90007,58.09103
412117,68.900009,58.09060699999999
412127,68.89994,58.090187
412137,68.899872,58.089748
412147,68.899803,58.089314
412157,68.899727,58.08886700000001
412167,68.89967299999999,58.088375
412177,68.899597,58.087914000000005
412187,68.899529,58.08749
412197,68.89945999999999,58.087101000000004
412207,68.89939100000001,58.086689
412217,68.899307,58.086277
412227,68.899231,58.085838
412237,68.899178,58.085392000000006
412247,68.899117,58.084942000000005
412257,68.899048,58.084492000000004
412267,68.898979,58.084042000000004
412277,68.898903,58.083603000000004
412287,68.898827,58.08315699999999
412297,68.898758,58.082676
412307,68.898697,58.082191
412317,68.898628,58.081692000000004
412327,68.898544,58.081230000000005
412337,68.89846800000001,58.080769
412347,68.898399,58.08036
412357,68.898323,58.07990600000001
412367,68.89825400000001,58.079482999999996
412377,68.898193,58.079067
412387,68.898117,58.07860600000001
412397,68.89805600000001,58.078196999999996
412407,68.89798,58.077769999999994
412417,68.897911,58.077324
412427,68.89782,58.076878
412437,68.897736,58.076462
412447,68.897636,58.076046
412457,68.89756,58.075573
412467,68.89750699999999,58.075123
412477,68.897446,58.074656999999995
412487,68.897377,58.074238
412497,68.897301,58.073806999999995
412507,68.89723199999999,58.073372
412517,68.89715600000001,58.072990000000004
412527,68.897072,58.072586
412537,68.89701099999999,58.072201
412547,68.896919,58.071766000000004
412557,68.896843,58.07131999999999
412567,68.89679,58.070915
412577,68.896736,58.070454000000005
412587,68.89669,58.070034
412597,68.896622,58.069599
412607,68.896553,58.069176
412617,68.896484,58.068737
412627,68.896431,58.068329000000006
412637,68.896355,58.067905
412647,68.896294,58.067471
412657,68.896233,58.067074
412667,68.896164,58.06669599999999
412677,68.896103,58.066334
412687,68.89604200000001,58.065929000000004
412697,68.895973,58.065433999999996
412707,68.89589699999999,58.06501
412717,68.895813,58.064625
412727,68.895737,58.064243000000005
412737,68.89565999999999,58.06385
412747,68.895615,58.06345699999999
412757,68.895561,58.063023
412767,68.895493,58.062630000000006
412777,68.895424,58.062236999999996
412787,68.895363,58.061831999999995
412797,68.895287,58.061443000000004
412807,68.89520999999999,58.061057999999996
412817,68.895134,58.060665
412827,68.895088,58.060265
412837,68.895027,58.059849
412847,68.894951,58.059414000000004
412857,68.894875,58.059002
412867,68.894806,58.05859
412877,68.894722,58.058167000000005
412887,68.894646,58.057762
412897,68.89458499999999,58.057334999999995
412907,68.89449300000001,58.056938
412917,68.894424,58.056553
412927,68.894363,58.056175
412937,68.894295,58.055808999999996
412947,68.894211,58.055446999999994
412957,68.89415,58.055061
412967,68.89406600000001,58.05465699999999
412977,68.89399,58.054237
412987,68.893913,58.05381800000001
412997,68.893837,58.05342099999999
413007,68.89376800000001,58.053043
413017,68.8937,58.052673
413027,68.893623,58.052299
413037,68.893562,58.051857
413047,68.89349399999999,58.05146
413057,68.893417,58.051064000000004
413067,68.893349,58.050681999999995
413077,68.893265,58.050266
413087,68.893173,58.049866
413097,68.893105,58.04948
413107,68.89302099999999,58.049061
413117,68.892937,58.048653
413127,68.89286,58.048237
413137,68.892792,58.047793999999996
413147,68.892715,58.047367
413157,68.892616,58.046925
413167,68.892525,58.04654300000001
413177,68.892418,58.046112
413187,68.89233399999999,58.0457
413197,68.89226500000001,58.0453
413207,68.892204,58.044888
413217,68.892128,58.044487
413227,68.892067,58.044056000000005
413237,68.891975,58.043673999999996
413247,68.891891,58.043296999999995
413257,68.89183,58.042912
413267,68.891739,58.042503
413277,68.89166999999999,58.042083999999996
413287,68.89157900000001,58.041683
413297,68.89149499999999,58.041252
413307,68.891434,58.040867000000006
413317,68.89138,58.040443
413327,68.891312,58.040043000000004
413337,68.891243,58.039665
413347,68.89116700000001,58.039246
413357,68.89109,58.038876
413367,68.891014,58.03848299999999
413377,68.890945,58.038033
413387,68.890862,58.037617000000004
413397,68.890778,58.037209
413407,68.890701,58.036793
413417,68.890625,58.036411
413427,68.890556,58.03599200000001
413437,68.890495,58.035576
413447,68.890419,58.03516
413457,68.89035799999999,58.034743999999996
413467,68.890282,58.034367
413477,68.890221,58.03394300000001
413487,68.89014399999999,58.033512
413497,68.890068,58.033073
413507,68.889977,58.032695999999994
413517,68.88988499999999,58.032322
413527,68.889801,58.03199
413537,68.889709,58.03162
413547,68.889618,58.031268999999995
413557,68.889526,58.030914
413567,68.88942,58.030533
413577,68.889328,58.03015500000001
413587,68.889214,58.029785
413597,68.889137,58.0294
413607,68.88903,58.029049
413617,68.888931,58.028652
413627,68.888809,58.028313
413637,68.88871800000001,58.027919999999995
413647,68.88861800000001,58.027556999999995
413657,68.888535,58.027221999999995
413667,68.888458,58.026858999999995
413677,68.888367,58.026512
413687,68.888275,58.026146
413697,68.888161,58.02576800000001
413707,68.888046,58.025387
413717,68.887939,58.025031999999996
413727,68.887833,58.024632
413737,68.887741,58.024269
413747,68.887642,58.023872
413757,68.887558,58.023464000000004
413767,68.88745899999999,58.023079
413777,68.88739,58.022678000000006
413787,68.887299,58.022312
413797,68.887222,58.02196899999999
413807,68.88713800000001,58.02164499999999
413817,68.88707,58.021301
413827,68.886978,58.020939
413837,68.886887,58.020596
413847,68.886818,58.020226
413857,68.886719,58.019859
413867,68.88665,58.019546999999996
413877,68.886574,58.019222
413887,68.886482,58.01889
413897,68.886414,58.018584999999995
413907,68.886337,58.018265
413917,68.886253,58.017914000000005
413927,68.886169,58.017578
413937,68.886078,58.017284
413947,68.886009,58.016971999999996
413957,68.885933,58.016605000000006
413967,68.885864,58.016273
413977,68.885788,58.015944999999995
413987,68.885704,58.015614
413997,68.885628,58.015289
414007,68.885551,58.014968999999994
414017,68.88549,58.014621999999996
414027,68.885429,58.014286
414037,68.88535300000001,58.013946999999995
414047,68.885292,58.013588
414057,68.885223,58.013293999999995
414067,68.885147,58.012962
414077,68.885086,58.01268
414087,68.885017,58.01232099999999
414097,68.88493299999999,58.011986
414107,68.884857,58.011635
414117,68.884796,58.011288
414127,68.884697,58.010937
414137,68.88460500000001,58.010578
414147,68.884537,58.010231000000005
414157,68.88448299999999,58.009892
414167,68.884407,58.009521
414177,68.884331,58.009181999999996
414187,68.88427,58.008793000000004
414197,68.88419300000001,58.008465
414207,68.884125,58.008083
414217,68.884064,58.007713
414227,68.884003,58.007358999999994
414237,68.88391899999999,58.006989000000004
414247,68.88383499999999,58.006606999999995
414257,68.88376600000001,58.006298
414267,68.883705,58.005959
414277,68.883636,58.005680000000005
414287,68.883537,58.00533299999999
414297,68.88346899999999,58.004982
414307,68.883415,58.004681000000005
414317,68.883347,58.004344999999994
414327,68.883278,58.003956
414337,68.883217,58.003593
414347,68.88314799999999,58.003223
414357,68.883064,58.002865
414367,68.882988,58.002514
414377,68.882927,58.002148
414387,68.882835,58.001743000000005
414397,68.882767,58.001357999999996
414407,68.882698,58.000980000000006
414417,68.882622,58.000599
414427,68.882576,58.000232999999994
414437,68.88250699999999,57.999825
414447,68.882439,57.999477
414457,68.882378,57.999148999999996
414467,68.88230899999999,57.998833
414477,68.88224,57.99851999999999
414487,68.882187,57.998123
414497,68.882118,57.997738
414507,68.88205,57.997344999999996
414517,68.88198100000001,57.997021
414527,68.881912,57.996655000000004
414537,68.881844,57.9963
414547,68.881783,57.995922
414557,68.881737,57.99555600000001
414567,68.881676,57.99518199999999
414577,68.881615,57.994868999999994
414587,68.881546,57.994510999999996
414597,68.881493,57.994170999999994
414607,68.88143199999999,57.993828
414617,68.88136300000001,57.993443000000006
414627,68.88131,57.99305
414637,68.881241,57.992668
414647,68.881157,57.992343999999996
414657,68.881096,57.992001
414667,68.881035,57.9916
414677,68.880997,57.991257
414687,68.880928,57.990898
414697,68.880859,57.990508999999996
414707,68.880798,57.990131000000005
414717,68.88076,57.989754000000005
414727,68.88069200000001,57.989365
414737,68.880615,57.988964
414747,68.880562,57.988579
414757,68.880501,57.988186
414767,68.880432,57.987766
414777,68.880394,57.9874
414787,68.880341,57.987030000000004
414797,68.880287,57.986622
414807,68.880234,57.98624399999999
414817,68.880165,57.98584
414827,68.880104,57.985462
414837,68.880051,57.985088
414847,68.87996700000001,57.984699
414857,68.87989,57.984291000000006
414867,68.879837,57.98389399999999
414877,68.879799,57.98349399999999
414887,68.879738,57.983051
414897,68.879684,57.982639
414907,68.879616,57.982227
414917,68.879547,57.981789
414927,68.879486,57.9814
414937,68.879448,57.980949
414947,68.879387,57.980553
414957,68.879326,57.980171
414967,68.879265,57.97981600000001
414977,68.87921899999999,57.979462
414987,68.87915799999999,57.97908
414997,68.879112,57.97864499999999
415007,68.87906600000001,57.978241000000004
415017,68.879005,57.97787099999999
415027,68.878937,57.977478000000005
415037,68.87886800000001,57.977084999999995
415047,68.878807,57.976677
415057,68.87876899999999,57.976292
415067,68.87870799999999,57.975903
415077,68.878647,57.975491000000005
415087,68.878601,57.975101
415097,68.878555,57.97470500000001
415107,68.878502,57.974274
415117,68.87844799999999,57.97385
415127,68.878387,57.973461
415137,68.878326,57.973068000000005
415147,68.87825,57.972637
415157,68.878197,57.972221
415167,68.878159,57.971782999999995
415177,68.878105,57.971352
415187,68.878059,57.97098199999999
415197,68.878029,57.970592
415207,68.877975,57.970112
415217,68.877922,57.96970400000001
415227,68.877876,57.969303000000004
415237,68.877815,57.968864
415247,68.877769,57.96840699999999
415257,68.877716,57.967983
415267,68.877655,57.96749499999999
415277,68.877602,57.967087
415287,68.87755600000001,57.96668199999999
415297,68.877487,57.96628199999999
415307,68.877434,57.965855000000005
415317,68.877388,57.96546899999999
415327,68.87735699999999,57.965033999999996
415337,68.877312,57.964577
415347,68.877266,57.964123
415357,68.87719,57.963699
415367,68.877144,57.963223
415377,68.877098,57.962791
415387,68.877045,57.962368000000005
415397,68.876984,57.96195600000001
415407,68.87693,57.96150600000001
415417,68.876869,57.961086
415427,68.876793,57.960620999999996
415437,68.87674,57.960167000000006
415447,68.87668599999999,57.959713
415457,68.87664000000001,57.959229
415467,68.876587,57.958775
415477,68.876541,57.958317
415487,68.876488,57.957878
415497,68.87640400000001,57.957466000000004
415507,68.876328,57.957007999999995
415517,68.87628199999999,57.95656999999999
415527,68.876198,57.956146
415537,68.876129,57.955757
415547,68.876091,57.955364
415557,68.87606,57.954933
415567,68.875999,57.954487
415577,68.875946,57.954063
415587,68.8759,57.953621
415597,68.875854,57.953201
415607,68.875816,57.952746999999995
415617,68.875763,57.952248
415627,68.87571,57.951778000000004
415637,68.875671,57.95129
415647,68.875618,57.950798
415657,68.875557,57.950340000000004
415667,68.875519,57.949923999999996
415677,68.875443,57.949501
415687,68.875404,57.949059
415697,68.875351,57.948586
415707,68.875282,57.94815799999999
415717,68.875221,57.947739
415727,68.875168,57.947315
415737,68.87512199999999,57.946865
415747,68.875069,57.946442000000005
415757,68.875015,57.945980000000006
415767,68.874962,57.945541000000006
415777,68.874893,57.945099
415787,68.87484,57.944614
415797,68.874809,57.944157
415807,68.874763,57.943721999999994
415817,68.87471,57.943282999999994
415827,68.874649,57.942848
415837,68.874588,57.94239
415847,68.874542,57.941963
415857,68.87447399999999,57.941520999999995
415867,68.87443499999999,57.94104399999999
415877,68.874367,57.940624
415887,68.874298,57.94019300000001
415897,68.87425999999999,57.939769999999996
415907,68.874214,57.939358
415917,68.874146,57.938915
415927,68.8741,57.938416000000004
415937,68.874054,57.937962
415947,68.87400799999999,57.937511
415957,68.873962,57.93705
415967,68.873901,57.936615
415977,68.87383299999999,57.93616899999999
415987,68.87376400000001,57.935734
415997,68.873711,57.935265
416007,68.87365,57.934792
416017,68.873611,57.934277
416027,68.873573,57.9338
416037,68.87352,57.93338000000001
416047,68.873451,57.933082999999996
416057,68.87339,57.93277
416067,68.87335999999999,57.932388
416077,68.873322,57.931934
416087,68.87329100000001,57.931473
416097,68.87326,57.931015
416107,68.873199,57.930576
416117,68.873154,57.930103
416127,68.87312299999999,57.929642
416137,68.873085,57.92910799999999
416147,68.873024,57.92868000000001
416157,68.872948,57.928242000000004
416167,68.87289399999999,57.927806999999994
416177,68.872849,57.927387
416187,68.87281,57.926922
416197,68.872772,57.926464
416207,68.872704,57.926079
416217,68.87265,57.925663
416227,68.87258100000001,57.925236
416237,68.872551,57.924763
416247,68.872513,57.924335
416257,68.87245899999999,57.923874
416267,68.872414,57.923409
416277,68.872375,57.922931999999996
416287,68.87233,57.92255
416297,68.872284,57.922169
416307,68.872253,57.921764
416317,68.872215,57.921349
416327,68.872169,57.92092099999999
416337,68.872093,57.920494
416347,68.87204,57.920055000000005
416357,68.871994,57.919552
416367,68.871964,57.919090000000004
416377,68.871925,57.918655
416387,68.87188,57.918175
416397,68.87183399999999,57.917751
416407,68.87178,57.917331999999995
416417,68.871727,57.916881999999994
416427,68.871674,57.91644300000001
416437,68.87162,57.915974
416447,68.871574,57.915440000000004
416457,68.87153599999999,57.914951
416467,68.87149000000001,57.914467
416477,68.871452,57.913993999999995
416487,68.871391,57.913551
416497,68.871323,57.913063
416507,68.871269,57.912567
416517,68.871201,57.912136
416527,68.87114,57.911685999999996
416537,68.871094,57.91129300000001
416547,68.871048,57.910889000000005
416557,68.87101,57.910435
416567,68.870972,57.909973
416577,68.870926,57.90949200000001
416587,68.87087199999999,57.90908100000001
416597,68.870811,57.908595999999996
416607,68.87075,57.908188
416617,68.870705,57.907734
416627,68.870674,57.907318000000004
416637,68.870621,57.906864
416647,68.870605,57.906445
416657,68.87056,57.905986999999996
416667,68.870514,57.905525
416677,68.870476,57.905079
416687,68.87043800000001,57.904633
416697,68.870377,57.904175
416707,68.870316,57.903751
416717,68.870277,57.90339300000001
416727,68.870232,57.903023
416737,68.870193,57.902615000000004
416747,68.870132,57.90220600000001
416757,68.870056,57.901775
416767,68.87003299999999,57.90135600000001
416777,68.86999499999999,57.900893999999994
416787,68.869949,57.900517
416797,68.869919,57.900107999999996
416807,68.869873,57.899662
416817,68.869827,57.899239
416827,68.86977399999999,57.89878100000001
416837,68.86972,57.898357
416847,68.869675,57.897895999999996
416857,68.869652,57.897434
416867,68.869598,57.897018
416877,68.86955999999999,57.896542000000004
416887,68.869507,57.896094999999995
416897,68.86945300000001,57.89566800000001
416907,68.869377,57.895222
416917,68.869331,57.894768000000006
416927,68.869286,57.89429499999999
416937,68.869225,57.893864
416947,68.869164,57.893463
416957,68.869125,57.893009
416967,68.869072,57.892593000000005
416977,68.869026,57.892136
416987,68.868988,57.891743000000005
416997,68.868935,57.891296
417007,68.868881,57.890862
417017,68.868835,57.890446
417027,68.868782,57.889961
417037,68.868721,57.889488
417047,68.86868299999999,57.889056999999994
417057,68.868645,57.888706000000006
417067,68.868599,57.888256000000005
417077,68.868515,57.887806000000005
417087,68.86846899999999,57.887379
417097,68.868408,57.88694
417107,68.868362,57.886547
417117,68.868309,57.886101000000004
417127,68.868263,57.885661999999996
417137,68.86820999999999,57.885216
417147,68.86816400000001,57.884785
417157,68.86811800000001,57.884304
417167,68.868065,57.883888
417177,68.868011,57.88345699999999
417187,68.867958,57.882977000000004
417197,68.86792,57.882534
417207,68.867836,57.882137
417217,68.867737,57.881737
417227,68.867653,57.881214
417237,68.867599,57.880775
417247,68.867538,57.880359999999996
417257,68.86747700000001,57.879932
417267,68.867409,57.879493999999994
417277,68.86734799999999,57.879146999999996
417287,68.867287,57.87876899999999
417297,68.867233,57.878365
417307,68.867203,57.877911
417317,68.867165,57.877418999999996
417327,68.867104,57.876965000000006
417337,68.867058,57.876549
417347,68.867012,57.876152000000005
417357,68.866974,57.875698
417367,68.866936,57.875225
417377,68.866905,57.874782999999994
417387,68.866867,57.874348
417397,68.86682900000001,57.87392
417407,68.866783,57.873489
417417,68.866753,57.873024
417427,68.86670699999999,57.872601
417437,68.866661,57.872147
417447,68.866615,57.871669999999995
417457,68.866562,57.871235
417467,68.866493,57.8708
417477,68.86644,57.870338000000004
417487,68.86640200000001,57.869965
417497,68.86635600000001,57.869544999999995
417507,68.866302,57.869106
417517,68.866272,57.868671
417527,68.866219,57.868191
417537,68.866196,57.867752
417547,68.86615,57.867352000000004
417557,68.866104,57.866974
417567,68.866043,57.86653100000001
417577,68.865997,57.866085
417587,68.86595200000001,57.865677000000005
417597,68.86590600000001,57.865253
417607,68.865868,57.86480699999999
417617,68.865814,57.86440699999999
417627,68.865776,57.864025
417637,68.865723,57.863613
417647,68.865685,57.863209
417657,68.865601,57.862789
417667,68.865555,57.86237
417677,68.865501,57.86195
417687,68.86545600000001,57.861515000000004
417697,68.86541700000001,57.861076000000004
417707,68.865372,57.860592000000004
417717,68.86533399999999,57.860161
417727,68.865288,57.859733999999996
417737,68.86524200000001,57.85926800000001
417747,68.865211,57.85880699999999
417757,68.86515,57.85835600000001
417767,68.865105,57.85790600000001
417777,68.865059,57.857395
417787,68.86500500000001,57.856937
417797,68.86496,57.856559999999995
417807,68.86492199999999,57.856102
417817,68.864868,57.855698
417827,68.864822,57.855293
417837,68.864777,57.854889
417847,68.864716,57.854510999999995
417857,68.864655,57.854126
417867,68.864586,57.853694999999995
417877,68.864525,57.85326800000001
417887,68.864494,57.85280600000001
417897,68.864456,57.852382999999996
417907,68.864388,57.85198199999999
417917,68.864334,57.85154
417927,68.864288,57.851105000000004
417937,68.864243,57.850666000000004
417947,68.86419699999999,57.850201
417957,68.864151,57.849777
417967,68.86410500000001,57.849365
417977,68.864052,57.848907
417987,68.863998,57.848461
417997,68.863945,57.84804200000001
418007,68.863884,57.847584
418017,68.863838,57.847168
418027,68.863777,57.846661
418037,68.863731,57.846249
418047,68.863663,57.845867000000005
418057,68.863602,57.84544399999999
418067,68.863571,57.845009
418077,68.863525,57.844597
418087,68.863495,57.84412
418097,68.863426,57.843693
418107,68.863388,57.843284999999995
418117,68.86333499999999,57.842888
418127,68.863304,57.842476
418137,68.863281,57.842048999999996
418147,68.86324300000001,57.841620999999996
418157,68.863228,57.841213
418167,68.863197,57.840819999999994
418177,68.863152,57.840419999999995
418187,68.863129,57.83999300000001
418197,68.86308299999999,57.839569
418207,68.863037,57.83916899999999
418217,68.86296800000001,57.838749
418227,68.862915,57.838291000000005
418237,68.862877,57.83791
418247,68.86282299999999,57.837498
418257,68.862785,57.83704
418267,68.862732,57.836578
418277,68.862686,57.836102000000004
418287,68.862633,57.835640000000005
418297,68.862579,57.835186
418307,68.862534,57.834773999999996
418317,68.862488,57.834362
418327,68.862434,57.833874
418337,68.86238900000001,57.833378
418347,68.862335,57.832966000000006
418357,68.862289,57.8325
418367,68.862236,57.832043000000006
418377,68.86219,57.83158100000001
418387,68.862144,57.83114200000001
418397,68.862114,57.830723
418407,68.862061,57.830288
418417,68.862015,57.829803000000005
418427,68.86196899999999,57.829356999999995
418437,68.861923,57.828883999999995
418447,68.861877,57.828426
418457,68.86183199999999,57.82795
418467,68.861763,57.827507
418477,68.861717,57.827049
418487,68.861687,57.826626
418497,68.861649,57.826209999999996
418507,68.861603,57.825748
418517,68.86155699999999,57.82529399999999
418527,68.86150400000001,57.82481
418537,68.86145,57.824341000000004
418547,68.861397,57.823891
