time,lat,lon
0 days 01:56:40,64.459152,40.66246
0 days 01:56:50,64.459152,40.662476
0 days 01:57:00,64.459152,40.662476
0 days 01:57:10,64.459152,40.662476
0 days 01:57:20,64.459152,40.662476
0 days 01:57:30,64.459152,40.662476
0 days 01:57:40,64.459152,40.662476
0 days 01:57:50,64.459152,40.662476
0 days 01:58:00,64.459152,40.662476
0 days 01:58:10,64.459152,40.662476
0 days 01:58:20,64.459152,40.662476
0 days 01:58:30,64.459167,40.662476
0 days 01:58:40,64.459167,40.662476
0 days 01:58:50,64.459167,40.662476
0 days 01:59:00,64.459167,40.662476
0 days 01:59:10,64.459167,40.662476
0 days 01:59:20,64.459167,40.662476
0 days 01:59:30,64.459213,40.662491
0 days 01:59:40,64.459213,40.662491
0 days 01:59:50,64.459213,40.662491
0 days 02:00:00,64.459229,40.662491
0 days 02:00:10,64.459244,40.662521
0 days 02:00:20,64.459229,40.662445
0 days 02:00:30,64.459229,40.662399
0 days 02:00:40,64.459229,40.662399
0 days 02:00:50,64.459229,40.662399
0 days 02:01:00,64.459229,40.662415
0 days 02:01:10,64.459229,40.662415
0 days 02:01:20,64.459229,40.662415
0 days 02:01:30,64.459229,40.662415
0 days 02:01:40,64.459229,40.662415
0 days 02:01:50,64.459229,40.662415
0 days 02:02:00,64.459244,40.66243
0 days 02:02:10,64.459259,40.66246
0 days 02:02:20,64.459274,40.662491
0 days 02:02:30,64.459274,40.662506
0 days 02:02:40,64.459274,40.662506
0 days 02:02:50,64.459274,40.662521
0 days 02:03:00,64.459259,40.662521
0 days 02:03:10,64.459259,40.662521
0 days 02:03:20,64.459259,40.662521
0 days 02:03:30,64.459259,40.662506
0 days 02:03:40,64.459259,40.662521
0 days 02:03:50,64.459244,40.662506
0 days 02:04:00,64.459229,40.662476
0 days 02:04:10,64.459229,40.662476
0 days 02:04:20,64.459229,40.662476
0 days 02:04:30,64.459229,40.662476
0 days 02:04:40,64.459229,40.662476
0 days 02:04:50,64.459229,40.662476
0 days 02:05:00,64.459229,40.662476
0 days 02:05:10,64.459229,40.662476
0 days 02:05:20,64.459229,40.662476
0 days 02:05:30,64.459244,40.66246
0 days 02:05:40,64.459244,40.662476
0 days 02:05:50,64.459244,40.662491
0 days 02:06:00,64.459244,40.662506
0 days 02:06:10,64.459244,40.662506
0 days 02:06:20,64.459244,40.662506
0 days 02:06:30,64.459244,40.662506
0 days 02:06:40,64.459244,40.662506
0 days 02:06:50,64.459244,40.662506
0 days 02:07:00,64.459244,40.662506
0 days 02:07:10,64.459244,40.662506
0 days 02:07:20,64.459244,40.662506
0 days 02:07:30,64.459229,40.662506
0 days 02:07:40,64.459229,40.662506
0 days 02:07:50,64.459229,40.662506
0 days 02:08:00,64.459229,40.662506
0 days 02:08:10,64.459229,40.662506
0 days 02:08:20,64.459229,40.662506
0 days 02:08:30,64.459229,40.662506
0 days 02:08:40,64.459229,40.662506
0 days 02:08:50,64.459213,40.662506
0 days 02:09:00,64.459213,40.662506
0 days 02:09:10,64.459213,40.662506
0 days 02:09:20,64.459229,40.662506
0 days 02:09:30,64.459229,40.662491
0 days 02:09:40,64.459229,40.662491
0 days 02:09:50,64.459213,40.662491
0 days 02:10:00,64.459198,40.662491
0 days 02:10:10,64.459198,40.662491
0 days 02:10:20,64.459198,40.662506
0 days 02:10:30,64.459198,40.662521
0 days 02:10:40,64.459213,40.662537
0 days 02:10:50,64.459213,40.662537
0 days 02:11:00,64.459229,40.662552
0 days 02:11:10,64.459229,40.662537
0 days 02:11:20,64.459229,40.662537
0 days 02:11:30,64.459229,40.662537
0 days 02:11:40,64.459229,40.662537
0 days 02:11:50,64.459213,40.662537
0 days 02:12:00,64.459213,40.662537
0 days 02:12:10,64.459213,40.662537
0 days 02:12:20,64.459213,40.662537
0 days 02:12:30,64.459213,40.662537
0 days 02:12:40,64.459213,40.662521
0 days 02:12:50,64.459198,40.662506
0 days 02:13:00,64.459198,40.662521
0 days 02:13:10,64.459183,40.662521
0 days 02:13:20,64.459183,40.662521
0 days 02:13:30,64.459183,40.662552
0 days 02:13:40,64.459183,40.662567
0 days 02:13:50,64.459183,40.662567
0 days 02:14:00,64.459198,40.662613
0 days 02:14:10,64.459183,40.662735
0 days 02:14:20,64.459167,40.662659
0 days 02:14:30,64.459167,40.662628
0 days 02:14:40,64.459167,40.662613
0 days 02:14:50,64.459167,40.662613
0 days 02:15:00,64.459167,40.662598
0 days 02:15:10,64.459167,40.662598
0 days 02:15:20,64.459167,40.662598
0 days 02:15:30,64.459167,40.662598
0 days 02:15:40,64.459167,40.662582
0 days 02:15:50,64.459167,40.662567
0 days 02:16:00,64.459167,40.662567
0 days 02:16:10,64.459167,40.662567
0 days 02:16:20,64.459167,40.662567
0 days 02:16:30,64.459167,40.662552
0 days 02:16:40,64.459152,40.662537
0 days 02:16:50,64.459152,40.662537
0 days 02:17:00,64.459152,40.662552
0 days 02:17:10,64.459152,40.662552
0 days 02:17:20,64.459152,40.662552
0 days 02:17:30,64.459152,40.662552
0 days 02:17:40,64.459152,40.662537
0 days 02:17:50,64.459152,40.662537
0 days 02:18:00,64.459152,40.662552
0 days 02:18:10,64.459152,40.662552
0 days 02:18:20,64.459152,40.662521
0 days 02:18:30,64.459152,40.662491
0 days 02:18:40,64.459152,40.662491
0 days 02:18:50,64.459152,40.662506
0 days 02:19:00,64.459152,40.662521
0 days 02:19:10,64.459152,40.662521
0 days 02:19:20,64.459152,40.662521
0 days 02:19:30,64.459152,40.662537
0 days 02:19:40,64.459152,40.662537
0 days 02:19:50,64.459152,40.662537
0 days 02:20:00,64.459152,40.662537
0 days 02:20:10,64.459152,40.662521
0 days 02:20:20,64.459152,40.662521
0 days 02:20:30,64.459152,40.662521
0 days 02:20:40,64.459152,40.662521
0 days 02:20:50,64.459152,40.662521
0 days 02:21:00,64.459152,40.662521
0 days 02:21:10,64.459152,40.662521
0 days 02:21:20,64.459152,40.662521
0 days 02:21:30,64.459152,40.662521
0 days 02:21:40,64.459152,40.662521
0 days 02:21:50,64.459152,40.662521
0 days 02:22:00,64.459152,40.662521
0 days 02:22:10,64.459152,40.662521
0 days 02:22:20,64.459152,40.662521
0 days 02:22:30,64.459152,40.662521
0 days 02:22:40,64.459152,40.662521
0 days 02:22:50,64.459167,40.662521
0 days 02:23:00,64.459167,40.662521
0 days 02:23:10,64.459167,40.662521
0 days 02:23:20,64.459167,40.662521
0 days 02:23:30,64.459167,40.662521
0 days 02:23:40,64.459167,40.662521
0 days 02:23:50,64.459167,40.662521
0 days 02:24:00,64.459167,40.662521
0 days 02:24:10,64.459167,40.662521
0 days 02:24:20,64.459167,40.662521
0 days 02:24:30,64.459167,40.662521
0 days 02:24:40,64.459167,40.662521
0 days 02:24:50,64.459167,40.662521
0 days 02:25:00,64.459167,40.662521
0 days 02:25:10,64.459167,40.662521
0 days 02:25:20,64.459167,40.662521
0 days 02:25:30,64.459167,40.662521
0 days 02:25:40,64.459167,40.662521
0 days 02:25:50,64.459183,40.662537
0 days 02:26:00,64.459183,40.662552
0 days 02:26:10,64.459198,40.662567
0 days 02:26:20,64.459198,40.662552
0 days 02:26:30,64.459198,40.662552
0 days 02:26:40,64.459198,40.662552
0 days 02:26:50,64.459198,40.662552
0 days 02:27:00,64.459213,40.662567
0 days 02:27:10,64.459229,40.662582
0 days 02:27:20,64.459229,40.662598
0 days 02:27:30,64.459229,40.662628
0 days 02:27:40,64.459244,40.662659
0 days 02:27:50,64.459259,40.662674
0 days 02:28:00,64.459259,40.662674
0 days 02:28:10,64.459259,40.662674
0 days 02:28:20,64.459259,40.662659
0 days 02:28:30,64.459259,40.662659
0 days 02:28:40,64.459259,40.662659
0 days 02:28:50,64.459259,40.662659
0 days 02:29:00,64.459244,40.662643
0 days 02:29:10,64.459244,40.662643
0 days 02:29:20,64.459244,40.662643
0 days 02:29:30,64.459244,40.662643
0 days 02:29:40,64.459244,40.662643
0 days 02:29:50,64.459244,40.662643
0 days 02:30:00,64.459244,40.662643
0 days 02:30:10,64.459244,40.662643
0 days 02:30:20,64.459244,40.662628
0 days 02:30:30,64.459244,40.662628
0 days 02:30:40,64.459244,40.662628
0 days 02:30:50,64.459244,40.662628
0 days 02:31:00,64.459244,40.662628
0 days 02:31:10,64.459259,40.662643
0 days 02:31:20,64.459259,40.662613
0 days 02:31:30,64.459229,40.662582
0 days 02:31:40,64.459229,40.662582
0 days 02:31:50,64.459229,40.662582
0 days 02:32:00,64.459229,40.662552
0 days 02:32:10,64.459229,40.662552
0 days 02:32:20,64.459229,40.662552
0 days 02:32:30,64.459229,40.662521
0 days 02:32:40,64.459229,40.662506
0 days 02:32:50,64.459229,40.662506
0 days 02:33:00,64.459229,40.662521
0 days 02:33:10,64.459229,40.662521
0 days 02:33:20,64.459229,40.662521
0 days 02:33:30,64.459229,40.662521
0 days 02:33:40,64.459213,40.662537
0 days 02:33:50,64.459213,40.662537
0 days 02:34:00,64.459213,40.662552
0 days 02:34:10,64.459213,40.662552
0 days 02:34:20,64.459213,40.662552
0 days 02:34:30,64.459213,40.662567
0 days 02:34:40,64.459244,40.662598
0 days 02:34:50,64.459229,40.662598
0 days 02:35:00,64.459213,40.662598
0 days 02:35:10,64.459198,40.662582
0 days 02:35:20,64.459198,40.662567
0 days 02:35:30,64.459213,40.662582
0 days 02:35:40,64.459213,40.662582
0 days 02:35:50,64.459213,40.662582
0 days 02:36:00,64.459213,40.662582
0 days 02:36:10,64.459213,40.662582
0 days 02:36:20,64.459213,40.662582
0 days 02:36:30,64.459213,40.662582
0 days 02:36:40,64.459213,40.662582
0 days 02:36:50,64.459213,40.662582
0 days 02:37:00,64.459198,40.662582
0 days 02:37:10,64.459198,40.662582
0 days 02:37:20,64.459198,40.662582
0 days 02:37:30,64.459198,40.662582
0 days 02:37:40,64.459198,40.662582
0 days 02:37:50,64.459198,40.662598
0 days 02:38:00,64.459198,40.662598
0 days 02:38:10,64.459198,40.662598
0 days 02:38:20,64.459198,40.662598
0 days 02:38:30,64.459198,40.662598
0 days 02:38:40,64.459198,40.662598
0 days 02:38:50,64.459198,40.662598
0 days 02:39:00,64.459213,40.662582
0 days 02:39:10,64.459213,40.662582
0 days 02:39:20,64.459213,40.662582
0 days 02:39:30,64.459213,40.662582
0 days 02:39:40,64.459213,40.662582
0 days 02:39:50,64.459213,40.662582
0 days 02:40:00,64.459213,40.662598
0 days 02:40:10,64.459213,40.662598
0 days 02:40:20,64.459213,40.662598
0 days 02:40:30,64.459213,40.662598
0 days 02:40:40,64.459213,40.662598
0 days 02:40:50,64.459213,40.662598
0 days 02:41:00,64.459213,40.662598
0 days 02:41:10,64.459213,40.662598
0 days 02:41:20,64.459213,40.662598
0 days 02:41:30,64.459213,40.662598
0 days 02:41:40,64.459213,40.662582
0 days 02:41:50,64.459213,40.662582
0 days 02:42:00,64.459213,40.662582
0 days 02:42:10,64.459213,40.662567
0 days 02:42:20,64.459213,40.662567
0 days 02:42:30,64.459213,40.662552
0 days 02:42:40,64.459213,40.662537
0 days 02:42:50,64.459213,40.662521
0 days 02:43:00,64.459213,40.662506
0 days 02:43:10,64.459213,40.662506
0 days 02:43:20,64.459213,40.662506
0 days 02:43:30,64.459213,40.662491
0 days 02:43:40,64.459213,40.662491
0 days 02:43:50,64.459213,40.662506
0 days 02:44:00,,
0 days 02:44:10,64.459244,40.662506
0 days 02:44:20,64.459274,40.662628
0 days 02:44:30,64.459244,40.662598
0 days 02:44:40,64.459229,40.662582
0 days 02:44:50,64.459213,40.662582
0 days 02:45:00,64.459213,40.662582
0 days 02:45:10,64.459213,40.662582
0 days 02:45:20,64.459213,40.662567
0 days 02:45:30,64.459213,40.662567
0 days 02:45:40,64.459213,40.662567
0 days 02:45:50,64.459198,40.662567
0 days 02:46:00,64.459198,40.662567
0 days 02:46:10,64.459198,40.662552
0 days 02:46:20,64.459183,40.662552
0 days 02:46:30,64.459183,40.662537
0 days 02:46:40,64.459167,40.662506
0 days 02:46:50,64.459152,40.662476
0 days 02:47:00,64.459137,40.662476
0 days 02:47:10,64.459122,40.662506
0 days 02:47:20,64.459137,40.662537
0 days 02:47:30,64.459122,40.662521
0 days 02:47:40,64.459137,40.662521
0 days 02:47:50,64.459137,40.662521
0 days 02:48:00,64.459137,40.662521
0 days 02:48:10,64.459137,40.662521
0 days 02:48:20,64.459137,40.662521
0 days 02:48:30,64.459137,40.662537
0 days 02:48:40,64.459137,40.662537
0 days 02:48:50,64.459137,40.662537
0 days 02:49:00,64.459137,40.662537
0 days 02:49:10,64.459137,40.662552
0 days 02:49:20,64.459152,40.662567
0 days 02:49:30,64.459152,40.662582
0 days 02:49:40,64.459152,40.662582
0 days 02:49:50,64.459152,40.662582
0 days 02:50:00,64.459152,40.662582
0 days 02:50:10,64.459152,40.662582
0 days 02:50:20,64.459152,40.662582
0 days 02:50:30,64.459152,40.662582
0 days 02:50:40,64.459152,40.662582
0 days 02:50:50,64.459167,40.662582
0 days 02:51:00,64.459167,40.662582
0 days 02:51:10,64.459167,40.662582
0 days 02:51:20,64.459167,40.662582
0 days 02:51:30,64.459152,40.662582
0 days 02:51:40,64.459152,40.662582
0 days 02:51:50,64.459152,40.662567
0 days 02:52:00,64.459137,40.662567
0 days 02:52:10,64.459137,40.662567
0 days 02:52:20,64.459137,40.662567
0 days 02:52:30,64.459137,40.662567
0 days 02:52:40,64.459137,40.662567
0 days 02:52:50,64.459152,40.662567
0 days 02:53:00,64.459152,40.662567
0 days 02:53:10,64.459152,40.662567
0 days 02:53:20,64.459152,40.662567
0 days 02:53:30,64.459152,40.662582
0 days 02:53:40,64.459152,40.662598
0 days 02:53:50,64.459167,40.662613
0 days 02:54:00,64.459167,40.662613
0 days 02:54:10,64.459167,40.662613
0 days 02:54:20,64.459167,40.662613
0 days 02:54:30,64.459183,40.662613
0 days 02:54:40,64.459183,40.662613
0 days 02:54:50,64.459183,40.662613
0 days 02:55:00,64.459183,40.662613
0 days 02:55:10,64.459183,40.662613
0 days 02:55:20,64.459183,40.662613
0 days 02:55:30,64.459183,40.662613
0 days 02:55:40,64.459183,40.662613
0 days 02:55:50,64.459183,40.662613
0 days 02:56:00,64.459183,40.662613
0 days 02:56:10,64.459183,40.662613
0 days 02:56:20,64.459183,40.662613
0 days 02:56:30,64.459183,40.662613
0 days 02:56:40,64.459183,40.662613
0 days 02:56:50,64.459183,40.662613
0 days 02:57:00,64.459183,40.662613
0 days 02:57:10,64.459183,40.662628
0 days 02:57:20,64.459183,40.662628
0 days 02:57:30,64.459183,40.662628
0 days 02:57:40,64.459183,40.662628
0 days 02:57:50,64.459183,40.662628
0 days 02:58:00,64.459183,40.662628
0 days 02:58:10,64.459183,40.662643
0 days 02:58:20,64.459183,40.662643
0 days 02:58:30,64.459183,40.662643
0 days 02:58:40,64.459183,40.662643
0 days 02:58:50,64.459183,40.662643
0 days 02:59:00,64.459183,40.662643
0 days 02:59:10,64.459183,40.662628
0 days 02:59:20,64.459183,40.662628
0 days 02:59:30,64.459183,40.662628
0 days 02:59:40,64.459183,40.662628
0 days 02:59:50,64.459183,40.662628
0 days 03:00:00,64.459183,40.662628
0 days 03:00:10,64.459183,40.662628
0 days 03:00:20,64.459183,40.662628
0 days 03:00:30,64.459183,40.662628
0 days 03:00:40,64.459183,40.662628
0 days 03:00:50,64.459183,40.662628
0 days 03:01:00,64.459183,40.662628
0 days 03:01:10,64.459183,40.662628
0 days 03:01:20,64.459183,40.662628
0 days 03:01:30,64.459183,40.662628
0 days 03:01:40,64.459183,40.662628
0 days 03:01:50,64.459183,40.662628
0 days 03:02:00,64.459183,40.662628
0 days 03:02:10,64.459183,40.662628
0 days 03:02:20,64.459183,40.662628
0 days 03:02:30,64.459183,40.662628
0 days 03:02:40,64.459183,40.662628
0 days 03:02:50,64.459183,40.662628
0 days 03:03:00,64.459183,40.662628
0 days 03:03:10,64.459183,40.662628
0 days 03:03:20,64.459183,40.662643
0 days 03:03:30,64.459183,40.662643
0 days 03:03:40,64.459183,40.662643
0 days 03:03:50,64.459183,40.662643
0 days 03:04:00,64.459183,40.662643
0 days 03:04:10,64.459183,40.662643
0 days 03:04:20,64.459183,40.662643
0 days 03:04:30,64.459183,40.662659
0 days 03:04:40,64.459183,40.662659
0 days 03:04:50,64.459183,40.662674
0 days 03:05:00,64.459167,40.662674
0 days 03:05:10,64.459167,40.662674
0 days 03:05:20,64.459167,40.662674
0 days 03:05:30,64.459167,40.662674
0 days 03:05:40,64.459167,40.662674
0 days 03:05:50,64.459167,40.662674
0 days 03:06:00,64.459167,40.662659
0 days 03:06:10,64.459167,40.662659
0 days 03:06:20,64.459167,40.662659
0 days 03:06:30,64.459167,40.662659
0 days 03:06:40,64.459167,40.662659
0 days 03:06:50,64.459183,40.662628
0 days 03:07:00,64.459183,40.662628
0 days 03:07:10,64.459183,40.662598
0 days 03:07:20,64.459183,40.662598
0 days 03:07:30,64.459198,40.662598
0 days 03:07:40,64.459198,40.662598
0 days 03:07:50,64.459198,40.662598
0 days 03:08:00,64.459198,40.662598
0 days 03:08:10,64.459198,40.662613
0 days 03:08:20,64.459198,40.662613
0 days 03:08:30,64.459198,40.662613
0 days 03:08:40,64.459198,40.662613
0 days 03:08:50,64.459198,40.662613
0 days 03:09:00,64.459198,40.662613
0 days 03:09:10,64.459198,40.662613
0 days 03:09:20,64.459183,40.662628
0 days 03:09:30,64.459183,40.662628
0 days 03:09:40,64.459183,40.662628
0 days 03:09:50,64.459183,40.662628
0 days 03:10:00,64.459183,40.662628
0 days 03:10:10,64.459183,40.662628
0 days 03:10:20,64.459183,40.662628
0 days 03:10:30,64.459183,40.662628
0 days 03:10:40,64.459183,40.662628
0 days 03:10:50,64.459183,40.662628
0 days 03:11:00,64.459183,40.662628
0 days 03:11:10,64.459183,40.662628
0 days 03:11:20,64.459183,40.662628
0 days 03:11:30,64.459183,40.662628
0 days 03:11:40,64.459183,40.662628
0 days 03:11:50,64.459183,40.662628
0 days 03:12:00,64.459183,40.662628
0 days 03:12:10,64.459183,40.662628
0 days 03:12:20,64.459183,40.662628
0 days 03:12:30,64.459183,40.662628
0 days 03:12:40,64.459183,40.662628
0 days 03:12:50,64.459183,40.662628
0 days 03:13:00,64.459183,40.662628
0 days 03:13:10,64.459183,40.662628
0 days 03:13:20,64.459183,40.662628
0 days 03:13:30,64.459183,40.662628
0 days 03:13:40,64.459183,40.662628
0 days 03:13:50,64.459183,40.662628
0 days 03:14:00,64.459183,40.662628
0 days 03:14:10,64.45903,40.662552
0 days 03:14:20,64.459106,40.662674
0 days 03:14:30,64.459091,40.662659
0 days 03:14:40,64.459106,40.662659
0 days 03:14:50,64.459122,40.662643
0 days 03:15:00,64.459122,40.662643
0 days 03:15:10,64.459137,40.662659
0 days 03:15:20,64.459137,40.662659
0 days 03:15:30,64.459137,40.662659
0 days 03:15:40,64.459152,40.662643
0 days 03:15:50,64.459152,40.662643
0 days 03:16:00,64.459167,40.662643
0 days 03:16:10,64.459183,40.662628
0 days 03:16:20,64.459183,40.662628
0 days 03:16:30,64.459183,40.662628
0 days 03:16:40,64.459183,40.662628
0 days 03:16:50,64.459183,40.662628
0 days 03:17:00,64.459167,40.662613
0 days 03:17:10,64.459167,40.662613
0 days 03:17:20,64.459167,40.662613
0 days 03:17:30,64.459167,40.662613
0 days 03:17:40,64.459167,40.662613
0 days 03:17:50,64.459167,40.662613
0 days 03:18:00,64.459167,40.662613
0 days 03:18:10,64.459167,40.662613
0 days 03:18:20,64.459167,40.662613
0 days 03:18:30,64.459183,40.662613
0 days 03:18:40,64.459183,40.662613
0 days 03:18:50,64.459167,40.662613
0 days 03:19:00,64.459167,40.662613
0 days 03:19:10,64.459167,40.662613
0 days 03:19:20,64.459167,40.662613
0 days 03:19:30,64.459167,40.662613
0 days 03:19:40,64.459167,40.662613
0 days 03:19:50,64.459167,40.662613
0 days 03:20:00,64.459183,40.662613
0 days 03:20:10,64.459183,40.662613
0 days 03:20:20,64.459183,40.662613
0 days 03:20:30,64.459183,40.662613
0 days 03:20:40,64.459183,40.662628
0 days 03:20:50,64.459198,40.662628
0 days 03:21:00,64.459183,40.662628
0 days 03:21:10,64.459183,40.662613
0 days 03:21:20,64.459183,40.662613
0 days 03:21:30,64.459183,40.662613
0 days 03:21:40,64.459183,40.662613
0 days 03:21:50,64.459183,40.662613
0 days 03:22:00,64.459183,40.662613
0 days 03:22:10,64.459183,40.662613
0 days 03:22:20,64.459183,40.662613
0 days 03:22:30,64.459183,40.662613
0 days 03:22:40,64.459183,40.662613
0 days 03:22:50,64.459183,40.662613
0 days 03:23:00,64.459183,40.662613
0 days 03:23:10,64.459183,40.662613
0 days 03:23:20,64.459183,40.662613
0 days 03:23:30,64.459183,40.662613
0 days 03:23:40,64.459183,40.662613
0 days 03:23:50,64.459183,40.662613
0 days 03:24:00,64.459183,40.662613
0 days 03:24:10,64.459183,40.662613
0 days 03:24:20,64.459183,40.662613
0 days 03:24:30,64.459183,40.662613
0 days 03:24:40,64.459183,40.662613
0 days 03:24:50,64.459183,40.662613
0 days 03:25:00,64.459183,40.662613
0 days 03:25:10,64.459183,40.662613
0 days 03:25:20,64.459183,40.662613
0 days 03:25:30,64.459183,40.662613
0 days 03:25:40,64.459183,40.662628
0 days 03:25:50,64.459198,40.662628
0 days 03:26:00,64.459198,40.662628
0 days 03:26:10,64.459198,40.662628
0 days 03:26:20,64.459198,40.662628
0 days 03:26:30,64.459198,40.662628
0 days 03:26:40,64.459198,40.662628
0 days 03:26:50,64.459198,40.662628
0 days 03:27:00,64.459183,40.662628
0 days 03:27:10,64.459183,40.662628
0 days 03:27:20,64.459183,40.662628
0 days 03:27:30,64.459183,40.662628
0 days 03:27:40,64.459183,40.662628
0 days 03:27:50,64.459183,40.662628
0 days 03:28:00,64.459183,40.662628
0 days 03:28:10,64.459183,40.662628
0 days 03:28:20,64.459183,40.662628
0 days 03:28:30,64.459183,40.662628
0 days 03:28:40,64.459183,40.662628
0 days 03:28:50,64.459183,40.662628
0 days 03:29:00,64.459183,40.662628
0 days 03:29:10,64.459183,40.662628
