time,lat,lon
0 days 01:53:54,53.735706,75.013565
0 days 01:54:04,53.735706,75.013565
0 days 01:54:14,53.735706,75.013565
0 days 01:54:24,53.735706,75.013565
0 days 01:54:34,53.735706,75.013565
0 days 01:54:44,53.735706,75.013565
0 days 01:54:54,53.735706,75.013565
0 days 01:55:04,53.735706,75.013565
0 days 01:55:10,53.735706,75.013565
0 days 01:55:20,53.735706,75.013565
0 days 01:55:30,53.735706,75.013565
0 days 01:55:40,53.735706,75.013565
0 days 01:55:50,53.735706,75.013565
0 days 01:56:00,53.735706,75.013565
0 days 01:56:10,53.735706,75.013565
0 days 01:56:20,53.735706,75.013565
0 days 01:56:30,53.735706,75.013565
0 days 01:56:40,53.735706,75.013565
0 days 01:56:50,53.735706,75.013565
0 days 01:57:00,53.735706,75.013565
0 days 01:57:10,53.735706,75.013565
0 days 01:57:20,53.735706,75.013565
0 days 01:57:30,53.735706,75.013565
0 days 01:57:40,53.735706,75.013565
0 days 01:57:50,53.735706,75.013565
0 days 01:58:00,53.735706,75.013565
0 days 01:58:02,53.735706,75.013565
0 days 01:58:12,53.735706,75.013565
0 days 01:58:22,53.735706,75.013565
0 days 01:58:32,53.735706,75.013565
0 days 01:58:42,53.735706,75.013565
0 days 01:58:52,53.735706,75.013565
0 days 01:59:02,53.735706,75.013565
0 days 01:59:12,53.735706,75.013565
0 days 01:59:22,53.735706,75.013565
0 days 01:59:32,53.735706,75.013565
0 days 01:59:42,53.735706,75.013565
0 days 01:59:52,53.735706,75.013565
0 days 02:00:02,53.735706,75.013565
0 days 02:00:12,53.735706,75.013565
0 days 02:00:22,53.735706,75.013565
0 days 02:00:32,53.735706,75.013565
0 days 02:00:42,53.735706,75.013565
0 days 02:00:43,53.735706,75.013565
0 days 02:00:53,53.735706,75.013565
0 days 02:01:03,53.735706,75.013565
0 days 02:01:13,53.735706,75.013565
0 days 02:01:23,53.735706,75.013565
0 days 02:01:33,53.735706,75.013565
0 days 02:01:43,53.735706,75.013565
0 days 02:01:53,53.735706,75.013565
0 days 02:02:03,53.735706,75.013565
0 days 02:02:13,53.735706,75.013565
0 days 02:02:23,53.735706,75.013565
0 days 02:02:33,53.735706,75.013565
0 days 02:02:43,53.735706,75.013565
0 days 02:02:53,53.735706,75.013565
0 days 02:03:03,53.735706,75.013565
0 days 02:03:13,53.735706,75.013565
0 days 02:03:22,53.735706,75.013565
0 days 02:03:32,53.735706,75.013565
0 days 02:03:42,53.735706,75.013565
0 days 02:03:52,53.735706,75.013565
0 days 02:04:02,53.735706,75.013565
0 days 02:04:12,53.735706,75.013565
0 days 02:04:22,53.735706,75.013565
0 days 02:04:32,53.735706,75.013565
0 days 02:04:42,53.735706,75.013565
0 days 02:04:52,53.735706,75.013565
0 days 02:05:02,53.735706,75.013565
0 days 02:05:12,53.735706,75.013565
0 days 02:05:22,53.735706,75.013565
0 days 02:05:32,53.735706,75.013565
0 days 02:05:36,53.735706,75.013565
0 days 02:05:46,53.735706,75.013565
0 days 02:05:56,53.735706,75.013565
0 days 02:06:06,53.735706,75.013565
0 days 02:06:16,53.735706,75.013565
0 days 02:06:26,53.735706,75.013565
0 days 02:06:36,53.735706,75.013565
0 days 02:06:46,53.735706,75.013565
0 days 02:06:56,53.735706,75.013565
0 days 02:07:06,53.735706,75.013565
0 days 02:07:16,53.735706,75.013565
0 days 02:07:26,53.735706,75.013565
0 days 02:07:36,53.735706,75.013565
0 days 02:07:46,53.735706,75.013565
0 days 02:07:56,53.735706,75.013565
0 days 02:08:06,53.735706,75.013565
0 days 02:08:16,53.735706,75.013565
0 days 02:08:26,53.735706,75.013565
0 days 02:08:36,53.735706,75.013565
0 days 02:08:46,53.735706,75.013565
0 days 02:08:56,53.735706,75.013565
0 days 02:09:06,53.735706,75.013565
0 days 02:09:16,53.735706,75.013565
0 days 02:09:26,53.735706,75.013565
0 days 02:09:36,53.735706,75.013565
0 days 02:09:46,53.735706,75.013565
0 days 02:09:56,53.735706,75.013565
0 days 02:10:06,53.735706,75.013565
0 days 02:10:16,53.735706,75.013565
0 days 02:10:26,53.735706,75.013565
0 days 02:10:36,53.735706,75.013565
0 days 02:10:46,53.735706,75.013565
0 days 02:10:56,53.735706,75.013565
0 days 02:11:06,53.735706,75.013565
0 days 02:11:16,53.735706,75.013565
0 days 02:11:26,53.735706,75.013565
0 days 02:11:36,53.735706,75.013565
0 days 02:11:46,53.735706,75.013565
0 days 02:11:56,53.735706,75.013565
0 days 02:12:06,53.735706,75.013565
0 days 02:12:16,53.735706,75.013565
0 days 02:12:26,53.735706,75.013565
0 days 02:12:36,53.735706,75.013565
0 days 02:12:46,53.735706,75.013565
0 days 02:12:52,53.735706,75.013565
0 days 02:13:02,53.735706,75.013565
0 days 02:13:12,53.735706,75.013565
0 days 02:13:22,53.735706,75.013565
0 days 02:13:32,53.735706,75.013565
0 days 02:13:42,53.735706,75.013565
0 days 02:13:52,53.735706,75.013565
0 days 02:14:02,53.735706,75.013565
0 days 02:14:12,53.735706,75.013565
0 days 02:14:22,53.735706,75.013565
0 days 02:14:32,53.735706,75.013565
0 days 02:14:42,53.735706,75.013565
0 days 02:14:52,53.735706,75.013565
0 days 02:15:02,53.735706,75.013565
0 days 02:15:08,53.735706,75.013565
0 days 02:15:18,53.735706,75.013565
0 days 02:15:28,53.735706,75.013565
0 days 02:15:38,53.735706,75.013565
0 days 02:15:48,53.735706,75.013565
0 days 02:15:58,53.735706,75.013565
0 days 02:16:08,53.735706,75.013565
0 days 02:16:18,53.735706,75.013565
0 days 02:16:28,53.735706,75.013565
0 days 02:16:38,53.735706,75.013565
0 days 02:16:48,53.735706,75.013565
0 days 02:16:58,53.735706,75.013565
0 days 02:17:08,53.735706,75.013565
0 days 02:17:18,53.735706,75.013565
0 days 02:17:28,53.735706,75.013565
0 days 02:17:38,53.735706,75.013565
0 days 02:17:48,53.735706,75.013565
0 days 02:17:58,53.735706,75.013565
0 days 02:18:08,53.735706,75.013565
0 days 02:18:18,53.735706,75.013565
0 days 02:18:28,53.735706,75.013565
0 days 02:18:38,53.735706,75.013565
0 days 02:18:48,53.735706,75.013565
0 days 02:18:58,53.735706,75.013565
0 days 02:19:08,53.735706,75.013565
0 days 02:19:18,53.735706,75.013565
0 days 02:19:28,53.735706,75.013565
0 days 02:19:38,53.735706,75.013565
0 days 02:19:48,53.735706,75.013565
0 days 02:19:58,53.735706,75.013565
0 days 02:20:08,53.735706,75.013565
0 days 02:20:18,53.735706,75.013565
0 days 02:20:28,53.735706,75.013565
0 days 02:20:38,53.735706,75.013565
0 days 02:20:48,53.735706,75.013565
0 days 02:20:58,53.735706,75.013565
0 days 02:21:08,53.735706,75.013565
0 days 02:21:18,53.735706,75.013565
0 days 02:21:28,53.735706,75.013565
0 days 02:21:34,53.735706,75.013565
0 days 02:21:44,53.735706,75.013565
0 days 02:21:54,53.735706,75.013565
0 days 02:22:04,53.735706,75.013565
0 days 02:22:14,53.735706,75.013565
0 days 02:22:24,53.735706,75.013565
0 days 02:22:34,53.735706,75.013565
0 days 02:22:44,53.735706,75.013565
0 days 02:22:54,53.735706,75.013565
0 days 02:23:04,53.735706,75.013565
0 days 02:23:14,53.735706,75.013565
0 days 02:23:24,53.735706,75.013565
0 days 02:23:34,53.735706,75.013565
0 days 02:23:44,53.735706,75.013565
0 days 02:23:54,53.735706,75.013565
0 days 02:24:04,53.735706,75.013565
0 days 02:24:14,53.735706,75.013565
0 days 02:24:24,53.735706,75.013565
0 days 02:24:26,53.735706,75.013565
0 days 02:24:36,53.735706,75.013565
0 days 02:24:46,53.735706,75.013565
0 days 02:24:56,53.735706,75.013565
0 days 02:25:06,53.735706,75.013565
0 days 02:25:16,53.735706,75.013565
0 days 02:25:26,53.735706,75.013565
0 days 02:25:36,53.735706,75.013565
0 days 02:25:46,53.735706,75.013565
0 days 02:25:56,53.735706,75.013565
0 days 02:26:06,53.735706,75.013565
0 days 02:26:16,53.735706,75.013565
0 days 02:26:26,53.735706,75.013565
0 days 02:26:36,53.735706,75.013565
0 days 02:26:46,53.735706,75.013565
0 days 02:26:56,53.735706,75.013565
0 days 02:27:06,53.735706,75.013565
0 days 02:27:16,53.735706,75.013565
0 days 02:27:26,53.735706,75.013565
0 days 02:27:36,53.735706,75.013565
0 days 02:27:46,53.735706,75.013565
0 days 02:27:56,53.735706,75.013565
0 days 02:28:06,53.735706,75.013565
0 days 02:28:16,53.735706,75.013565
0 days 02:28:26,53.735706,75.013565
0 days 02:28:36,53.735706,75.013565
0 days 02:28:46,53.735706,75.013565
0 days 02:28:56,53.735706,75.013565
0 days 02:29:06,53.735706,75.013565
0 days 02:29:16,53.735706,75.013565
0 days 02:29:26,53.735706,75.013565
0 days 02:29:36,53.735706,75.013565
0 days 02:29:46,53.735706,75.013565
0 days 02:29:54,53.735706,75.013565
0 days 02:30:04,53.735706,75.013565
0 days 02:30:14,53.735706,75.013565
0 days 02:30:24,53.735706,75.013565
0 days 02:30:34,53.735706,75.013565
0 days 02:30:44,53.735706,75.013565
0 days 02:30:54,53.735706,75.013565
0 days 02:31:04,53.735706,75.013565
0 days 02:31:14,53.735706,75.013565
0 days 02:31:24,53.735706,75.013565
0 days 02:31:34,53.735706,75.013565
0 days 02:31:44,53.735706,75.013565
0 days 02:31:54,53.735706,75.013565
0 days 02:32:04,53.735706,75.013565
0 days 02:32:07,53.735706,75.013565
0 days 02:32:17,53.735706,75.013565
0 days 02:32:27,53.735706,75.013565
0 days 02:32:37,53.735706,75.013565
0 days 02:32:47,53.735706,75.013565
0 days 02:32:57,53.735706,75.013565
0 days 02:33:07,53.735706,75.013565
0 days 02:33:17,53.735706,75.013565
0 days 02:33:27,53.735706,75.013565
0 days 02:33:37,53.735706,75.013565
0 days 02:33:47,53.735706,75.013565
0 days 02:33:57,53.735706,75.013565
0 days 02:34:07,53.735706,75.013565
0 days 02:34:17,53.735706,75.013565
0 days 02:34:27,53.735706,75.013565
0 days 02:34:37,53.735706,75.013565
0 days 02:34:47,53.735706,75.013565
0 days 02:34:57,53.735706,75.013565
0 days 02:35:07,53.735706,75.013565
0 days 02:35:17,53.735706,75.013565
0 days 02:35:27,53.735706,75.013565
0 days 02:35:37,53.735706,75.013565
0 days 02:35:47,53.735706,75.013565
0 days 02:35:57,53.735706,75.013565
0 days 02:36:07,53.735706,75.013565
0 days 02:36:17,53.735706,75.013565
0 days 02:36:27,53.735706,75.013565
0 days 02:36:37,53.735706,75.013565
0 days 02:36:47,53.735706,75.013565
0 days 02:36:57,53.735706,75.013565
0 days 02:37:07,53.735706,75.013565
0 days 02:37:17,53.735706,75.013565
0 days 02:37:27,53.735706,75.013565
0 days 02:37:37,53.735706,75.013565
0 days 02:37:47,53.735706,75.013565
0 days 02:37:57,53.735706,75.013565
0 days 02:38:07,53.735706,75.013565
0 days 02:38:17,53.735706,75.013565
0 days 02:38:27,53.735706,75.013565
0 days 02:38:36,53.735706,75.013565
0 days 02:38:46,53.735706,75.013565
0 days 02:38:56,53.735706,75.013565
0 days 02:39:06,53.735706,75.013565
0 days 02:39:16,53.735706,75.013565
0 days 02:39:26,53.735706,75.013565
0 days 02:39:36,53.735706,75.013565
0 days 02:39:46,53.735706,75.013565
0 days 02:39:56,53.735706,75.013565
0 days 02:40:06,53.735706,75.013565
0 days 02:40:16,53.735706,75.013565
0 days 02:40:26,53.735706,75.013565
0 days 02:40:36,53.735706,75.013565
0 days 02:40:46,53.735706,75.013565
0 days 02:40:52,53.735706,75.013565
0 days 02:41:02,53.735706,75.013565
0 days 02:41:12,53.735706,75.013565
0 days 02:41:22,53.735706,75.013565
0 days 02:41:32,53.735706,75.013565
0 days 02:41:42,53.735706,75.013565
0 days 02:41:52,53.735706,75.013565
0 days 02:42:02,53.735706,75.013565
0 days 02:42:12,53.735706,75.013565
0 days 02:42:22,53.735706,75.013565
0 days 02:42:32,53.735706,75.013565
0 days 02:42:42,53.735706,75.013565
0 days 02:42:52,53.735706,75.013565
0 days 02:43:02,53.735706,75.013565
0 days 02:43:12,53.735706,75.013565
0 days 02:43:22,53.735706,75.013565
0 days 02:43:32,53.735706,75.013565
0 days 02:43:42,53.735706,75.013565
0 days 02:43:52,53.735706,75.013565
0 days 02:44:02,53.735706,75.013565
0 days 02:44:12,53.735706,75.013565
0 days 02:44:22,53.735706,75.013565
0 days 02:44:32,53.735706,75.013565
0 days 02:44:42,53.735706,75.013565
0 days 02:44:52,53.735706,75.013565
0 days 02:45:02,53.735706,75.013565
0 days 02:45:12,53.735706,75.013565
0 days 02:45:22,53.735706,75.013565
0 days 02:45:32,53.735706,75.013565
0 days 02:45:33,53.735706,75.013565
0 days 02:45:43,53.735706,75.013565
0 days 02:45:53,53.735706,75.013565
0 days 02:46:03,53.735706,75.013565
0 days 02:46:13,53.735706,75.013565
0 days 02:46:23,53.735706,75.013565
0 days 02:46:33,53.735706,75.013565
0 days 02:46:43,53.735706,75.013565
0 days 02:46:53,53.735706,75.013565
0 days 02:47:03,53.735706,75.013565
0 days 02:47:13,53.735706,75.013565
0 days 02:47:23,53.735706,75.013565
0 days 02:47:33,53.735706,75.013565
0 days 02:47:43,53.735706,75.013565
0 days 02:47:44,53.735706,75.013565
0 days 02:47:54,53.735706,75.013565
0 days 02:48:04,53.735706,75.013565
0 days 02:48:14,53.735706,75.013565
0 days 02:48:24,53.735706,75.013565
0 days 02:48:34,53.735706,75.013565
0 days 02:48:44,53.735706,75.013565
0 days 02:48:54,53.735706,75.013565
0 days 02:49:04,53.735706,75.013565
0 days 02:49:14,53.735706,75.013565
0 days 02:49:24,53.735706,75.013565
0 days 02:49:34,53.735706,75.013565
0 days 02:49:44,53.735706,75.013565
0 days 02:49:54,53.735706,75.013565
0 days 02:50:04,53.735706,75.013565
0 days 02:50:14,53.735706,75.013565
0 days 02:50:24,53.735706,75.013565
0 days 02:50:34,53.735706,75.013565
0 days 02:50:44,53.735706,75.013565
0 days 02:50:54,53.735706,75.013565
0 days 02:51:04,53.735706,75.013565
0 days 02:51:13,53.735699,75.013573
0 days 02:51:17,53.735596,75.013672
0 days 02:51:19,53.7355,75.013771
0 days 02:51:21,53.735378,75.013901
0 days 02:51:23,53.735222,75.014069
0 days 02:51:24,53.735134,75.014168
0 days 02:51:25,53.735043,75.014275
0 days 02:51:26,53.734936,75.014397
0 days 02:51:27,53.734825,75.014526
0 days 02:51:28,53.734715,75.014664
0 days 02:51:29,53.7346,75.014801
0 days 02:51:30,53.73447,75.014961
0 days 02:51:31,53.734337,75.015129
0 days 02:51:32,53.7342,75.015305
0 days 02:51:33,53.734047,75.015503
0 days 02:51:34,53.733898,75.015701
0 days 02:51:35,53.733788,75.015854
0 days 02:51:36,53.733704,75.015976
0 days 02:51:38,53.733593,75.016151
0 days 02:51:40,53.733532,75.016273
0 days 02:51:44,53.733482,75.01638
0 days 02:51:47,53.733486,75.016411
0 days 02:51:52,53.733521,75.016411
0 days 02:51:55,53.733543,75.01638
0 days 02:51:56,53.733551,75.016373
0 days 02:51:58,53.733562,75.016357
0 days 02:51:59,53.73357,75.01635
0 days 02:52:00,53.73357,75.016335
0 days 02:52:01,53.733578,75.016319
0 days 02:52:02,53.733585,75.016312
0 days 02:52:03,53.733589,75.016296
0 days 02:52:04,53.733597,75.016289
0 days 02:52:05,53.733601,75.016273
0 days 02:52:06,53.733608,75.016258
0 days 02:52:08,53.733616,75.016235
0 days 02:52:09,53.73362,75.016228
0 days 02:52:10,53.733624,75.016212
0 days 02:52:15,53.733646,75.016144
0 days 02:52:16,53.73365,75.016136
0 days 02:52:18,53.733665,75.016113
0 days 02:52:19,53.733669,75.016098
0 days 02:52:20,53.733677,75.01609
0 days 02:52:21,53.733681,75.016083
0 days 02:52:22,53.733685,75.016068
0 days 02:52:24,53.733692,75.016045
0 days 02:52:25,53.733692,75.016029
0 days 02:52:27,53.733696,75.015999
0 days 02:52:28,53.7337,75.015991
0 days 02:52:29,53.733704,75.015976
0 days 02:52:30,53.733707,75.015968
0 days 02:52:31,53.733711,75.015953
0 days 02:52:41,53.733715,75.015938
0 days 02:52:51,53.733715,75.015938
0 days 02:53:01,53.733715,75.015938
0 days 02:53:11,53.733715,75.015938
0 days 02:53:21,53.733715,75.015938
0 days 02:53:31,53.733715,75.015938
0 days 02:53:41,53.733715,75.015938
0 days 02:53:51,53.733715,75.015938
0 days 02:54:01,53.733715,75.015938
0 days 02:54:11,53.733715,75.015938
0 days 02:54:21,53.733715,75.015938
0 days 02:54:31,53.733715,75.015938
0 days 02:54:35,53.733715,75.015938
0 days 02:54:45,53.733715,75.015938
0 days 02:54:55,53.733715,75.015938
0 days 02:55:05,53.733715,75.015938
0 days 02:55:15,53.733715,75.015938
0 days 02:55:25,53.733715,75.015938
0 days 02:55:35,53.733715,75.015938
0 days 02:55:45,53.733715,75.015938
0 days 02:55:55,53.733715,75.015938
0 days 02:56:05,53.733715,75.015938
0 days 02:56:15,53.733715,75.015938
0 days 02:56:25,53.733715,75.015938
0 days 02:56:35,53.733715,75.015938
0 days 02:56:45,53.733715,75.015938
0 days 02:56:51,53.733715,75.015938
0 days 02:57:01,53.733715,75.015938
0 days 02:57:11,53.733715,75.015938
0 days 02:57:21,53.733715,75.015938
0 days 02:57:31,53.733715,75.015938
0 days 02:57:41,53.733715,75.015938
0 days 02:57:51,53.733715,75.015938
0 days 02:58:01,53.733715,75.015938
0 days 02:58:11,53.733715,75.015938
0 days 02:58:21,53.733715,75.015938
0 days 02:58:31,53.733715,75.015938
0 days 02:58:41,53.733715,75.015938
0 days 02:58:51,53.733715,75.015938
0 days 02:59:01,53.733715,75.015938
0 days 02:59:11,53.733715,75.015938
0 days 02:59:21,53.733715,75.015938
0 days 02:59:31,53.733715,75.015938
0 days 02:59:41,53.733715,75.015938
0 days 02:59:51,53.733715,75.015938
0 days 03:00:01,53.733715,75.015938
0 days 03:00:11,53.733715,75.015938
0 days 03:00:21,53.733715,75.015938
0 days 03:00:31,53.733715,75.015938
0 days 03:00:41,53.733715,75.015938
0 days 03:00:51,53.733715,75.015938
0 days 03:01:01,53.733715,75.015938
0 days 03:01:11,53.733715,75.015938
0 days 03:01:21,53.733715,75.015938
0 days 03:01:31,53.733715,75.015938
0 days 03:01:41,53.733715,75.015938
0 days 03:01:51,53.733715,75.015938
0 days 03:02:01,53.733715,75.015938
0 days 03:02:11,53.733715,75.015938
0 days 03:02:21,53.733715,75.015938
0 days 03:02:31,53.733715,75.015938
0 days 03:02:41,53.733715,75.015938
0 days 03:02:51,53.733715,75.015938
0 days 03:03:01,53.733715,75.015938
0 days 03:03:11,53.733715,75.015938
0 days 03:03:21,53.733715,75.015938
0 days 03:03:24,53.733715,75.015938
0 days 03:03:34,53.733715,75.015938
0 days 03:03:44,53.733715,75.015938
0 days 03:03:54,53.733715,75.015938
0 days 03:04:04,53.733715,75.015938
0 days 03:04:14,53.733715,75.015938
0 days 03:04:24,53.733715,75.015938
0 days 03:04:34,53.733715,75.015938
0 days 03:04:44,53.733715,75.015938
0 days 03:04:54,53.733715,75.015938
0 days 03:05:04,53.733715,75.015938
0 days 03:05:14,53.733715,75.015938
0 days 03:05:24,53.733715,75.015938
0 days 03:05:34,53.733715,75.015938
0 days 03:05:41,53.733715,75.015938
0 days 03:05:51,53.733715,75.015938
0 days 03:06:01,53.733715,75.015938
0 days 03:06:11,53.733715,75.015938
0 days 03:06:21,53.733715,75.015938
0 days 03:06:31,53.733715,75.015938
0 days 03:06:41,53.733715,75.015938
0 days 03:06:51,53.733715,75.015938
0 days 03:07:01,53.733715,75.015938
0 days 03:07:11,53.733715,75.015938
0 days 03:07:21,53.733715,75.015938
0 days 03:07:31,53.733715,75.015938
0 days 03:07:41,53.733715,75.015938
0 days 03:07:51,53.733715,75.015938
0 days 03:08:01,53.733715,75.015938
0 days 03:08:11,53.733715,75.015938
0 days 03:08:21,53.733715,75.015938
0 days 03:08:31,53.733715,75.015938
0 days 03:08:41,53.733715,75.015938
0 days 03:08:46,53.733707,75.01593
0 days 03:08:56,53.733707,75.01593
0 days 03:09:06,53.733707,75.01593
0 days 03:09:16,53.733707,75.01593
0 days 03:09:26,53.733707,75.01593
0 days 03:09:36,53.733707,75.01593
0 days 03:09:46,53.733707,75.01593
0 days 03:09:56,53.733707,75.01593
0 days 03:10:06,53.733707,75.01593
0 days 03:10:16,53.733707,75.01593
0 days 03:10:26,53.733707,75.01593
0 days 03:10:36,53.733707,75.01593
0 days 03:10:46,53.733707,75.01593
0 days 03:10:56,53.733707,75.01593
0 days 03:11:06,53.733707,75.01593
0 days 03:11:16,53.733707,75.01593
0 days 03:11:26,53.733707,75.01593
0 days 03:11:36,53.733707,75.01593
0 days 03:11:46,53.733707,75.01593
0 days 03:11:56,53.733707,75.01593
0 days 03:12:06,53.733707,75.01593
0 days 03:12:16,53.733707,75.01593
0 days 03:12:17,53.733707,75.01593
0 days 03:12:27,53.733707,75.01593
0 days 03:12:37,53.733707,75.01593
0 days 03:12:47,53.733707,75.01593
0 days 03:12:57,53.733707,75.01593
0 days 03:13:07,53.733707,75.01593
0 days 03:13:17,53.733707,75.01593
0 days 03:13:27,53.733707,75.01593
0 days 03:13:37,53.733707,75.01593
0 days 03:13:47,53.733707,75.01593
0 days 03:13:57,53.733707,75.01593
0 days 03:14:07,53.733707,75.01593
0 days 03:14:17,53.733707,75.01593
0 days 03:14:27,53.733707,75.01593
0 days 03:14:35,53.733707,75.01593
0 days 03:14:45,53.733707,75.01593
0 days 03:14:55,53.733707,75.01593
0 days 03:15:05,53.733707,75.01593
0 days 03:15:15,53.733707,75.01593
0 days 03:15:25,53.733707,75.01593
0 days 03:15:35,53.733707,75.01593
0 days 03:15:45,53.733707,75.01593
0 days 03:15:55,53.733707,75.01593
0 days 03:16:05,53.733707,75.01593
0 days 03:16:15,53.733707,75.01593
0 days 03:16:25,53.733707,75.01593
0 days 03:16:35,53.733707,75.01593
0 days 03:16:39,53.733707,75.015915
0 days 03:16:43,53.733742,75.015739
