time,lat,lon
0 days 01:56:30,69.698448,60.05883
0 days 01:56:40,69.698448,60.05883
0 days 01:56:50,69.698448,60.058834
0 days 01:57:00,69.698448,60.058834
0 days 01:57:10,69.698448,60.058838
0 days 01:57:20,69.698448,60.058842
0 days 01:57:30,69.698448,60.058842
0 days 01:57:40,69.698448,60.058842
0 days 01:57:50,69.698448,60.058842
0 days 01:58:00,69.698448,60.058842
0 days 01:58:10,69.698448,60.058842
0 days 01:58:20,69.698448,60.058842
0 days 01:58:30,69.698448,60.058842
0 days 01:58:40,69.698448,60.058846
0 days 01:58:50,69.698448,60.058846
0 days 01:59:00,69.698448,60.058849
0 days 01:59:10,69.698448,60.058849
0 days 01:59:20,69.698448,60.058849
0 days 01:59:30,69.698441,60.058849
0 days 01:59:40,69.698441,60.058849
0 days 01:59:50,69.698441,60.058846
0 days 02:00:00,69.698441,60.058846
0 days 02:00:10,69.698441,60.058842
0 days 02:00:20,69.698441,60.058842
0 days 02:00:30,69.698441,60.058842
0 days 02:00:40,69.698441,60.058838
0 days 02:00:50,69.698441,60.058838
0 days 02:01:00,69.698441,60.058834
0 days 02:01:10,69.698441,60.05883
0 days 02:01:20,69.698441,60.058826
0 days 02:01:30,69.698441,60.058823
0 days 02:01:40,69.698441,60.058819
0 days 02:01:50,69.698441,60.058819
0 days 02:02:00,69.698441,60.058815
0 days 02:02:10,69.698433,60.058811
0 days 02:02:20,69.698433,60.058807
0 days 02:02:30,69.698433,60.058804
0 days 02:02:40,69.698433,60.058804
0 days 02:02:50,69.698433,60.0588
0 days 02:03:00,69.698433,60.058796
0 days 02:03:10,69.698433,60.058796
0 days 02:03:20,69.698433,60.058796
0 days 02:03:30,69.698433,60.058796
0 days 02:03:40,69.698433,60.058796
0 days 02:03:50,69.698433,60.058792
0 days 02:04:00,69.698433,60.058788
0 days 02:04:10,69.698433,60.058788
0 days 02:04:20,69.698433,60.058788
0 days 02:04:30,69.698433,60.058788
0 days 02:04:40,69.698425,60.058788
0 days 02:04:50,69.698425,60.058788
0 days 02:05:00,69.698425,60.058788
0 days 02:05:10,69.698425,60.058792
0 days 02:05:20,69.698433,60.058792
0 days 02:05:30,69.698433,60.058788
0 days 02:05:40,69.698433,60.058788
0 days 02:05:50,69.698433,60.058788
0 days 02:06:00,69.698433,60.058788
0 days 02:06:10,69.698433,60.058788
0 days 02:06:20,69.698433,60.058788
0 days 02:06:30,69.698433,60.058788
0 days 02:06:40,69.698433,60.058784
0 days 02:06:50,69.698433,60.058784
0 days 02:07:00,69.698433,60.058784
0 days 02:07:10,69.698433,60.058784
0 days 02:07:20,69.698433,60.058784
0 days 02:07:30,69.698433,60.058788
0 days 02:07:40,69.698433,60.058788
0 days 02:07:50,69.698433,60.058784
0 days 02:08:00,69.698433,60.058788
0 days 02:08:10,69.698433,60.058788
0 days 02:08:20,69.698433,60.058788
0 days 02:08:30,69.698433,60.058788
0 days 02:08:40,69.698433,60.058788
0 days 02:08:50,69.698433,60.058788
0 days 02:09:00,69.698433,60.058788
0 days 02:09:10,69.698433,60.058788
0 days 02:09:20,69.698433,60.058788
0 days 02:09:30,69.698433,60.058788
0 days 02:09:40,69.698433,60.058788
0 days 02:09:50,69.698433,60.058788
0 days 02:10:00,69.698433,60.058788
0 days 02:10:10,69.698433,60.058788
0 days 02:10:20,69.698433,60.058784
0 days 02:10:30,69.698433,60.058781
0 days 02:10:40,69.698425,60.058781
0 days 02:10:50,69.698425,60.058777
0 days 02:11:00,69.698425,60.058773
0 days 02:11:10,69.698425,60.058765
0 days 02:11:20,69.698425,60.058765
0 days 02:11:30,69.698425,60.058762
0 days 02:11:40,69.698425,60.058758
0 days 02:11:50,69.698425,60.058758
0 days 02:12:00,69.698425,60.058754
0 days 02:12:10,69.698425,60.058754
0 days 02:12:20,69.698425,60.05875
0 days 02:12:30,69.698418,60.058746
0 days 02:12:40,69.698418,60.058746
0 days 02:12:50,69.698418,60.058743
0 days 02:13:00,69.698318,60.058197
0 days 02:13:10,69.698326,60.058212
0 days 02:13:20,69.698395,60.058212
0 days 02:13:30,69.69841,60.058228
0 days 02:13:40,69.698425,60.058235
0 days 02:13:50,69.698441,60.058239
0 days 02:14:00,69.698463,60.058247
0 days 02:14:10,69.698486,60.058247
0 days 02:14:20,69.698509,60.058262
0 days 02:14:30,69.698517,60.058296
0 days 02:14:40,69.698524,60.058334
0 days 02:14:50,69.698532,60.05838
0 days 02:15:00,69.69854,60.05843
0 days 02:15:10,69.69854,60.058571
0 days 02:15:20,69.69854,60.058643
0 days 02:15:30,69.69854,60.058689
0 days 02:15:40,69.698547,60.058739
0 days 02:15:50,69.698555,60.058804
0 days 02:16:00,69.698563,60.058846
0 days 02:16:10,69.69857,60.05888
0 days 02:16:20,69.69857,60.058929
0 days 02:16:30,69.69857,60.058983
0 days 02:16:40,69.69857,60.059025
0 days 02:16:50,69.69857,60.059063
0 days 02:17:00,69.69857,60.05909
0 days 02:17:12,69.698563,60.059082
0 days 02:17:22,69.698555,60.059074
0 days 02:17:32,69.698547,60.059063
0 days 02:17:42,69.698532,60.05904
0 days 02:17:52,69.698517,60.05901
0 days 02:18:02,69.698509,60.058987
0 days 02:18:12,69.698502,60.058945
0 days 02:18:22,69.698494,60.058891
0 days 02:18:32,69.698479,60.058853
0 days 02:18:42,69.698479,60.058826
0 days 02:18:52,69.698471,60.058815
0 days 02:19:02,69.698456,60.058807
0 days 02:19:12,69.698456,60.058796
0 days 02:19:22,69.698448,60.058769
0 days 02:19:32,69.698448,60.058735
0 days 02:19:42,69.698448,60.058685
0 days 02:19:52,69.698441,60.058632
0 days 02:20:02,69.698441,60.058594
0 days 02:20:12,69.698441,60.058563
0 days 02:20:22,69.698441,60.05854
0 days 02:20:32,69.698441,60.058517
0 days 02:20:42,69.698441,60.058487
0 days 02:20:52,69.698448,60.058472
0 days 02:21:02,69.698441,60.058468
0 days 02:21:12,69.698441,60.058468
0 days 02:21:22,69.698433,60.058456
0 days 02:21:32,69.698433,60.058434
0 days 02:21:42,69.698433,60.058399
0 days 02:21:52,69.698433,60.058376
0 days 02:22:02,69.698433,60.058376
0 days 02:22:12,69.698433,60.058388
0 days 02:22:22,69.698441,60.058407
0 days 02:22:32,69.698448,60.058426
0 days 02:22:42,69.698448,60.05843
0 days 02:22:52,69.698448,60.058434
0 days 02:23:02,69.698441,60.058434
0 days 02:23:12,69.698441,60.058434
0 days 02:23:22,69.698448,60.058434
0 days 02:23:32,69.698448,60.058437
0 days 02:23:42,69.698441,60.058441
0 days 02:23:52,69.698441,60.058449
0 days 02:24:02,69.698448,60.058449
0 days 02:24:12,69.698456,60.058449
0 days 02:24:22,69.698456,60.058453
0 days 02:24:32,69.698463,60.058449
0 days 02:24:42,69.698463,60.058434
0 days 02:24:52,69.698471,60.058422
0 days 02:25:02,69.698479,60.058414
0 days 02:25:12,69.698486,60.058414
0 days 02:25:22,69.698502,60.058418
0 days 02:25:32,69.698509,60.058422
0 days 02:25:42,69.698517,60.058434
0 days 02:25:52,69.698517,60.058437
0 days 02:26:02,69.698517,60.058437
0 days 02:26:12,69.698517,60.058437
0 days 02:26:22,69.698517,60.058441
0 days 02:26:32,69.698517,60.058441
0 days 02:26:42,69.698517,60.058445
0 days 02:26:52,69.698517,60.05846
0 days 02:27:02,69.698524,60.058479
0 days 02:27:12,69.698532,60.058502
0 days 02:27:22,69.69854,60.058529
0 days 02:27:32,69.69854,60.058548
0 days 02:27:42,69.69854,60.058556
0 days 02:27:52,69.69854,60.058567
0 days 02:28:02,69.698532,60.058578
0 days 02:28:12,69.698532,60.058575
0 days 02:28:22,69.698524,60.058559
0 days 02:28:32,69.698532,60.058533
0 days 02:28:42,69.69854,60.058506
0 days 02:28:52,69.698547,60.058483
0 days 02:29:02,69.698555,60.058453
0 days 02:29:12,69.698563,60.05843
0 days 02:29:22,69.69857,60.058407
0 days 02:29:32,69.698578,60.058392
0 days 02:29:42,69.698586,60.058388
0 days 02:29:52,69.698586,60.058384
0 days 02:30:02,69.698586,60.058384
0 days 02:30:12,69.698586,60.058388
0 days 02:30:22,69.698586,60.058388
0 days 02:30:32,69.698586,60.058388
0 days 02:30:42,69.698586,60.058388
0 days 02:30:52,69.698586,60.058392
0 days 02:31:02,69.698586,60.058388
0 days 02:31:12,69.698593,60.058388
0 days 02:31:22,69.698593,60.058388
0 days 02:31:32,69.698593,60.058388
0 days 02:31:42,69.698593,60.058388
0 days 02:31:52,69.698593,60.058388
0 days 02:32:02,69.698593,60.058388
0 days 02:32:12,69.698593,60.058392
0 days 02:32:22,69.698593,60.058392
0 days 02:32:32,69.698593,60.058388
0 days 02:32:42,69.698593,60.058392
0 days 02:32:52,69.698593,60.058392
0 days 02:33:02,69.698593,60.058395
0 days 02:33:12,69.698593,60.058399
0 days 02:33:22,69.698593,60.058399
0 days 02:33:32,69.698593,60.058403
0 days 02:33:42,69.698593,60.058403
0 days 02:33:52,69.698593,60.058399
0 days 02:34:02,69.698593,60.058399
0 days 02:34:12,69.698593,60.058399
0 days 02:34:22,69.698593,60.058399
0 days 02:34:32,69.698593,60.058399
0 days 02:34:42,69.698593,60.058399
0 days 02:34:52,69.698593,60.058399
0 days 02:35:02,69.698601,60.058399
0 days 02:35:12,69.698601,60.058395
0 days 02:35:22,69.698601,60.058395
0 days 02:35:32,69.698601,60.058395
0 days 02:35:42,69.698608,60.05838
0 days 02:35:52,69.698608,60.058357
0 days 02:36:02,69.698608,60.058338
0 days 02:36:12,69.698616,60.058315
0 days 02:36:22,69.698624,60.058289
0 days 02:36:32,69.698631,60.058266
0 days 02:36:42,69.698639,60.058247
0 days 02:36:52,69.698647,60.058239
0 days 02:37:02,69.698654,60.058239
0 days 02:37:12,69.698654,60.058239
0 days 02:37:22,69.698654,60.058239
0 days 02:37:32,69.698654,60.058239
0 days 02:37:42,69.698654,60.058243
0 days 02:37:52,69.698654,60.058239
0 days 02:38:02,69.698654,60.058239
0 days 02:38:12,69.698654,60.058239
0 days 02:38:22,69.698654,60.058235
0 days 02:38:32,69.698654,60.058235
0 days 02:38:42,69.698654,60.058235
0 days 02:38:52,69.698654,60.058235
0 days 02:39:02,69.698654,60.058231
0 days 02:39:12,69.698654,60.058231
0 days 02:39:22,69.698654,60.058228
0 days 02:39:32,69.698662,60.058228
0 days 02:39:42,69.698662,60.058228
0 days 02:39:52,69.698662,60.058228
0 days 02:40:02,69.698662,60.058231
0 days 02:40:12,69.698662,60.058235
0 days 02:40:22,69.698662,60.058235
0 days 02:40:32,69.698662,60.058247
0 days 02:40:42,69.698669,60.058247
0 days 02:40:52,69.698677,60.05825
0 days 02:41:02,69.698685,60.058254
0 days 02:41:12,69.6987,60.058266
0 days 02:41:22,69.698715,60.058273
0 days 02:41:32,69.698723,60.058277
0 days 02:41:42,69.698738,60.058273
0 days 02:41:52,69.698746,60.058273
0 days 02:42:02,69.698753,60.058285
0 days 02:42:12,69.698769,60.058281
0 days 02:42:22,69.698792,60.058277
0 days 02:42:32,69.698814,60.05827
0 days 02:42:42,69.698837,60.05827
0 days 02:42:52,69.698853,60.058277
0 days 02:43:02,69.698875,60.058273
0 days 02:43:12,69.698898,60.05825
0 days 02:43:22,69.698914,60.058231
0 days 02:43:32,69.698936,60.058216
0 days 02:43:42,69.698952,60.05822
0 days 02:43:52,69.698975,60.058239
0 days 02:44:02,69.698997,60.058254
0 days 02:44:12,69.699013,60.05827
0 days 02:44:22,69.699036,60.058266
0 days 02:44:32,69.699051,60.058254
0 days 02:44:42,69.699059,60.058258
0 days 02:44:52,69.699081,60.058289
0 days 02:45:02,69.699089,60.058334
0 days 02:45:12,69.699104,60.058376
0 days 02:45:22,69.69912,60.058411
0 days 02:45:32,69.699135,60.058456
0 days 02:45:42,69.699142,60.058506
0 days 02:45:52,69.699158,60.058556
0 days 02:46:02,69.699173,60.058594
0 days 02:46:12,69.699188,60.058628
0 days 02:46:22,69.699196,60.058651
0 days 02:46:32,69.699211,60.058666
0 days 02:46:42,69.699211,60.058674
0 days 02:46:52,69.699211,60.058674
0 days 02:47:02,69.699211,60.058674
0 days 02:47:12,69.699211,60.058681
0 days 02:47:22,69.699211,60.058674
0 days 02:47:32,69.699219,60.058674
0 days 02:47:42,69.699226,60.058681
0 days 02:47:52,69.699226,60.058681
0 days 02:48:02,69.699226,60.058674
0 days 02:48:12,69.699219,60.05867
0 days 02:48:22,69.699219,60.058666
0 days 02:48:32,69.699219,60.058655
0 days 02:48:42,69.699211,60.058647
0 days 02:48:52,69.699219,60.05864
0 days 02:49:02,69.699219,60.058628
0 days 02:49:12,69.699219,60.058613
0 days 02:49:22,69.699173,60.058575
0 days 02:49:32,69.699112,60.058552
0 days 02:49:42,69.699089,60.05846
0 days 02:49:52,69.699028,60.058453
0 days 02:50:02,69.698997,60.058426
0 days 02:50:12,69.698997,60.058403
0 days 02:50:22,69.698997,60.058388
0 days 02:50:32,69.69899,60.058372
0 days 02:50:42,69.698982,60.05835
0 days 02:50:52,69.698982,60.058338
0 days 02:51:02,69.698975,60.058327
0 days 02:51:12,69.698967,60.058304
0 days 02:51:22,69.698975,60.0583
0 days 02:51:32,69.698982,60.058292
0 days 02:51:42,69.698982,60.058273
0 days 02:51:52,69.698982,60.058273
0 days 02:52:02,69.698982,60.058281
0 days 02:52:12,69.698982,60.058285
0 days 02:52:22,69.698982,60.058289
0 days 02:52:32,69.698975,60.058289
0 days 02:52:42,69.698975,60.058289
0 days 02:52:52,69.698975,60.058292
0 days 02:53:02,69.698975,60.058296
0 days 02:53:12,69.698975,60.0583
0 days 02:53:22,69.698975,60.0583
0 days 02:53:32,69.698975,60.0583
0 days 02:53:42,69.698975,60.058304
0 days 02:53:52,69.698975,60.058304
0 days 02:54:02,69.698975,60.058308
0 days 02:54:12,69.698967,60.058311
0 days 02:54:22,69.698967,60.058308
0 days 02:54:32,69.698967,60.058296
0 days 02:54:42,69.698967,60.058277
0 days 02:54:52,69.698959,60.05825
0 days 02:55:02,69.698944,60.058273
0 days 02:55:12,69.698944,60.058285
0 days 02:55:22,69.698929,60.058277
0 days 02:55:32,69.698921,60.058266
0 days 02:55:42,69.698921,60.058254
0 days 02:55:52,69.698914,60.058262
0 days 02:56:02,69.698845,60.058342
0 days 02:56:12,69.698799,60.058384
0 days 02:56:22,69.69873,60.058392
0 days 02:56:32,69.698669,60.058395
0 days 02:56:42,69.698639,60.058456
0 days 02:56:52,69.698631,60.058464
0 days 02:57:02,69.698631,60.058468
0 days 02:57:12,69.698631,60.058472
0 days 02:57:22,69.698624,60.058472
0 days 02:57:32,69.698624,60.058472
0 days 02:57:42,69.698624,60.058472
0 days 02:57:52,69.698616,60.058472
0 days 02:58:02,69.698616,60.058472
0 days 02:58:12,69.698616,60.058472
0 days 02:58:22,69.698616,60.058475
0 days 02:58:32,69.698616,60.058475
0 days 02:58:42,69.698608,60.058479
0 days 02:58:52,69.698608,60.058479
0 days 02:59:02,69.698608,60.058479
0 days 02:59:12,69.698608,60.058479
0 days 02:59:22,69.698608,60.058483
0 days 02:59:32,69.698608,60.058483
0 days 02:59:42,69.698608,60.058483
0 days 02:59:52,69.698608,60.058483
0 days 03:00:02,69.698608,60.058483
0 days 03:00:12,69.698608,60.058483
0 days 03:00:22,69.698601,60.058487
0 days 03:00:32,69.698601,60.058487
0 days 03:00:42,69.698601,60.058487
0 days 03:00:52,69.698601,60.058487
0 days 03:01:02,69.698593,60.058487
0 days 03:01:12,69.698593,60.058487
0 days 03:01:22,69.698593,60.058491
0 days 03:01:32,69.698586,60.058491
0 days 03:01:42,69.69857,60.058495
0 days 03:01:52,69.698486,60.058491
0 days 03:02:02,69.698463,60.058495
0 days 03:02:12,69.698448,60.058495
0 days 03:02:22,69.698433,60.058498
0 days 03:02:32,69.69841,60.058506
0 days 03:02:42,69.698395,60.058517
0 days 03:02:52,69.698387,60.058529
0 days 03:03:02,69.698387,60.058548
0 days 03:03:12,69.698387,60.058567
0 days 03:03:22,69.698387,60.05859
0 days 03:03:32,69.698387,60.058632
0 days 03:03:42,69.698387,60.058659
0 days 03:03:52,69.698387,60.058678
0 days 03:04:02,69.698387,60.058712
0 days 03:04:12,69.698387,60.058735
0 days 03:04:22,69.698395,60.058758
0 days 03:04:32,69.698395,60.058781
0 days 03:04:42,69.698402,60.058807
0 days 03:04:52,69.698402,60.058834
0 days 03:05:02,69.698402,60.058849
0 days 03:05:12,69.698395,60.058861
0 days 03:05:22,69.698395,60.058865
0 days 03:05:32,69.698395,60.058861
0 days 03:05:42,69.698395,60.058861
0 days 03:05:52,69.698395,60.058861
0 days 03:06:02,69.698395,60.058861
0 days 03:06:12,69.698395,60.058861
0 days 03:06:22,69.698395,60.058857
0 days 03:06:32,69.698395,60.058853
0 days 03:06:42,69.698395,60.058853
0 days 03:06:52,69.698395,60.058853
0 days 03:07:02,69.698395,60.058853
0 days 03:07:12,69.698395,60.058853
0 days 03:07:22,69.698395,60.058849
0 days 03:07:32,69.698395,60.058849
0 days 03:07:42,69.698395,60.058846
0 days 03:07:52,69.698395,60.058846
0 days 03:08:02,69.698395,60.058842
0 days 03:08:12,69.698395,60.058842
0 days 03:08:22,69.698395,60.058838
0 days 03:08:32,69.698395,60.058834
0 days 03:08:42,69.698395,60.05883
0 days 03:08:52,69.698395,60.058826
0 days 03:09:02,69.698395,60.058823
0 days 03:09:12,69.698395,60.058815
0 days 03:09:22,69.698395,60.058815
0 days 03:09:32,69.698395,60.058815
0 days 03:09:42,69.698395,60.058811
0 days 03:09:52,69.698395,60.058811
0 days 03:10:02,69.698395,60.058811
0 days 03:10:12,69.698395,60.058811
0 days 03:10:22,69.698395,60.058807
0 days 03:10:32,69.698395,60.058807
0 days 03:10:42,69.698395,60.058807
0 days 03:10:52,69.698395,60.058804
0 days 03:11:02,69.698395,60.058804
0 days 03:11:12,69.698395,60.0588
0 days 03:11:22,69.698395,60.058796
0 days 03:11:32,69.698395,60.058792
0 days 03:11:42,69.698395,60.058788
0 days 03:11:52,69.698395,60.058788
0 days 03:12:02,69.698395,60.058788
0 days 03:12:12,69.698387,60.058788
0 days 03:12:22,69.698387,60.058784
0 days 03:12:32,69.698387,60.058781
0 days 03:12:42,69.698387,60.058777
0 days 03:12:52,69.698387,60.058777
0 days 03:13:02,69.698387,60.058777
0 days 03:13:12,69.698387,60.058777
0 days 03:13:22,69.698387,60.058777
0 days 03:13:32,69.698387,60.058777
0 days 03:13:42,69.698387,60.058773
0 days 03:13:52,69.698387,60.058769
0 days 03:14:02,69.698387,60.058762
0 days 03:14:12,69.698387,60.058762
0 days 03:14:22,69.698387,60.058762
0 days 03:14:32,69.698387,60.058762
0 days 03:14:42,69.698387,60.058758
0 days 03:14:52,69.698387,60.058758
0 days 03:15:02,69.698387,60.058758
0 days 03:15:12,69.698387,60.058754
0 days 03:15:22,69.698387,60.058754
0 days 03:15:32,69.698387,60.058754
0 days 03:15:42,69.698387,60.05875
0 days 03:15:52,69.698387,60.05875
0 days 03:16:02,69.698387,60.05875
0 days 03:16:12,69.698387,60.05875
0 days 03:16:22,69.698387,60.05875
0 days 03:16:32,69.698387,60.05875
0 days 03:16:42,69.698387,60.05875
0 days 03:16:52,69.698387,60.058746
0 days 03:17:02,69.698387,60.058746
0 days 03:17:12,69.69838,60.058743
0 days 03:17:22,69.69838,60.058743
0 days 03:17:32,69.69838,60.058739
0 days 03:17:42,69.69838,60.058739
0 days 03:17:52,69.69838,60.058735
0 days 03:18:02,69.69838,60.058735
0 days 03:18:12,69.69838,60.058731
0 days 03:18:22,69.69838,60.058731
0 days 03:18:32,69.69838,60.058731
0 days 03:18:42,69.69838,60.058727
0 days 03:18:52,69.69838,60.058727
0 days 03:19:02,69.69838,60.058723
0 days 03:19:12,69.69838,60.058723
0 days 03:19:22,69.69838,60.058723
0 days 03:19:32,69.69838,60.058723
0 days 03:19:42,69.69838,60.058723
0 days 03:19:52,69.69838,60.058723
0 days 03:20:02,69.69838,60.05872
0 days 03:20:12,69.69838,60.05872
0 days 03:20:22,69.69838,60.05872
0 days 03:20:32,69.69838,60.058716
0 days 03:20:42,69.69838,60.058716
0 days 03:20:52,69.69838,60.058712
0 days 03:21:02,69.69838,60.058708
0 days 03:21:12,69.698372,60.058704
0 days 03:21:22,69.698372,60.058701
0 days 03:21:32,69.698372,60.058701
0 days 03:21:42,69.698372,60.058701
0 days 03:21:52,69.698372,60.058701
0 days 03:22:02,69.698372,60.058701
0 days 03:22:12,69.698372,60.058701
0 days 03:22:22,69.698372,60.058701
0 days 03:22:32,69.698372,60.058701
0 days 03:22:42,69.698372,60.058701
0 days 03:22:52,69.698372,60.058701
0 days 03:23:02,69.698372,60.058697
0 days 03:23:12,69.698372,60.058697
0 days 03:23:22,69.698372,60.058697
0 days 03:23:32,69.698372,60.058693
0 days 03:23:42,69.698372,60.058689
0 days 03:23:52,69.698372,60.058674
0 days 03:24:02,69.698372,60.058643
0 days 03:24:12,69.698372,60.058617
0 days 03:24:22,69.698364,60.058575
0 days 03:24:32,69.698364,60.058537
0 days 03:24:42,69.698364,60.058517
0 days 03:24:52,69.698364,60.058487
0 days 03:25:02,69.698357,60.05846
0 days 03:25:12,69.698357,60.058449
0 days 03:25:22,69.698341,60.058441
0 days 03:25:32,69.698334,60.058434
0 days 03:25:42,69.698341,60.058422
0 days 03:25:52,69.698341,60.058422
0 days 03:26:02,69.698341,60.058418
0 days 03:26:12,69.698334,60.058418
0 days 03:26:22,69.698334,60.058418
0 days 03:26:32,69.698334,60.058418
0 days 03:26:42,69.698334,60.058418
0 days 03:26:52,69.698334,60.058418
0 days 03:27:02,69.698334,60.058418
0 days 03:27:12,69.698334,60.058418
0 days 03:27:22,69.698334,60.058418
0 days 03:27:32,69.698334,60.058422
0 days 03:27:42,69.698334,60.058422
0 days 03:27:52,69.698334,60.058426
0 days 03:28:02,69.698334,60.058426
0 days 03:28:12,69.698334,60.05843
0 days 03:28:22,69.698334,60.058434
0 days 03:28:32,69.698334,60.058434
0 days 03:28:42,69.698334,60.058437
0 days 03:28:52,69.698341,60.058441
0 days 03:29:02,69.698341,60.058445
